Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-03-03,AAPL,1wk,75.9175033569336,76.0,65.75,66.5425033569336,64.73603057861328,1239148400.0,-0.10923323984318489,0.1540368859436962,82456036566.73889,75.97392926897321,74.73321424211774,71.33273824055989,66.31016680399577,56.74583346048991,71.58635005950927,109.53542520523071,4.752503558747577,5.911540313697059,-1.159036754949482,50.71292094526754,71.89300022125244,83.9767491460565,59.80925129644836,13.806603158032102,43.921176282945204,13303079600.0
2020-03-10,AAPL,1wk,69.28500366210938,71.61000061035156,60.0,60.5525016784668,58.90865707397461,1652518400.0,-0.09001767857058918,0.1917344500810314,100064123189.69727,73.59035764421735,74.29196412222726,71.3529764811198,66.57566680908204,57.10162512461344,71.58635005950927,109.53542520523071,3.3601339258851226,5.401259036134672,-2.041125110249549,42.38145084082339,71.80750026702881,84.19845516764295,59.41654536641468,2.5156591466403397,25.246972875696972,11650561200.0
2020-03-17,AAPL,1wk,61.87749862670898,64.40249633789062,53.15250015258789,56.09249877929688,54.56972885131836,1634592800.0,-0.07365513852511807,0.2005615087601514,91688394638.64748,70.58000019618443,73.30107143947056,71.0591668628511,66.72466672261557,57.385250091552734,71.58635005950927,109.53542520523071,1.875170205322533,4.696041269972245,-2.8208710646497117,33.3931982014236,71.39337520599365,85.29213771148683,57.49461270050047,10.204784750321412,8.842349018331285,10015968400.0
2020-03-24,AAPL,1wk,59.09000015258789,64.66999816894531,58.57500076293945,63.70249938964844,61.973140716552734,1215413600.0,0.13566877525449672,0.09567909366828214,77424884112.17041,68.19642911638532,72.77982139587402,71.02714302426293,67.1085833231608,57.73341674804688,71.58635005950927,109.53542520523071,1.2974332056468683,4.01631965710717,-2.7188864514603015,42.452295091022435,71.30100002288819,85.38658806864362,57.21541197713276,36.619225040513776,16.446556312491843,11231382000.0
2020-03-31,AAPL,1wk,63.900001525878906,65.77749633789062,59.22499847412109,65.61750030517578,63.836158752441406,870854800.0,0.030061629196271866,0.09985899848813183,57143315104.763794,65.96500015258789,72.26107161385673,71.03035717918759,67.51108334859212,58.121083450317386,71.58635005950927,109.53542520523071,0.9827682993829683,3.4096093855623297,-2.4268410861793615,42.49393386278181,71.24312496185303,85.41625388518403,57.069996038522014,43.26622547176919,30.030078420868126,12102236800.0
2020-04-07,AAPL,1wk,67.69999694824219,68.42500305175781,64.75,68.3125,66.4579849243164,664640000.0,0.04107135569459719,0.05379693396900732,45403220000.0,65.07464327131,71.78696468898228,71.10357139224098,67.95566673278809,58.54954179128011,71.58635005950927,109.53542520523071,0.9400220573173641,2.915691919913337,-1.9756698625959728,43.22739191805268,71.32912502288818,85.4039688760721,57.25428116970426,52.620614803116744,44.168688438466575,12766876800.0
2020-04-14,AAPL,1wk,70.0,72.0625,69.2125015258789,69.23249816894531,67.3530044555664,828539600.0,0.013467493781450068,0.04116561657455081,57361866339.89868,64.29321452549526,71.07214328220913,71.22928564889091,68.44074999491373,58.97745844523112,71.58635005950927,109.53542520523071,0.969209077069948,2.526395351344659,-1.5571862742747111,39.03468315849222,71.48874988555909,85.38227165113953,57.59522811997865,55.81394394262251,50.56692807250281,13595416400.0
2020-04-21,AAPL,1wk,69.06999969482422,71.13500213623047,66.35749816894531,70.7925033569336,68.87067413330078,665917200.0,0.022532845545764735,0.06748601533692247,47141945616.43982,64.90035738263812,70.43714332580566,71.45559528895787,68.93408342997233,59.424625142415366,71.58635005950927,109.53542520523071,1.1054761408515787,2.242211509246043,-1.136735368394464,40.491982365741464,71.69187488555909,85.41013888408571,57.973610887032464,61.22874822456371,56.55443565676765,14261333600.0
2020-04-28,AAPL,1wk,71.2699966430664,74.75,69.55000305175781,73.29000091552734,71.30036163330078,806534400.0,0.03527912476835926,0.07095097398396276,59110906914.4043,66.72000013078961,70.15517888750348,71.76797612508138,69.4849168141683,59.900708516438804,71.58635005950927,109.53542520523071,1.3988706411853826,2.073543335633911,-0.6746726944485282,45.782809647536006,71.85812511444092,85.56886050414072,58.14738972474113,69.89760431461968,62.31343216060196,15067868000.0
2020-05-05,AAPL,1wk,73.76499938964844,79.26249694824219,73.61499786376953,78.75250244140625,76.61456298828125,685084800.0,0.07453269828956444,0.07171199529404836,53952142384.57031,69.95714351109096,70.2685718536377,72.18642879667736,70.14441693623861,60.429833539326985,71.58635005950927,109.53542520523071,2.048551688910919,2.0685450062893125,-0.01999331737839327,51.520813474449625,72.24575023651123,86.28866381716091,58.20283665586154,89.34648687718851,73.49094647212397,15752952800.0
2020-05-12,AAPL,1wk,79.4574966430664,79.92250061035156,75.05249786376953,78.73999786376953,76.80976104736328,823379600.0,-0.0001587832417899726,0.061849160257887885,64832907945.07141,72.10535757882255,70.15089334760394,72.55500012352353,70.76483357747396,60.955750147501625,71.58635005950927,109.53542520523071,2.533218222230161,2.1614796494774824,0.37173857275267874,48.31827859314228,72.5387502670288,86.87877343604485,58.19872709801275,89.30284469039809,82.8489786274021,14929573200.0
2020-05-19,AAPL,1wk,78.75749969482422,80.22250366210938,78.25250244140625,79.72250366210938,77.76819610595703,397726400.0,0.012477848933139413,0.02471072947047234,31707744380.51758,74.12035805838448,70.04267910548619,72.88083376203265,71.34683367411296,61.487625185648604,71.58635005950927,109.53542520523071,2.962450661339517,2.3216738518498894,0.6407768094896276,48.457702586241716,72.77737560272217,87.44151458607436,58.11323661936998,94.85899714994022,91.16944290584227,15327299600.0
2020-05-26,AAPL,1wk,80.875,81.05999755859375,78.27249908447266,80.4625015258789,78.49005889892578,606351600.0,0.009282170400792822,0.03464344783295806,48788566540.21912,75.85607256208148,70.46535791669574,73.14333398001534,71.88308372497559,61.994916852315264,71.58635005950927,109.53542520523071,3.324014929986987,2.5221420674773087,0.8018728625096783,56.85491048268311,72.83850078582763,87.62573970670786,58.0512618649474,97.85901249394631,94.00695144476155,15933651200.0
2020-06-02,AAPL,1wk,80.1875,83.4000015258789,79.73249816894531,83.36499786376953,81.32138061523438,512599200.0,0.03607265847877117,0.043993323947861485,42732831212.96997,77.87500108991351,71.08410780770438,73.33976255144391,72.47691688537597,62.554208501180014,71.58635005950927,109.53542520523071,3.8009494360241547,2.777903541186678,1.0230458948374768,59.43472940603993,73.022625541687,88.25372464961595,57.791526433758065,99.88427585578926,97.53409516655859,16446250400.0
2020-06-09,AAPL,1wk,83.03500366210938,88.69249725341797,83.00250244140625,85.74749755859375,83.64550018310547,854981200.0,0.028579136998450716,0.06635756114192815,73312498359.64355,80.01142883300781,72.45589310782296,73.62857182820638,73.10933341979981,63.131125132242836,71.58635005950927,109.53542520523071,4.3213573644321315,3.086594305835769,1.2347630585963625,73.92846774694905,73.44812526702881,89.62134211506962,57.274908418988005,91.71356236617297,96.48561690530285,17301231600.0
2020-06-16,AAPL,1wk,87.86499786376953,89.86499786376953,86.18000030517578,89.71749877929688,87.51815795898438,776576800.0,0.0462987414646161,0.04107334253330853,69672528106.03027,82.35821424211774,74.53910718645368,74.22285733904157,73.88016675313314,63.773875109354655,71.58635005950927,109.53542520523071,4.99653339017047,3.4685821227027094,1.5279512674677602,88.26421920198482,74.07575016021728,91.75994214973217,56.391558170702396,99.5982319545975,97.0653567255199,18077808400.0
2020-06-23,AAPL,1wk,91.0,93.09500122070312,87.81999969482422,90.44499969482422,88.22782897949219,878204000.0,0.00810879622621874,0.058322754642905615,79429160511.99341,84.02857099260602,76.99285725184849,74.8552382332938,74.69366671244303,64.41262512207031,71.58635005950927,109.53542520523071,5.526611165532643,3.880187931268696,1.6464232342639464,99.96362570293496,74.57862529754638,93.54411797720189,55.61313261789087,92.32328652741107,94.54502694939384,18956012400.0
2020-06-30,AAPL,1wk,90.0199966430664,93.94499969482422,90.0,93.4625015258789,91.1713638305664,483657600.0,0.0333628375392363,0.04220943833535083,45203849178.00293,86.1317858014788,79.11857169015067,75.47785749889556,75.58474998474121,65.19650014241536,71.58635005950927,109.53542520523071,6.119645338843199,4.328079412783597,1.7915659260596017,99.95801721371082,75.18987522125244,95.77763184780193,54.602118594702944,98.61031638254205,96.84394495485022,19439670000.0
2020-07-07,AAPL,1wk,93.85250091552734,99.95500183105467,93.05750274658205,95.47750091552734,93.136962890625,637065600.0,0.021559442094437165,0.07224214101053099,60825431407.25098,88.38249969482422,81.25142887660435,76.15595263526554,76.43516680399577,66.02491683959961,71.58635005950927,109.53542520523071,6.675274396436308,4.79751840951414,1.8777559869221676,99.95815769265332,76.23650035858154,98.72662960947164,53.746371107691424,87.28163419216845,92.73841236737387,20076735600.0
2020-07-14,AAPL,1wk,94.83999633789062,99.24749755859376,93.87750244140624,98.35749816894533,95.94637298583984,617269600.0,0.03016414574954185,0.054596703018652125,60713093551.74561,90.93892778669085,83.39750017438617,77.2898812066941,77.34708340962727,66.9185001373291,71.58635005950927,109.53542520523071,7.264268175205714,5.290868362652455,1.973399812553259,99.95841511609261,77.41925029754638,101.96388429989652,52.87461629519625,95.24517155150731,93.71237404207261,20694005200.0
2020-07-21,AAPL,1wk,99.17250061035156,99.25,89.1449966430664,94.80999755859376,92.48582458496094,696092000.0,-0.036067414039528956,0.1065816223725623,65996480820.55665,92.5739277430943,85.2244644165039,78.24738111950103,78.07808341979981,67.77658341725667,71.58635005950927,109.53542520523071,7.359955352900641,5.704685760702093,1.6552695921985485,89.11230484062452,78.83262500762939,103.98800501955039,53.67724499570839,84.68634954488196,89.07105176285258,19997913200.0
2020-07-28,AAPL,1wk,94.36750030517578,111.6374969482422,93.24749755859376,108.9375,106.26700592041016,1034572800.0,0.14900857299015602,0.16881238682408203,112703774400.0,95.88678523472377,87.94910703386579,80.26619048345657,79.21100018819173,68.78979174296062,71.58635005950927,109.53542520523071,8.47803005607409,6.259354619776492,2.2186754362975973,92.13519355803791,81.25187492370605,108.24447670966471,54.2592731377474,93.58479990544713,91.17210700061214,21032486000.0
2020-08-04,AAPL,1wk,109.13249969482422,114.4124984741211,108.3874969482422,112.72750091552734,109.96410369873048,907726400.0,0.034790599339321604,0.05344748599007569,102325728587.04834,99.17392839704242,90.76607131958008,82.75071425664993,80.32725028991699,69.8607084274292,71.58635005950927,109.53542520523071,9.559735038362305,6.9194307034936555,2.6403043348686497,92.35353188080859,84.08362503051758,111.83514378776367,56.33210627327149,95.86985101198525,91.38033348743811,21940212400.0
2020-08-11,AAPL,1wk,111.97000122070312,116.0875015258789,109.10749816894533,114.60749816894533,111.99959564208984,848709200.0,0.016677361230839072,0.060903548794374776,97268438084.96706,102.62571389334542,93.32714244297573,85.53714279901413,81.49141680399576,70.94341672261557,71.58635005950927,109.53542520523071,10.448253138281174,7.62519519045116,2.823057947830014,91.71610312419001,86.62887496948242,115.81051257109536,57.44723736786949,96.39331491445637,95.28265527729623,22788921600.0
2020-08-18,AAPL,1wk,114.35250091552734,128.78500366210938,114.00749969482422,125.85749816894533,122.99359130859376,1062071200.0,0.09816111667856275,0.1174145695113732,133669624109.28957,107.25357055664062,96.69267817905971,88.49690464564732,83.11208330790201,72.20125001271566,71.58635005950927,109.53542520523071,11.922753038351132,8.484706760031155,3.438046278319977,93.45630526077436,89.6408748626709,121.95809210214705,57.32365762319474,94.20668792866987,95.48995128503715,23850992800.0
2020-08-25,AAPL,1wk,124.69750213623048,131.0,123.05249786376952,129.0399932861328,126.10366821289062,943403100.0,0.025286495945719967,0.061589449393473855,121736729690.11688,112.04821232386998,100.2153560093471,91.51702335902623,84.84124972025553,73.51849988301595,71.58635005950927,109.53542520523071,13.195990427659055,9.426963493556736,3.7690269341023193,93.71149800827634,92.67724952697753,127.84275761063694,57.51174144331814,96.28276197461504,95.62758827258044,24794395900.0
2020-09-01,AAPL,1wk,132.75999450683594,137.97999572753906,110.88999938964844,120.95999908447266,118.20755004882812,942273900.0,-0.06261620134886092,0.22395830475306364,113977450081.32248,115.27714102608817,103.1080344063895,94.0240471249535,86.19366645812988,74.67945817311605,71.58635005950927,109.53542520523071,13.398601489489721,10.221291092743332,3.177310396746389,81.76150401990577,95.26362457275391,130.77606092059608,59.75118822491173,70.77986633512413,87.08977207946968,23852122000.0
2020-09-08,AAPL,1wk,113.9499969482422,120.5,110.0,115.36000061035156,112.73497772216795,911591900.0,-0.04629628403196595,0.09101941699415877,105161242140.39154,118.21285574776786,105.39339174543109,96.22059486025856,87.33108304341634,75.73870817820232,71.58635005950927,109.53542520523071,12.9579282096324,10.768618516121146,2.1893096935112535,74.07449803570327,97.4919994354248,132.12115617598639,62.862842694863225,58.85589945059749,75.30617592011222,22940530100.0
2020-09-15,AAPL,1wk,118.33000183105467,118.83000183105467,103.0999984741211,110.08000183105467,107.57511901855467,1000150700.0,-0.045769753392521206,0.14289610369988193,110096590887.33061,118.37607029506138,107.13142776489258,98.09142812093098,88.51558316548666,76.69970823923747,71.58635005950927,109.53542520523071,12.043806185075113,11.02365604991194,1.0201501351631723,67.54389728647757,99.33149948120118,132.42194562111592,66.24105334128643,46.139003162074985,58.59158964926553,21940379400.0
2020-09-22,AAPL,1wk,112.68000030517578,115.31999969482422,105.0,114.95999908447266,112.34407043457033,789171200.0,0.04433136966065421,0.08977035296634857,90723120429.49219,118.69499860491071,108.93446350097656,100.07571374802362,89.8574998219808,77.81012490590413,71.58635005950927,109.53542520523071,11.579649893343358,11.134854818598225,0.4447950747451337,67.96427847353218,101.14187431335449,133.44422704593757,68.83952158077143,54.10686111686983,53.03392124318077,22729550600.0
2020-09-29,AAPL,1wk,114.5500030517578,117.72000122070312,112.22000122070312,116.5,113.84902954101562,609133600.0,0.013395971884061497,0.04721030042918455,70964064400.0,118.9653560093471,110.79553495134626,101.87321363176618,91.522749710083,78.9164582570394,71.58635005950927,109.53542520523071,11.206881932759757,11.149260241430532,0.057621691329224234,68.3305234354075,103.02987442016601,134.21383294935703,71.84591589097501,56.01516099061679,52.0870084231872,23338684200.0
2020-10-06,AAPL,1wk,115.6999969482422,125.18000030517578,112.25,124.4000015258789,121.56925201416016,682558100.0,0.0678111718959562,0.10393890793068805,84910228681.501,118.75714220319476,113.00535637991769,104.04749952043805,93.65099970499675,80.11333325703939,71.58635005950927,109.53542520523071,11.417313060489349,11.202870805242295,0.21444225524705374,70.36635164341526,105.2637493133545,135.81217985433543,74.71531877237356,72.19208670779317,60.77136960509326,24021242300.0
2020-10-13,AAPL,1wk,125.2699966430664,125.38999938964844,115.66000366210938,115.9800033569336,113.3408432006836,761634800.0,-0.06768487191050154,0.0838937355226191,88334406660.75745,116.8914293561663,114.46982084001813,105.7740471249535,95.64724985758464,81.1859582901001,71.58635005950927,109.53542520523071,10.780388157791933,11.118374275752224,-0.3379861179602912,62.44726144907344,107.03962440490723,135.58098111131414,78.49826769850031,54.9503577699452,61.05253515611839,23259607500.0
2020-10-20,AAPL,1wk,116.1999969482422,118.9800033569336,112.87999725341795,115.0500030517578,112.4320297241211,510781000.0,-0.008018626299860276,0.053020477546371,58765355608.7799,116.0471442086356,115.66214261736188,107.42107100713821,97.35883331298828,82.23370831807455,71.58635005950927,109.53542520523071,10.084331435803676,10.911565707762517,-0.8272342719588401,60.379944530736275,108.62387466430664,135.0729287676465,82.17482056096681,53.045985244889714,60.06280990754269,22748826500.0
2020-10-27,AAPL,1wk,115.48999786376952,117.27999877929688,107.31999969482422,108.7699966430664,106.29490661621094,695483300.0,-0.054585017315177176,0.09156936096225908,75647716206.30875,115.105715070452,116.65928540910993,108.6308328537714,98.79724985758463,83.15416660308838,71.58635005950927,109.53542520523071,8.923097522033473,10.513872070616708,-1.5907745485832354,58.39547778927396,109.77499961853027,133.9370191751633,85.61298006189726,34.700720326075704,47.56568778030354,22053343200.0
2020-11-03,AAPL,1wk,109.66000366210938,121.98999786376952,108.7300033569336,116.31999969482422,113.67311096191406,641220200.0,0.06941255203430297,0.11399582652703481,74586733468.31512,115.9971433367048,117.1866068158831,110.08666628882999,100.3974998474121,84.1765832901001,71.58635005950927,109.53542520523071,8.513890596319158,10.113875775757197,-1.5999851794380398,54.82122477092881,111.10512466430664,133.48093011924345,88.72931920936982,37.90138263100828,41.88269606732457,22694563400.0
2020-11-10,AAPL,1wk,115.5500030517578,120.98999786376952,114.12999725341795,120.3000030517578,117.76539611816406,526245600.0,0.03421598493273281,0.05702411002766243,63307347285.97411,116.76000104631696,117.72749982561383,111.54297601609002,102.09975001017253,85.27025000254314,71.58635005950927,109.53542520523071,8.413755630613835,9.773851746728525,-1.3600961161146898,54.933065794654375,112.59787483215332,133.0730363950651,92.12271326924156,49.31194361247044,40.63801552318481,23220809000.0
2020-11-17,AAPL,1wk,119.5500030517578,120.66999816894533,113.75,113.8499984741211,111.45127868652344,426269700.0,-0.053615996791468556,0.06078171507853196,48530804694.56406,116.38142939976284,117.67339270455497,112.65749976748512,103.53499984741211,86.23454163869222,71.58635005950927,109.53542520523071,7.7248887751572965,9.36405915241428,-1.639170377256983,49.53426193554935,113.61724967956543,132.0047508425175,95.22974851661337,30.819956555319347,39.34442759959936,22794539300.0
2020-11-24,AAPL,1wk,113.91000366210938,120.97000122070312,112.58999633789062,119.0500030517578,116.5417251586914,406474900.0,0.04567417345041691,0.0703906313985497,48390838085.462944,115.61714390345982,117.18714305332729,113.8759522210984,105.06033325195312,87.2726250330607,71.58635005950927,109.53542520523071,7.511960535335788,8.993639428998582,-1.481678893662794,45.478099897041545,114.79587478637696,131.20291516521524,98.38883440753867,45.72822773394493,41.95337596724491,23201014200.0
2020-12-01,AAPL,1wk,121.01000213623048,124.56999969482422,120.01000213623048,123.75,121.1427001953125,460672400.0,0.03947918376951942,0.03684846511994938,57008209500.0,116.72714342389789,116.80928639003209,115.22226170131138,106.56024983723958,88.35233338673909,72.45402507781982,109.53542520523071,7.6344585594341225,8.72180325508569,-1.0873446956515682,46.555545840942195,116.06549987792968,130.97839999143898,101.15259976442039,59.20299068789453,45.250391659052944,23661686600.0
2020-12-08,AAPL,1wk,124.37000274658205,125.9499969482422,120.1500015258789,121.77999877929688,119.21420288085938,444751200.0,-0.015919201783459624,0.047626831010851675,54161800593.09082,117.68857138497489,116.86785779680524,116.33761887323288,107.99491653442382,89.37987505594889,73.2968250656128,109.53542520523071,7.486279323564105,8.474698468781375,-0.9884191452172697,50.58007888671313,117.41399993896485,128.66112235066453,106.16687752726519,81.75055384065745,62.2272574208323,23216935400.0
2020-12-15,AAPL,1wk,124.33999633789062,129.5800018310547,123.4499969482422,128.22999572753906,125.52831268310548,663605200.0,0.05296433743550599,0.04780476555452296,85094091960.7727,120.46857125418526,117.78714316231864,117.92904735746838,109.61183293660481,90.47933330535889,74.18707500457764,109.53542520523071,7.799400427245786,8.339638860474258,-0.5402384332284722,58.99622018131781,118.3786247253418,129.8713140830543,106.88593536762929,94.90179028560381,78.61844493805194,23880540600.0
2020-12-22,AAPL,1wk,131.61000061035156,137.33999633789062,129.64999389648438,136.69000244140625,133.81005859375,436544800.0,0.06597525536726101,0.056258704397219236,59671309777.7832,123.37857164655414,119.68785749162946,119.25059509277344,111.4860829671224,91.684583346049,75.16322502136231,109.53542520523071,8.630713503575578,8.397853789094523,0.23285971448105514,67.80885609971497,119.57674980163574,133.3573642999947,105.79613530327677,97.9901237783295,91.54748930153026,24317085400.0
2020-12-29,AAPL,1wk,138.0500030517578,138.7899932861328,126.76000213623048,129.41000366210938,126.68345642089844,459917900.0,-0.05325918976713406,0.09296028753165589,59517977123.26965,124.68000030517578,120.72000067574638,120.04499998546783,113.02091649373372,92.74891668955485,76.0292000579834,109.53542520523071,8.60293081456156,8.43886919418793,0.16406162037363003,59.36973166524273,120.31687507629394,134.55613922807973,106.07761092450815,70.19386229994655,87.69525878795996,23857167500.0
2021-01-05,AAPL,1wk,128.88999938964844,132.6300048828125,126.37999725341795,128.97999572753906,126.26250457763672,567873800.0,-0.0033228338026561888,0.04845718589258784,73244360297.78137,126.8414284842355,121.61142894199916,120.72940463111514,114.4619997660319,93.78566659291586,76.89542503356934,109.53542520523071,8.448822025658217,8.440859760481988,0.007962265176228556,58.2105202080495,120.47299995422364,135.03291401295363,105.91308589549367,68.82745612854818,79.00381406894142,23289293700.0
2021-01-12,AAPL,1wk,128.5,131.4499969482422,126.86000061035156,127.13999938964844,124.46125793457033,382408200.0,-0.014265749719650223,0.036101906244498036,48619378314.59656,127.9971422467913,121.80714307512555,120.79047611781529,115.70941645304362,94.79479160308838,77.74077503204346,109.53542520523071,8.08501831479785,8.369691471345162,-0.28467315654731173,51.958819610700296,120.37800025939941,134.72580567032335,106.03019484847546,62.98062831604173,67.33398224817881,22906885500.0
2021-01-19,AAPL,1wk,127.77999877929688,145.08999633789062,126.94000244140624,142.9199981689453,139.90878295898438,587298800.0,0.12411513964960474,0.1269940815072593,83936743420.62378,130.7357134137835,123.73142841884068,121.45142873128255,117.45858306884766,96.07612489064535,78.73440002441406,109.53542520523071,8.966653277973137,8.489083832670758,0.4775694453023789,67.42560528565855,121.47600021362305,139.01707135449482,103.93492907275129,94.25470383423064,75.35426275960685,23494184300.0
2021-01-26,AAPL,1wk,143.60000610351562,144.3000030517578,130.2100067138672,134.13999938964844,131.3137664794922,665619100.0,-0.061432961739322556,0.10503948413598956,89286145667.73834,132.50142778669084,125.09499958583287,122.07904779343377,118.81449966430664,97.19962482452392,79.63617500305176,109.53542520523071,8.854810075525833,8.562229081241775,0.2925809942840587,61.20962470020029,122.4150001525879,140.57719684287363,104.25280346230217,71.00874259608301,76.08135824878514,22828565200.0
2021-02-02,AAPL,1wk,135.72999572753906,137.4199981689453,133.61000061035156,136.91000366210938,134.0254364013672,404360400.0,0.020650099038800995,0.02782848189820178,55360983844.81201,133.7414289202009,127.10500008719308,123.10523841494606,120.19558308919271,98.31537494659423,80.55802505493165,109.53542520523071,8.887243120123543,8.627231889018129,0.26001123110541435,67.2341985180251,123.75650024414062,142.0455311192455,105.46746936903574,77.50276607571021,80.92207083534129,23232925600.0
2021-02-09,AAPL,1wk,136.6199951171875,137.8800048828125,133.69000244140625,135.3699951171875,132.71591186523438,274245900.0,-0.011248327395583013,0.03095222421910436,37124666143.90869,133.5528564453125,128.4657140459333,124.30952380952381,121.42933298746745,99.38820819854736,81.44167499542236,109.53542520523071,8.688524816778994,8.639490474570302,0.049034342208692294,62.59420099649157,124.77700004577636,143.2758621602931,106.27813793125964,70.09230393629808,72.86793753603044,22958679700.0
2021-02-16,AAPL,1wk,135.49000549316406,136.00999450683594,125.5999984741211,126.0,123.52960205078124,466936700.0,-0.06921766606459623,0.08261901613265749,58834024200.0,133.06571306501115,128.87285668509347,124.83523813883464,122.46899973551432,100.27354157765707,82.22982498168945,109.53542520523071,7.6863553125963335,8.448863442175508,-0.7625081295791745,53.51764723164729,125.25200004577637,143.33928561738153,107.1647144741712,41.26154972956731,62.95220658052521,22491743000.0
2021-02-23,AAPL,1wk,123.76000213623048,127.93000030517578,118.38999938964844,127.79000091552734,125.28449249267578,698380700.0,0.014206356472439285,0.07465373540323819,89246070292.38663,132.89571380615234,129.86857114519393,125.37285723005023,123.09741643269857,101.15420831044516,83.02962497711182,109.53542520523071,6.956378078220666,8.150366369384539,-1.1939882911638726,59.127815311939855,125.42150001525879,143.5386797891096,107.30432024140796,46.76924485426683,52.707699506710746,23190123700.0
2021-03-02,AAPL,1wk,128.41000366210938,128.72000122070312,116.20999908447266,116.36000061035156,114.07862091064452,701525400.0,-0.08944362018379926,0.10751119001900004,81629495972.17712,131.3557139805385,129.6764281136649,124.99000004359654,123.21849975585937,101.77287502288819,83.69297496795654,109.53542520523071,5.393388732604976,7.598970842028627,-2.205582109423651,48.371472294650715,125.44049987792968,143.51673991821156,107.3642598376478,0.5193959146279125,29.51673016615402,22488598300.0
2021-03-09,AAPL,1wk,119.02999877929688,124.0,118.79000091552734,123.98999786376952,121.55899047851562,525004500.0,0.06557233768817272,0.04201951104311651,65095306833.46938,128.65142822265625,129.69357081821985,125.37142835344586,123.53124974568685,102.5113332748413,84.43479995727539,109.53542520523071,4.716022060584919,7.022381085739886,-2.3063590251549666,50.14031678576293,125.88749961853027,143.3122854310472,108.46271380601335,26.939056506925716,24.742565758606826,23013602800.0
2021-03-16,AAPL,1wk,125.6999969482422,127.22000122070312,119.68000030517578,123.38999938964844,120.97077941894533,645852000.0,-0.004839087704318734,0.061107066640928256,79691677885.80322,127.11571393694196,129.8085708618164,125.76857103620257,123.44899978637696,103.28054154713949,85.15737495422363,109.53542520523071,4.083714709236645,6.4346478104392375,-2.3509331012025925,50.956625332851,126.61849975585938,142.1426838647378,111.09431564698096,24.861499265987717,17.43998389584712,22367750800.0
2021-03-23,AAPL,1wk,123.33000183105467,124.23999786376952,118.91999816894533,121.38999938964844,119.0099868774414,457732700.0,-0.016208769024175784,0.043825683512424954,55564172173.62213,124.89857046944755,129.31999969482422,126.36952354794457,123.19399998982747,104.0176248550415,85.85974994659423,109.53542520523071,3.382234992832892,5.8241652469179686,-2.4419302540850767,45.708911361190985,126.87199974060059,141.84386286621216,111.90013661498901,17.936290851145163,23.245615541352873,21910018100.0
2021-03-30,AAPL,1wk,120.11000061035156,126.16000366210938,118.86000061035156,125.9000015258789,123.43157958984376,367736000.0,0.03715299578966036,0.05798254935094093,46297962961.120605,123.54571424211774,128.54928534371513,126.82571411132812,123.35866673787434,104.77616659800212,86.59754997253418,109.53542520523071,3.153870884092399,5.290106374352854,-2.1362354902604554,42.877887901795845,127.15199966430664,141.81257979789137,112.49141953072193,33.55264322353573,25.45014444688954,22277754100.0
2021-04-06,AAPL,1wk,126.5,133.0399932861328,125.13999938964844,131.24000549316406,128.66685485839844,450589300.0,0.042414645770973314,0.060195013454916874,59135342207.16095,124.2942864554269,128.67999976021903,127.34666660853794,123.8880002339681,105.60954163869222,87.44565002441406,109.53542520523071,3.364994809004017,4.905084061283087,-1.5400892522790697,51.23967044659807,128.0215000152588,141.36377817305424,114.67922185746333,52.04296342830363,34.510632500994845,22728343400.0
2021-04-13,AAPL,1wk,132.44000244140625,135.47000122070312,131.66000366210938,134.83999633789062,132.19625854492188,447023000.0,0.027430590475814087,0.02825569313311472,60276579682.95288,125.30142865862165,129.098571232387,128.3461903163365,124.71333338419596,106.61445827484131,88.33632499694824,109.53542520523071,3.7792365291379895,4.679914554854068,-0.9006780257160782,53.806184031947915,128.81099967956544,141.78153937962793,115.84045997950295,64.5083068739319,50.03463784192376,23175366400.0
2021-04-20,AAPL,1wk,135.02000427246094,135.52999877929688,131.3000030517578,134.72000122070312,132.07862854003906,393788500.0,-0.0008899074491726111,0.03139842405886957,53051187200.69885,127.92428588867188,129.63999993460519,129.09238070533388,125.37200012207032,107.61474997202555,89.23610000610351,109.53542520523071,4.0511444027534935,4.554160524433953,-0.5030161216804592,55.035877215195775,129.3594997406006,142.35667603834233,116.36232344285887,64.09281127628846,60.214693859507996,22781577900.0
2021-04-27,AAPL,1wk,135.00999450683594,137.07000732421875,131.07000732421875,132.5399932861328,129.94139099121094,509851500.0,-0.01618176896390422,0.04526935494139457,67575714386.92474,129.14571380615234,128.8985710144043,129.51095181419737,125.9066665649414,108.7147081375122,90.12824993133545,109.53542520523071,4.044106982426655,4.4521498160324935,-0.4080428336058386,41.58287036464197,129.8974994659424,142.45707657016774,117.33792236171705,58.13453860910372,62.24521891977469,22271726400.0
2021-05-04,AAPL,1wk,131.19000244140625,131.49000549316406,126.6999969482422,126.8499984741211,124.36293029785156,466738400.0,-0.042930399126608676,0.037761203015694786,59205765327.81372,129.63999938964844,128.3778566632952,129.75238037109375,125.98833312988282,109.81966641743978,90.91529991149902,109.53542520523071,3.538603924717478,4.26944063776949,-0.7308367130520121,43.77667666594545,129.8284996032715,142.4416974938876,117.21530171265539,49.10012248572438,57.109157457038854,21804988000.0
