Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-11,BRK-B,1wk,289.8399963378906,291.3800048828125,282.54998779296875,289.2200012207031,289.2200012207031,25510300,-0.010638612165754346,0.030530451049633957,7378088997.140503,276.06570870535717,263.60714067731584,253.0490461077009,243.84866638183593,219.62450002034504,216.6781004333496,245.10000061035157,16.512749000123108,13.52498207106976,2.9877669290533486,85.71431577259676,254.28099822998047,293.4006153169645,215.16138114299642,90.13802248912985,94.11416755474094,204850900
2021-05-18,BRK-B,1wk,290.20001220703125,290.4100036621094,282.57000732421875,289.7300109863281,289.7300109863281,21973200,0.0017633972874366854,0.027059662584490017,6366295477.404785,279.932852608817,266.9835695539202,255.96904645647322,246.5566665649414,221.40033365885418,217.50690048217774,245.10000061035157,16.963701385037638,14.212725933863336,2.750975451174302,84.76249660834482,257.3449989318848,297.53079366495547,217.1592041988141,90.24261007453237,92.03703614300667,226824100
2021-05-25,BRK-B,1wk,290.19000244140625,291.6000061035156,285.75,289.44000244140625,289.44000244140625,20633200,-0.0010009613568666698,0.02021146370291332,5972073458.374023,283.0057111467634,270.15999821254184,258.87333243233815,249.3943333943685,223.1370002746582,218.25510055541992,245.10000061035157,17.100558539036285,14.790292454897926,2.310266084138359,83.80722919518365,260.145499420166,301.11293612532893,219.17806271500305,89.71368682823604,90.03143979729941,206190900
2021-06-01,BRK-B,1wk,291.5199890136719,293.2699890136719,288.2799987792969,289.4599914550781,289.4599914550781,18664400,6.906099192671711e-05,0.017238963524081382,5402597064.51416,285.74571010044644,273.03499712262834,261.5414276123047,251.6596664428711,224.81516672770184,218.99840042114258,245.10000061035157,17.014499210193833,15.235133805957108,1.7793654042367244,82.69701272046247,262.9439987182617,303.8913686710847,221.9966287654387,89.1610489690972,89.70578195728852,224855300
2021-06-08,BRK-B,1wk,289.17999267578125,290.8099975585937,281.5199890136719,283.5299987792969,283.5299987792969,22201600,-0.020486398296261754,0.03276552246647196,6294819620.8984375,287.5557120186942,274.8864266531808,263.92428443545384,253.34066619873047,226.39483337402345,219.69830047607422,245.10000061035157,16.28012853442658,15.444132751651003,0.8359957827755782,71.93638516228877,265.4699989318848,304.8450885793743,226.09490928439524,76.08202650902936,84.98558743545419,202653700
2021-06-15,BRK-B,1wk,284.4599914550781,284.9599914550781,272.4599914550781,277.1000061035156,277.1000061035156,34568200,-0.022678350451327156,0.0451100675736918,9578848430.987549,287.2585710797991,276.49285561697826,266.0238087972005,254.9259999593099,227.88883336385092,220.42090057373048,245.10000061035157,15.006304474895046,15.356567096299813,-0.3502626214047666,67.98913649752613,267.85899887084963,303.6321960175598,232.08580172413946,62.76665361659261,76.00324303157306,168085500
2021-06-22,BRK-B,1wk,277.57000732421875,279.3099975585937,274.04998779296875,276.6099853515625,276.6099853515625,24813400,-0.0017683895386493287,0.01901597933617486,6863634210.522461,285.01285661969865,278.3678545270647,268.27571251278835,256.51599934895836,229.53316650390624,221.10090042114257,245.10000061035157,13.798192180520516,15.044892113143954,-1.2466999326234376,72.34041834805578,269.8184982299805,302.75202620392093,236.88497025604005,61.75190766488042,66.86686259683412,143272100
2021-06-29,BRK-B,1wk,276.69000244140625,281.4100036621094,275.25,279.1199951171875,279.1199951171875,16274600,0.009074183502214783,0.0220693743546503,4542566272.53418,283.5699986049107,279.81785365513394,270.2614266531808,258.17866566975914,231.2744997660319,221.91480041503905,245.10000061035157,12.89464979807724,14.614843650130613,-1.7201938520533737,69.22347773314452,271.6514976501465,302.1655670769325,241.13742822336044,60.377363493824696,61.631974925099236,159546700
2021-07-06,BRK-B,1wk,278.2799987792969,282.2200012207031,273.1600036621094,280.1099853515625,280.1099853515625,23363100,0.0035468266397731263,0.032344429089961435,6544237598.76709,282.1957092285156,281.06428091866627,272.05428277878536,260.087331644694,233.01866607666017,222.74410034179687,245.10000061035157,12.118772225992643,14.11562936530302,-1.996857139310377,67.46745554176817,273.40849685668945,301.3959673424647,245.4210263709142,54.868830468647936,58.99936720911768,182909800
2021-07-13,BRK-B,1wk,280.1099853515625,280.92999267578125,270.7300109863281,272.6600036621094,272.6600036621094,19187000,-0.026596630177616598,0.03740915995179597,5231527490.264893,279.79856654575894,281.40213884626115,273.3728543236142,261.72633158365886,234.64749959309896,223.4613003540039,245.10000061035157,10.778484737297674,13.448200439701953,-2.669715702404279,54.53674785372864,274.58099670410155,300.1612773245083,249.00071608369475,22.769604364760237,46.00526610907762,163722800
2021-07-20,BRK-B,1wk,272.6600036621094,280.9200134277344,272.0,278.79998779296875,278.79998779296875,16379900,0.022518829488714642,0.031994310682532015,4566715920.050049,278.2757088797433,282.0107094900949,274.7819010416667,263.40599772135414,236.23016611735025,224.24730026245118,245.10000061035157,10.095369515997845,12.777634254961132,-2.682264738963287,57.618022413412035,275.6404968261719,299.9866840052147,251.2943096471291,42.43281654165035,40.023750458352836,180102700
2021-07-27,BRK-B,1wk,278.07000732421875,281.9800109863281,276.9100036621094,278.1400146484375,278.1400146484375,17426500,-0.002367192157201048,0.018228255760420236,4847006965.270996,277.5057111467634,282.53071158272877,275.759521484375,265.062331644694,237.50649973551432,224.99460037231447,245.10000061035157,9.392470906401513,12.100601585249208,-2.708130678847695,56.500033242398125,276.8169975280762,299.0681130931286,254.56588196302374,32.321323411970255,32.507914772793605,162676200
2021-08-03,BRK-B,1wk,279.04998779296875,288.7300109863281,276.7699890136719,287.2300109863281,287.2300109863281,18748500,0.03268136858833559,0.041639179456166006,5385131860.977173,278.9528547014509,283.105712890625,277.3128553118025,266.8556655883789,239.2678332010905,225.80070053100587,245.10000061035157,9.459858075052068,11.572452883209781,-2.112594808157713,57.09003745221711,278.660498046875,297.5355496039758,259.78544648977413,67.76187492166939,47.50533829176333,181424700
2021-08-10,BRK-B,1wk,287.010009765625,291.82000732421875,285.2099914550781,289.45001220703125,289.45001220703125,16457000,0.007729001621661347,0.022836467750475556,4763478850.891113,280.78714425223217,282.9000004359654,279.17428443545384,268.7209991455078,241.08916676839192,226.59190063476564,245.10000061035157,9.581943753850794,11.174351057337983,-1.5924073034871888,46.858662270993015,280.19199829101564,297.16336518281076,263.2206313992205,83.05243775301588,61.04521202888517,197881700
2021-08-17,BRK-B,1wk,288.5299987792969,290.7699890136719,283.95001220703125,285.6199951171875,285.6199951171875,16702500,-0.013232050192847455,0.023877798904948674,4770567968.444824,281.71571568080356,282.64285714285717,280.45047433035717,270.4746658325195,242.89633331298828,227.36850051879884,245.10000061035157,9.262870557664598,10.792054957403307,-1.5291843997387087,46.13401132743038,281.33999786376955,296.3056701688654,266.3743255586737,66.06033117155661,72.2915479487473,181179200
2021-08-24,BRK-B,1wk,286.010009765625,288.5599975585937,284.17999267578125,285.6600036621094,285.6600036621094,16488200,0.00014007613474498193,0.015332930150044024,4710019272.381592,282.5085754394531,282.3521423339844,281.54571242559524,272.35266571044923,244.61200002034505,228.1449005126953,245.10000061035157,8.910516221698686,10.415747210262383,-1.5052309885636976,45.5847143171182,282.22649841308595,295.89151673540107,268.56148009077083,66.23783154388768,71.78353348948671,197667400
2021-08-31,BRK-B,1wk,285.2799987792969,287.1400146484375,281.7099914550781,281.8900146484375,281.8900146484375,18285900,-0.01319746889778517,0.019262914297022878,5154612618.859863,283.8271484375,281.8128574916295,282.2104753766741,273.834999593099,246.2413335164388,228.89140060424805,245.10000061035157,8.232170923521323,9.979031952914172,-1.7468610293928482,42.38451081937662,282.80699920654297,295.2686050142642,270.3453933988217,49.51204321748196,60.60340197764208,179381500
2021-09-07,BRK-B,1wk,281.9100036621094,281.9100036621094,277.489990234375,279.9200134277344,279.9200134277344,22348600,-0.006988545596977036,0.015790272991236007,6255820412.091064,283.9871520996094,281.13143048967635,282.66952369326634,275.0836664835612,247.73200047810872,229.6115007019043,245.10000061035157,7.449738801377293,9.473173322606797,-2.023434521229504,40.74147349316374,283.26000061035154,294.490921584044,272.0290796366591,43.57517324408134,53.10834933515033,157032900
2021-09-14,BRK-B,1wk,280.5400085449219,281.0,271.3599853515625,274.20001220703125,274.20001220703125,36884000,-0.020434413212043645,0.03515687169685072,10113593250.24414,283.4242946079799,280.46500287737166,282.8285725911458,276.0580001831055,249.09966735839845,230.23860076904296,245.10000061035157,6.295528479511802,8.837644353987798,-2.5421158744759964,40.908212273058446,283.01100158691406,294.82830778949125,271.1936953843369,16.45330404571415,36.513506835759145,120148900
2021-09-21,BRK-B,1wk,276.0299987792969,280.6300048828125,272.5899963378906,279.7200012207031,279.7200012207031,20862900,0.020131250065386963,0.028743059165719766,5835770413.467407,282.35143607003346,280.6521453857422,282.85428728376115,277.075,250.44066747029623,230.9072007751465,245.10000061035157,5.7598297329356,8.22208142977736,-2.4622516968417596,52.59920339375092,282.38050231933596,293.4246059014656,271.3363987372063,42.626798460952976,34.21842525024949,141011800
2021-09-28,BRK-B,1wk,279.1400146484375,281.3800048828125,272.2200012207031,273.6400146484375,273.6400146484375,21357100,-0.02173597363696711,0.03347464980177627,5844157156.848145,280.0928649902344,280.44000462123324,281.96428862072173,277.6093343098958,251.45833435058594,231.46380096435547,245.10000061035157,4.7894704786232865,7.535559239546545,-2.746088760923259,47.34776347675178,281.6015029907227,292.81097872009013,270.3920272613552,13.798028294965684,24.292710267210936,119654700
2021-10-05,BRK-B,1wk,273.8599853515625,285.6099853515625,273.20001220703125,280.92999267578125,280.92999267578125,17937500,0.02664076025836226,0.04417461099945098,5039181743.621826,279.42286464146207,280.5692901611328,281.5695263090588,278.4866673787435,252.694167582194,232.06460083007812,245.10000061035157,4.556173350176664,6.939682061672569,-2.383508711495905,51.48922215950521,281.1615020751953,291.69820396465343,270.6248001857372,48.36407520435494,34.929633986757864,137592200
2021-10-12,BRK-B,1wk,281.4599914550781,284.9700012207031,275.54998779296875,282.5899963378906,282.5899963378906,18593800,0.005908958478581416,0.03333456084719623,5254421873.907471,278.98429216657365,280.7464338030134,281.22952561151413,279.5610005696615,253.86050084431966,232.69700073242188,245.10000061035157,4.45389044081918,6.442523737501892,-1.9886332966827123,52.018241034579184,280.81900177001955,290.6439518593425,270.9940516806966,56.23512285895783,39.465742119426146,156186000
2021-10-19,BRK-B,1wk,283.6000061035156,290.4700012207031,283.04998779296875,290.260009765625,290.260009765625,14868500,0.027141843402564758,0.025563333487536852,4315730955.200195,280.1800057547433,282.00357709612166,281.2685735793341,280.60900065104164,255.06416778564454,233.40900085449218,245.10000061035157,4.93485059506412,6.140989109014338,-1.2061385139502185,64.27183139789544,280.8590026855469,290.8373976413338,270.88060772976,92.37538668981585,65.65819491770954,171054500
2021-10-26,BRK-B,1wk,290.6499938964844,292.2200012207031,285.6199951171875,286.239990234375,286.239990234375,18173700,-0.013849718858950033,0.023057596173446975,5202039710.522461,281.0828595842634,282.53500584193637,281.115240187872,281.39500020345054,256.19616750081383,234.0681007385254,245.10000061035157,4.93474829638069,5.899740946487609,-0.964992650106919,56.24790492699664,280.99450225830077,291.19670369440405,270.7923008221975,71.33266329305776,73.31439094727715,152880800
2021-11-02,BRK-B,1wk,286.6099853515625,295.6499938964844,285.2200012207031,288.79998779296875,288.79998779296875,18339800,0.008943535655159929,0.036114934614395376,5296534016.125488,283.1685703822545,283.2964324951172,281.3661920456659,282.0906667073568,257.34383392333984,234.74230056762696,245.10000061035157,5.082648029478037,5.736322363085695,-0.6536743336076585,58.675108008579095,281.5795013427734,292.17560159596025,270.9834010895866,71.79907907052711,78.50237635113358,171220600
2021-11-09,BRK-B,1wk,288.7900085449219,288.989990234375,283.79998779296875,284.6700134277344,284.6700134277344,16004200,-0.01430046585803535,0.018231644348180604,4555915828.9001465,283.87571498325894,283.11357552664623,281.7266685849144,282.57033386230466,258.5380007425944,235.32050064086914,245.10000061035157,4.81114532935635,5.551286956339826,-0.7401416269834762,47.733712425759265,281.98250274658204,292.39428090368034,271.57072458948375,54.79630874380446,65.97601703579643,155216400
2021-11-16,BRK-B,1wk,284.4700012207031,286.44000244140625,278.010009765625,284.9700012207031,284.9700012207031,20848200,0.0010538088973846005,0.029582035441170534,5941111579.449463,285.4942844935826,282.79357474190846,282.124764578683,283.04066772460936,259.72850087483727,235.91540069580077,245.10000061035157,4.5675323218127915,5.354536029434419,-0.7870037076216274,45.89441560424673,282.27500305175784,292.6768693772022,271.8731367263135,56.03133421699008,60.875574010440545,176064600
2021-11-23,BRK-B,1wk,285.1499938964844,288.7300109863281,279.760009765625,282.1199951171875,282.1199951171875,19245800,-0.010001074117651942,0.031794985736396136,5429625002.026367,285.6642848423549,282.54357474190846,282.2676217215402,283.1386678059896,260.8911674499512,236.47900070190428,245.10000061035157,4.097264865231182,5.103081796593772,-1.00581693136259,46.73385323755431,282.37550354003906,292.72801788862216,272.02298919145596,44.29808966812617,51.70857754297356,156818800
2021-11-30,BRK-B,1wk,279.94000244140625,283.1700134277344,274.7900085449219,281.3800048828125,281.3800048828125,31464400,-0.002622962736361978,0.029781806586799072,8853453025.634766,285.4914289202009,282.2378605433873,282.3280988420759,282.77366841634114,261.97400080362956,237.0229006958008,245.10000061035157,3.6230986641389222,4.807085170102803,-1.1839865059638806,46.0574763373242,282.8115036010742,292.1233781592332,273.4996290429152,41.25160974200155,47.19367787570592,125354400
2021-12-07,BRK-B,1wk,282.4200134277344,291.5799865722656,281.7799987792969,290.010009765625,290.010009765625,21464500,0.030670284785895507,0.03379189497937925,6224919854.614258,285.4557146344866,282.817860194615,283.15428960890995,282.8000020345052,263.32433420817057,237.6385008239746,245.10000061035157,3.89874549252022,4.625417234586286,-0.726671742066066,56.865067201679345,283.372004699707,293.0109639062292,273.7330454931848,76.78064163530942,54.11011368181237,146818900
2021-12-14,BRK-B,1wk,289.6700134277344,301.5799865722656,287.5899963378906,289.6099853515625,289.6099853515625,36304200,-0.0013793469211141884,0.04830631173642826,10514058830.200195,285.9371425083705,283.510001046317,283.6690513974144,282.79600118001304,264.6763338724772,238.23260070800782,245.10000061035157,4.038367179816589,4.508007223632347,-0.4696400438157582,58.4158205902824,283.9455032348633,293.63848453278194,274.2525219369446,60.39046744808629,59.474239608465744,110514700
2021-12-21,BRK-B,1wk,292.1400146484375,296.7799987792969,291.5,296.6700134277344,296.6700134277344,12080100,0.024377709448110352,0.017797547916257556,3583803429.208374,287.0614318847656,285.11500113351,284.5514322916667,283.03700154622396,266.21566747029624,238.97480087280275,245.10000061035157,4.664929235144314,4.539391625934741,0.12553760920957302,69.07146479703559,284.4175033569336,295.5903128963836,273.2446938174836,83.27664988337622,73.4825863222573,122594800
2021-12-28,BRK-B,1wk,296.9599914550781,301.6499938964844,296.79998779296875,300.7900085449219,300.7900085449219,14062700,0.013887467322986069,0.016124226090413155,4229919653.164673,289.3642883300781,286.62000165666853,285.1971464611235,283.4146687825521,267.5371676127116,239.74800094604493,245.10000061035157,5.431324424761954,4.717778185700183,0.7135462390617704,68.31855655223063,284.9845031738281,298.19736335050635,271.77164299714985,97.0778608033083,80.2483260449236,136657500
2022-01-04,BRK-B,1wk,301.6499938964844,322.1000061035156,301.6499938964844,318.92999267578125,318.92999267578125,29459400,0.06030780150780912,0.06412069318240753,9395486226.23291,294.21571568080356,289.8550000871931,286.6009550548735,284.59466857910155,268.967667388916,240.66620086669923,245.10000061035157,7.416945322510912,5.257611613062329,2.1593337094485836,82.54993047239293,286.65000305175784,306.7846449061895,266.5153611973262,93.51735414436875,91.29062161035108,166116900
2022-01-11,BRK-B,1wk,318.6099853515625,324.3999938964844,315.0400085449219,324.1300048828125,324.1300048828125,17019900,0.016304556882229315,0.02887725668886024,5516660270.10498,300.21714564732144,292.94071524483815,288.4347650437128,286.16233520507814,270.544167582194,241.63950088500977,245.10000061035157,9.302923406236857,6.066673971697234,3.236249434539623,82.00947364898295,288.573503112793,314.7528097303967,262.3941964951893,99.4557768728239,96.68366394016698,183136800
2022-01-18,BRK-B,1wk,322.2200012207031,323.2900085449219,296.0799865722656,303.7300109863281,303.7300109863281,31292500,-0.06293769039944297,0.08958621469210384,9504471368.789673,303.4100036621094,294.4507162911551,289.2952415829613,287.0663360595703,271.7911677042643,242.459900970459,245.10000061035157,9.047175401388188,6.662774257635426,2.384401143752762,62.25934056287957,289.6655029296875,316.4851457390885,262.84586012028643,58.33503524808996,83.7693887550942,151844300
2022-01-25,BRK-B,1wk,301.8699951171875,315.9200134277344,294.8099975585937,313.0199890136719,313.0199890136719,28083800,0.030586302608608174,0.06743983326962118,8790790767.462158,306.6971435546875,296.07642909458707,290.77762131463913,288.1963358561198,273.18750076293946,243.41380081176757,245.10000061035157,9.484782187219253,7.227175843552192,2.257606343667061,62.95536213395147,291.32050170898435,319.6505858764265,262.99041754154223,77.06105978026845,78.28395730039409,179928100
2022-02-01,BRK-B,1wk,312.6400146484375,320.1600036621094,310.3099975585937,316.510009765625,316.510009765625,19914700,0.011149514006917549,0.031120678018396925,6303201891.479492,310.54000418526783,298.2385733468192,292.52000209263394,289.4096700032552,274.7485008239746,244.6476008605957,245.10000061035157,9.997954034539248,7.781331481749603,2.2166225527896453,67.33479577234885,293.4360015869141,322.6870502882831,264.18495288554504,84.09597568927548,73.16402357254462,199842800
2022-02-08,BRK-B,1wk,318.2699890136719,325.6300048828125,312.1700134277344,314.2799987792969,314.2799987792969,32935900,-0.007045625470042616,0.04282802439658403,10351094611.795044,313.0557163783482,300.0585741315569,294.4285728817894,290.7970031738281,276.2616673787435,246.01270080566405,245.10000061035157,10.108182337267635,8.24670165285321,1.8614806844144258,64.64704976315373,295.16400146484375,325.0790994641537,265.2489034655338,77.67504539520087,79.61069362158158,166906900
2022-02-15,BRK-B,1wk,316.6400146484375,317.94000244140625,312.29998779296875,314.79998779296875,314.79998779296875,15512400,0.0016545405870294072,0.01791618445724563,4883303330.639648,315.05714198521207,302.2107151576451,296.0990484328497,291.99700317382815,277.7015004475912,247.53940063476563,245.10000061035157,10.120831187079716,8.621527559698512,1.4993036273812042,68.07002824806021,297.2220001220703,326.5600298718931,267.8839703722475,78.69784053903987,80.15628720783873,182419300
2022-02-22,BRK-B,1wk,313.44000244140625,322.0,299.510009765625,321.45001220703125,321.45001220703125,34432700,0.021124601880340377,0.06996419157044619,11068391835.321045,315.4171447753906,304.8164302280971,298.37571498325894,293.4406697591146,279.2515007019043,248.92210083007814,245.10000061035157,10.545890425096104,9.00640013277803,1.5394902923180744,70.32990730785284,299.2480010986328,329.43302148405786,269.06298071320776,91.77814127286642,82.71700906903571,216852000
2022-03-01,BRK-B,1wk,320.260009765625,329.4700012207031,313.5899963378906,322.7200012207031,322.7200012207031,26319500,0.0039508133938221945,0.049206757631214855,8493829072.128296,315.21571568080356,307.7164306640625,300.36571539015995,294.62366943359376,280.73966751098635,250.2969007873535,245.10000061035157,10.860042622067454,9.377128630635914,1.4829139914315395,73.0315323908921,301.25450134277344,332.10496655107966,270.4040361344672,87.65544823675572,86.04381001622066,243171500
2022-03-08,BRK-B,1wk,325.29998779296875,333.4800109863281,318.0299987792969,329.9800109863281,329.9800109863281,28726000,0.022496311781617706,0.04682105489011388,9479005795.593262,318.96571568080356,311.18785967145647,302.6223827543713,295.97466939290365,282.34783426920575,251.7090008544922,245.10000061035157,11.561558169407476,9.814014538390227,1.7475436310172494,75.67080756755468,303.2405014038086,336.15573656241645,270.32526624520074,93.23017567968002,90.88792172976737,271897500
2022-03-15,BRK-B,1wk,332.70001220703125,351.2099914550781,329.3800048828125,349.6600036621094,349.6600036621094,35253700,0.05963995399890032,0.06243203781854566,12326808871.102905,324.2000034877232,315.44857352120533,305.4509538922991,298.109336344401,284.29200108846027,253.3181008911133,245.10000061035157,13.549336909472345,10.561079012606651,2.9882578968656937,78.21396475136314,306.4115020751953,344.2779106191203,268.5450935312703,97.56367822708303,92.81643404783956,307151200
2022-03-22,BRK-B,1wk,351.010009765625,361.3800048828125,346.25,359.57000732421875,359.57000732421875,24117300,0.028341827942339748,0.04207805037857345,8671857737.64038,330.3514317103795,320.44571794782365,308.94285946800596,300.573003133138,286.4628344217936,255.0392008972168,245.10000061035157,15.74284662006778,11.597432534098877,4.145414085968904,80.35931379170607,309.9500030517578,353.66221913989983,266.23778696361575,97.40984912403901,96.06790101026735,331268500
2022-03-29,BRK-B,1wk,361.3900146484375,362.1000061035156,344.3099975585937,345.42999267578125,345.42999267578125,24195200,-0.039324788943499556,0.05150105353364477,8357747758.7890625,334.80143083844865,323.92857360839844,311.6395263671875,302.6910024007162,288.2630009969076,256.7140008544922,245.10000061035157,16.154024323136866,12.508750891906475,3.6452734312303914,69.93457561234148,312.98800201416014,357.7358634797141,268.2401405486062,75.22661419101219,90.06671384737807,307073300
2022-04-05,BRK-B,1wk,345.7699890136719,354.3299865722656,340.54998779296875,352.0199890136719,352.0199890136719,20227200,0.019077661111135624,0.039145500850412455,7120378721.777344,340.1185738699777,327.5878579275949,314.84666806175596,305.0943349202474,290.0890007019043,258.48780075073245,245.10000061035157,16.81777836448265,13.37055638642171,3.4472219780609397,70.52976374501525,316.3405014038086,362.28088691598015,270.4001158916371,85.02003892135863,85.88550074546993,327300500
2022-04-12,BRK-B,1wk,352.260009765625,354.0,343.5899963378906,346.6499938964844,346.6499938964844,12783600,-0.01525480167258042,0.03003030101081721,4431434861.975098,343.7185712541853,329.56785801478793,317.7838105701265,307.50933430989585,291.78366724650067,260.19970062255857,245.10000061035157,16.717782309300105,14.04000157099739,2.6777807383027152,62.37499717303762,319.56700134277344,364.43964357037726,274.6943591151696,77.03966377606116,79.09543896281066,314516900
2022-04-19,BRK-B,1wk,347.0,350.8599853515625,328.5299987792969,336.95001220703125,336.95001220703125,21796900,-0.027982062195996193,0.06627091783141255,7344465721.075439,345.75142996651783,330.4835728236607,320.39476376488096,309.41700134277346,293.2460006713867,261.8199008178711,245.10000061035157,15.675134070789852,14.367028070955884,1.308105999833968,55.5021490661883,322.3455017089844,364.0307955431266,280.6602078748422,62.624475103618735,74.89472593367951,292720000
2022-04-26,BRK-B,1wk,333.5299987792969,337.3900146484375,311.739990234375,318.19000244140625,318.19000244140625,24643800,-0.05567594327344416,0.08061228893822922,7841410782.165527,344.06714303152904,331.51642935616627,322.1476207914807,310.9020009358724,294.2556676228841,263.16340087890626,245.10000061035157,13.183085423180216,14.130239541400751,-0.947154118220535,56.294614947447116,323.75450134277344,362.6494508600447,284.8595518255022,34.745135850598636,58.136424910092835,268076200
2022-05-03,BRK-B,1wk,319.4200134277344,327.2799987792969,311.5599975585937,312.9599914550781,312.9599914550781,22475100,-0.01643675460007965,0.05023006662166148,7033807103.952026,338.8242841448103,331.51214381626676,323.24047706240697,311.96966756184895,295.2281674702962,264.27740081787107,245.10000061035157,10.663182211207072,13.436828075362017,-2.773645864154945,49.97292530137472,324.92200164794923,360.785173044559,289.0588302513395,21.48902776227005,39.61954623882913,245601100
2022-05-10,BRK-B,1wk,315.9599914550781,318.1099853515625,302.54998779296875,309.2900085449219,309.2900085449219,22194000,-0.011726683954370709,0.050308762419442286,6864382449.645996,331.6414271763393,330.9964294433594,324.1776210239955,312.85966796875,296.2103342692057,265.55480087280273,245.10000061035157,8.2746191524555,12.404386290780714,-4.129767138325214,46.747161422793255,325.5530014038086,359.72752162481976,291.37848118279743,15.625498244958797,23.95322061927582,223407100
2022-05-17,BRK-B,1wk,315.2099914550781,315.44000244140625,298.1099853515625,310.20001220703125,310.20001220703125,22961900,0.002942234268706434,0.05586723535741671,7122781660.296631,326.6085728236607,330.7050018310547,324.82190668015255,313.5243347167969,297.06666768391926,266.85510101318357,245.10000061035157,6.381533069186446,11.199815646461861,-4.818282577275415,48.13971072587363,326.02350158691405,359.00067313936347,293.04633003446463,18.89361296245514,18.669379656561322,246369000
2022-05-24,BRK-B,1wk,309.3900146484375,319.239990234375,303.75,319.1099853515625,319.1099853515625,16114500,0.0287233165503058,0.0485412269920345,5142297858.947754,321.90714372907365,331.01285879952565,325.6942865280878,314.6200012207031,298.0075007120768,268.27430084228513,245.10000061035157,5.536389031782278,10.067130323525944,-4.5307412917436665,51.825496825189205,326.0325012207031,359.0016190681818,293.06338337322444,32.81761711158537,22.445576106333096,262483500
2022-05-31,BRK-B,1wk,318.9800109863281,318.9800109863281,308.6099853515625,312.1499938964844,312.1499938964844,18159200,-0.02181063512447068,0.03322129052549188,5668394169.165039,316.9785723005022,330.34857177734375,325.3714294433594,315.39833475748696,298.7445007324219,269.568600769043,245.10000061035157,4.255933398860691,8.904890938592894,-4.648957539732203,46.07129863998706,325.4335006713867,358.9784476104105,291.8885537323629,21.94093450812538,24.55072152738862,244324300
2022-06-07,BRK-B,1wk,310.5799865722656,313.7900085449219,280.1000061035156,281.5599975585937,281.5599975585937,21637200,-0.09799774767266212,0.11965479021711965,6092169979.174804,309.06571306501115,327.4085715157645,323.3442862374442,315.29466756184894,298.93250071207683,270.54290069580077,245.10000061035157,0.7639991250435969,7.276712575883034,-6.5127134508394375,36.064458894559955,324.325,362.0895581424078,286.5604418575922,1.7804773842415464,18.846343001317422,222687100
2022-06-14,BRK-B,1wk,282.0899963378906,283.9599914550781,265.67999267578125,268.0799865722656,268.0799865722656,30420500,-0.047876158201496044,0.0681885992797496,8155127231.521606,301.90713936941967,322.98714120047435,321.6466660272507,314.73166707356773,298.88616739908855,271.31890060424803,245.10000061035157,-3.0558818704465693,5.210193686617115,-8.266075557063683,29.889525944310066,322.0779998779297,367.28858752157333,276.86741223428606,2.489103466349485,8.736838452905461,192266600
2022-06-21,BRK-B,1wk,273.8500061035156,282.0299987792969,263.67999267578125,278.3999938964844,278.3999938964844,24441500,0.0384960006010624,0.06591237969041977,6804513450.820923,296.9699968610491,317.8971405029297,319.9980948311942,314.6076670328776,298.87316741943357,272.1815005493164,245.10000061035157,-5.1905928140360515,3.1300363864864815,-8.320629200522532,25.34937712798593,320.17249908447263,369.4047818047712,270.9402163641741,14.956308892917797,6.408629914502934,216708100
2022-06-28,BRK-B,1wk,280.510009765625,282.45001220703125,268.67999267578125,277.5,277.5,15154700,-0.0032327367680151653,0.0496216920045045,4205429250.0,292.4285670689174,312.03499712262834,318.1404753185454,314.47833353678385,298.6260009765625,272.96390060424807,245.10000061035157,-6.8757294731030925,1.1288832145685668,-8.00461268767166,19.722560856158665,318.3334991455078,371.11251430664277,265.55448398437284,14.04186693630782,10.495759765191691,201553400
2022-07-05,BRK-B,1wk,274.20001220703125,282.6099853515625,271.3900146484375,278.510009765625,278.510009765625,16508300,0.0036396748310811855,0.04028570000973021,4597726794.213867,287.9014238630022,307.25499834333147,316.4371425083705,314.0950002034505,298.44750111897787,273.6232006835937,245.10000061035157,-8.037066766303951,-0.704306781605937,-7.332759984698014,22.663397495064572,316.5190002441406,372.22365860590014,260.8143418823811,16.359644885115536,15.11927357144704,218061700
2022-07-12,BRK-B,1wk,277.57000732421875,282.17999267578125,271.20001220703125,276.260009765625,276.260009765625,18940100,-0.008078704251575863,0.039745095491979666,5232392210.961914,281.7799987792969,301.8435712541853,314.6019054594494,313.6500010172526,298.22300109863284,274.31800079345703,245.10000061035157,-9.034843087002002,-2.37041404268515,-6.664429044316853,17.914619516314602,314.25950012207034,372.7198460067449,255.79915423739578,13.92827288497185,14.776594902131725,199121600
2022-07-19,BRK-B,1wk,279.0,289.3999938964844,278.1700134277344,287.989990234375,287.989990234375,17178800,0.042459929248180206,0.038994343031195984,4947322444.238281,278.3285696847098,297.65357099260603,313.0085710797991,313.3606669108073,298.19883422851564,275.0718006896973,245.10000061035157,-8.77789055913587,-3.651909345975294,-5.125981213160575,26.42660902287544,312.5229995727539,371.9799376961319,253.0660614493759,27.88483551381062,19.390917761299324,216300400
