Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-08-23,META,1wk,162.47999572753906,170.9199981689453,159.00999450683594,159.1699981689453,158.6921844482422,98630100,-0.02379641097940277,0.07482568196971345,15698952836.402893,166.73856898716517,169.78214263916016,180.7038101922898,189.92166748046876,266.6963348388672,275.8672004699707,234.4616000366211,-22.20574670528717,-25.690923560692134,3.4851768554049656,32.33219115502395,178.91600036621094,214.9762557742801,142.85574495814177,10.297191910095135,26.50080698575721,726327800
2022-08-30,META,1wk,160.35000610351562,167.92999267578125,155.91000366210938,160.32000732421875,159.83876037597656,113300800,0.007225037183532512,0.07497497794747215,18164385085.839844,165.75142778669084,167.29571424211775,178.03047688802084,187.76866760253907,263.48233489990236,274.823900604248,234.4616000366211,-21.449483648098493,-24.842635578173407,3.3931519300749144,33.412756187784424,176.39350051879882,210.04964996302266,142.73735107457497,12.704075929882382,13.395138422762136,839628600
2022-09-06,META,1wk,160.10000610351562,171.38999938964844,156.80999755859375,168.9600067138672,168.45281982421875,104009000,0.053892209299713834,0.08629262104461109,17573361338.302612,166.08142961774553,165.4892861502511,176.0395246233259,186.14400126139324,260.6825014750163,273.75600067138674,234.4616000366211,-19.92330057621976,-23.85876857778268,3.9354680015629206,38.778955846197825,175.49200057983398,208.91816350613374,142.06583765353423,30.786954980503367,17.929407606826967,943637600
2022-09-13,META,1wk,161.5399932861328,161.6300048828125,144.2899932861328,148.02000427246094,147.57565307617188,184406900,-0.12393466861579872,0.11714640654084746,27295910125.871277,164.38000270298548,164.32928684779577,174.18381027948288,184.20600128173828,256.9418350219727,272.6222007751465,234.4616000366211,-20.17095448302274,-23.121205758830694,2.950251275807954,42.16519300510354,172.3365005493164,203.43131097923617,141.24169011939665,9.428740591027179,17.639923833804314,759230700
2022-09-20,META,1wk,145.77999877929688,149.60000610351562,136.19000244140625,136.3699951171875,135.9606475830078,158182200,-0.07870563990681434,0.09833544138932974,21571305841.625977,159.54000200544084,162.37428610665458,170.62380981445312,181.7173344930013,253.3488347371419,271.21480087280275,234.4616000366211,-21.064462354209013,-22.709857077906356,1.6453947236973434,38.076151398730765,169.34449996948243,202.23128578628456,136.4577141526803,0.3776598026666703,13.531118458065741,601048500
2022-09-27,META,1wk,137.9199981689453,142.02999877929688,134.1199951171875,138.61000061035156,138.19390869140625,163359900,0.0164259409941252,0.05706661588109571,22643315838.70697,153.50000217982702,160.16857147216797,167.88095238095238,180.0886678059896,249.6321683247884,269.98730102539065,234.4616000366211,-21.345763383698483,-22.437038339064785,1.091274955366302,36.12259855191044,166.27300033569335,198.5580210675162,133.9879796038705,9.02876432984997,6.278388241181276,764408400
2022-10-04,META,1wk,140.49000549316406,142.38999938964844,131.8699951171875,133.7899932861328,133.38836669921875,156119900,-0.03477387852964764,0.07863072576707666,20887280372.831726,149.32000078473772,158.2942853655134,164.72619047619048,178.32733408610025,245.75266825358074,268.53750106811526,234.4616000366211,-21.707401374162657,-22.29111094608436,0.5837095719217018,37.694618538290996,163.15100021362304,195.31445988675026,130.98754054049581,3.69372405375273,4.366716062089794,608288500
2022-10-11,META,1wk,131.6199951171875,134.7899932861328,122.52999877929688,134.0399932861328,133.6376190185547,160583900,0.0018686001386167828,0.09146519785825968,21524664877.861023,145.73000008719308,156.23428453717912,161.76476178850447,175.74566701253255,241.93083470662435,267.08830108642576,234.4616000366211,-21.723415168695368,-22.17757179060656,0.4541566219111921,36.137280354264306,160.09649963378905,191.05322040750764,129.13977886007046,18.77037366610032,10.497620683234343,768872400
2022-10-18,META,1wk,137.08999633789062,137.83999633789062,124.56999969482422,129.72000122070312,129.3306121826172,192404300,-0.03222912773658437,0.10229722878655458,24958686030.86853,141.3585706438337,153.55499921526228,158.6499997093564,172.61666717529297,237.7485013326009,265.701201171875,234.4616000366211,-21.833016053748793,-22.10866064323501,0.27564458948621606,31.964620868598814,156.86999969482423,186.2498251985769,127.49017419107156,11.725377662449354,11.396491794100804,576468100
2022-10-25,META,1wk,130.8800048828125,138.35000610351562,92.5999984741211,93.16000366210938,92.8803482055664,570831000,-0.28183778302924367,0.49109065941355545,53178618050.44556,130.52999877929688,148.3057141985212,153.83619035993303,167.92566731770833,233.03016789754233,263.86310119628905,234.4616000366211,-24.58654343498904,-22.604237201585818,-1.9823062334032215,23.747955429563646,153.31500015258788,193.97189141220613,112.65810889296964,0.61879021080479,10.37151384645149,5637100
2022-11-01,META,1wk,94.33000183105467,97.48999786376952,88.08999633789062,96.72000122070312,96.42965698242188,380300100,0.038213797967482144,0.09718777302772409,36782626136.23352,123.20142691476005,143.79071480887276,150.62000020345053,163.93433380126953,228.36700108846028,261.97450134277346,234.2549500274658,-26.179688518922063,-23.319327465053068,-2.8603610538689956,26.89862638582143,149.96399993896483,197.47332855616872,102.45467132176096,9.083258599911094,7.142475491055081,385937200
2022-11-08,META,1wk,95.91999816894533,116.2699966430664,94.79000091552734,114.22000122070312,113.87712860107422,353793300,0.1809346544575321,0.18805809401134618,40410271157.87659,120.03714207240513,139.78857203892298,148.26190476190476,160.71600036621095,224.34233423868815,260.3748013305664,234.09910003662108,-25.733523687030015,-23.80216670944846,-1.9313569775815544,30.543790990968077,147.20049972534179,196.32981851978263,98.07118093090092,27.502370484195495,12.401473098303796,739730500
2022-11-15,META,1wk,116.06999969482422,118.73999786376952,109.19000244140624,109.86000061035156,109.53021240234376,176760900,-0.038171953806294345,0.08692877634540476,19418952581.88629,115.92999921526227,134.71500069754464,145.42238071986608,158.1450002034505,220.28033447265625,258.74550125122073,233.89820007324218,-25.43851113310241,-24.129435594179252,-1.3090755389231568,24.21030155909763,144.69199981689454,196.1320880690393,93.25191156474976,23.433802074308154,20.006477052804915,562969600
2022-11-22,META,1wk,109.86000061035156,112.7300033569336,108.31999969482422,108.77999877929688,108.45346069335938,85689100,-0.009830710222596961,0.04054057466075916,9321260193.399048,112.35714285714286,130.8385718209403,142.98190452938988,154.73333333333332,216.65616760253906,257.0633012390137,233.70475006103516,-25.003632370729278,-24.304274949489262,-0.6993574212400162,27.565112877796864,141.98699951171875,195.06374728882005,88.91025173461745,24.837937194973062,25.258036584492242,477280500
2022-11-29,META,1wk,109.54000091552734,124.66999816894533,108.54000091552734,122.43000030517578,122.06248474121094,179224600,0.12548264091796257,0.1317487316279626,21942467832.695007,110.69857243129185,128.21428625924247,141.0557138352167,152.27399978637695,213.27250073750812,255.59820121765136,233.47065006256105,-23.289084701612083,-24.101236899913825,0.8121521983017423,35.94706583240608,139.7469997406006,192.114799941311,87.37919953989017,41.22449304827547,29.832077439185564,656505100
2022-12-06,META,1wk,119.91000366210938,120.5500030517578,112.87999725341795,114.70999908447266,114.36566162109376,154550200,-0.06305645022837392,0.06686431749242398,17728453300.505066,108.55428641183036,124.95642852783203,138.5547616141183,149.4296666463216,209.59533411661783,254.1769012451172,233.21525009155275,-22.29621600180016,-23.740232720291093,1.444016718490932,33.38917515246145,137.15,189.04975766922857,85.25024233077144,31.95678483954184,32.673071694263456,501954900
2022-12-13,META,1wk,122.12999725341795,124.13999938964844,114.01000213623048,114.4800033569336,114.13634490966795,212988000,-0.0020050189989949674,0.08848704539109731,24382866954.986572,111.6000006539481,121.0649997166225,136.07047635033018,146.70466690063478,206.02516746520996,252.808101272583,232.9751501083374,-21.282586725206457,-23.248703521274166,1.966116796067709,28.86406033993306,134.87750053405762,186.5571689868924,83.19783208122283,35.8852379013835,36.35550526306694,288966900
2022-12-20,META,1wk,113.26000213623048,120.33999633789062,112.45999908447266,118.04000091552734,117.68566131591795,90550000,0.031097112632798796,0.0667570077287369,10688522082.901001,114.64571489606585,118.92357090541294,134.07571483793714,144.13500010172527,202.49283396402996,251.20840118408202,232.7422501373291,-19.961907723483606,-22.591344361716054,2.6294366382324483,36.556053226210715,132.267000579834,181.64681128238047,82.88718987728751,48.6912694238822,38.844430721602514,379516900
2022-12-27,META,1wk,117.93000030517578,121.02999877929688,115.51000213623048,120.33999633789062,119.97875213623048,82954800,0.019484881434465695,0.04587000840159033,9982780328.21045,115.51999991280692,117.77857099260602,131.6990479968843,141.67133331298828,198.854833984375,249.7917010498047,232.5071001434326,-18.516226161677636,-21.776320721708373,3.260094560030737,42.15369567445047,129.2395004272461,173.19397297924615,85.28502787524604,59.39226185541806,47.989589726894586,462471700
2023-01-03,META,1wk,122.81999969482422,132.9499969482422,122.27999877929688,129.47000122070312,129.08135986328125,147606300,0.07586841582724735,0.0824128992688934,19110587841.18347,118.32142857142857,117.12571389334542,129.25047665550596,140.51166687011718,195.22000071207682,248.42060119628906,232.29410011291503,-16.444239065204428,-20.709904390407583,4.265665325203155,45.80887749797266,127.56050033569336,168.5418865829218,86.57911408846493,76.20626621948769,61.429932499595985,610078000
2023-01-10,META,1wk,127.2699966430664,137.67999267578125,127.1500015258789,136.97999572753906,136.5688018798828,107288900,0.05800567263480527,0.07687247392566057,14696433063.612366,122.3499995640346,117.35357121058873,128.00904773530505,139.61966654459636,191.81950047810872,247.08540115356445,232.1766500854492,-14.034400734770372,-19.374803659280143,5.340402924509771,51.42754989664501,126.45100021362305,164.95581418138187,87.94618624586423,97.27415417870935,77.6242274178717,717366900
2023-01-17,META,1wk,136.17999267578125,143.75999450683594,132.13999938964844,143.27000427246094,142.83993530273438,126147000,0.04591917609220153,0.08110556830227632,18073081228.95813,125.32714298793248,118.01285770961216,127.2519051688058,138.74566650390625,188.57350056966146,245.9148013305664,232.06155014038086,-11.484647506661346,-17.796772428756384,6.3121249220950375,53.91866003539178,125.59850006103515,161.6209563420421,89.57604378002821,99.11983069787789,90.86675036535831,843513900
2023-01-24,META,1wk,141.69000244140625,153.19000244140625,140.30999755859375,147.05999755859375,146.61854553222656,137886300,0.02645350159217741,0.08758333399047327,20277558941.363525,129.94857134137834,119.25142887660435,126.62047613234748,138.3133331298828,185.72666727701824,244.73630126953125,231.95335014343263,-9.053762777976601,-16.048170498600427,6.994407720623826,57.39508605520444,124.50349960327148,156.0265155524911,92.98048365405187,90.5837107402645,95.65923187228391,981400200
2023-01-31,META,1wk,147.9499969482422,197.1600036621093,147.05999755859375,186.0599975585937,185.50146484375,355272300,0.2651978828196362,0.26926801440883674,66101963270.63596,140.17428479875835,125.88714272635323,127.43476141066779,139.08599955240885,183.2528340657552,244.04380126953126,232.0090001678467,-3.9349355657253113,-13.625523512025406,9.690587946300095,88.81183137609092,126.40549926757812,167.1457597975753,85.66523873758095,89.82304450524148,93.17552864779462,1336672500
2023-02-07,META,1wk,185.5800018310547,193.77999877929688,173.35000610351562,179.42999267578125,178.89138793945312,185235400,-0.03563369326996002,0.11386052226339309,33236786465.29541,148.94428362165178,131.7949992588588,128.93047514415923,139.49266611735027,180.8191670735677,243.10060119628906,232.00790016174315,-0.4085051129809756,-10.982119832216522,10.573614719235547,83.69042421795446,128.55849914550782,175.582567982467,81.53443030854865,82.6804625274663,87.69573925765742,1151437100
2023-02-14,META,1wk,177.16000366210938,181.509994506836,169.6999969482422,172.8800048828125,172.36105346679688,99342300,-0.03650441988705966,0.06831326483707163,17174297309.069824,156.4499991280692,135.98499952043807,130.6690470377604,139.70033315022786,177.9308339436849,241.89400115966797,231.9651001739502,1.8365169290517827,-8.418392479962863,10.254909409014646,76.23435155052792,130.27199935913086,181.1757082859438,79.3682904323179,72.66997107717624,81.72449270329467,1052094800
2023-02-21,META,1wk,174.30999755859375,178.1699981689453,167.66000366210938,169.5399932861328,169.03106689453125,116111900,-0.019319825904353327,0.06199124055112005,19685610746.440125,162.17428370884485,140.24785614013672,132.14190383184524,140.02066650390626,175.1141670227051,240.6812010192871,231.83890014648438,3.3080686929713465,-6.073100245376022,9.381168938347368,76.9362670759185,132.05949935913085,185.90887399789366,78.21012472036804,68.91039042935273,74.75360801133176,935982900
2023-02-28,META,1wk,171.89999389648438,189.6600036621093,171.42999267578125,184.8999938964844,184.344970703125,173488600,0.09059809613433512,0.09859389717737928,32078041081.109623,169.0199977329799,145.68499864850725,134.5757133847191,140.50899963378907,172.72800013224284,239.44110092163086,231.79400009155273,5.64859426959768,-3.728761342381281,9.377355611978961,80.43339061378258,134.60249938964844,193.42013992525585,75.78485885404103,86.16564050366411,75.91533400339769,1109471500
2023-03-07,META,1wk,189.0,190.3600006103516,174.82000732421875,180.8999938964844,180.35696411132807,133109700,-0.021633316019682436,0.0859037800466993,24079543917.56287,174.39571053641183,149.86142676217216,136.80714198521204,140.50933278401692,170.21133346557616,238.13470077514648,231.7908000946045,7.098879615734006,-1.563233150758224,8.66211276649223,75.33142518033463,137.1614990234375,199.43651742959045,74.88648061728455,80.80282303796,78.62628465699228,976361800
2023-03-14,META,1wk,187.5800018310547,205.759994506836,186.5599975585937,197.8099975585937,197.21620178222656,209540700,0.09347708254642417,0.09706282384718716,41449245355.42601,181.64571053641183,155.7971409388951,140.04952276320685,141.66799926757812,168.3630002339681,237.09040084838867,231.86625007629394,9.503190311641703,0.6500515417217612,8.85313876991994,83.34670926636515,142.3939987182617,206.65640948351626,78.13158795300717,91.479102531299,86.14918869097437,1185902500
2023-03-21,META,1wk,203.1999969482422,207.8800048828125,197.9499969482422,202.83999633789065,202.23110961914065,133938100,0.02542843557645269,0.048954881255415306,27168003713.504032,184.04285321916853,162.10856900896346,145.27237955729166,143.12366587320963,166.52266667683918,236.08840072631835,231.97515007019044,11.679864516622814,2.856014136701972,8.823850379920842,84.14219163022416,147.6999984741211,213.5873101511329,81.81268679710928,94.71807981695855,89.00000179540585,1319840600
2023-03-28,META,1wk,200.1499938964844,213.4900054931641,197.8999938964844,213.07000732421875,212.430404663086,103951600,0.050433894552467606,0.07316849420743245,22148968173.364258,188.84856959751673,168.89642660958427,150.81285603841147,144.88199920654296,166.32533340454103,234.9933009338379,232.2197501373291,14.06820142807723,5.098451594977024,8.969749833100206,84.919525231583,152.6424987792969,222.65628147618307,82.6287160824107,99.57134297350927,95.25617510725561,1423792200
2023-04-04,META,1wk,213.38999938964844,216.94000244140625,208.6499938964844,214.75,214.1053466796875,82633500,0.00788469807120662,0.03860306656541023,17745544125.0,194.82999747140067,175.63999829973494,155.5999988374256,146.40833231608073,166.276166788737,234.08110092163085,232.419400100708,15.913100686936275,7.261381413368874,8.651719273567402,84.85049654990308,157.8869987487793,230.08711590199832,85.68688159556027,97.68645430310409,97.32529236452397,1506425700
2023-04-11,META,1wk,215.47999572753903,222.1100006103516,212.5800018310547,218.8600006103516,218.20301818847656,96065800,0.019138536020263608,0.043543812266836644,21024961046.633915,201.87571280343192,182.0249982561384,160.79047502790178,148.76966552734376,166.48783340454102,233.1151010131836,232.56865013122558,17.50505199898285,9.31011553049167,8.19493646849118,84.26742082024968,163.39099884033203,236.60503190030943,90.17696578035464,96.57750628545297,97.94510118735543,1602491500
2023-04-18,META,1wk,219.9100036621093,220.44000244140625,209.5800018310547,212.7899932861328,212.1512145996093,78122600,-0.027734658262317802,0.05103623738428536,16623707529.49524,205.85999843052454,187.43999808175224,165.7433319091797,151.31699879964194,166.5171666463216,231.99670089721678,232.66960006713867,18.068602419890937,11.061812908371524,7.006789511519413,79.38599324066156,167.90899848937988,241.6305376685509,94.18745931020888,89.6409834414072,94.6349813433214,1524368900
2023-04-25,META,1wk,210.82000732421875,244.0,207.1300048828125,243.17999267578125,242.4499969482422,201085300,0.1428168633324023,0.15161607133669205,48899921781.207275,214.75714111328125,194.57642582484655,171.49333154587518,154.80266520182292,167.44566650390624,231.14120071411133,232.9205000305176,20.728493983937426,12.995149123484705,7.733344860452721,82.63112575447974,174.3324981689453,250.87072037190694,97.79427596598369,99.20917416827902,95.14255463171305,1725454200
2023-05-02,META,1wk,243.17999267578125,244.9199981689453,229.8500061035156,233.2700042724609,232.5697784423828,120082800,-0.04075166009455722,0.064603214255648,28011715269.04907,219.82285635811942,200.73428344726562,177.13904607863654,158.11866556803386,168.22299982706707,230.10810089111328,233.1080500793457,21.785692071926206,14.753257713173006,7.0324343587532,77.07430534463958,180.2719982147217,255.68207390624588,104.8619225231975,88.09524440647502,92.31513400538707,1605371400
2023-05-09,META,1wk,231.4600067138672,240.259994506836,230.72000122070312,238.8600006103516,238.1429901123047,93242100,0.02396363113776734,0.03993968542977317,22271808062.910465,224.96857125418526,204.50571223667689,183.06190309070405,161.61266581217447,168.6791664123535,229.1290010070801,233.28280006408693,22.81163681087253,16.36493353271291,6.446703278159617,70.98569227777935,186.3129981994629,260.0716182068288,112.55437819209696,92.1563577666867,93.15359211381359,1698613500
2023-05-16,META,1wk,235.7899932861328,253.57000732421875,235.5200042724609,248.32000732421875,247.5745849609375,111638500,0.039604817423152916,0.07268847664051038,27722073137.664795,230.00428553989954,209.42642756870814,189.26571291968935,165.56599934895834,169.09133326212566,228.28930099487306,233.51280006408692,24.11012240618595,17.913971307407518,6.196151098778433,76.7783612039816,192.7119987487793,264.5525746841902,120.87142281336843,93.88895381654429,91.380185329902,1810252000
2023-05-23,META,1wk,246.8099975585937,262.3099975585937,244.9499969482422,262.0400085449219,261.2533874511719,83571000,0.055251291945999315,0.06624942773719784,21898945554.107666,236.76000104631697,215.7949992588588,196.0133325485956,171.1953328450521,169.5605000813802,227.3533009338379,233.8433000946045,25.947168227457013,19.520610691417417,6.426557536039596,82.82768469817825,199.34049911499022,271.07562156275566,127.60537666722479,99.71475009922653,95.2533538941525,1893823000
2023-05-30,META,1wk,265.25,275.57000732421875,258.45001220703125,271.3900146484375,270.5753479003906,115047900,0.035681597460766046,0.063082627190116,31222851266.271973,244.26428876604353,223.07000078473772,202.77142842610678,177.01766662597657,170.47600021362305,226.52020095825196,234.291600189209,27.83662434950304,21.183813423034543,6.652810926468497,85.91072990503955,206.06100006103514,278.3792363305491,133.7427637915212,95.98618005778822,96.52996132451968,2008870900
2023-06-06,META,1wk,270.1400146484375,276.57000732421875,258.8800048828125,271.04998779296875,270.236328125,98863000,-0.0012529084974228777,0.0652647232543618,26796814943.17627,252.58714512416296,229.22357177734375,209.1557137625558,182.24533284505208,171.4806666056315,225.69910079956054,234.7200001525879,28.97261632731366,22.741574003890367,6.231042323423292,83.97348661357279,212.44999923706055,283.98450004281244,140.91549843130866,94.57491937960688,96.75861651220721,1910007900
2023-06-13,META,1wk,274.8800048828125,287.8500061035156,268.32000732421875,281.0,280.156494140625,104415100,0.03670914095237365,0.06950177501529137,29340643100.0,257.99000331333707,236.37357221330916,215.7142849876767,187.9499994913737,173.0474998474121,225.13960067749022,235.19415016174315,30.326199433825167,24.25849908987733,6.067700343947838,87.70527626972982,219.14699935913086,289.9809518167475,148.3130469015142,93.23723415377376,94.59944453038962,2014423000
2023-06-20,META,1wk,278.7300109863281,289.7900085449219,276.2200012207031,278.4700012207031,277.63409423828125,134042000,-0.009003554374722,0.04873058952394573,37326675903.62549,264.4471457345145,242.13500104631697,221.97190420968192,193.60633290608723,174.1698331197103,224.19970077514648,235.68470016479492,30.839278039907896,25.574654879883443,5.264623160024453,84.07399968337636,223.76749954223632,297.5101106925644,150.02488839190823,87.68091683571058,91.83102345636375,1880381000
2023-06-27,META,1wk,282.010009765625,289.54998779296875,280.6499938964844,286.0199890136719,285.1614074707031,86531400,0.027112391855038442,0.031116684981268745,24749710077.337646,271.18428693498885,248.07642909458704,226.7319038027809,199.05933252970377,175.66666615804036,223.54040054321288,236.18645011901856,31.492096167304624,26.758143137367682,4.7339530299369414,84.40600939611917,229.09699935913085,304.7302653426259,153.4637333756358,95.89724787217224,92.27179962055219,1966912400
2023-07-04,META,1wk,287.6499938964844,298.1300048828125,286.3599853515625,294.1000061035156,293.2171630859375,144070500,0.02824983357879063,0.04002046680375537,42371134929.33655,277.7242867606027,253.8642861502511,232.19238063267298,205.03899943033855,177.23433303833008,222.86530075073242,236.71315017700195,32.289238842177895,27.86436227832973,4.424876563848166,84.12362943401772,235.15799942016602,311.2496102294652,159.06638861086685,95.57142991286058,93.04986487358114,2110982900
2023-07-11,META,1wk,293.8999938964844,316.239990234375,291.8999938964844,310.6199951171875,309.68756103515625,142443100,0.056171331760725085,0.07835939965393368,44245675026.47705,284.6642848423549,260.71214294433594,238.75142778669084,211.57699915568034,179.14083302815754,222.30590072631836,237.33515014648438,33.86364617153467,29.064219056970718,4.799427114563951,85.88753760433079,242.21199951171874,318.8461881011598,165.5778109222777,94.84923850087657,95.43930542863647,2253426000
2023-07-18,META,1wk,310.8800048828125,318.67999267578125,288.29998779296875,291.6099853515625,290.734619140625,133370600,-0.061200212685770916,0.10418026271009419,38892198712.3291,287.55285208565846,265.908570425851,244.5642845517113,217.36266530354817,180.74883270263672,221.58850051879884,237.8591000366211,33.19477767423973,29.89033078042452,3.3044468938152107,74.49988607555517,247.54749908447266,322.21439232187277,172.88060584707253,75.73284600043225,88.71783813805648,2120055400
2023-07-25,META,1wk,295.19000244140625,326.20001220703125,291.8599853515625,318.6000061035156,317.64361572265625,196091600,0.09255520080841606,0.10778413746894722,62474784956.848145,294.345711844308,273.4664284842355,250.93095179966517,223.97133229573566,182.821332804362,220.9679005432129,238.5617000579834,34.44549742809053,30.801364109957724,3.644133318132809,81.23265100444124,254.43249969482423,328.6164001045672,180.24859928508124,93.61719523303516,88.06642657811466,2316147000
2023-08-01,META,1wk,317.5400085449219,324.1400146484375,309.92999267578125,316.5599975585937,315.6097412109375,92295900,-0.0064030398802287225,0.0448888744068999,29217189878.66821,299.4257114955357,278.70785740443637,257.39095197405135,230.2076655069987,185.35966618855795,220.37090042114258,239.24610008239745,34.87012906153436,31.615117100273054,3.255011961261303,76.01388566429681,260.36999969482423,334.480987228328,186.25901216132047,89.99479601684652,86.44827908343798,2223851100
2023-08-08,META,1wk,314.3999938964844,317.8900146484375,298.25,306.19000244140625,305.2708740234375,79107900,-0.03275838765846595,0.06414322640137766,24222048094.13452,303.3857116699219,283.9164287022182,262.5519045875186,235.8479990641276,187.73383280436198,219.6677003479004,239.860650100708,33.97820119734541,32.08773391968752,1.8904672776578906,75.76676991235853,265.5375,337.1281387956093,193.94686120439073,79.04272364559085,87.55157163182419,2144743200
2023-08-15,META,1wk,306.1400146484375,307.2300109863281,274.3800048828125,289.8999938964844,289.02978515625,108364100,-0.05320228751766376,0.11331495962447483,31414751928.598022,303.9399980817522,287.5621425083705,266.69761875697543,240.73566538492838,189.74066594441732,219.00970016479494,240.36135009765624,31.59269348595177,31.988725832940375,-0.3960323469886049,66.76739934543642,269.3789993286133,337.264884853886,201.49311380334063,59.969105498161234,76.33554172019954,2036379100
2023-08-22,META,1wk,292.54998779296875,299.4599914550781,276.0299987792969,290.260009765625,289.3887023925781,87588500,0.0012418622860308481,0.08072070518670542,25423438865.356445,303.3914271763393,290.55785696847096,270.37333315894716,245.50899912516277,191.9111661275228,218.37650039672852,240.86565017700195,29.392394482415853,31.46945956283547,-2.0770650804196187,64.65407890292047,273.15449981689454,336.49475866144445,209.81424097234463,55.766159148482735,64.92599609741161,2123967600
2023-08-29,META,1wk,288.5799865722656,301.739990234375,288.17999267578125,296.3800048828125,295.4903259277344,68611200,0.021084527359208627,0.045752066047624634,20334987791.015625,301.35714285714283,293.01071384974887,274.2604762486049,249.18633270263672,194.13616612752278,218.07800033569336,241.3739501953125,27.82176217295489,30.739920084859357,-2.9181579119044656,62.671576802782475,277.0305000305176,335.6963849313818,218.3646151296534,55.985229041743544,57.24016456279583,2192578800
2023-09-05,META,1wk,297.0199890136719,309.0400085449219,292.2200012207031,307.5599975585937,306.63671875,101160100,0.03772181824547083,0.054688540309974304,31112800109.027092,303.6357160295759,295.5942840576172,278.4842856270926,253.45733286539715,196.4749994913737,217.89910018920898,241.9637001800537,27.16600394255113,30.025136856397715,-2.8591329138465866,63.16899524270048,281.7690002441406,333.4851253284756,230.05287515980567,72.3113300349691,61.354239408398456,2293738900
2023-09-12,META,1wk,306.3299865722656,312.8699951171875,297.79998779296875,302.54998779296875,301.64178466796875,88375000,-0.016289536368169877,0.04980997498678126,26737855171.203613,301.34285627092635,297.8442840576172,282.7585710797991,257.77966562906903,198.73999938964843,217.57120010375976,242.48945014953614,25.942990260019144,29.208707537122002,-3.2657172771028584,61.091544528351044,284.7375,333.87885720474617,235.59614279525383,59.13956043724283,62.478706504651825,2205363900
2023-09-19,META,1wk,302.4800109863281,308.0599975585937,293.2699890136719,300.8299865722656,299.92694091796875,100961000,-0.0056850150061156235,0.04916401025523747,30372096274.32251,299.095711844308,299.2607116699219,285.5038088843936,262.1559987386068,201.0883326212565,217.29259994506836,242.9946501159668,24.551933969659956,28.277352823629595,-3.7254188539696393,57.411967987239066,288.11549911499026,331.2858937947705,244.94510443521,51.042026150180384,60.83097220746411,2104402900
2023-09-26,META,1wk,297.6600036621094,310.6400146484375,286.7900085449219,306.82000732421875,305.89898681640625,119636300,0.019911647838717794,0.07773289073131781,36706810442.24243,299.1857125418527,301.2857121058873,289.0061899820964,266.2199991861979,203.3644994099935,217.06099990844726,243.53025016784667,23.66011734666074,27.353905728235826,-3.693788381575086,60.32937084631028,291.5134994506836,328.63441285998545,254.39258604138172,62.6013080979342,57.594298228452466,2224039200
2023-10-03,META,1wk,304.260009765625,320.3299865722656,298.5,318.3599853515625,317.4043273925781,97660500,0.03761155645612568,0.06857013310940738,31091195349.42627,303.25142560686385,303.595711844308,292.79190354120163,270.8019989013672,205.65566584269206,216.858399810791,244.11535011291505,23.612337700091473,26.605592122606957,-2.9932544225154842,61.45021317130485,295.01549835205077,327.95913962224944,262.0718570818521,84.87065660485808,66.17133028432421,2321699700
2023-10-10,META,1wk,319.1199951171875,330.5400085449219,312.3699951171875,321.1499938964844,320.1859436035156,99481900,0.008763691020531095,0.056577965975584225,31948611577.81067,307.6642804827009,305.5278538295201,296.25999813988096,274.9133321126302,208.29066569010416,216.5942997741699,244.73150009155273,23.528381818755065,25.99015006183658,-2.461768243081515,59.94996582966561,297.9709976196289,329.0092627522093,266.93273248704855,83.27988953680774,76.91728474653333,2421181600
2023-10-17,META,1wk,318.17999267578125,325.94000244140625,306.4700012207031,314.010009765625,313.0673828125,92032200,-0.022232552597092003,0.062004396723643954,28899032020.751953,310.182852608817,305.7699977329799,298.7347601027716,278.61899922688804,210.87133255004883,216.32429977416993,245.27065017700195,22.624903327853133,25.317100715039892,-2.6921973871867593,51.33939681565895,300.1019973754883,329.25099426102497,270.9530004899516,70.56624340918712,79.57226318361765,2329149400
2023-10-24,META,1wk,316.7799987792969,318.3500061035156,279.3999938964844,302.6600036621094,301.7514343261719,186433500,-0.036145364002845626,0.12869230071944085,56425963792.73987,309.4828534807478,306.55928475516185,300.2238071986607,281.60533243815104,213.243665822347,215.97059982299805,245.76190017700196,20.753802560879024,24.40444108420772,-3.650638523328695,54.64715876552863,301.6824981689453,327.4280898100874,275.9369065278032,50.35611989886162,68.06741761495216,2142715900
2023-10-31,META,1wk,303.3099975585937,318.82000732421875,296.8599853515625,315.79998779296875,314.8520202636719,91142400,0.04341500023745759,0.0695377543429569,28782768807.421875,311.3757106236049,306.3592834472656,302.3547595796131,284.9736653645833,215.69099884033204,215.94989974975587,246.27790008544923,20.09953371330829,23.543459610027835,-3.443925896719545,48.66716580218603,303.42249755859376,327.95799020766754,278.88700490952,73.75352601357098,64.89196310720656,2233858300
2023-11-07,META,1wk,317.0599975585937,332.3299865722656,314.8800048828125,329.19000244140625,328.2018127441406,79773500,0.04240030134901618,0.05300884461872171,26260638659.75952,315.42714146205356,307.2614266531808,304.64952160063245,288.65133209228514,218.71049880981445,215.89689987182618,246.8143000793457,20.42602471678714,22.919972631379697,-2.4939479145925567,55.42572527418361,305.95849761962893,330.1165983901453,281.80039684911253,94.58156147885228,72.89706913042829,2313631800
