Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-18,XOM,1wk,62.0,62.29999923706055,58.2400016784668,59.61000061035156,52.54220199584961,113946100,-0.041485738435912634,0.0681093359675073,6792327090.54718,58.69428580147879,58.045000076293945,54.442857106526695,49.88933359781901,45.87150007883708,53.79189998626709,65.14164985656738,4.273955481042599,4.023252768389433,0.25070271265316535,64.97528742516249,55.089999961853025,65.70646608917048,44.47353383453558,64.43550930063358,81.58119174671505,-1320718800
2021-05-25,XOM,1wk,59.5,59.70000076293945,57.900001525878906,58.369998931884766,51.44921875,100117600,-0.020801906823860405,0.030837746616392218,5843864205.062866,59.1042856488909,58.33571434020996,55.2461903889974,50.70200017293294,46.16983337402344,53.61,65.14164985656738,4.0183231371081405,4.022266842133175,-0.003943705025034383,57.31750977267371,55.66649990081787,65.62872623941972,45.70427356221602,48.16514772855729,66.86426478209897,-1420836400
2021-06-01,XOM,1wk,59.45000076293945,61.72999954223633,59.45000076293945,61.04999923706055,53.81145858764648,107631000,0.04591400298470494,0.03734641781801688,6570872467.884064,59.75714274815151,58.66785703386579,55.922857012067524,51.5060001373291,46.47466672261556,53.45569995880127,65.14164985656738,3.9860377280326915,4.015021019313078,-0.02898329128038668,58.18949839088053,56.324499893188474,65.85303990181731,46.79595988455963,69.44446297721503,60.68170666880197,-1313205400
2021-06-08,XOM,1wk,61.5,63.97999954223633,60.66999816894531,62.06999969482422,54.71052932739258,120204000,0.01670762441458762,0.05332691138335907,7461062243.31665,60.66999980381557,58.753571374075754,56.5980951218378,52.303000132242836,46.8228333791097,53.30559993743896,65.14164985656738,3.9966855183731482,4.011353919125092,-0.014668400751943977,52.40577478332784,57.082999801635744,65.83634816643853,48.32965143683296,79.93829764772046,65.8493027844976,-1193001400
2021-06-15,XOM,1wk,62.47999954223633,64.80000305175781,60.2400016784668,62.59000015258789,55.16887283325195,156748200,0.00837764556662357,0.07285511043575983,9810869861.917877,61.20857129778181,58.910714285714285,57.34523791358585,53.07733345031738,47.13366673787435,53.1807999420166,65.14164985656738,4.00096304853701,4.009275745007476,-0.008312696470466285,54.403523081126124,57.96649990081787,64.93601633382873,50.99698346780701,78.95236098794084,76.11170720429212,-1036253200
2021-06-22,XOM,1wk,62.84999847412109,64.93000030517578,62.22999954223633,63.0099983215332,55.53907012939453,104418700,0.006710307843447838,0.042850354465360264,6579422111.736679,61.26999936785017,59.41785703386579,58.206666492280505,53.90666669209798,47.43583335876465,53.057499961853026,65.14164985656738,3.992223496774571,4.005865295360895,-0.013641798586323972,66.96939891547385,58.511999893188474,65.25224647964035,51.7717533067366,81.9378947251319,80.27618445359775,-931834500
2021-06-29,XOM,1wk,63.209999084472656,64.41999816894531,62.41999816894531,63.16999816894531,55.68009948730469,74540400,0.002539277125443551,0.031660599303028156,4708716931.512451,61.409999302455354,59.82999965122768,58.733809334891184,54.64899991353353,47.72633330027262,52.98639995574951,65.14164985656738,3.95264436573688,3.995221109436092,-0.04257674369921194,64.72688992994122,59.14449977874756,65.04937127475678,53.23962828273833,83.44306717419241,81.44444096242172,-857294100
2021-07-06,XOM,1wk,62.75,62.7599983215332,59.310001373291016,61.16999816894531,53.91723251342773,104613500,-0.031660599303028114,0.05640014797309045,6399207603.44696,61.63285609654018,60.16357094900949,59.24095208304269,55.280666478474934,47.990166600545244,52.90179996490478,65.14164985656738,3.717046535257353,3.9395861946003445,-0.22253965934299158,61.285639482572975,59.487999725341794,64.991955700531,53.984043750152594,64.62839361786499,76.66978517239643,-961907600
2021-07-13,XOM,1wk,61.0,61.72999954223633,54.59999847412109,55.34999847412109,48.78729248046875,119590600,-0.09514467662317039,0.12881664434821757,6619339527.519225,61.20142745971679,60.15285655430385,59.29095204671224,55.727333068847656,48.16933326721191,52.760799980163576,65.14164985656738,3.025828355832921,3.75683462684686,-0.7310062710139391,49.705994681854854,59.435499572753905,65.08167145138911,53.789327694118704,9.877696439843454,52.64971907730029,-1081498200
2021-07-20,XOM,1wk,55.5,58.650001525878906,55.02999877929688,58.47999954223633,51.546180725097656,93634400,0.056549253015403034,0.061901552238685126,5475739669.137573,60.83428464617048,60.29571369716099,59.38999957130069,56.285332997639976,48.372666613260904,52.667099990844726,65.14164985656738,2.699479971622587,3.545363695802006,-0.8458837241794188,53.615328516278794,59.315999603271486,64.93544061756853,53.69655858897444,39.32267060361567,37.94292022044138,-987863800
2021-07-27,XOM,1wk,58.0099983215332,59.33000183105469,57.209999084472656,57.58000183105469,50.75289916992188,101851100,-0.0153898378629711,0.03681838623073207,5864586524.494934,60.19285637991769,60.43142809186663,59.23333304268973,56.82133305867513,48.41999994913737,52.55809997558594,65.14164985656738,2.3412359218863656,3.3045381410188783,-0.9633022191325127,53.42219268672021,59.175499725341794,64.82232399627995,53.52867545440365,28.848042872315173,26.016136638591444,-1089714900
2021-08-03,XOM,1wk,57.56999969482422,58.40999984741211,56.810001373291016,57.20000076293945,50.417945861816406,86973400,-0.0065995320602836305,0.027972000922729907,4974878546.355438,59.42285646711077,60.31571388244629,59.08142834617978,57.166666412353514,48.58766663869222,52.415200004577635,65.14164985656738,2.003566157578007,3.044343744330704,-1.0407775867526974,46.760002630614835,59.239999771118164,64.75776757354578,53.72223196869055,25.169427182501337,31.113380219477406,-1176688300
2021-08-10,XOM,1wk,57.41999816894531,58.5,55.27000045776367,55.93999862670898,49.30733871459961,90866800,-0.02202800908084679,0.057740429415994665,5083088667.213439,58.41285651070731,59.84142793927874,59.082856859479634,57.43499972025553,48.746333312988284,52.23729995727539,65.14164985656738,1.6156644207416377,2.758607879612891,-1.1429434588712533,35.24443982536488,59.166999626159665,64.82413672644927,53.50986252587007,12.971925605661548,22.329798553492694,-1267555100
2021-08-17,XOM,1wk,55.5,56.29999923706055,52.09999847412109,54.90999984741211,49.13202667236328,107608600,-0.01841256354277221,0.0764888139612225,5908788209.580231,57.23285675048828,59.32142802647182,58.964285350981214,57.70199966430664,48.92283331553141,52.06509998321533,65.14164985656738,1.2111755286240324,2.4491214094151195,-1.237945880791087,34.26966514408481,59.08749961853027,64.94363371069211,53.23136552636843,21.90180025141918,20.01438434652736,-1375163700
2021-08-24,XOM,1wk,55.290000915527344,56.34000015258789,54.630001068115234,55.15999984741211,49.3557243347168,72937100,0.004552904765884547,0.031000708651250708,4023210424.870682,56.374285561697825,59.003570829119,58.9004758199056,58.04333305358887,49.102333323160806,51.91059997558594,65.14164985656738,0.900408726781194,2.1393788728883343,-1.2389701461071403,39.30802386046239,59.07049961090088,64.97227948220905,53.16871973959272,23.850358040357925,19.57469463247956,-1302226600
2021-08-31,XOM,1wk,54.93000030517578,55.63999938964844,53.59999847412109,54.869998931884766,49.09623718261719,85881500,-0.005257449534618708,0.037178803631102555,4712317813.2686615,56.30571419852121,58.753570829119,58.87047576904297,58.13566640218099,49.30583330790202,51.77909999847412,65.14164985656738,0.623535418950226,1.8362101821007129,-1.2126747631504868,41.18831849839998,58.9899995803833,65.08142905715756,52.89857010360903,21.590023869357232,22.447394053711452,-1388108100
2021-09-07,XOM,1wk,54.66999816894531,55.93000030517578,53.29999923706055,55.369998931884766,49.54362106323242,89397900,0.009112447780811772,0.047498665682667196,4949961627.512741,55.86142839704241,58.347856521606445,58.81761859712147,58.297333017985025,49.5203332901001,51.640999984741214,65.14164985656738,0.4393921103196874,1.5568465677445078,-1.1174544574248204,33.93665099792739,58.97449951171875,65.1028579514149,52.84614107202259,25.487139447234725,23.642507118983303,-1298710200
2021-09-14,XOM,1wk,55.68999862670898,56.75,52.959999084472656,53.68999862670898,48.04039764404297,118643900,-0.030341346172726102,0.07059044538030487,6369990828.067397,55.30571365356445,57.74928501674107,58.72285661243257,58.27699966430664,49.68066660563151,51.49049999237061,65.14164985656738,0.15609585146042804,1.276696424487692,-1.120600573027264,27.153759546363034,58.71799945831299,65.28716067045747,52.14883824616851,12.392828726955717,19.82333068118257,-1417354100
2021-09-21,XOM,1wk,54.369998931884766,59.79999923706055,53.25,59.29999923706055,53.06008529663086,123757600,0.10448874564807276,0.11045530052835166,7338825585.580444,55.605713435581755,57.51428495134626,58.74571373349144,58.373666254679364,49.96483325958252,51.39709999084473,65.14164985656738,0.3798826392031813,1.0973336674307899,-0.7174510282276085,42.97908477875571,58.55399932861328,64.87633510554858,52.23166355167798,56.118470267962394,31.332812814050953,-1293596500
2021-09-28,XOM,1wk,59.900001525878906,62.06999969482422,58.810001373291016,61.720001220703125,55.22544097900391,150685700,0.040809477483604306,0.052819155169421504,9300321587.942505,56.43142809186663,57.42214230128697,58.7047613234747,58.40199966430664,50.25166664123535,51.29760002136231,65.14164985656738,0.7439336124636782,1.0266536564373676,-0.28272004397368944,47.46363175021673,58.53049945831299,64.79919693351941,52.26180198310656,78.08443981231194,48.86524626907669,-1142910800
2021-10-05,XOM,1wk,62.52000045776367,63.060001373291016,59.75,61.560001373291016,55.082275390625,118748500,-0.0025923500364163354,0.053768702070353155,7310157823.076248,57.38142830984933,57.307142530168804,58.67476145426432,58.44099973042806,50.567000007629396,51.20980007171631,65.14164985656738,1.0079173374472816,1.0229063926393505,-0.014989055192068834,46.83445431612,58.627999496459964,65.02670219616422,52.229296796755705,86.31387223343157,73.50559410456866,-1261659300
2021-10-12,XOM,1wk,61.56999969482422,63.13999938964844,60.209999084472656,62.560001373291016,55.97704315185547,88160200,0.016244314127547677,0.04683504221319755,5515302233.069611,58.438571384974885,57.406428473336355,58.81523768107096,58.662666447957356,50.90600001017253,51.15020011901856,65.14164985656738,1.283028035511954,1.0749307212138712,0.20809731429808287,52.84486895197651,58.83749961853027,65.47070794889103,52.204291288169514,94.74639521504318,86.3815690869289,-1173499100
2021-10-19,XOM,1wk,62.869998931884766,64.41999816894531,62.34999847412109,64.3499984741211,57.57868957519531,82009600,0.02861248499898994,0.03216782818816529,5277317634.863281,59.79285703386579,58.0492856161935,59.0999995640346,58.89433301289876,51.312833340962726,51.10460006713867,65.14164985656738,1.6267409946258624,1.1852927758962695,0.44144821872959294,72.05882187945632,59.0024995803833,66.02045234685465,51.98454681391195,99.43182064482009,93.49736269776497,-1091489500
2021-10-26,XOM,1wk,64.48999786376953,66.08000183105469,63.630001068115234,65.62999725341797,58.724002838134766,107598700,0.019891201393138047,0.037330502292712786,7061702385.471344,61.258571079799104,58.55999973842076,59.31809470767067,59.19866625467936,51.755333264668785,51.0767000579834,65.14164985656738,1.9796015803755367,1.3441545367921228,0.6354470435834139,69.27223182008775,59.18049945831299,66.68945382138946,51.67154509523652,96.78108390858482,96.98643325614938,-983890800
2021-11-02,XOM,1wk,65.02999877929688,66.37999725341797,63.65999984741211,65.72000122070312,58.80453109741211,87654000,0.001371384596248415,0.041387665177781606,5760620986.999512,62.97714287894113,59.14142826625279,59.49190430414109,59.539332962036134,52.2396666208903,51.03730003356934,65.14164985656738,2.240679545742033,1.523459538582105,0.717220007159928,72.9424939941115,59.33699951171875,67.26398768615513,51.41001133728237,95.37817864752408,97.197027733643,-896236800
2021-11-09,XOM,1wk,65.7699966430664,66.37000274658203,63.220001220703125,64.37000274658203,57.59659194946289,89285900,-0.02054166842735572,0.04893586129365464,5747333628.231049,63.701429094587056,59.6535712650844,59.57666633242653,59.80233306884766,52.70533332824707,50.981000061035154,65.14164985656738,2.3120008135979546,1.6811677935852751,0.6308330200126795,69.16087886859887,59.40499973297119,67.48648139639609,51.323518069546296,85.9244070122049,92.69455652277128,-985522700
2021-11-16,XOM,1wk,64.33999633789062,65.37000274658203,60.31999969482422,61.5099983215332,55.77719497680664,103503800,-0.0444307022373196,0.08210052332239985,6366518564.272308,63.67142868041992,60.05142838614328,59.50523776099796,59.99666633605957,53.14199994405111,50.89320003509521,65.14164985656738,2.113383211047015,1.7676108770776233,0.3457723339693919,63.71245266376994,59.32199974060059,67.27372472753976,51.37027475366142,65.89636310792069,82.39964958921657,-1089026500
2021-11-23,XOM,1wk,62.18999862670898,63.84999847412109,59.540000915527344,61.59000015258789,55.8497428894043,80981600,0.0013006313321046736,0.06997885286435813,4987656756.356812,63.67571422031948,60.5285712650844,59.429999760219026,60.08899968465169,53.60616658528646,50.814300003051756,65.14164985656738,1.9400689025679156,1.8021024821756817,0.13796642039223395,67.25205956127058,59.34299983978271,67.31746007714288,51.368539602422544,64.307021204262,72.04259710812921,-1008044900
2021-11-30,XOM,1wk,60.459999084472656,62.22999954223633,59.13999938964844,61.58000183105469,55.84067535400391,136051600,-0.00016233676746923997,0.050178630410978795,8378057777.11792,63.535714285714285,60.987142835344585,59.449523744128996,60.05566635131836,54.05533326466878,50.72139999389648,65.14164985656738,1.7813747047190347,1.7979569266843525,-0.016582221965317778,66.78870235495626,59.654500007629395,67.45708456294172,51.85191545231707,64.23251805301463,64.81196745506578,-1144096500
2021-12-07,XOM,1wk,62.34000015258789,63.34999847412109,61.34999847412109,61.630001068115234,55.886016845703125,90661200,0.0008119395188996847,0.03245172749209501,5587449852.836609,63.14714322771345,61.47000013078962,59.74857148670015,60.036999766031904,54.525499979654946,50.63969997406006,65.14164985656738,1.6407296204181208,1.7665114654311063,-0.1257818450129855,67.90254340025214,59.81200008392334,67.64188312256597,51.982117045280695,64.60509066018717,64.38154330582127,-1053435300
2021-12-14,XOM,1wk,61.2599983215332,62.470001220703125,57.959999084472656,59.15999984741211,53.646217346191406,129858200,-0.040077903259699954,0.07623397815860126,7682411092.185211,62.22285788399832,61.74071448189871,59.78095245361328,60.021999740600585,54.9556666692098,50.545699996948244,65.14164985656738,1.3148026949363185,1.676169711332149,-0.36136701639583046,59.08872855171081,59.890999984741214,67.65769058004939,52.12430938943304,46.19971392609151,58.34577421309779,-1183293500
2021-12-21,XOM,1wk,59.75,61.95000076293945,59.720001220703125,61.88999938964844,56.12178039550781,59994200,0.04614603700604558,0.03603166204925366,3713041001.3824463,61.675714765276226,62.326428822108674,59.986190432593936,60.13933308919271,55.42066663106282,50.517200012207034,65.14164985656738,1.262241076404628,1.5933839843466449,-0.33114290794201695,68.72145836363464,60.12549991607666,67.83307323571476,52.41792659643856,65.80351254376153,58.869439043346745,-1123299300
2021-12-28,XOM,1wk,61.90999984741211,63.59999847412109,60.70000076293945,63.540000915527344,57.61800003051758,75809300,0.026660228504621353,0.04564050471193742,4816922991.405487,61.55714307512556,62.629286084856304,60.28809520176479,60.222333145141604,55.86416664123535,50.545300025939945,65.14164985656738,1.3382998608000065,1.5423671596373172,-0.20406729883731067,61.817168895981496,60.50550003051758,68.09266585683294,52.918334204202225,66.27082000605277,59.42468215863528,-1047490000
2022-01-04,XOM,1wk,64.12999725341797,69.18000030517578,64.0999984741211,68.47000122070312,62.08852005004883,150031500,0.0775889240500629,0.07419310267981503,10272656988.14392,62.5514292035784,63.111428941999165,60.88476199195499,60.43566652933757,56.369333330790205,50.630400047302246,65.14164985656738,1.77591517365029,1.5890767624399118,0.18683841121037825,66.50366378739474,61.183500099182126,69.08238916308403,53.28461103528022,93.67202310849514,75.2487852194365,-897458500
2022-01-11,XOM,1wk,68.88999938964844,72.1500015258789,68.58000183105469,71.87000274658203,65.171630859375,100037300,0.04965680539305817,0.049673014587355076,7189681025.760651,64.02000100272042,63.84785761151995,61.69238117762974,60.74499994913737,56.911166699727374,50.74260005950928,65.14164985656738,2.3697630171369966,1.7452140133793288,0.6245490037576678,71.7602335386356,62.01900024414063,70.72860418478223,53.30939630349903,98.02678836418067,85.98987715957621,-797421200
2022-01-18,XOM,1wk,72.81999969482422,74.37000274658203,69.80999755859375,72.79000091552734,66.00589752197266,163549600,0.012800864530216893,0.0626460383381525,11904775533.73413,65.62142944335938,64.57857186453683,62.531905038016184,61.07100003560384,57.48883336385091,50.906900062561036,65.14164985656738,2.8814127425522855,1.9724537592139204,0.9089589833383651,71.66454389009539,62.91500034332275,72.19623909865663,53.63376158798887,90.37171554871189,94.02350900712925,-633871600
2022-01-25,XOM,1wk,72.58999633789062,76.41999816894531,71.38999938964844,75.95999908447266,68.88043212890625,170386700,0.04354991247526008,0.06621904739234101,12942573576.006317,67.66857201712472,65.40785762241909,63.53619075956799,61.49733339945475,58.07316665649414,51.12770004272461,65.14164985656738,3.5023186463969225,2.2784267366505206,1.2238919097464018,73.22928783174426,63.94450035095215,74.21678453810767,53.67221616379662,97.50813051307475,95.30221147532245,-463484900
2022-02-01,XOM,1wk,76.44999694824219,83.08000183105469,76.2699966430664,82.38999938964844,74.7111587524414,187008500,0.08464982073031857,0.08265572567589917,15407630200.85907,70.98714338030133,66.60500063214984,64.82285744803292,62.20466677347819,58.74266662597656,51.53300003051758,65.14164985656738,4.461805419948504,2.7151024733101172,1.7467029466383872,77.80358034694753,65.37950038909912,77.47661864957242,53.28238212862583,97.25317529473544,95.04434045217404,-276476400
2022-02-08,XOM,1wk,82.2699966430664,82.5,77.05000305175781,78.9800033569336,71.61897277832031,179645000,-0.04138847017813285,0.06900476977206581,14188362703.056335,73.42857251848493,67.55214364188058,66.02714338756743,62.992333602905276,59.359833335876466,51.97790004730225,65.14164985656738,4.890670810634774,3.150216140775049,1.7404546698597247,69.81470785870981,66.36350059509277,79.53255924426169,53.194441945923856,83.67835180798711,92.81321920526578,-456121400
2022-02-15,XOM,1wk,76.9000015258789,79.7300033569336,76.41999816894531,77.36000061035156,70.92764282226562,93942500,-0.02051155580812991,0.042787036735692174,7267391857.337952,75.40285818917411,68.48000063214984,66.88714345296223,63.62166697184245,59.953499984741214,52.437000045776365,65.14164985656738,5.041711329984878,3.528515178617015,1.513196151367863,69.25585023859668,67.1455005645752,80.9935097256911,53.2974914034593,77.22929699328388,86.05360803200216,-550063900
2022-02-22,XOM,1wk,79.66999816894531,79.79000091552734,74.02999877929688,78.41999816894531,71.89949798583984,168047600,0.013702139997810558,0.07345067930021269,13178292484.295654,76.82428632463727,69.68785776410785,67.68238140287853,64.3163335164388,60.56883328755696,52.84620002746582,65.14164985656738,5.187150729249737,3.86024228874356,1.3269084405061768,76.47980223307361,67.98850040435791,82.4442293332949,53.532771475420915,81.44903203586058,80.78556027904386,-382016300
2022-03-01,XOM,1wk,78.7699966430664,87.2300033569336,78.33000183105469,87.12000274658203,79.87611389160156,212530400,0.11094114742127048,0.10215795736103875,18515649031.732178,79.0028577532087,71.51142937796456,68.8995243254162,65.31366691589355,61.240166664123535,53.31270004272461,65.14164985656738,5.936003606898339,4.275394552374516,1.6606090545238228,81.47965853802171,69.21650047302246,85.7534419988449,52.67955894720002,99.62418655860922,86.10083852925125,-169485900
2022-03-08,XOM,1wk,89.05000305175781,91.51000213623048,80.5,81.87999725341797,75.07180786132812,254959200,-0.06014698493991544,0.13446510143563647,20876058595.733643,80.30142865862165,72.96142905099052,69.81952412923177,66.17833353678385,61.80666662851969,53.70390003204346,65.14164985656738,6.037058800964388,4.627727402092491,1.4093313988718972,72.17124571929865,70.0930004119873,87.38492631931793,52.80107450465668,71.29656033724874,84.1232596439062,-424445100
2022-03-15,XOM,1wk,78.81999969482422,82.5199966430664,76.25,82.19999694824219,75.36520385742188,194362900,0.003908154684395315,0.0762773342560384,15976629786.851501,81.19285692487445,74.43071447099958,70.66952405657086,67.08800010681152,62.39499988555908,54.114099998474124,65.14164985656738,6.072961748597962,4.916774271393585,1.1561874772043765,72.33441130614801,70.92150039672852,88.88774685453802,52.95525393891902,72.25035963893748,81.05703551159849,-230082200
2022-03-22,XOM,1wk,81.62999725341797,85.48999786376953,80.79000091552734,82.80999755859375,75.92447662353516,114670800,0.0074209322749203555,0.05675639520356968,9495888668.041992,81.2528566632952,76.12000002179828,71.4876193091983,68.00966669718424,63.026499875386556,54.50279998779297,65.14164985656738,6.0805443146796705,5.149528280050802,0.9310160346288683,76.75944146072067,71.77600021362305,90.31705524700124,53.23494518024486,72.63288981729049,72.05993659782558,-115411400
2022-03-29,XOM,1wk,80.80999755859375,84.4000015258789,79.76000213623047,83.16000366210938,76.2453842163086,116517300,0.004226616517745585,0.055796045999485504,9689579094.699097,81.8499995640346,77.63928604125977,72.31809561593192,68.95266685485839,63.5441666285197,54.88560001373291,65.14164985656738,6.045111834087621,5.328644990858166,0.7164668432294548,75.43649575684628,72.71550025939942,91.57790763842861,53.85309288037023,72.89841576781083,72.59388840801294,1105900
2022-04-05,XOM,1wk,83.5,87.20999908447266,82.55999755859375,83.8499984741211,76.87801361083984,119309900,0.008297195546254077,0.0554561909421388,10004134932.94754,82.77714211600167,79.09000015258789,73.24571446010044,69.90200017293294,64.09966659545898,55.266699981689456,65.14164985656738,6.003503501429975,5.463616692972527,0.5398868084574477,74.85923442352416,73.8325002670288,92.54621296571385,55.11878756834376,72.05398526561197,72.5284302835711,120415800
2022-04-12,XOM,1wk,85.70999908447266,88.88999938964844,85.19000244140625,88.55000305175781,81.18722534179688,85349700,0.0560525302703172,0.04178426675016064,7557716195.466614,84.22428567068917,80.52428599766323,74.53333373296829,71.06400032043457,64.67049999237061,55.698800010681154,65.14164985656738,6.277417526179988,5.62637685961402,0.6510406665659687,74.71688417259782,75.18050041198731,94.06434728509225,56.29665353888236,87.09115113354562,77.3478507223228,205765500
2022-04-19,XOM,1wk,88.01000213623047,89.80000305175781,79.29000091552734,82.26000213623047,75.42020416259766,131372800,-0.07103332240260696,0.12776564385234146,10806726808.642578,83.52999986921039,81.26642881120954,75.51761954171317,71.8293337504069,65.10150000254313,56.075400047302246,65.14164985656738,5.918718554860249,5.6848451986632655,0.23387335619698302,61.93978057648821,76.2145004272461,94.20637641752319,58.222624436969,57.373280881549945,72.17280576023585,74392700
2022-04-26,XOM,1wk,82.7300033569336,88.13999938964844,82.18000030517578,86.41000366210938,79.22514343261719,166390000,0.050449810577516185,0.06897348491938676,14377760509.338379,84.17714364188058,82.23928615025112,76.7000005812872,72.6523338317871,65.52716674804688,56.47670009613037,65.14164985656738,5.901291065949252,5.728134372120463,0.17315669382878873,64.56996033662695,77.4535005569458,94.61005122280164,60.29694989108995,74.65209851928331,73.03884351145963,240782700
2022-05-03,XOM,1wk,86.26000213623047,92.0500030517578,84.0199966430664,84.45999908447266,77.43729400634766,196580800,-0.022566884561906253,0.09507466843162267,16603214188.024902,84.50000108991351,82.84642900739398,77.78714334397088,73.4156670888265,65.92833340962729,56.77390007019043,65.14164985656738,5.6648299494587775,5.715473487588127,-0.050643538129349075,59.33655135425047,78.71850051879883,93.80131542709161,63.63568561050606,57.8801211557726,63.30183351886863,44201900
2022-05-10,XOM,1wk,85.63999938964844,91.9800033569336,83.4000015258789,90.9499969482422,83.38764953613281,148894900,0.0768410837570408,0.09433757140132058,13541990700.608828,85.66285814557757,83.45785740443638,79.3009527297247,74.3620002746582,66.51233336130778,57.212000045776364,65.14164985656738,5.932732551603607,5.758925300391223,0.17380725121238427,59.3900771710122,80.17150039672852,93.97287777378796,66.37012301966908,93.89563905266836,75.47595290924143,193096800
2022-05-17,XOM,1wk,91.7300033569336,94.7699966430664,89.0,93.88999938964844,86.96497344970703,128993600,0.0323254814739502,0.061454858670523756,12111209025.268555,87.19571467808315,84.52285712105888,80.82476225353423,75.34666697184245,67.12049999237061,57.6867000579834,65.14164985656738,6.309548374232634,5.869049915159506,0.4404984590731278,66.52625611378701,81.68900032043457,94.42357738985369,68.95442325101546,95.75700412700994,82.51092144515032,322090400
2022-05-24,XOM,1wk,92.81999969482422,97.93000030517578,92.31999969482422,97.58999633789062,90.3920669555664,104144700,0.0394077854115964,0.05748540650547606,10163480891.610718,89.1585715157645,85.9678568158831,82.4461906069801,76.4120002746582,67.80533326466879,58.219400024414064,65.14164985656738,6.828027212628186,6.060845374653242,0.7671818379749435,71.43461341343736,83.14500007629394,96.17133723378365,70.11866291880423,98.5773893490467,96.076677509575,426235100
2022-05-31,XOM,1wk,98.55999755859376,99.77999877929688,95.70999908447266,98.83999633789062,91.54986572265624,131512900,0.012808689895551062,0.04117765930414115,12998734554.385376,90.62857055664062,87.4264281136649,83.8923808506557,77.51600011189778,68.52766653696696,58.76389999389649,65.14164985656738,7.256145650543459,6.299905429831286,0.9562402207121732,71.5491657748534,84.49349975585938,98.1728676153584,70.81413189636035,96.0050892895357,96.7798275885308,557748000
2022-06-07,XOM,1wk,99.6999969482422,105.56999969482422,93.91999816894533,95.8499984741211,88.78040313720703,160401900,-0.03025089007033188,0.12154409714491879,15374521870.246124,92.56999860491071,88.04999923706055,85.03428540910993,78.56533330281576,69.1838331858317,59.29579998016357,65.14164985656738,7.270356612477869,6.493995666360603,0.7763609461172658,60.475153484986194,85.64649963378906,99.0570551980939,72.23594406948422,66.8485630222603,87.14368055361423,397346100
2022-06-14,XOM,1wk,97.41000366210938,98.66999816894533,85.66000366210938,86.12000274658203,79.76805114746094,161191700,-0.10151273742759737,0.15106820822009667,13881829646.726227,92.52856990269252,88.35285677228656,85.66904740106492,79.38566678365072,69.69116655985515,59.732000007629395,65.14164985656738,6.422455494845252,6.479687632057534,-0.057232137212281486,54.592726556307106,86.15449981689453,98.76601403096787,73.54298560282119,33.663038367372,65.50556355972267,236154400
2022-06-21,XOM,1wk,88.58000183105469,92.52999877929688,83.5199966430664,89.02999877929688,82.46343231201172,153553600,0.03379001323627273,0.10120186745779967,13670876820.55664,93.18142700195312,88.84071404593331,86.29142833891369,80.30033340454102,70.19466654459636,60.18159999847412,65.14164985656738,5.917091562046593,6.367168418055345,-0.450076856008752,57.00513008313301,86.48649978637695,99.03016190913621,73.9428376636177,37.062398463437546,45.85799995102329,389708000
2022-06-28,XOM,1wk,91.12000274658205,93.23999786376952,84.66999816894531,87.55000305175781,81.09259796142578,124773800,-0.016623562258019753,0.09788691486118843,10923946570.779419,92.69571358816964,89.1792858668736,86.53714279901413,81.16600011189779,70.61083323160807,60.6346000289917,65.14164985656738,5.335657578744858,6.160866250193248,-0.8252086714483902,54.776305884321026,86.91499977111816,98.95434525253215,74.87565428970417,31.430755402993462,34.05206407793435,264934200
2022-07-05,XOM,1wk,86.33999633789062,87.30000305175781,81.01000213623047,85.63999938964844,79.32347106933594,125061800,-0.02181614615113403,0.07344699860294061,10710292475.668335,91.51714215959821,89.35642841884068,86.85428546723865,81.96633338928223,71.00166657765706,61.04590003967285,65.14164985656738,4.6669479540667425,5.8620825909679475,-1.195134636901205,52.422817587381765,87.32899971008301,98.52479249337298,76.13320692679304,24.162856807754345,30.885336891395127,139872400
2022-07-12,XOM,1wk,83.77999877929688,87.94000244140625,80.69000244140625,86.0999984741211,79.7495346069336,103924100,0.005371311160101033,0.08420441496499118,8947864851.424408,89.87571389334542,89.51714270455497,87.27047584170387,82.86433334350586,71.44316654205322,61.480500030517575,65.14164985656738,4.126540648546751,5.5149742024837085,-1.3884335539369577,52.20804723726056,87.7129997253418,98.12133091838007,77.30466853230354,25.91323392282118,27.16894871118967,243796500
2022-07-19,XOM,1wk,86.41999816894531,90.12999725341795,85.20999908447266,89.9800033569336,83.3433609008789,89224900,0.045063936719798026,0.054678795125496935,8028456801.522064,88.61000061035156,89.6192855834961,87.82095227922711,83.80066680908203,71.96999994913737,61.95810005187988,65.14164985656738,3.9656345662292694,5.205106275232821,-1.2394717090035519,51.42629202426126,87.85599975585937,98.308520292358,77.40347921936075,40.67733233620897,30.25114102226151,333021400
2022-07-26,XOM,1wk,91.12999725341795,97.5199966430664,89.0,94.4800033569336,87.51144409179688,104160300,0.0500111117150035,0.0901777766759695,9841065493.65921,88.41428702218192,90.49214281354632,88.17142849876767,84.83200022379557,72.52716668446858,62.503500099182126,65.14164985656738,4.153350489584753,4.994755118103208,-0.8414046285184549,62.639638132455396,88.48600006103516,98.94080446199006,78.03119566008026,55.42605481450726,40.67220702451248,437181700
