Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-25,JNJ,1wk,170.6699981689453,171.02999877929688,168.27999877929688,169.25,154.4574432373047,27686600,-0.00762241588095014,0.01624815361890694,4685957050.0,167.4971444266183,164.37357112339564,163.95047578357514,159.63966674804686,153.265500386556,146.41360023498535,153.73210006713867,4.31070314165089,3.9889456510040384,0.3217574906468519,63.3116965328642,164.17949981689452,171.92627326768346,156.43272636610558,83.59189096316872,88.64998320130563,890825100
2021-06-01,JNJ,1wk,170.14999389648438,170.1999969482422,164.6300048828125,164.83999633789062,150.43289184570312,34936300,-0.026056151622507406,0.03379029476567243,5758899564.059448,167.80428641183036,164.76785605294364,164.21095203218005,160.26499989827474,153.68333358764647,146.65230018615722,153.73210006713867,3.8952546577768885,3.9702074523586086,-0.0749527945817201,59.33060484195453,164.40649948120117,171.93769150702096,156.87530745538137,62.85845054811826,78.71804676061068,855888800
2021-06-08,JNJ,1wk,165.27999877929688,167.5800018310547,162.07000732421875,165.3699951171875,150.91656494140625,32083700,0.003215231685703701,0.03331919132567758,5305681312.341309,167.98285784040178,165.33714185442244,164.45238022577195,160.7489995320638,153.9116668701172,146.95890007019042,153.73210006713867,3.5676495698106407,3.889695875849015,-0.3220463060383745,64.13621945806676,164.3759994506836,171.88526925445223,156.86672964691496,54.53419294594287,66.99484481907662,887972500
2021-06-15,JNJ,1wk,165.22999572753906,165.86000061035156,161.7899932861328,163.83999633789062,149.52032470703125,37511400,-0.009251973299102212,0.02484135385248111,6145867638.62915,167.78714207240515,165.58142743791853,164.35047549293154,161.41466623942057,154.0708335876465,147.31090003967284,153.73210006713867,3.1482707570178547,3.741410852082783,-0.5931400950649284,56.40449168510199,164.43249893188477,171.90590871369804,156.9590891500715,45.09558624883394,54.1627432476317,850461100
2021-06-22,JNJ,1wk,163.7100067138672,165.07000732421875,162.47999572753906,164.02000427246094,149.68458557128906,31238200,0.0010986812658313472,0.015790827516241883,5123689697.463989,166.89428492954798,165.83285631452287,164.41285632905505,162.05933329264323,154.33333358764648,147.62090003967285,153.73210006713867,2.7981794909833297,3.5527645798628926,-0.7545850888795629,56.567171402299635,164.38749923706055,171.85938763755732,156.9156108365638,46.20606040068189,48.61194653181957,881699300
2021-06-29,JNJ,1wk,164.0,169.3000030517578,163.41000366210938,168.97999572753906,154.2110595703125,25281300,0.030240161723437575,0.03485619326884934,4272033965.9866333,166.69285583496094,166.04285648890905,164.60618954613096,162.72633310953776,154.66450017293295,148.00909996032715,153.73210006713867,2.8876722106948876,3.4197461060292915,-0.532073895334404,55.60641171725966,164.50749893188475,172.2014372175914,156.8135606461781,76.80439106537555,56.0353459049638,906980600
2021-07-06,JNJ,1wk,167.91000366210938,171.17999267578125,166.99000549316406,169.47999572753906,154.66738891601562,32108900,0.0029589301257066936,0.024722606137854358,5441816234.815979,166.53999764578683,166.4749995640346,164.7442844935826,163.40666605631512,154.9805000305176,148.38459999084472,153.73210006713867,2.964765683851283,3.32875002159369,-0.3639843377424068,62.546667147657104,164.88799896240235,172.78280675221646,156.99319117258824,79.8889055188598,67.63311899497242,939089500
2021-07-13,JNJ,1wk,168.97000122070312,170.8300018310547,165.32000732421875,166.8800048828125,152.29461669921875,31565600,-0.015340989557884988,0.03301770341333103,5267667482.128906,166.20142691476005,166.84928567068917,164.98285638718377,163.86866607666016,155.35566685994465,148.73090003967286,153.73210006713867,2.7839733725414533,3.2197946917832425,-0.43582131924178924,60.51365545382348,165.26599884033203,172.75164589573484,157.78035178492922,63.84948683988821,73.51426114137453,907523900
2021-07-20,JNJ,1wk,166.89999389648438,172.17999267578125,166.83999633789062,171.8699951171875,156.84844970703125,32269700,0.029901666397236237,0.0310699743387414,5546193181.433105,167.2057124546596,167.504999433245,165.58047485351562,164.4913324991862,155.7670000712077,149.17159996032714,153.73210006713867,3.0086626815503905,3.1775682897366724,-0.16890560818628186,65.90436128770287,165.9894989013672,173.05960673219104,158.91939107054336,92.58935290547224,78.77591508807342,939793600
2021-07-27,JNJ,1wk,171.8000030517578,173.3800048828125,170.6699981689453,172.27000427246094,157.21351623535156,26122000,0.0023273937664378685,0.015731158336660056,4500037051.605225,168.1914280482701,168.08714294433594,166.28857058570497,165.01699930826823,156.19200007120767,149.61069999694826,153.73210006713867,3.1823241220031377,3.1785194561899655,0.003804665813172292,64.64248763753059,166.58199920654297,173.67298376571884,159.4910146473671,90.53708805861035,82.32530926799026,965915600
2021-08-03,JNJ,1wk,172.72999572753906,174.58999633789062,172.4199981689453,173.7100067138672,158.52767944335938,23648400,0.008358985346797576,0.012492073484976053,4107963722.772217,169.60142953055245,168.6942858014788,166.92142813546317,165.49499969482423,156.73300018310547,150.0783000946045,153.73210006713867,3.3969898427890826,3.222213533509789,0.17477630927929377,65.08162208875441,167.24249954223632,174.4086826618731,160.07631642259955,93.12508270142492,92.08384122183584,989564000
2021-08-10,JNJ,1wk,173.25999450683594,177.88999938964844,172.77999877929688,177.83999633789062,162.29673767089844,22864900,0.023775196962753542,0.02873369723109258,4066293732.2662354,171.57571411132812,169.23499952043807,167.7471422467913,166.0796661376953,157.3071667989095,150.56130012512207,153.73210006713867,3.855920963352162,3.3489550194782636,0.5069659438738983,63.88990147576371,167.8324996948242,176.38981445849618,159.27518493115224,99.68942215651153,94.45053097218226,1012428900
2021-08-17,JNJ,1wk,177.30999755859375,179.9199981689453,176.07000732421875,177.61000061035156,162.08682250976562,30681400,-0.001293273348375923,0.021676655771049953,5449323472.72644,172.8085719517299,169.75071389334542,168.29809497651598,166.4673329671224,157.95000025431315,151.02000007629394,153.73210006713867,4.153193025831769,3.5098026207489648,0.6433904050828039,63.194453739520725,168.54150009155273,177.87728405695157,159.2057161261539,87.2587041563146,93.35773633808367,981747500
2021-08-24,JNJ,1wk,176.99000549316406,177.2100067138672,172.75,173.66000366210938,159.42379760742188,26765500,-0.022239721494668907,0.025682405964617114,4648096828.018188,173.4057159423828,169.97285679408483,168.78523835681733,166.83233286539715,158.46133371988932,151.4628000640869,153.73210006713867,4.023669181181589,3.61257593283549,0.41109324834609895,54.99197872095501,169.1425003051758,178.14939167157152,160.13560893878005,65.47163364103393,84.13991998462002,954982000
2021-08-31,JNJ,1wk,173.49000549316406,175.22000122070312,172.05999755859375,175.0399932861328,160.690673828125,21075400,0.007946502331696914,0.018053038067385025,3689037874.5025635,174.57142857142858,170.38642774309432,169.42333330426897,167.16966603597004,158.95850016276043,151.88159996032715,153.73210006713867,3.986421248045218,3.6873449958774356,0.29907625216778255,59.269932334548464,169.7599998474121,178.596038713377,160.9239609814472,73.08326768605113,75.27120182779989,976057400
2021-09-07,JNJ,1wk,174.35000610351562,175.02999877929688,165.1300048828125,165.8000030517578,152.20814514160156,31609000,-0.052787880420394284,0.059710456660208217,5240772296.463013,173.70428684779577,170.45499965122767,169.57142857142858,167.14366607666017,159.22850011189777,152.2323999786377,153.73210006713867,3.1747158544065144,3.5848191675832517,-0.4101033131767373,51.33112589787261,169.84400024414063,178.48405163806217,161.2039488502191,22.118084311309513,53.55766187946486,944448400
2021-09-14,JNJ,1wk,166.39999389648438,166.5399932861328,162.1699981689453,163.80999755859375,150.38128662109375,39550900,-0.012002445455582045,0.026677218621069705,6478832832.440186,172.49571446010046,170.34357125418526,169.5566667829241,167.20833282470704,159.50566685994465,152.59029991149902,153.73210006713867,2.343838360170423,3.336623006100686,-0.9927846459302629,47.92110969584873,169.77399978637695,178.59296391595774,160.95503565679616,11.14177456386639,35.44770885374235,904897500
2021-09-21,JNJ,1wk,164.61000061035156,165.97999572753906,162.85000610351562,163.1699981689453,149.7937469482422,27193400,-0.003906961718984858,0.019182384379159357,4437147028.207397,170.98999895368303,170.29571424211775,169.45952351888022,167.33666585286457,159.7693333943685,152.93019996643068,153.73210006713867,1.6151014733733575,2.9923186995552205,-1.377217226181863,49.08545056384267,169.41899948120118,178.7127259684475,160.12527299395487,5.633802816901408,12.964553897359103,877704100
2021-09-28,JNJ,1wk,163.10000610351562,165.39999389648438,157.6699981689453,159.22000122070312,146.16757202148438,36895800,-0.024207862919458867,0.04854915003313003,5874549321.038818,168.32999965122767,169.9528568812779,168.93333289736793,167.39733276367187,159.9558334350586,153.2201000213623,153.73210006713867,0.7106485835914214,2.5359846763624607,-1.8253360927710394,44.0593945350048,168.8604995727539,179.19299001320445,158.52800913230334,6.96630585059691,7.91396107712157,840808300
2021-10-05,JNJ,1wk,159.86000061035156,162.61000061035156,157.83999633789062,160.25,147.1131134033203,26195600,0.006469028836830315,0.029766017300848283,4197844900.0,165.8499995640346,169.32928575788225,168.45047578357514,167.39166615804035,160.14350001017252,153.50280006408693,153.73210006713867,0.07609823258263759,2.0440073876064964,-1.9679091550238588,38.03124980387808,168.34549942016602,179.32963613087682,157.36136270945522,11.595513847436798,8.065207504978373,867003900
2021-10-12,JNJ,1wk,160.0,161.80999755859375,157.33999633789062,160.1199951171875,146.99378967285156,32550600,-0.0008112629192668086,0.02791657105305088,5212001913.061523,163.91571262904577,168.66071428571428,167.9538087390718,167.37899932861328,160.2763333638509,153.75569999694824,153.73210006713867,-0.4322945770370268,1.5487469946777919,-1.9810415717148186,37.03599598790624,167.88899917602538,179.45816356253067,156.3198347895201,12.311773932070688,10.291197876701466,834453300
2021-10-19,JNJ,1wk,160.89999389648438,165.14999389648438,160.72999572753906,164.0800018310547,150.62913513183594,31628300,0.02473149409584341,0.02693806752572061,5189571521.913147,162.3499995640346,168.46071406773157,167.7076183500744,167.31366628011068,160.45416666666668,154.02470008850096,153.73210006713867,-0.5097836264642694,1.1370408704493797,-1.6468244969136492,46.26267374399027,167.8509994506836,179.46722761597877,156.2347712853884,29.84944617628157,17.918911318596354,866081600
2021-10-26,JNJ,1wk,164.55999755859375,166.02999877929688,159.39999389648438,163.02000427246094,149.6560516357422,34609900,-0.006460248334743346,0.0406698853456754,5642106045.869446,161.9528568812779,167.82857186453683,167.62095206124442,167.3,160.6946667989095,154.28130012512207,153.73210006713867,-0.6492431299607517,0.7797840703673535,-1.4290272003281053,36.80287027383464,167.73349990844727,179.50193766019493,155.96506215669962,25.155037528644016,22.438752545665427,831471700
2021-11-02,JNJ,1wk,163.6999969482422,166.97999572753906,162.00999450683594,162.8699951171875,149.51834106445312,35187500,-0.0009201886353942257,0.030515143179854164,5730987953.186035,161.81857081821985,167.15714263916016,167.5019044421968,167.34099985758465,160.93666661580403,154.50500007629395,153.73210006713867,-0.763074033918997,0.4712124495100835,-1.2342864834290805,35.877383098040056,167.68499984741212,179.52875340860578,155.84124628621845,24.490692342156354,26.49839201569398,796284200
2021-11-09,JNJ,1wk,162.61000061035156,167.6199951171875,162.02000427246094,163.52000427246094,150.11505126953125,42948100,0.00399096932989873,0.03424651845896313,7022873495.49408,161.86857169015067,166.42928532191686,167.48666672479538,167.36866658528646,161.24366658528646,154.7223001861572,153.73210006713867,-0.7917092080078589,0.21862811800649504,-1.010337326014354,34.31824329909303,167.6599998474121,179.53838679320853,155.7816129016157,27.369386330477774,25.67170540042605,839232300
2021-11-16,JNJ,1wk,163.17999267578125,164.47000122070312,159.64999389648438,159.6999969482422,146.6082000732422,34623100,-0.023361100932053347,0.030181636921263594,5529308964.338684,161.93714250837053,165.1335710797991,167.28095209030877,167.2213333129883,161.45349985758463,154.85490013122558,153.73210006713867,-1.1098517753028432,-0.047067860655372606,-1.0627839146474707,21.814799694065627,167.19599990844728,179.57186522620756,154.820134590687,10.451729047717839,20.770602573450656,804609200
2021-11-23,JNJ,1wk,159.52000427246094,161.16000366210938,158.4199981689453,159.75,147.6146697998047,30676500,0.00031310615349622317,0.017151834073014474,4900570875.0,161.86571393694197,163.85785675048828,166.84142848423548,167.0393330891927,161.6454999287923,154.99940010070802,153.73210006713867,-1.3424720415583806,-0.30614869683597423,-1.0363233447224065,22.093762353056746,166.70950012207032,179.46643704296864,153.952563201172,12.128849540124758,16.649988306106792,835285700
2021-11-30,JNJ,1wk,158.50999450683594,163.52000427246094,155.85000610351562,162.94000244140625,150.5623779296875,54594700,0.019968716378129914,0.04707253009710411,8895660551.287842,162.26857212611608,163.09214237758093,166.53000023251488,166.7949996948242,161.83050003051758,155.1878000640869,153.73210006713867,-1.2549524310018398,-0.49590944366914735,-0.7590429873326925,32.84251904660961,166.5125,179.3795627903973,153.64543720960268,36.6029846419501,19.7278544099309,889880400
2021-12-07,JNJ,1wk,164.0,169.1999969482422,162.41000366210938,168.4499969482422,155.65379333496094,40816400,0.03381609441682287,0.04030865781623671,6875522455.438232,162.89285714285714,162.62142835344588,166.6047617594401,166.73033294677734,162.2326665242513,155.41530006408692,153.73210006713867,-0.7325377620033748,-0.5432351073359929,-0.18930265466738194,40.68420757460063,166.34150009155275,178.99795273472515,153.68504744838035,65.69340800967397,38.14174739724961,930696800
2021-12-14,JNJ,1wk,168.3300018310547,173.50999450683594,166.5500030517578,167.75,155.0070037841797,52713900,-0.004155517725876079,0.04149026202729136,8842756725.0,163.56857081821985,162.7607138497489,166.40857151576452,166.63699951171876,162.62899983723958,155.60110008239747,153.73210006713867,-0.3707307236221311,-0.5087342305932205,0.13800350697108943,53.63398173156052,166.1154998779297,178.48437173564707,153.7466280202123,67.3839281471273,56.56010693291713,877982900
2021-12-21,JNJ,1wk,168.05999755859375,169.85000610351562,165.97999572753906,169.6699981689453,156.78111267089844,19338700,0.011445592661373016,0.022809043541823355,3281197193.5897827,164.53999982561385,163.17928532191686,166.2847617013114,166.6509994506836,163.14533309936525,155.8103000640869,153.73210006713867,0.07012342788726755,-0.39296269889712293,0.4630861267843905,60.949168778813345,165.9134994506836,177.88574408894752,153.94125481241966,78.25595209808488,70.44442941829539,897321600
2021-12-28,JNJ,1wk,169.7899932861328,172.8800048828125,169.10000610351562,171.5399932861328,158.50906372070312,21502500,0.0110213658122722,0.022035670556380088,3688538705.635071,165.68571254185267,163.77714211600167,166.18142772856214,166.87433268229168,163.5696662902832,156.0240000152588,153.73210006713867,0.5638962519179529,-0.2015909087341078,0.7654871606520607,64.95174868100705,165.5984992980957,176.53632503151678,154.66067356467462,88.84483287467653,78.16157103996291,918824100
2022-01-04,JNJ,1wk,171.05999755859375,174.3000030517578,170.60000610351562,173.08999633789062,159.94131469726562,35750500,0.009035811544963579,0.02137614551114432,6188053914.077759,167.59856959751673,164.76785605294364,165.95523725237166,167.1316660563151,163.94033279418946,156.23629997253417,153.73210006713867,1.0679761010632092,0.05232249322535562,1.0156536078378535,77.10039187439031,165.37249908447265,175.41552225189486,155.32947591705044,93.44169694303136,86.84749397193093,954574600
2022-01-11,JNJ,1wk,172.99000549316406,173.38999938964844,167.14999389648438,167.83999633789062,155.09014892578125,28464400,-0.030331042296352195,0.0371782985540697,4777464791.760254,168.75428336007255,165.30999864850725,165.48999895368303,167.26499938964844,164.3398328145345,156.41339988708495,153.73210006713867,1.0319363691848764,0.2482452684172598,0.7836911007676166,62.730609173692045,165.0814987182617,174.4264458970725,155.73655153945091,64.98640768348386,82.42431250039725,926110200
2022-01-18,JNJ,1wk,167.10000610351562,168.72000122070312,158.25999450683594,162.97000122070312,150.59010314941406,44358300,-0.02901570080699578,0.06418363278835384,7229072205.148315,168.7585688999721,165.51357051304407,164.98095121837798,167.22999928792316,164.6446662902832,156.5839998626709,153.73210006713867,0.6034505144141349,0.31928631761663484,0.28416419679750005,54.12446395527036,164.47799911499024,172.59310201515223,156.36289621482825,38.59076582593068,65.67295681748196,881751900
2022-01-25,JNJ,1wk,162.36000061035156,172.6199951171875,161.5800018310547,172.2899932861328,159.20208740234375,50949000,0.05718839047444102,0.0640779715383586,8778002867.93518,169.30713980538505,166.0999984741211,164.8499988374256,167.3403325398763,165.03333282470703,156.9066997528076,153.73210006713867,1.0043404452187303,0.456297143137054,0.5480433020816764,60.28563104702582,164.802498626709,173.62811101327495,155.97688624014305,89.10563632469055,64.22760327803503,932700900
2022-02-01,JNJ,1wk,171.74000549316406,173.6199951171875,169.42999267578125,171.05999755859375,158.06553649902344,34235800,-0.007139101372511725,0.024494344096848444,5856375864.416504,169.77999659946985,166.67428370884485,165.10047476632255,167.39299926757812,165.39983266194662,157.2528997039795,153.73210006713867,1.2088632053876722,0.6068103555871777,0.6020528498004946,60.02993128596028,165.16499862670898,174.40481431184244,155.9251829415755,82.43899171228453,70.04513128763524,898465100
2022-02-08,JNJ,1wk,171.02000427246094,172.24000549316406,163.80999755859375,165.60000610351562,153.02029418945312,44131800,-0.031918575546617145,0.05090584313928565,7308226349.359131,169.19856916155135,166.8692844935826,165.18571326846168,167.35033264160157,165.60949935913087,157.63759979248047,153.73210006713867,0.919770742375448,0.6694024329448318,0.25036830943061616,53.007283477404954,165.2864990234375,174.47964725863136,156.09335078824364,52.845537196302494,74.79672174442585,854333300
2022-02-15,JNJ,1wk,166.1300048828125,168.10000610351562,162.94000244140625,163.36000061035156,150.95045471191406,27764600,-0.013526602721040004,0.0315867020251615,4535625072.946167,168.02999877929688,166.85785566057478,165.19476100376673,167.06666615804036,165.77899932861328,158.1597998046875,153.73210006713867,0.5041021836676691,0.6363423830893993,-0.13224019942173015,49.829710803928705,165.4934989929199,174.28935207743055,156.69764590840927,40.70458400564369,58.6630376380769,826568700
2022-02-22,JNJ,1wk,163.57000732421875,166.99000549316406,155.72000122070312,164.57000732421875,153.04470825195312,48483100,0.00740699503762432,0.06848152014879567,7978864122.10083,166.81285749162947,167.20571354457311,165.44952319917223,166.80999959309895,165.9134994506836,158.47539993286134,153.73210006713867,0.2692159318413587,0.5629170928397912,-0.29370116099843246,55.48795648715486,165.70949935913086,174.16892364661848,157.25007507164324,47.631890373249,47.06067052506506,875051800
2022-03-01,JNJ,1wk,163.0399932861328,173.1199951171875,162.41000366210938,172.2100067138672,160.149658203125,40830700,0.046424008322469845,0.06219145832142694,7031455121.131897,167.43714468819755,168.09571402413505,166.019047328404,166.75999959309897,166.12749964396158,158.79990005493164,153.73210006713867,0.6915788946064652,0.588649453193126,0.10292944141333915,61.99000425519543,166.31399993896486,174.81940937231806,157.80859050561165,88.75136635133481,59.02928024340917,915882500
2022-03-08,JNJ,1wk,172.0399932861328,174.1199951171875,167.88999938964844,171.69000244140625,159.66607666015625,37437400,-0.0030195938225874297,0.03628630461267081,6427627297.399902,168.68285914829798,168.72071402413505,166.57000005812873,166.55499979654948,166.31733296712238,159.1191000366211,153.73210006713867,0.9731269845012491,0.6655449594547507,0.30758202504649845,58.87604372144974,166.69449996948242,175.45613284581506,157.93286709314978,85.95263534372103,74.11196402276828,878445100
2022-03-15,JNJ,1wk,173.3300018310547,177.16000366210938,172.5500030517578,175.8300018310547,163.51614379882812,49014200,0.02411322343047506,0.02621850971019756,8618166875.74768,169.1885746547154,169.24785723005022,167.12952386765252,166.49566650390625,166.48149973551432,159.36070007324219,153.73210006713867,1.5128796901799149,0.8350119055997836,0.6778677845801313,57.70034173076507,167.33499984741212,176.80951052102648,157.86048917379776,93.79663395706473,89.50021188404018,927459300
2022-03-22,JNJ,1wk,175.8300018310547,178.17999267578125,173.91000366210938,177.8300018310547,165.37608337402344,29122300,0.011374623097153203,0.024011634536946855,5178818662.324524,170.15571812220983,169.96785736083984,167.83476184663317,166.6346664428711,166.7334996541341,159.5961001586914,153.73210006713867,2.0780662294987735,1.0836227703795815,0.994443459119192,60.2397447236723,168.08300018310547,178.39812840638518,157.76787195982575,98.44171425698637,92.73032785259072,956581600
2022-03-29,JNJ,1wk,178.6199951171875,180.2100067138672,175.52000427246094,176.47000122070312,164.11129760742188,37087600,-0.007647756825890473,0.02657676890669182,6544848817.272949,171.70857456752233,170.45357186453683,168.48238118489584,166.68233337402344,166.92599970499674,159.87810012817383,153.73210006713867,2.388704452589508,1.3446391068215668,1.044065345767941,56.98726332957142,168.7305000305176,179.45719685297107,158.0038032080641,84.72844159137483,92.32226326847531,919494000
2022-04-05,JNJ,1wk,176.47000122070312,184.1999969482422,176.2899932861328,179.83999633789062,167.2453155517578,38238700,0.019096702520972952,0.04398356218406356,6876847667.965698,174.06285967145647,171.04642922537667,169.25952366420202,167.15033315022785,167.14699961344402,160.18540008544923,153.73210006713867,2.8736917939594093,1.6504496442491354,1.223242149710274,58.27352967570502,169.7375,180.6740111432712,158.80098885672882,84.69100679626996,89.28705421487706,957732700
2022-04-12,JNJ,1wk,179.1999969482422,181.3999938964844,176.74000549316406,177.66000366210938,165.2179718017578,24107500,-0.012121845641530071,0.026229811478463934,4282938538.2843018,175.93285914829798,171.37285831996374,170.11476207914808,167.61200002034505,167.41016642252603,160.4568000793457,153.73210006713867,3.0470164571474925,1.9297630068288072,1.1172534503186853,54.49892626627876,170.63300018310548,181.0466759829477,160.21932438326326,77.03653698301335,82.15199512355271,933625200
2022-04-19,JNJ,1wk,180.72000122070312,186.69000244140625,179.9499969482422,186.009994506836,172.98316955566406,48575000,0.04699983492405768,0.036234641644034685,9035435483.169558,177.90428597586495,172.67071533203125,171.36523800804503,168.3733332316081,167.85499954223633,160.87320007324217,153.73210006713867,3.8141844349266307,2.306647292448372,1.5075371424782587,66.85842332928343,171.78649978637696,183.6255126443046,159.94748692844934,97.80430123420312,86.51061500449548,982200200
2022-04-26,JNJ,1wk,185.1000061035156,186.57000732421875,177.02999877929688,178.63999938964844,166.12933349609375,46292500,-0.039621500644239305,0.053403541074321596,8269692171.7453,178.8971426827567,173.79000091552734,172.11285691034226,169.02066650390626,168.20899963378906,161.1877000427246,153.73210006713867,3.783855639679672,2.602088961894632,1.1817666777850397,63.89431354758786,172.29599990844727,184.4044308035646,160.18756901332995,74.00709481930382,82.94931101217342,935907700
2022-05-03,JNJ,1wk,178.8000030517578,180.6300048828125,174.58999633789062,177.3300018310547,164.9110870361328,33200100,-0.007333170415749879,0.034060838451218725,5887373793.791199,179.1114283970424,174.1500015258789,172.53571428571428,169.58999989827473,168.49083302815754,161.49330001831055,153.73210006713867,3.612471671325636,2.8041655037808333,0.8083061675448029,55.20877554303087,172.775,184.88418057516049,160.66581942483953,69.77720296602863,80.52953300651187,902707600
2022-05-10,JNJ,1wk,178.22999572753906,179.17999267578125,174.7100067138672,178.0800018310547,165.6085662841797,34473100,0.004229402764651891,0.025100999078800316,6138969711.122131,179.1471426827567,174.65143040248327,173.02761913481214,170.18866678873698,168.78383305867513,161.8616000366211,153.73210006713867,3.496857773939155,2.9427039578124976,0.5541538161266573,57.32777390733163,173.19550018310548,185.43408289633413,160.95691746987683,72.19890128839948,71.99439969124397,937180700
2022-05-17,JNJ,1wk,178.72000122070312,179.92999267578125,172.69000244140625,179.44000244140625,166.87332153320312,35797300,0.007637020419854812,0.04034769357930165,6423467599.395752,179.57142857142858,175.64000156947546,173.49285743350075,170.70066680908204,169.00716654459634,162.22210006713868,153.73210006713867,3.474916931240557,3.0491465524981094,0.4257703787424476,65.79908698069585,173.59050064086915,186.11081176505863,161.07018951667968,76.5902495504151,72.85545126828106,972978000
2022-05-24,JNJ,1wk,179.25,181.7400054931641,178.22999572753906,181.08999633789065,169.4899444580078,25729900,0.009195240047007891,0.019382681741711462,4659427496.774293,179.75,176.90642983572823,173.94761948358445,171.3029998779297,169.30149993896484,162.64260009765624,153.73210006713867,3.549750064102369,3.1492672548189615,0.4004828092834076,70.51609059791812,173.99050064086913,186.94705424958067,161.03394703215758,81.91796615179966,76.90237233020476,998707900
2022-05-31,JNJ,1wk,178.0,180.1699981689453,174.58999633789062,176.39999389648438,165.10037231445312,39854000,-0.02589873839665524,0.03163266453585686,7030245356.750488,179.56999860491072,177.75142887660436,174.10523841494606,171.75399983723958,169.5474998474121,162.9768000793457,153.73210006713867,3.1937957704305973,3.1581729579412885,0.035622812489308764,62.66865890556273,174.41850051879882,187.08180526233127,161.75519577526637,57.619402544220954,72.04253941547857,958853900
2022-06-07,JNJ,1wk,176.97999572753906,179.4499969482422,170.0800018310547,170.80999755859375,159.8684539794922,29934800,-0.031689322739835046,0.0548562452497739,5113163114.916992,177.39857046944755,177.65142822265625,174.24666704450334,171.99699961344402,169.68283309936524,163.23279998779296,153.73210006713867,2.4325920345263228,3.0130567732582954,-0.5804647387319726,48.43188829355416,174.81050033569335,186.42343771004005,163.19756296134665,15.531902632708832,51.68975710957648,928919100
2022-06-14,JNJ,1wk,171.05999755859375,172.1999969482422,167.25999450683594,169.4600067138672,158.60491943359375,34456200,-0.007903465043159863,0.029151435416543043,5838947883.334351,176.08714294433594,177.4921428135463,174.55571492513022,172.32233327229818,169.77183329264324,163.4313999938965,153.73210006713867,1.7007939172496265,2.7506042020565618,-1.0498102848069353,47.54783603178476,174.66900100708008,186.4785500309374,162.85945198322275,11.322755062374103,28.158020079767965,894462900
2022-06-21,JNJ,1wk,170.75,183.3500061035156,169.55999755859375,182.1199951171875,170.45396423339844,44319300,0.07470782427559253,0.07571935490141259,8071430699.597168,176.77142769949776,177.9414280482701,175.02381025041853,173.06799977620443,170.05366643269858,163.78080001831054,153.73210006713867,2.1179791519302,2.6240791920312896,-0.5061000401010896,55.825152580982014,175.22200088500978,187.35145272089545,163.0925490491241,76.47964252197916,34.4447667390207,938782200
2022-06-28,JNJ,1wk,182.1699981689453,182.97000122070312,175.02999877929688,179.52000427246094,168.0205078125,32619200,-0.014276251451981192,0.04422906780547731,5855798923.364258,176.97714233398438,178.06214250837053,175.42666771298363,173.62066650390625,170.20783309936525,164.1025,153.73210006713867,2.2132904889019756,2.5419214514054267,-0.32863096250345114,51.547906616882905,175.91800079345703,187.29701047035402,164.53899111656003,63.098326088749104,50.300241224367454,906163000
2022-07-05,JNJ,1wk,178.8300018310547,179.99000549316406,174.61000061035156,178.35000610351562,166.92543029785156,24211300,-0.006517369324309907,0.030165431447700126,4318085502.774048,176.82142857142858,178.19642857142858,176.0338105701265,173.95066680908204,170.3404998779297,164.4057000732422,153.73210006713867,2.1694087424095585,2.467418909606253,-0.2980101671966944,51.72794779692546,176.66750106811523,186.4225549142842,166.91244722194625,57.07672191398382,65.55156350823735,881951700
2022-07-12,JNJ,1wk,177.97999572753906,178.50999450683594,172.3000030517578,174.22999572753906,163.06935119628906,28656900,-0.023100702186605315,0.03564249329827977,4992891564.564514,175.84142848423548,177.79571424211775,176.55142938523065,174.16666666666666,170.4018330891927,164.65809997558594,153.73210006713867,1.7816440535708011,2.3302639383991623,-0.5486198848283612,44.91386592229162,177.15050048828124,185.18911017989456,169.11189079666792,35.87235395978372,52.01580065417221,853294800
2022-07-19,JNJ,1wk,176.3300018310547,176.75,169.75999450683594,172.4600067138672,161.4127655029297,35135700,-0.010158922442033425,0.040531167929045486,6059503057.896423,175.27857317243303,177.42428588867188,176.92714364188058,174.2596669514974,170.4553332010905,164.86120010375976,153.73210006713867,1.3163404694461462,2.1274792446085593,-0.8111387751624131,45.25027199083916,177.16300048828126,185.169978307524,169.15602266903852,26.762789930616908,39.90395526812815,818159100
2022-07-26,JNJ,1wk,172.55999755859375,176.08999633789062,171.1300048828125,173.91000366210938,162.76988220214844,26599800,0.008407728701112172,0.028520449374004483,4625971315.411377,175.721431187221,176.56000082833427,177.00809587751115,174.3386672973633,170.60649998982748,165.06620010375977,153.73210006713867,1.0524546205536183,1.912474319797571,-0.8600196992439528,37.35367542952863,177.2740005493164,185.01877679899803,169.5292242996348,34.43813951944724,32.357761136615956,844758900
