Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-03-10,MSFT,1wk,158.16000366210938,161.91000366210938,135.0,135.4199981689453,130.1410369873047,395585700,-0.10091619599652801,0.19871513828066503,53570214769.66095,168.30714198521204,164.31214250837053,158.93809509277344,152.60433298746744,138.5383331298828,159.50720008850098,216.00885013580321,5.3437967255936485,8.477314267960049,-3.1335175423664,42.34095578734239,159.6754997253418,186.93969721617216,132.41130223451145,0.7540362512687122,23.036058640206303,1793835900
2020-03-17,MSFT,1wk,140.0,150.14999389648438,132.52000427246094,135.97999572753906,130.67916870117188,412417100,0.004135264851319098,0.12965134709482096,56080475495.96405,162.82142639160156,162.91571371895927,158.5471423921131,152.62199961344402,139.05333302815754,159.50720008850098,216.00885013580321,2.9499728433286236,7.371845983033764,-4.4218731397051405,40.26878862832065,159.24699935913085,187.75322108702989,130.74077763123182,5.947046907275437,5.237857038972771,2206253000
2020-03-24,MSFT,1wk,143.75,160.60000610351562,141.27000427246094,160.22999572753906,153.9838409423828,343185600,0.17833505487519896,0.12063909596505344,54988627221.75293,158.75428336007255,163.1171417236328,159.29380871000745,153.36766611735027,139.96149965922038,159.50720008850098,216.00885013580321,2.975324812000423,6.4925417488270964,-3.5172169368266735,51.1480183388741,159.95299911499023,187.78062283611,132.12537539387046,47.62804218539038,18.109708447978175,2549438600
2020-03-31,MSFT,1wk,159.39999389648438,166.5,150.36000061035156,165.27000427246094,158.82737731933594,293882800,0.03145483791619208,0.09765837098328106,48570011611.60278,155.88571166992188,163.66571371895927,160.20618983677454,154.29266611735025,140.9618330637614,159.50720008850098,216.00885013580321,3.3633325937512666,5.86669991781193,-2.5033673240606635,53.00752171730203,160.69949951171876,188.24087322640025,133.15812579703726,56.2908286745676,36.62197258907781,2843321400
2020-04-07,MSFT,1wk,169.58999633789062,170.0,162.3000030517578,165.50999450683594,159.05801391601562,204377600,0.0014521100512550067,0.04652285181439095,33826535453.320312,155.1171395438058,164.12857055664062,160.92857070196243,155.2653325398763,141.91666628519695,159.50720008850098,216.00885013580321,3.648143238107309,5.422988581871007,-1.7748453437636975,52.56166822676772,161.4134994506836,188.6600461400626,134.16695276130457,56.70332483233164,53.54073189742987,3047699000
2020-04-14,MSFT,1wk,169.0,180.0,168.0,175.05999755859375,168.23577880859375,233729900,0.05770046141451224,0.06854792738120266,40916755723.37036,155.44142586844308,164.9699990408761,162.0633326939174,156.4626658121745,142.97449963887533,159.50720008850098,216.00885013580321,4.591534804189109,5.256697826334627,-0.665163022145518,54.46957007452468,162.6889991760254,189.98551651190678,135.392481840144,73.11790759960176,62.037353702167,3281428900
2020-04-21,MSFT,1wk,173.5,176.89999389648438,166.11000061035156,174.0500030517578,167.26515197753906,191086700,-0.005769419175833623,0.06199364031567502,33258640718.15033,158.788569859096,165.46642739432198,163.2299993605841,157.62999928792317,144.00433298746745,159.50720008850098,216.00885013580321,5.197764705227115,5.2449112021131254,-0.04714649688601025,52.694424170246315,163.8234992980957,191.0233782401528,136.6236203560386,71.38192507298938,67.06771916830759,3090342200
2020-04-28,MSFT,1wk,175.58999633789062,180.3999938964844,169.38999938964844,178.83999633789062,171.86842346191406,209298600,0.027520788291560017,0.06156337917852714,37430960857.525635,164.9914267403739,166.64928436279297,164.53857058570497,159.02066599527996,145.10449956258137,159.50720008850098,216.00885013580321,5.995605092623833,5.395049980215267,0.600555112408566,56.421591889432335,164.9889991760254,192.68567939464378,137.29231895740702,79.6149843530514,74.70493900854751,3299640800
2020-05-05,MSFT,1wk,180.6199951171875,187.509994506836,179.89999389648438,186.7400054931641,179.46044921875,159065000,0.044173615058387794,0.04075184955818262,29703798973.770145,172.24285670689173,167.53214154924666,166.0247613816034,160.59366607666016,146.2573329925537,159.50720008850098,216.00885013580321,7.182567891801227,5.7525535625324595,1.4300143292687677,54.95430619285064,166.45549926757812,195.53400138029542,137.37699715486082,93.1935511282274,81.39682018475605,3458705800
2020-05-12,MSFT,1wk,186.8000030517578,187.0599975585937,175.67999267578125,184.9100036621093,177.70181274414062,200498500,-0.009799731055067262,0.06154347875957762,37074178369.24742,175.76857212611608,167.26142774309432,167.33428519112724,162.14299977620442,147.37816632588704,159.50720008850098,216.00885013580321,7.884688823245796,6.178980614675127,1.7057082085706687,48.31180677000954,167.82149963378907,197.70217127620313,137.94082799137502,90.0481367909434,87.61889075740741,3258207300
2020-05-19,MSFT,1wk,185.02999877929688,186.6699981689453,182.5399932861328,183.509994506836,176.35635375976562,108006800,-0.007571300240908352,0.02250561280823673,19820327274.700935,178.37428501674108,167.12999834333147,168.56857081821985,163.45366617838542,148.45299962361653,159.50720008850098,216.00885013580321,8.233247924404253,6.589834076620952,1.6434138477833011,49.16590591760175,169.045499420166,199.41145656793077,138.67954227240125,91.60977516720669,91.61715436212585,3150200500
2020-05-26,MSFT,1wk,186.33999633789065,186.5,176.60000610351562,182.8300018310547,176.19224548339844,174153700,-0.0037054803342385645,0.054148628766259775,31840521289.88495,180.84857177734375,167.98285566057478,169.701904296875,164.72966613769532,149.50133298238117,159.50720008850098,216.00885013580321,8.358264922122459,6.943520245721254,1.4147446764012042,56.185248549766705,170.02299957275392,200.8624661093176,139.18353303619023,91.48937350991604,91.04909515602203,2976046800
2020-06-02,MSFT,1wk,184.25,188.5500030517578,181.3500061035156,188.3600006103516,181.5214691162109,159972600,0.030246670261519393,0.038224659826458555,30132439033.63953,182.74857221330916,169.0949990408761,170.8961900983538,166.13799947102865,150.6231662750244,159.50720008850098,216.00885013580321,8.80210133381567,7.315236463340138,1.4868648704755323,57.773344120376095,171.08599929809571,202.9498466725743,139.22215192361713,99.66089158389126,94.25334675367132,3136019400
2020-06-09,MSFT,1wk,188.0,198.5200042724609,184.009994506836,188.94000244140625,182.0803680419922,202654700,0.0030792197344193806,0.07679691742422166,38289579512.76245,184.87571498325892,171.83214242117745,171.93618992396765,167.42466634114584,151.70949961344402,159.50720008850098,216.00885013580321,9.095795519427952,7.671348274557702,1.42444724487025,74.38900745614067,172.41899948120118,204.9552291611502,139.88276980125215,85.48484571052323,92.2117036014435,3338674100
2020-06-16,MSFT,1wk,192.88999938964844,200.759994506836,191.4600067138672,200.57000732421875,193.2881622314453,168566100,0.061553957513148516,0.04636778906796119,33809303911.61499,187.9800022670201,176.48571450369698,173.75952366420202,169.0693333943685,152.88949966430664,159.50720008850098,216.00885013580321,10.149991689469005,8.167076957539962,1.9829147319290428,93.43912813902404,173.72849960327147,208.61996300648295,138.83703620006,99.7215896691006,94.95577565450503,3507240200
2020-06-23,MSFT,1wk,202.08999633789065,203.9499969482422,193.5500030517578,198.44000244140625,191.23550415039065,176839300,-0.0106197577156657,0.052408757148424245,35091991123.73657,189.65143040248327,180.9471435546875,174.90523783365884,170.6990000406901,154.060999806722,159.50720008850098,216.00885013580321,10.690344519339845,8.67173046989994,2.018614049439906,90.79153360570344,174.2154998779297,210.24030651213707,138.1906932437223,91.2093249031841,92.13858676093598,3330400900
2020-06-30,MSFT,1wk,197.8800048828125,211.1300048828125,197.7400054931641,210.6999969482422,203.05035400390625,127584900,0.06178187036888372,0.06355006921493986,26882138040.641785,193.3357151576451,184.55214364188058,175.9528568812779,172.6769999186198,155.51683311462403,159.50720008850098,216.00885013580321,11.96987584791114,9.33135954550218,2.638516302408961,89.08161336213209,175.482999420166,214.79148782366158,136.17451101667044,99.29240101310117,96.74110519512863,3457985800
2020-07-07,MSFT,1wk,210.4499969482422,216.3800048828125,206.5,207.07000732421875,199.5521697998047,164635600,-0.01722823766777337,0.04771335554812115,34091094897.82715,196.70143127441406,187.53785814557756,176.98714265369233,174.3950002034505,156.86433321634928,159.50720008850098,216.00885013580321,12.546376994614292,9.974363035324602,2.5720139592896896,83.0905721394657,177.29199981689453,218.96918215937532,135.61481747441374,82.78476841092188,91.09549810906906,3293350200
2020-07-14,MSFT,1wk,206.1300048828125,212.3000030517578,201.38999938964844,211.6000061035156,203.917724609375,168232000,0.021876653397727486,0.05155956213334019,35597892226.80663,200.81143188476562,190.8300018310547,178.92571440197173,176.20133361816406,158.28700002034506,159.50720008850098,216.00885013580321,13.216440450982475,10.622778518456178,2.593661932526297,84.16605906746508,179.23250045776368,223.55702411027673,134.90797680525063,90.49134996410673,90.8561731293766,3461582200
2020-07-21,MSFT,1wk,213.6600036621093,213.94000244140625,197.509994506836,203.8500061035156,196.4490661621093,225041000,-0.03662570782823449,0.08059851578433141,45874609223.54125,203.02428981236048,192.88643101283483,180.40476263137091,177.7433339436849,159.68716684977213,159.50720008850098,216.00885013580321,12.972570618211307,11.092736938407203,1.8798336798041042,71.92689354268437,181.89400100708008,225.36891949852458,138.41908251563558,75.0746017219634,82.783573365664,3236541200
2020-07-28,MSFT,1wk,203.6100006103516,217.63999938964844,199.009994506836,216.5399932861328,208.67837524414065,197990600,0.062251590888710684,0.08603493793497548,42872883194.71741,206.96714564732142,195.92143031529017,183.54381016322546,179.66033376057942,161.0861666361491,159.50720008850098,216.00885013580321,13.645975617152516,11.603384674156267,2.0425909429962488,77.47316540309215,185.95000076293945,226.184352976047,145.7156485498319,97.72019460411269,87.76204876339428,3434531800
2020-08-04,MSFT,1wk,214.1699981689453,216.3699951171875,206.3500061035156,208.25,200.6893005371093,175280200,-0.03828389001184895,0.04811519334296232,36502101650.0,208.06428745814733,198.0221448625837,187.01190548851378,181.15933380126953,162.34283320109049,159.50720008850098,216.00885013580321,13.356752426920337,11.954058224709081,1.402694202211256,68.19250807113242,189.5635009765625,223.3693105127875,155.75769144033748,77.6215493632293,83.47211522976846,3259251600
2020-08-11,MSFT,1wk,207.1600036621093,211.3500061035156,203.13999938964844,210.27999877929688,202.6456298828125,125192200,0.009747893297944232,0.03904321267608584,26325415663.17749,209.7557155064174,199.70357295445032,190.5500008719308,182.59866689046223,163.55116653442383,159.50720008850098,216.00885013580321,13.139876583042224,12.19122189637571,0.9486546866665133,65.70170808518623,192.06600112915038,224.09205701178865,160.0399452465121,82.45948657601338,85.93374351445179,3384443800
2020-08-18,MSFT,1wk,210.52999877929688,216.25,208.9100036621093,213.69000244140625,205.93182373046875,137654700,0.016216490783264703,0.03434880553152381,29415433179.071045,210.18285914829798,201.75928715297155,193.09571547735305,184.3123336791992,164.8513333638509,159.50720008850098,216.00885013580321,13.09224051221716,12.371425619544,0.7208148926731592,68.80063172282033,194.48700103759765,225.28095597141908,163.69304610377623,90.37524952623014,83.48542848849094,3522098500
2020-08-25,MSFT,1wk,213.1000061035156,231.1499938964844,213.1000061035156,225.52999877929688,217.8673248291016,175313800,0.05540734803977143,0.08003364470654072,39538521099.9939,212.82000078473772,204.7607160295759,195.96523902529762,186.0173334757487,166.32749989827474,159.50720008850098,216.00885013580321,13.850220614596566,12.667184618554515,1.183035996042051,74.15499027335132,197.4880012512207,228.08952217275794,166.88648032968348,89.69753185185512,87.51075598469954,3697412300
2020-09-01,MSFT,1wk,225.509994506836,232.8600006103516,205.19000244140625,214.25,206.9706115722656,177870700,-0.05001551385780589,0.1291481828188814,38108797475.0,213.19857134137834,207.00500161307198,198.28619166782923,186.86900024414064,167.58333333333334,159.50720008850098,216.00885013580321,13.38641343475507,12.811030381794627,0.5753830529604436,66.09961437066232,199.447501373291,229.00318861913894,169.89181412744307,63.87108795384977,81.31462311064502,3519541600
2020-09-08,MSFT,1wk,206.5,214.83999633789065,201.2400054931641,205.4100036621093,198.4309539794922,198060700,-0.041260192942313645,0.06620899957286389,40683649112.31993,213.42142813546317,208.22285897391183,199.73143005371094,187.53766682942708,168.69966684977214,159.50720008850098,216.00885013580321,12.165295128041777,12.681883331044059,-0.5165882030022821,58.4498009278689,201.0155014038086,228.12407301915647,173.90692978846073,43.807587474862565,65.79206909352247,3321480900
2020-09-15,MSFT,1wk,208.4199981689453,210.6499938964844,196.25,202.5399932861328,195.6584625244141,177228300,-0.013972106152617236,0.07109703946786058,35895818692.11273,211.42142813546317,209.1942868913923,201.08809625534784,188.59266662597656,169.72483342488607,159.50720008850098,216.00885013580321,10.840995967398896,12.313705858315027,-1.4727098909161302,56.590421506763604,202.20050125122071,227.21898355265662,177.1820189497848,26.76325653566464,44.81397732145899,3144252600
2020-09-22,MSFT,1wk,205.0599975585937,212.57000732421875,199.1999969482422,209.44000244140625,202.3240203857422,156965600,0.03406739105360601,0.06383694719310848,32874875647.216797,211.59142848423548,209.8278579711914,202.5452394031343,189.814333597819,171.01200002034506,159.50720008850098,216.00885013580321,10.230323612131826,11.897029409078387,-1.6667057969465606,54.5048231421549,203.33550109863282,227.44385354728382,179.2271486499818,40.42228536382759,36.9977097914516,3301218200
2020-09-29,MSFT,1wk,209.3500061035156,213.9900054931641,205.5399932861328,210.3800048828125,203.23208618164065,139695800,0.004488170504434619,0.040165472054904505,29389203086.1084,211.60571507045202,210.6807152884347,203.67095365978423,191.80633392333985,172.25516688028972,159.50720008850098,216.00885013580321,9.710277675415057,11.459679062345721,-1.7494013869306642,56.138188869522104,204.60900115966797,227.26640452353973,181.9515977957962,38.59602471248579,35.26052220399267,3440914000
2020-10-06,MSFT,1wk,208.82000732421875,223.8600006103516,204.82000732421875,221.3999938964844,213.877670288086,141080600,0.05238135163943136,0.08599816536144528,31235243978.912357,212.70714242117745,211.44500078473772,205.4085722423735,194.67233378092448,173.63833338419596,159.50720008850098,216.00885013580321,10.071263285341075,11.181995906944794,-1.1107326216037183,55.57175581799099,206.50350112915038,228.04140850358814,184.96559375471261,68.69705948426879,49.23845652019406,3581994600
2020-10-13,MSFT,1wk,222.72000122070312,225.2100067138672,213.72000122070312,214.22000122070312,206.941635131836,128789300,-0.032429958779214285,0.05363647384786598,27589244003.2135,211.09142848423548,211.9557146344866,206.87095351446243,197.28033396402995,174.95116678873697,159.50720008850098,216.00885013580321,9.66655158923399,10.878907043402634,-1.2123554541686445,53.590436658617115,208.0730010986328,226.72933970480503,189.41666249246057,49.08495198337159,52.12601206004206,3453205300
2020-10-20,MSFT,1wk,215.8000030517578,217.3699951171875,208.1000061035156,210.0800018310547,202.9422607421875,123821100,-0.01932592365818886,0.04412599453957918,26012336914.723206,210.49571446010046,211.84714290073939,208.16857256208147,198.94200083414714,176.1548334757487,159.50720008850098,216.00885013580321,8.909053282406234,10.484936291203354,-1.5758830087971205,49.23371414672227,209.15900115966798,225.3494327031596,192.96856961617635,37.77656815210271,51.8528598732477,3329384200
2020-10-27,MSFT,1wk,211.58999633789065,214.6699981689453,199.6199951171875,202.3300018310547,195.4556121826172,187124400,-0.036890707980060444,0.07438344741539886,37860880194.63501,210.0557141985212,211.7385711669922,208.8338107154483,200.17733408610027,177.23500010172526,159.50720008850098,216.00885013580321,7.595810412015197,9.907111115365723,-2.3113007033505255,49.23371414672227,209.8285011291504,223.39301029954146,196.26399195875933,16.607489018548524,34.48966971800761,3142259800
2020-11-03,MSFT,1wk,203.88999938964844,228.1199951171875,203.1199951171875,218.38999938964844,210.9699249267578,175530800,0.07937526522637928,0.11447410627716219,38334171304.8645,212.32000078473772,211.87071446010046,210.23619152250745,201.94000091552735,178.60266672770183,159.50720008850098,216.00885013580321,7.761493889607891,9.477987670214157,-1.7164937806062657,50.90200210810872,210.71950073242186,224.0626046637271,197.37639680111664,60.475277302749575,38.28644482446694,3317790600
2020-11-10,MSFT,1wk,214.5,219.1100006103516,209.72000122070312,217.22999572753903,209.8493804931641,138654200,-0.005311615299928407,0.04322607178718488,30119851273.605343,213.432856968471,212.51214272635323,211.02952430361793,203.34566752115884,179.90416666666667,159.50720008850098,216.00885013580321,7.710316904538047,9.124453517078935,-1.4141366125408883,54.705510322710104,211.65900039672852,223.96757491246993,199.3504258809871,57.30673416489066,44.79650016206292,3179136400
2020-11-17,MSFT,1wk,216.1000061035156,217.67999267578125,208.1600036621093,210.1100006103516,202.9712829589844,125846200,-0.032776298196487086,0.04530954731339396,26441545158.81043,213.39428492954798,212.5,211.58523850213913,204.54766743977865,181.0888333638509,159.50720008850098,216.00885013580321,7.014377298288451,8.702438273320839,-1.6880609750323874,49.915432206628104,211.62950057983397,223.95057443371243,199.3084267259555,37.85850964021189,51.88017370261738,3053290200
2020-11-24,MSFT,1wk,209.58999633789065,216.2700042724609,208.8600006103516,214.07000732421875,207.338134765625,102569600,0.01884730237667731,0.03461486153399589,21957075023.242188,212.3471439906529,212.52714320591517,211.74571518670945,205.7220011393229,182.37133356730143,159.50720008850098,216.00885013580321,6.705087517879605,8.302968122232592,-1.5978806043529872,50.18800954482121,211.979500579834,224.15202515262186,199.80697600704613,48.67524454282606,47.94682944930954,3155859800
2020-12-01,MSFT,1wk,214.509994506836,217.32000732421875,212.8000030517578,214.2899932861328,207.5511932373047,129035900,0.0010276356069858217,0.021092932073713575,27651102144.670105,212.35714285714286,211.72428567068917,212.0895240420387,206.6403340657552,183.61700007120768,160.62950004577635,216.00885013580321,6.4039039487902585,7.923155287544126,-1.5192513387538673,43.71645398930213,212.11399993896484,224.3282430716273,199.89975680630238,49.276134895862164,45.26996302630005,3284895700
2020-12-08,MSFT,1wk,213.97000122070312,216.9499969482422,209.1100006103516,214.1999969482422,207.4640045166016,142235800,-0.00041997452382414036,0.03660129061432713,30466907925.930786,212.94571358816964,211.72071402413505,212.2133331298828,207.61666717529297,184.8798334757487,161.7509999847412,216.00885013580321,6.087775758603158,7.556079381755932,-1.4683036231527744,49.96804916197544,212.63149948120116,224.23316375908172,201.0298352033206,56.32255945518406,51.42464629795743,3142659900
2020-12-15,MSFT,1wk,215.1699981689453,224.0,212.2400054931641,222.58999633789065,215.5902099609375,195076500,0.03916899864230983,0.052832538300527615,43422077420.60853,215.83999851771765,212.94785635811942,213.10571361723402,208.9193339029948,186.1865000406901,162.89979995727538,216.00885013580321,6.440008315794898,7.332865168563726,-0.8928568527688272,61.041128130700066,212.93399963378906,225.25777746839358,200.61022179918453,82.64825972215316,62.74898469106646,3337736400
2020-12-22,MSFT,1wk,222.69000244140625,226.02999877929688,220.8000030517578,224.9600067138672,217.8856811523437,69795900,0.010647425378357278,0.02324855783895507,15701286132.600403,216.77857099260603,214.54928588867188,213.5066666376023,210.32366739908855,187.52666676839192,164.0986000061035,216.00885013580321,6.831644243122241,7.232620983475429,-0.40097674035318764,64.50195146717326,213.7694999694824,226.98936065077837,200.54963928818646,89.07334507816964,76.01472141850229,3407532300
2020-12-29,MSFT,1wk,226.3099975585937,227.17999267578125,214.8099975585937,217.69000244140625,210.84425354003903,95747700,-0.032316874357617986,0.05682390086112054,20843317046.759033,216.8442862374442,215.1385716029576,213.95619056338356,211.30133412679035,188.71966679890951,165.21810005187987,216.00885013580321,6.48068465170806,7.082233717121956,-0.601549065413896,55.31093202990857,214.1400001525879,227.36343004779232,200.91657025738348,63.40353447094298,78.37504642375526,3311784600
2021-01-05,MSFT,1wk,217.259994506836,220.5800018310547,211.94000244140625,217.4900054931641,210.6505889892578,133435700,-0.0009187236253350717,0.03972596060245168,29020931125.984196,217.89857264927454,215.64642878941126,214.29952421642486,212.25300089518228,189.83883361816407,166.34050010681153,216.00885013580321,6.115908182202304,6.888968610138026,-0.7730604279357216,54.62108585565576,214.3300003051758,227.63515366453035,201.02484694582122,62.70179079290031,71.72622344733765,3178348900
2021-01-12,MSFT,1wk,216.5,217.4600067138672,212.02999877929688,212.6499938964844,205.9627685546875,104563700,-0.022253949489333236,0.02553495457523304,22235470166.793827,217.69571358816964,215.02142878941126,214.25,212.65566711425782,190.86250025431315,167.38480003356935,216.00885013580321,5.374319901433267,6.5860388683970745,-1.211718966963807,43.81625441696112,213.68600006103514,225.911654558849,201.4603455632213,45.71929396244527,57.274873075429525,3073785200
2021-01-19,MSFT,1wk,213.75,230.07000732421875,212.6300048828125,229.52999877929688,222.3119659423828,162292400,0.07937928693771545,0.07598136424065237,37250974373.88916,219.87285723005022,216.11500004359655,214.4404761904762,213.69200032552084,192.19550018310548,168.56420005798338,216.00885013580321,6.078610727363582,6.484553240190376,-0.40594251282679394,59.515223887844044,214.45,228.58474080594155,200.31525919405843,98.22657363402573,68.8825527964571,3236077600
2021-01-26,MSFT,1wk,231.8600006103516,242.63999938964844,230.0800018310547,239.6499938964844,232.1136779785156,243968700,0.04409007611644844,0.052409755386928894,58467097465.933235,223.5085710797991,218.22714233398438,215.6499997093564,214.65700022379556,193.6670000712077,169.83809997558595,216.00885013580321,7.368426674664505,6.6613279270852015,0.7070987475793036,67.10632266042077,216.16199951171876,233.595820700336,198.72817832310153,93.04973222636784,78.99853327427961,3480046300
2021-02-02,MSFT,1wk,241.3000030517578,245.08999633789065,238.69000244140625,242.47000122070312,234.84500122070312,118637200,0.011767191304151714,0.026394992635228907,28765962028.8208,226.34857177734375,221.09428514753068,217.41476149786087,215.83700002034504,195.1160001118978,171.13449996948242,216.00885013580321,8.519953409385948,7.033053023545351,1.4869003858405971,74.62576188617324,218.15849990844725,238.00282933580175,198.31417048109276,93.75745761023441,95.01125449020934,3598683500
2021-02-09,MSFT,1wk,241.8699951171875,245.9199981689453,240.88999938964844,244.9900054931641,237.28582763671875,78063900,0.010393055882270463,0.02053144482025503,19124875289.817814,229.21000017438615,222.9942855834961,219.43619065057663,216.95,196.57566680908204,172.4087000274658,216.00885013580321,9.526079215767055,7.531658261989692,1.9944209537773627,69.57033365455518,219.93600006103514,242.65286167485746,197.21913844721283,97.53709530965939,94.78142838208721,3676747400
2021-02-16,MSFT,1wk,245.02999877929688,246.1300048828125,232.3999938964844,234.509994506836,227.1353302001953,127017100,-0.04277730009937286,0.05854765812946137,29786779423.27424,231.6128561837333,224.22857121058874,220.62999979654947,217.971999613444,197.85766677856446,173.5771999359131,216.00885013580321,9.369782840480866,7.899283177687928,1.470499662792938,61.18011919542307,221.14249954223632,244.2816052330457,198.00339385142695,69.39686594047124,86.89713962012168,3549730300
2021-02-23,MSFT,1wk,230.3300018310547,237.47000122070312,227.8800048828125,236.94000244140625,230.01747131347656,159253800,0.010362065547272037,0.040474365827113425,37733595760.80322,234.3914271763393,226.14499991280692,221.89476158505394,218.6519999186198,199.15616683959962,174.75639999389648,216.00885013580321,9.334397050174147,8.186305952185172,1.1480910979889742,68.48049749635348,221.91949996948242,246.1145699720464,197.72442996691842,75.3420944783824,80.75868524283767,3708984100
2021-03-02,MSFT,1wk,237.009994506836,237.3000030517578,224.259994506836,227.38999938964844,220.7465057373047,178710000,-0.04030557505425647,0.057346446985018305,40636866790.92407,236.49714224679133,227.09642791748047,222.17999994187127,219.28999989827474,200.22466684977215,175.8309999847412,216.00885013580321,8.43847463996255,8.236739689740649,0.20173495022190124,58.518793498408456,222.5779998779297,246.60705399941355,198.54894575644585,49.3787052123473,64.70588854373365,3530274100
2021-03-09,MSFT,1wk,232.8800048828125,239.1699981689453,231.6699981689453,234.8099975585937,227.94970703125,141423500,0.03263115435534436,0.0319407183594407,33207651689.727776,237.25142778669084,228.56214250837053,223.1604759579613,220.1076665242513,201.35316670735676,176.96859992980956,216.00885013580321,8.232284860368367,8.235848723866193,-0.003563863497825892,62.01686114849752,223.81449966430665,247.68022724710914,199.94877208150416,69.42191783419179,64.71423917497383,3671697600
2021-03-16,MSFT,1wk,236.27999877929688,240.0599975585937,229.3500061035156,235.9900054931641,229.09524536132807,169045000,0.005025373480002537,0.04538324168727702,39892930478.59193,236.72857230050224,230.11857169015067,224.394285656157,220.8509999593099,202.58166681925456,178.09089996337892,216.00885013580321,8.071056636260323,8.202890306345019,-0.1318336700846956,62.599741446031736,225.49749984741212,247.67136321819137,203.32363647663286,70.34220922614433,63.04761075756114,3840742600
2021-03-23,MSFT,1wk,237.4900054931641,241.0500030517578,231.5500030517578,235.2400054931641,228.3671417236328,142027800,-0.003178100693004615,0.04038428744330251,33410620452.18201,235.6957157679967,231.0221437726702,225.961428687686,221.17466684977214,203.59600016276042,179.14559997558592,216.00885013580321,7.792931313825164,8.120898507841048,-0.3279671940158835,58.023594486244946,226.3400001525879,248.65678518773885,204.02321511743693,68.14858551615681,69.30423752549764,3698714800
2021-03-30,MSFT,1wk,233.52999877929688,249.9600067138672,231.1000061035156,249.07000732421875,241.79307556152344,135664100,0.05879102834596961,0.07572168489079137,33789858380.633545,236.27857317243306,232.7442866734096,227.42238144647507,222.33533376057943,204.60216700236003,180.35480010986328,216.00885013580321,8.589466534180048,8.214612113108847,0.37485442107120015,63.3514154973029,227.93200073242187,251.98744754499063,203.8765539198531,97.65912864377795,78.71664112869304,3834378900
2021-04-06,MSFT,1wk,247.6100006103516,257.6700134277344,246.8800048828125,255.9100036621093,248.43325805664065,120752400,0.02746214372165179,0.042163293308254024,30901747126.208485,239.33571733747206,235.47428676060267,229.2642865862165,224.01866709391277,205.7781669616699,181.68040016174317,216.00885013580321,9.661287665011372,8.503947223489353,1.1573404415220185,71.26640412370854,230.22200088500978,255.80538127162225,204.6386204983973,96.15130255238454,87.31967223743976,3955131300
2021-04-13,MSFT,1wk,257.260009765625,261.4800109863281,255.1600036621093,258.739990234375,251.1805419921875,120623800,0.011058522651589131,0.024426094004618187,31210200834.033203,242.45000130789617,238.42071424211775,231.58000037783668,225.89200032552083,207.2423334757487,183.0056000518799,216.00885013580321,10.61668733550141,8.926495245891765,1.6901920896096456,72.29969114533591,232.45550003051758,259.83792956369393,205.07307049734123,94.45900894729502,96.08981338115251,4075755100
2021-04-20,MSFT,1wk,257.82000732421875,262.44000244140625,255.63999938964844,261.54998779296875,253.90847778320312,110585400,0.010860314078424249,0.025998865873166816,28923610020.080566,247.32999965122764,241.91357094900948,233.84095182872954,227.62899983723958,208.7216667175293,184.35869995117187,216.00885013580321,11.468391300411355,9.434874456795683,2.033516843615672,77.02851095441123,234.81849975585936,263.7152892433542,205.9217102683645,98.21318070254765,96.2744974007424,4186340500
2021-04-27,MSFT,1wk,261.5799865722656,263.19000244140625,249.0,251.8600006103516,244.5015563964844,169078000,-0.03704831823692267,0.05634083382442044,42583985183.19703,249.76571437290735,243.5085710797991,235.62999979654947,229.01166636149088,210.40900014241535,185.6788999938965,216.00885013580321,11.231996383133037,9.794298842063155,1.4376975410698822,63.40819063608461,236.70149993896484,264.8392902322837,208.563709645646,70.89648209140616,87.8562239137496,4017262500
2021-05-04,MSFT,1wk,250.97000122070312,254.3000030517578,244.69000244140625,247.17999267578125,239.95828247070312,137481300,-0.018581783225716353,0.03887855366577633,33982626727.056885,251.3642839704241,244.04642813546317,237.20047578357514,229.87099965413412,212.27166671752929,186.82469985961913,216.00885013580321,10.545452765036032,9.94452962665773,0.6009231383783025,54.83746442622808,237.93099975585938,265.61787022379343,210.2441292879253,58.87488697014125,75.99484992136502,3879781200
2021-05-11,MSFT,1wk,244.5500030517578,249.17999267578125,238.07000732421875,245.17999267578125,238.0167388916016,148821600,-0.008091269759941011,0.04531358872440303,36488078797.99805,252.7842821393694,244.23999895368303,238.27618989490327,230.9029993693034,214.09166666666667,187.9479997253418,216.00885013580321,9.727842206526589,9.901192142631501,-0.17334993610491267,51.759505980667846,238.94199905395507,266.1063415046808,211.77765660322933,53.73746186773335,61.16961030976025,3730959600
2021-05-18,MSFT,1wk,246.2700042724609,251.1600036621093,238.6000061035156,250.77999877929688,243.4531707763672,110983100,0.022840387759212044,0.050083729243683935,27832341682.522583,253.02856663295196,244.6535699026925,239.5057133265904,232.2596659342448,215.60083338419597,189.07799972534178,216.00885013580321,9.423129666589944,9.80557964742319,-0.3824499808332469,53.61467876624258,240.59649887084962,266.3024294309025,214.8905683107967,68.12226783265267,60.244872223509084,3841942700
