Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-05-04,TSLA,1wk,226.31333923339844,230.0,209.20333862304688,209.67999267578125,209.67999267578125,402862200.0,-0.08155939608881746,0.09918286008865933,84472143145.34912,227.19476318359375,233.91666848318917,241.6790488106864,218.642111714681,153.62450021107992,102.22397343635559,159.57490055084227,12.559049006926557,19.90591856043808,-7.3468695535115245,36.982269833996114,242.93200149536133,300.46359108532295,185.40041190539975,26.26021934157257,40.70559579029067,14571373800.0
2021-05-11,TSLA,1wk,199.7466735839844,209.0333404541016,186.5500030517578,192.27667236328125,192.27667236328125,570821100.0,-0.08299943208892602,0.11693221609257153,109755581622.7478,225.5538112095424,227.09309714181083,240.51984296526228,220.26433410644532,156.3465669631958,103.99672016143799,159.57490055084227,8.67189736834959,17.659114322020386,-8.987216953670796,32.90341646902968,241.48433532714844,302.65711672196045,180.3115539323364,11.657459992662861,26.238733416433476,14000552700.0
2021-05-18,TSLA,1wk,189.3333282470703,204.82666015625,182.32666015625,202.14666748046875,202.14666748046875,503456400.0,0.05133225469254765,0.11130532241979171,101772033481.71387,221.52476283482142,222.10071563720703,239.61111304873512,222.33277842203776,159.1577558517456,105.86909350395203,159.57490055084227,6.314933189429894,15.390278095502287,-9.075344906072393,37.221799431129,239.42883529663087,303.06402576406145,175.79364482920028,23.782460840639,20.566713391624813,14504009100.0
2021-05-25,TSLA,1wk,202.4366607666016,211.8633270263672,198.57000732421875,208.4066619873047,208.4066619873047,317258400.0,0.030967586974644412,0.06378548351279775,66118764131.433105,217.86952427455358,219.97500065394811,237.95158894856772,224.82955627441407,162.05760021209716,107.80171345710754,159.57490055084227,4.895716563306706,13.291365789063171,-8.395649225756465,43.94810033194419,236.32933502197267,299.6514996461591,173.00717039778624,35.528379355370866,23.65610006289091,14821267500.0
2021-06-01,TSLA,1wk,209.26666259765625,211.26666259765625,190.4066619873047,201.7100067138672,201.7100067138672,354240600.0,-0.03213263534658717,0.10341579453686804,71453873804.32434,212.65523856026786,217.27738189697266,234.68079557872954,226.8725565592448,164.69615586598715,109.66525352478027,159.57490055084227,3.193796944807133,11.271852020211965,-8.078055075404832,42.484543838268216,232.64550247192383,294.9650010202122,170.32600392363548,27.202658026638318,28.837832740882728,14467026900.0
2021-06-08,TSLA,1wk,207.6699981689453,208.4966735839844,198.5,205.89666748046875,205.89666748046875,309560700.0,0.02075584069827774,0.04855189598895612,63737516512.92114,206.91666739327567,218.57952444893974,231.37174842471168,229.20144551595052,167.29847812652588,111.55522020339966,159.57490055084227,2.157966228562799,9.449074861882131,-7.2911086333193325,54.4761095644841,228.26033554077148,284.5736029349103,171.94706814663266,30.242510363849732,30.99118258195297,14776587600.0
2021-06-15,TSLA,1wk,205.56333923339844,210.4633331298828,197.8333282470703,206.94332885742188,206.94332885742188,335949600.0,0.0050834303913753764,0.06103122508246795,69522528552.31934,203.86571393694197,216.50547681535994,227.24523998442152,230.3012232462565,169.8600336074829,113.45420015335083,159.57490055084227,1.405320093728733,7.840323908251452,-6.4350038145227195,40.715394168597726,224.61066818237305,276.0748991402037,173.14643722454238,31.58547420363697,29.67688086470834,15112537200.0
2021-06-22,TSLA,1wk,206.0833282470703,232.5399932861328,205.1666717529297,229.5733337402344,229.5733337402344,451096200.0,0.10935363322779046,0.11923563197534275,103559658471.55153,206.7076198032924,216.95119149344308,224.84698558989027,231.64700113932292,172.84048919677736,115.5927534866333,159.57490055084227,2.6048675845106857,6.793232643503299,-4.188365058992614,51.87552816518683,221.69900131225586,263.8566771530839,179.54132547142777,60.621874056563726,40.81661954135014,15563633400.0
2021-06-29,TSLA,1wk,228.21665954589844,233.3333282470703,224.26666259765625,226.3000030517578,226.3000030517578,245985600.0,-0.014258322755291819,0.04006480568778603,55666542030.68848,211.56809561593192,218.56095341273718,221.91809663318452,232.05966796875,175.71072260538736,117.70354019165039,159.57490055084227,3.2538784971877135,6.085361814240183,-2.831483317052469,57.50938747793266,219.41200103759766,254.42891591600718,184.39508615918814,56.42188650845456,49.54307825621842,15317647800.0
2021-07-06,TSLA,1wk,227.2366638183593,229.0800018310547,206.82000732421875,228.5666656494141,228.5666656494141,326751900.0,0.010016184565131647,0.09738950534886538,74684592277.6108,215.3423810686384,218.4335719517299,219.84793744768416,232.5693344116211,178.61613368988037,119.83653351783752,159.57490055084227,3.906097983603132,5.649509048112773,-1.7434110645096412,49.29084284201683,218.93200073242187,253.11983408925215,184.7441673755916,59.33022532048938,58.791328628502555,15644399700.0
2021-07-13,TSLA,1wk,228.77333068847656,231.0933380126953,207.0966644287109,215.4066619873047,215.4066619873047,301455000.0,-0.057576215782465856,0.11140172435984678,64935415289.382935,216.3423810686384,217.105952671596,218.76412745884485,232.52888997395834,181.29860026041666,121.83938014030457,159.57490055084227,3.3227813576509106,5.184163510020402,-1.8613821523694911,43.12894011254564,217.72850036621094,250.53804360041642,184.91895713200546,42.444717324456725,52.73227638446689,15342944700.0
2021-07-20,TSLA,1wk,217.3300018310547,222.7333374023437,212.433334350586,219.2066650390625,219.2066650390625,253462800.0,0.01764106558589984,0.04698763630167105,55560735099.46289,218.84190368652344,215.74857112339564,217.79888916015625,232.4614456176758,183.95415579477947,123.88811346054077,159.57490055084227,3.1310345994792783,4.773537727912178,-1.6425031284328995,42.95319732482424,219.30550003051758,248.90616494757998,189.70483511345518,53.50355525538269,51.7594993001096,15596407500.0
2021-07-27,TSLA,1wk,221.13333129882807,242.31333923339844,209.0800018310547,236.55667114257807,236.55667114257807,427460100.0,0.07914908107572272,0.14048784691560554,101118538302.27353,223.22190420968192,215.0692858014788,220.12698436918714,232.2381123860677,186.8413003285726,126.10327350616456,159.57490055084227,4.329170422850552,4.684664266899853,-0.35549384404930073,46.705467887130375,219.33433380126954,249.0044302020101,189.66423740052898,90.40342259417835,62.11723172467259,16023867600.0
2021-08-03,TSLA,1wk,239.6666717529297,241.63333129882807,232.5433349609375,237.9199981689453,237.9199981689453,245642400.0,0.005763215299667168,0.03820610460595173,58443239358.21533,227.6471426827567,215.75642830984933,220.21936543782553,231.15555674235026,189.70563367207845,128.32794681549072,159.57490055084227,5.327300982605465,4.813191610040976,0.514109372564489,53.75996564803549,220.06366729736328,250.84401257595314,189.28332201877342,92.67613888276281,78.86103891077462,16269510000.0
2021-08-10,TSLA,1wk,237.9966735839844,243.3000030517578,225.46665954589844,228.72332763671875,228.72332763671875,240302700.0,-0.038654466219758765,0.07796906284165327,54962833184.088135,227.52571323939733,217.11666652134485,220.47603207542784,229.60011240641276,192.4128890991211,130.4533067703247,159.57490055084227,5.314964586878489,4.913546205408479,0.40141838147000986,58.03493895108979,221.3116668701172,251.32369858905383,191.29963515118055,76.09336355393926,86.39097501029347,16029207300.0
2021-08-17,TSLA,1wk,224.22000122070312,237.3766632080078,216.27999877929688,235.433334350586,235.433334350586,280473000.0,0.029336783367041264,0.08960780548304045,66032693585.311905,228.83047485351562,220.19928523472376,221.98412722632997,227.66122334798177,195.2152779897054,132.64682010650634,159.57490055084227,5.780001113419388,5.08683718701066,0.6931639264087277,70.01515122564993,221.5658332824707,251.98351384924234,191.14815271569904,87.0981836855276,85.28922870740989,16309680300.0
2021-08-24,TSLA,1wk,236.8933258056641,243.6666717529297,232.5399932861328,243.6366729736328,243.6366729736328,214143000.0,0.03484357321648912,0.04566914467757915,52173088060.59265,230.98333304268974,223.16285705566406,222.6168256487165,226.45122324625652,197.75191141764324,134.92260683059692,159.57490055084227,6.732874394873477,5.416044628583224,1.3168297662902528,69.54433082732274,222.04800033569336,253.5804303378927,190.51557033349403,99.94367485205338,87.71174069717341,16523823300.0
2021-08-31,TSLA,1wk,244.3333282470703,247.3300018310547,241.3999938964844,244.52333068847656,244.52333068847656,186249300.0,0.00363926211937593,0.024251297076126988,45542299174.39728,235.14285714285714,225.74261910574776,223.11825416201637,225.0084452311198,200.16390024820964,137.20936014175416,159.57490055084227,7.473430152241008,5.827521733314781,1.6459084189262265,67.92034962724455,222.36366653442383,254.69365683209372,190.03367623675393,95.06938428018768,94.03708093925623,16710072600.0
2021-09-07,TSLA,1wk,246.6666717529297,254.8166656494141,236.2833404541016,247.6666717529297,247.6666717529297,273141600.0,0.012854974024780308,0.07483172872691243,67648070989.27002,239.2085723876953,229.02523803710938,223.56857154482887,224.1960006713867,202.46612256368002,139.51472019195558,159.57490055084227,8.219221213414215,6.305861629334668,1.9133595840795472,73.63620496761042,222.44366683959962,255.02753821354693,189.8597954656523,87.4524830899246,94.15518074072189,16983214200.0
2021-09-14,TSLA,1wk,247.52333068847656,253.67999267578125,239.5399932861328,243.38999938964844,243.38999938964844,302303700.0,-0.017267855755527806,0.05809605745966333,73577697358.48846,240.18476213727678,231.70333317347936,223.44111124674478,224.37011159261067,204.81195589701335,141.77962018966676,159.57490055084227,8.368705061839023,6.718430315835539,1.6502747460034843,69.26554756706464,223.19816665649415,257.02802881261374,189.36830450037456,79.94735517317092,87.48974084776107,16680910500.0
2021-09-21,TSLA,1wk,244.92999267578125,266.3333435058594,243.47999572753903,263.78668212890625,263.78668212890625,278544600.0,0.08380246842683259,0.08663571486581895,73476355858.92334,243.88000270298548,235.7635726928711,225.1309531075614,225.1804453531901,207.55840059916179,144.199013671875,159.57490055084227,10.017537981407912,7.378251848950015,2.6392861324578973,74.36351683549994,225.90350112915038,263.61289641924617,188.19410583905457,95.83652125582401,87.74545317297317,16959455100.0
2021-09-28,TSLA,1wk,262.3999938964844,268.989990234375,254.52999877929688,260.510009765625,260.510009765625,335385000.0,-0.012421674729128362,0.05550647158659068,87371149625.24414,248.42095729282923,237.97333526611328,227.55143011183966,227.60855662027996,210.3240451812744,146.59246709823609,159.57490055084227,10.933811698741067,8.089363818908225,2.844447879832842,65.89702101688066,229.31516799926757,266.55846553245584,192.07187046607933,86.36000836447924,87.38129493115805,16624070100.0
2021-10-05,TSLA,1wk,261.6000061035156,268.3333435058594,257.739990234375,263.9800109863281,263.9800109863281,249600300.0,0.013320030289143192,0.040129376583869523,65889489936.190796,252.49905395507812,240.66476440429688,230.96587480817522,228.5418904622396,212.68411204020182,149.00220720291136,159.57490055084227,11.803897338773396,8.83227052288126,2.9716268158921366,69.32307191988184,232.40683517456054,270.41211473401523,194.40155561510585,91.94148202471449,91.37933721500592,16873670400.0
2021-10-12,TSLA,1wk,266.9766540527344,291.7533264160156,265.5233459472656,290.03668212890625,290.03668212890625,274557300.0,0.09870698559796498,0.09043676915698592,79631688346.27075,259.12762669154574,245.05547986711775,235.15111360095796,230.7653355916341,215.28005676269532,151.6692473602295,159.57490055084227,14.429665867679319,9.951749591840873,4.477916275838446,75.3400894341519,236.48833618164062,280.6719816220321,192.30469074124915,97.97222776470115,92.09123938463163,17148227700.0
2021-10-19,TSLA,1wk,292.510009765625,348.3399963378906,285.1666564941406,341.6199951171875,341.6199951171875,445882800.0,0.17785099667274196,0.18492284042706386,152322479958.8379,272.9985787527902,254.07071794782365,241.4946056547619,235.36055755615234,218.20527877807618,154.86122064590455,159.57490055084227,20.437359445030523,12.048871562478803,8.38848788255172,89.51245226056238,243.48383560180665,305.2768981627376,181.69077304087565,95.17449268578476,95.02940082506679,17594110500.0
2021-10-26,TSLA,1wk,341.5633239746094,403.25,333.8133239746094,402.86334228515625,402.86334228515625,642365400.0,0.1792733096520307,0.17235789096998977,258785472012.3413,295.1695316859654,267.18905203683033,251.0733359200614,241.11100209554036,222.595667775472,158.66660739898683,159.57490055084227,29.796846672080676,15.59846658439918,14.198380087681496,92.28666918407244,253.33216934204103,345.3122079685035,161.35213071557854,99.80086639620436,97.64919561556341,18236475900.0
2021-11-02,TSLA,1wk,386.4533386230469,414.4966735839844,377.6666564941406,387.6466674804688,387.6466674804688,473514600.0,-0.03777130656359573,0.0950092447052944,183556356693.3472,315.77762712751115,277.98119463239397,259.7280978248233,246.23277994791667,226.7252232869466,162.31672075271607,159.57490055084227,35.5763472595998,19.594042719439305,15.982304540160495,85.13338847662313,262.36733627319336,369.4259338151994,155.30873873118733,86.4542142430892,93.8098577750261,17762961300.0
2021-11-09,TSLA,1wk,391.2000122070313,391.5,326.20001220703125,337.7966613769531,337.7966613769531,553961400.0,-0.12859650368599473,0.19331152512516803,187126311451.70288,326.35048130580356,285.11524200439453,265.9592088971819,249.55233510335287,229.85855662027996,165.44035404205323,159.57490055084227,35.72237888817796,22.819709953187036,12.90266893499092,68.95120529700085,267.7785026550293,378.72737922971646,156.8296260803421,61.304964739920344,82.52001512640463,17208999900.0
2021-11-16,TSLA,1wk,334.4366760253906,400.6499938964844,334.0599975585937,385.6233215332031,385.6233215332031,400804500.0,0.14158417067029383,0.17268145524273515,154559562575.4547,344.2238115583147,296.322384425572,273.3901606968471,254.2042236328125,233.94561208089192,169.017107257843,159.57490055084227,39.24493064510466,26.104754091570562,13.140176553534097,75.96477964552385,275.7446685791016,396.59132406850017,154.898013089703,85.433439401992,77.73087279500051,17609804400.0
2021-11-23,TSLA,1wk,389.1700134277344,393.5,354.0,378.9966735839844,378.9966735839844,269631900.0,-0.017184251001396422,0.1042225506268116,102189593192.12952,360.6547633579799,306.57690865652904,280.6614307221912,259.2274459838867,237.89733454386393,172.53060731887817,159.57490055084227,41.02890747700292,29.089584768657033,11.939322708345884,73.76430413505798,283.26616897583006,410.3155546425306,156.21678330912948,80.48986168472148,75.7427552755446,17340172500.0
2021-11-30,TSLA,1wk,381.4566650390625,390.9466552734375,316.8333435058594,336.336669921875,336.336669921875,396826200.0,-0.11256036433959904,0.22035453875663727,133467202645.75195,367.26904732840404,313.19833700997486,285.7933356875465,263.44933522542317,241.04572347005208,175.59294734954835,159.57490055084227,38.55596701069226,30.98286121706408,7.5731057936281765,63.77359866279364,289.3126693725586,414.2570422016357,164.36829654348148,56.14244889009176,74.02191665893507,16943346300.0
2021-12-07,TSLA,1wk,348.0666809082031,357.4599914550781,317.1400146484375,322.1366577148437,322.1366577148437,295689300.0,-0.04221963727692768,0.12516419923351904,95252362824.04173,364.48571341378346,318.74214608328685,290.8757164364769,267.7780014038086,244.02116775512695,178.46440727233886,159.57490055084227,35.046329295378655,31.795554832727,3.2507744626516555,61.0931106330854,294.4591690063477,415.66846223206386,173.2498757806315,48.17446357853133,61.60225805111486,16647657000.0
2021-12-14,TSLA,1wk,315.0,331.6600036621094,297.7966613769531,299.9800109863281,299.9800109863281,385664400.0,-0.06878027134722653,0.11288532917181474,115691610949.03564,349.788094656808,322.4788131713867,294.72206624348956,271.0391128540039,246.68594563802083,181.1238740539551,159.57490055084227,30.129742978309707,31.462392461843542,-1.3326494835338352,57.09160307838324,297.63033599853514,415.740182342188,179.52048965488228,34.545704455125914,46.28753897458299,16261992600.0
2021-12-21,TSLA,1wk,305.6233215332031,372.3333435058594,295.3733215332031,364.6466674804688,364.6466674804688,329011200.0,0.21556988507840247,0.21105368247134298,119972837643.75002,346.50238037109375,331.1400037493025,300.8215898786272,276.2471130371094,250.53833465576173,184.39832740783692,159.57490055084227,31.09295144762234,31.3885042589993,-0.295552811376961,64.12490614563085,303.9666694641113,422.18598115717134,185.74735777105127,70.85079260786448,51.19032021384057,16591003800.0
2021-12-28,TSLA,1wk,369.8299865722656,400.3566589355469,351.04998779296875,399.9266662597656,399.9266662597656,308184000.0,0.09675118937206939,0.12328928101671471,123250999714.59961,355.3780953543527,340.8642883300781,308.53619312104723,282.85433502197264,254.86344579060872,187.87759407043458,159.57490055084227,34.307625205715794,31.9723284483426,2.335296757373193,65.32716769837634,312.5268363952637,432.58498740156256,192.46868538896481,90.89184835403492,65.42944847234178,16899187800.0
2022-01-04,TSLA,1wk,396.51666259765625,402.6666564941406,326.6666564941406,352.7066650390625,352.7066650390625,446684400.0,-0.11807164964096739,0.21547650649466166,157548565048.9746,350.6757158551897,347.4497637067522,314.4401615687779,287.74800160725914,258.47472356160483,190.8904740524292,159.57490055084227,32.66843645492702,32.111550049659485,0.5568864052675337,59.445282329871745,318.3905029296875,433.9665586153267,202.8144472440483,60.582217469405364,74.10828614376824,16452503400.0
2022-01-11,TSLA,1wk,351.22332763671875,371.8666687011719,337.7933349609375,349.8699951171875,349.8699951171875,319936500.0,-0.008042575326896229,0.09738855636597718,111936181692.81006,346.5147617885045,353.5847625732422,319.8895263671875,292.512223815918,261.40672353108727,193.85582065582275,159.57490055084227,30.785594830713023,31.846359005870195,-1.0607641751571713,58.810615176528614,323.70216903686526,434.47763133585784,212.9267067378727,56.61862462762913,69.36423015035648,16132566900.0
2022-01-18,TSLA,1wk,342.2033386230469,356.92999267578125,283.8233337402344,310.0,310.0,467656200.0,-0.11395660009036557,0.2358279320501512,144973422000.0,342.75238037109375,355.01071384974887,323.0496847970145,295.19311269124347,263.4200569152832,196.3999606704712,159.57490055084227,25.77908859349668,30.632904923395493,-4.853816329898812,51.99140650790325,326.9760025024414,431.5979442071454,222.35406079773742,20.032139907854077,45.74432733496286,15664910700.0
2022-01-25,TSLA,1wk,304.7333374023437,329.2300109863281,264.0033264160156,312.239990234375,312.239990234375,577797900.0,0.007225774949596753,0.20889920128857214,180411610653.44238,341.3385707310268,352.9121420724051,326.27428763253346,298.0577789306641,265.05872344970703,199.02661388397217,159.57490055084227,21.741522089092143,28.854628356534825,-7.1131062674426815,46.749232153131764,330.20466842651365,428.3034480738838,232.10588877914347,32.05235628424254,36.234373606575254,16242708600.0
2022-02-01,TSLA,1wk,311.7366638183594,315.92333984375,293.50665283203125,302.4466552734375,302.4466552734375,353406600.0,-0.031364768342409866,0.07411782084828202,106886644121.55762,341.6909484863281,345.7395215715681,328.8828582763672,300.5204452514648,266.54488983154295,201.64574710845946,159.57490055084227,17.54918517748564,26.59353972072499,-9.04435454323935,37.46180952109501,333.1575012207031,423.5022751102259,242.81272733118035,25.54486931207296,25.876455168056527,15889302000.0
2022-02-08,TSLA,1wk,301.84332275390625,315.42333984375,283.5666809082031,291.9200134277344,291.9200134277344,316517700.0,-0.034804953740308786,0.10912804011443046,92397851234.1156,331.30142647879467,338.9019034249442,331.19381132579986,303.0708902994792,267.7998901367188,204.26823390960692,159.57490055084227,13.224867903749441,23.91980535732988,-10.69493745358044,37.90576573504575,334.56416778564454,421.15940521998033,247.96893035130876,20.132710642381134,25.909978746232213,15572784300.0
2022-02-15,TSLA,1wk,300.0,308.8099975585937,279.2033386230469,285.6600036621094,285.6600036621094,232260600.0,-0.021444263762938842,0.10364299711543383,66347563846.56372,314.9776175362723,335.1778564453125,332.2353980654762,305.28600158691404,268.87372360229494,206.83530727386474,159.57490055084227,9.186785295971788,20.973201345058264,-11.786416049086476,42.59765820317815,335.82166748046876,418.5322787565326,253.11105620440492,15.618171894394901,20.431917282949666,15340523700.0
2022-02-22,TSLA,1wk,278.0433349609375,292.28668212890625,233.3333282470703,290.1433410644531,290.1433410644531,488941800.0,0.01569466269295039,0.2031869960053293,141863207438.06763,306.03999982561385,328.3578578404018,333.6465090797061,307.0722239176432,269.6551681518555,209.40198734283447,159.57490055084227,6.275997800082564,18.033760636063125,-11.75776283598056,34.541157134426385,337.129833984375,415.7843412506706,258.47532671807943,33.54922117546325,23.10003457074643,15829465500.0
2022-03-01,TSLA,1wk,289.8933410644531,296.6266784667969,268.19000244140625,268.1933288574219,268.1933288574219,350527500.0,-0.07565230388022315,0.10603051219259915,94009137081.06995,294.3719046456473,320.4433332170759,333.8471432640439,308.08133494059246,269.6184458414713,211.7397606277466,159.57490055084227,2.1729468189807903,14.861597872646659,-12.688651053665868,32.90827835693696,336.0376663208008,417.98327712971906,254.0920555118825,20.58661515203206,23.251336073963405,15478938000.0
2022-03-08,TSLA,1wk,265.1766662597656,286.85333251953125,252.01333618164065,255.4566650390625,255.4566650390625,336420900.0,-0.047490606394353985,0.13638319568825158,85940961163.43994,286.5799996512277,314.6661900111607,332.20047578357514,308.97244618733725,269.286279296875,213.8603606033325,159.57490055084227,-2.082487351939392,11.47278082772945,-13.555268179668841,36.2551809978218,331.72949981689453,421.15759415653207,242.301405477257,13.064963064868449,22.400266464121255,15142517100.0
2022-03-15,TSLA,1wk,258.42333984375,314.2833251953125,252.19000244140625,307.0533447265625,307.0533447265625,399848700.0,0.2019782090226936,0.20222324172759515,122774880719.56787,285.83905029296875,313.5888105119978,330.55444481259303,311.3597798665365,269.51050160725913,216.4333207321167,159.57490055084227,-1.2768104754302954,8.9228625670975,-10.199673042527795,47.72579067942746,326.93899993896486,410.38767382824153,243.49032604968818,43.53544411052326,25.729007442474593,15542365800.0
2022-03-22,TSLA,1wk,310.0,365.9599914550781,307.25,363.9466552734375,363.9466552734375,460003200.0,0.1852880339002323,0.16131482623729185,167416626055.07812,294.624764578683,318.1578565325056,328.7012692406064,315.37011260986327,270.9106679280599,219.54028728485108,159.57490055084227,3.9074661007926466,7.919783273836529,-4.012317173043883,58.73018530712852,325.7539993286133,406.191679294658,245.31631936256858,77.13385685999883,44.578088011796844,16002369000.0
2022-03-29,TSLA,1wk,369.3299865722656,383.3033447265625,355.5466613769531,381.8166809082031,381.8166809082031,318771600.0,0.04910067279321373,0.07269636120555632,121712314279.79736,307.46714564732144,319.384286063058,328.42365083240327,319.9465576171875,272.4775014241537,222.85099411010742,159.57490055084227,9.350220835355515,8.205870786140327,1.1443500492151877,52.68653653299472,327.95500030517576,412.10356210634734,243.80643850400415,87.68702192192444,69.45210763081552,16321140600.0
2022-04-05,TSLA,1wk,378.76666259765625,384.2900085449219,324.8800048828125,325.3099975585937,325.3099975585937,363241500.0,-0.14799427624586903,0.18262581570801142,118166091478.17992,313.13143048967635,314.05452401297435,327.8290477934338,322.53466847737633,273.3653345743815,225.5632341003418,159.57490055084227,9.000276490268106,8.364751926965884,0.6355245633022228,39.05218411487849,324.9393341064453,404.5887409718534,245.28992724103722,54.31693232729848,73.04593703640725,15957899100.0
2022-04-12,TSLA,1wk,332.5466613769531,342.0799865722656,324.3666687011719,334.7633361816406,334.7633361816406,231234600.0,0.029059477710469794,0.052912956577427006,77408866136.6272,319.5057155064174,312.7728576660156,325.40714372907365,325.5804463704427,274.9752789815267,228.36844745635986,159.57490055084227,9.377648799627593,8.567331301498227,0.8103174981293666,47.039217761742556,322.7276672363281,398.41486107079925,247.04047340185699,67.19146693901818,69.73180706274705,16189133700.0
2022-04-19,TSLA,1wk,335.0199890136719,364.0733337402344,325.0833435058594,332.67333984375,332.67333984375,364013100.0,-0.006243205608264746,0.11720202843031491,121097453723.87695,328.71714564732144,311.5445251464844,323.2012706938244,327.8766682942708,276.52855682373047,231.1505941772461,159.57490055084227,9.399719718187214,8.733808984836024,0.6659107333511898,47.15541499945885,322.54450073242185,398.11065742234075,246.97834404250295,65.80696621088421,62.43845515906696,15825120600.0
2022-04-26,TSLA,1wk,331.8099975585937,333.3333435058594,273.8999938964844,300.9800109863281,300.9800109863281,501953100.0,-0.09526861657236374,0.19746610219930763,151077849552.62146,335.2204807826451,310.90024021693637,321.51762026832216,329.2256683349609,278.41711247762044,233.56166095733641,159.57490055084227,6.78164967751286,8.343377123371392,-1.5617274458585317,48.46647520024954,321.4866683959961,397.6667042836335,245.3066325083587,44.811983547720196,59.270138899207545,15323167500.0
2022-05-03,TSLA,1wk,301.0599975585937,318.5,260.3833312988281,262.3699951171875,262.3699951171875,401585700.0,-0.1282809969426656,0.22150653574245058,105364038148.13232,328.83714512416293,307.33809770856584,318.67158871605284,329.1720011393229,278.85694580078126,235.5520809173584,159.57490055084227,1.5731701782780192,6.989335734352717,-5.416165556074698,42.45453531307394,319.6061676025391,399.7739639381079,239.43837126697025,19.235098978611045,43.28468291240515,14921581800.0
2022-05-10,TSLA,1wk,273.10333251953125,275.1199951171875,226.6666717529297,241.4566650390625,241.4566650390625,500188500.0,-0.07970930543633259,0.20067088790619678,120773847100.89111,311.3385750906808,302.9816698346819,315.884762718564,327.55266723632815,279.1590014139811,237.30604759216308,159.57490055084227,-4.193775078674037,4.752713571747367,-8.946488650421404,41.07245918968671,313.44666748046876,397.86114396502774,229.0321909959098,9.38312409008981,24.47673553880702,14421393300.0
2022-05-17,TSLA,1wk,249.1199951171875,254.82666015625,211.0,224.96665954589844,224.96665954589844,492221400.0,-0.06829385095042351,0.19481402375229892,110733404115.0055,288.9314291817801,298.1992874145508,309.2333337692987,323.66422271728516,279.51239013671875,238.89283416748046,159.57490055084227,-9.979686757180332,1.8062335059618269,-11.78592026314216,40.367719413721574,304.6986671447754,387.62785654410106,221.76947774544973,8.059702727914557,12.225975265538475,13929171900.0
2022-05-24,TSLA,1wk,217.8433380126953,253.26666259765625,206.856674194336,253.2100067138672,253.2100067138672,376530000.0,0.1255445905850172,0.18328654939678016,95341163827.97241,278.63143048967635,295.88143048967635,302.246826171875,318.6757781982422,279.89339014689125,240.75203422546386,159.57490055084227,-12.146049275292569,-0.9842230502890523,-11.161826225003516,45.60928877821237,299.7238342285156,382.46410597189123,216.98356248514,26.124365350618312,14.522397389540899,14305701900.0
2022-05-31,TSLA,1wk,257.9466552734375,264.2099914550781,233.4166717529297,238.27999877929688,238.27999877929688,469233900.0,-0.05896294592907436,0.1292316596437046,111809053119.20471,264.8480965750558,292.1769060407366,296.79793730236236,313.69688924153644,279.96483459472654,242.2204475402832,159.57490055084227,-14.895923114459777,-3.7665630631231974,-11.12936005133658,43.175458381997124,294.1443344116211,377.6924495089455,210.59621931429672,17.709932972838327,17.29800035045707,13836468000.0
2022-06-07,TSLA,1wk,234.0,255.54666137695312,214.683334350586,215.7366638183593,215.7366638183593,445814400.0,-0.0946085910543335,0.1894129922245031,96178511338.18356,248.14285714285714,288.4300013950893,290.410635811942,309.62822265625,279.5902788798014,243.3797741699219,159.57490055084227,-18.678957280326983,-6.749041906563955,-11.929915373763029,43.108146252120996,289.43116760253906,379.5871116185152,199.27522358656293,5.004690723152143,16.279663015536265,13390653600.0
2022-06-14,TSLA,1wk,218.2866668701172,235.663330078125,208.69332885742188,216.759994506836,216.759994506836,417153000.0,0.004743425018096659,0.12442333412152107,90422081988.51016,236.1114262172154,285.66595349993025,285.9706355503627,303.9994450887044,279.10183436075846,244.45204078674317,159.57490055084227,-21.34837410999876,-9.668908347250916,-11.679465762747842,44.754512140309636,284.6571678161621,379.70672073933855,189.60761489298562,5.581431667700213,9.432018454563567,13807806600.0
2022-06-21,TSLA,1wk,224.60333251953125,252.07000732421875,224.3333282470703,244.9199981689453,244.9199981689453,513052200.0,0.12991328831769855,0.11324791476609326,125656743884.57336,233.61856951032365,281.2278573172433,282.7649216424851,299.5302225748698,279.3788342793783,245.87484077453612,159.57490055084227,-20.95012917888971,-11.925152513578675,-9.024976665311035,41.006117782971046,281.7808349609375,378.0377216870342,185.52394823484082,21.452183217952154,10.67943520293484,14320858800.0
2022-06-28,TSLA,1wk,244.4833374023437,249.97000122070312,218.8633270263672,227.26333618164065,227.26333618164065,342349200.0,-0.072091548747788,0.13687502224060405,77803421331.11574,231.59095110212053,271.46476309640065,279.1847635904948,295.8944447835286,279.6718900044759,247.15747413635253,159.57490055084227,-21.807874657163126,-13.901696942295565,-7.90617771486756,27.679502817596884,278.5480010986328,377.67144841559866,179.42455378166702,11.50103054873763,12.844881811463337,13978509600.0
2022-07-05,TSLA,1wk,223.0,254.97999572753903,216.1666717529297,234.3433380126953,234.3433380126953,439460700.0,0.03115329533575073,0.16562589021628887,102984687363.39569,232.93047659737724,260.9309528895787,276.4430171421596,292.968000793457,280.3730010986328,248.55519416809082,159.57490055084227,-21.666588208806985,-15.45467519559785,-6.211913013209134,25.037805606836898,275.98216781616213,376.969635759265,174.9946998730593,15.491262630532063,16.148158799073954,14417970300.0
