Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2021-04-27,GOOGL,1wk,115.88150024414062,121.56900024414062,114.30799865722656,117.15399932861328,116.8646240234375,239824000.0,0.014351095036271078,0.061978264750033686,28096340734.98535,110.59164210728238,106.21896416800362,100.25335657028924,95.40666631062825,82.83063316345215,75.17958980560303,93.00250762939453,8.281335565332455,7.187500229772495,1.0938353355599597,81.84876089758693,100.8853744506836,121.1729864213909,80.5977624799763,86.07474953304403,93.72940602168677,5325766000.0
2021-05-04,GOOGL,1wk,115.67749786376952,118.5625,112.83399963378906,114.5875015258789,114.3044662475586,156456000.0,-0.02190704386911646,0.0499923664442338,17927902138.73291,112.45635659354073,107.64282117571149,101.53785669235955,96.61859970092773,83.84625816345215,75.784084815979,93.00250762939453,8.216365239279696,7.393273231673936,0.8230920076057604,76.41313602114676,102.27834968566894,122.29701751335605,82.25968185798183,73.40432457757215,85.67053202197258,5169310000.0
2021-05-11,GOOGL,1wk,112.15350341796876,114.48899841308594,109.68099975585938,114.4459991455078,114.1633071899414,167360000.0,-0.0012348849437052722,0.04201106804191228,19153682416.992184,114.19299970354352,108.37282126290458,102.8577615647089,97.88354975382487,84.87524979909261,76.38159980773926,93.00250762939453,8.060540831097299,7.526726751558608,0.5338140795386908,68.05397718083464,103.56574974060058,123.21545206749022,83.91604741371094,67.70712813472691,75.72873408178104,5001950000.0
2021-05-18,GOOGL,1wk,115.11750030517578,118.27749633789062,111.27200317382812,118.052001953125,117.76040649414062,150704000.0,0.031508334363287815,0.05934243425066334,17790908902.34375,115.20785740443638,109.32285690307617,104.25557127453033,99.17813313802084,85.88752485911051,77.00376983642577,93.00250762939453,8.13425650927033,7.648232703100954,0.486023806169376,71.18958895438115,105.15302467346191,124.04667377835327,86.25937556857056,84.05531971854516,75.05559081028142,5152654000.0
2021-05-25,GOOGL,1wk,118.5999984741211,119.45249938964844,117.64250183105467,117.84249877929688,117.55142211914062,100718000.0,-0.0017746685389656847,0.015359463498679247,11868860792.053223,116.00949968610492,110.40353557041713,105.75728534516834,100.39901631673177,86.86557483673096,77.63219482421874,93.00250762939453,8.082600374208567,7.735106237322477,0.3474941368860902,75.59505924262369,106.6544246673584,124.48946779904739,88.81938153566941,83.10551512717731,78.28932099348313,5051936000.0
2021-06-01,GOOGL,1wk,118.72200012207033,120.22550201416016,116.47599792480467,120.11499786376952,119.8183135986328,111786000.0,0.01928420653001206,0.03121595267901555,13427175151.199339,116.81335667201449,111.59153529575893,107.29540434337798,101.46714960734049,87.85881646474202,78.27494979858399,93.00250762939453,8.131301615594353,7.814345312976853,0.3169563026175002,76.77569835181231,108.3411247253418,124.39496594039572,92.28728351028788,93.35130933633447,86.83738139401898,5163722000.0
2021-06-08,GOOGL,1wk,120.60050201416016,122.4459991455078,119.73899841308594,122.44550323486328,122.14305877685548,112142000.0,0.019402284581788498,0.022107800294058576,13731283623.764038,117.80607169015066,113.16799981253487,109.01276179722377,102.59194971720378,88.84861653645834,78.9241498184204,93.00250762939453,8.262702713341767,7.904016793049836,0.358685920291931,86.44341405120322,109.7277000427246,125.61533636229385,93.84006372315537,99.99780972730437,92.15154473027206,5275864000.0
2021-06-15,GOOGL,1wk,122.4499969482422,122.77549743652344,119.47000122070312,121.8125,121.5116195678711,147406000.0,-0.005169673186357193,0.02713593609703694,17955893375.0,118.47157178606304,114.53160694667271,110.30316670735677,103.77309977213541,89.8197748819987,79.57266983032227,93.00250762939453,8.220994452518397,7.967412324943549,0.2535821275748482,83.41412344729409,111.08564987182618,126.17074969018772,96.00055005346464,95.80776888956791,96.38562931773559,5128458000.0
2021-06-22,GOOGL,1wk,121.75,123.09549713134766,121.06400299072266,122.53600311279295,122.23332977294922,126020000.0,0.0059394816853193255,0.01657875309312181,15441987112.274168,119.60707201276504,116.0317143031529,111.63090478806268,104.9336331685384,90.75962498982747,80.17710987091064,93.00250762939453,8.152345841753998,8.004399028305638,0.14794681344836036,87.36587652944121,112.00115013122559,127.54872786455827,96.4535723978929,97.59781027110206,97.80112962932479,5254478000.0
2021-06-29,GOOGL,1wk,122.67050170898438,125.40399932861328,121.35449981689452,125.25749969482422,124.94810485839844,91674000.0,0.022209771111321164,0.0323293976135953,11482856027.023315,121.15157209123883,117.67228589739118,112.63240487234933,106.08049977620443,91.67759170532227,80.85230987548829,93.00250762939453,8.222756533975243,8.04807052943956,0.17468600453568328,88.1921422021584,113.02644996643066,129.2508805286589,96.8020194042024,99.37914667425409,97.59490861164136,5346152000.0
2021-07-06,GOOGL,1wk,125.64849853515624,127.28399658203124,124.02200317382812,126.97550201416016,126.661865234375,110554000.0,0.013715764114098139,0.02568994299262024,14037649649.673462,122.42635781424386,118.81710760934013,113.69069054013207,107.39258321126302,92.63953336079915,81.53481491088867,93.00250762939453,8.321263597127228,8.102709142977094,0.21855445415013364,84.6487927927452,114.2395751953125,130.84095745926118,97.63819293136382,98.24748836282005,98.40814843605874,5456706000.0
2021-07-13,GOOGL,1wk,127.03849792480467,129.32650756835938,123.50499725341795,124.5780029296875,124.2702865600586,115592000.0,-0.01888158775860005,0.04672984136876165,14400220514.648438,123.3885726928711,119.699036189488,114.73188127790179,108.65425008138021,93.53813336690267,82.18037494659424,93.00250762939453,8.112358792606003,8.104639072902877,0.0077197197031253495,75.4650709030142,115.29432525634766,131.69751655770472,98.89113395499061,75.82905627081573,91.15189710262996,5341114000.0
2021-07-20,GOOGL,1wk,125.52749633789062,134.23699951171875,124.35050201416016,134.03500366210938,133.70391845703125,133438000.0,0.07591228395079863,0.07376056423650047,17885362818.66455,125.37714494977679,121.09525081089565,116.18673851376488,110.16548360188803,94.57632509867351,82.93513500213624,93.00250762939453,8.610643020794186,8.205839862481138,0.40480315831304736,81.08322157649806,116.97732543945312,133.83608372427773,100.11856715462852,99.17740734803039,91.08465066055538,5474552000.0
2021-07-27,GOOGL,1wk,134.25050354003906,138.2969970703125,130.10400390625,134.85450744628906,134.5214080810547,228766000.0,0.0061141027477089605,0.060754314551374346,30850126250.457764,127.14985983712333,122.477965763637,117.82861982073102,111.78375040690104,95.61720021565755,83.68841506958007,93.00250762939453,8.968283182120715,8.358328526409053,0.6099546557116611,80.96883042635869,118.58395080566406,135.84228918429164,101.32561242703649,87.97005190420278,87.65883850768296,5703318000.0
2021-08-03,GOOGL,1wk,135.13499450683594,137.1840057373047,133.3195037841797,136.91299438476562,136.57481384277344,96556000.0,0.01526450229553089,0.028225969130911105,13219771085.81543,129.30707332066126,123.88932255336216,119.4567624046689,113.42036692301433,96.71513341267904,84.4549100112915,93.00250762939453,9.310492714638244,8.548761364054892,0.7617313505833518,81.20990531647337,120.35287551879883,137.50529952521703,103.20045151238062,95.16353503133769,94.10366476119027,5799874000.0
2021-08-10,GOOGL,1wk,137.3419952392578,138.3625030517578,135.2989959716797,138.3094940185547,137.96786499023438,89604000.0,0.010199905714314284,0.022149651416316692,12393083902.038574,131.5604291643415,125.58375058855329,121.20795259021577,115.1513168334961,97.81140836079915,85.22218994140626,93.00250762939453,9.583904795350094,8.755790050313932,0.8281147450361619,88.90763667524162,122.15387535095215,138.8792694962252,105.42848120567912,99.81518042253138,94.31625578602394,5889478000.0
2021-08-17,GOOGL,1wk,137.75,140.87449645996094,134.25,140.04150390625,139.6956024169922,122404000.0,0.01252271147389905,0.047303808336674746,17141640244.140625,133.67242976597376,127.4120009286063,123.00566718691871,116.66223373413087,98.98112513224284,86.00525997161866,93.00250762939453,9.827064282158744,8.970044896682895,0.8570193854758497,89.89882027552434,123.60855064392089,141.2651182859525,105.95198300188927,97.1860729916924,97.38826281518716,6011882000.0
2021-08-24,GOOGL,1wk,140.6114959716797,145.9705047607422,140.3385009765625,144.5904998779297,144.2333526611328,108940000.0,0.0324831985146703,0.0389514095942299,15751689056.70166,136.18885803222656,129.30760792323522,124.6076910836356,118.32680028279623,100.14125849405924,86.84059497833252,93.00250762939453,10.268467384582578,9.229729394262831,1.0387379903197473,90.18730524178324,125.22652549743653,144.3618884930321,106.09116250184096,95.32114610192079,97.44079983871488,6120822000.0
2021-08-31,GOOGL,1wk,145.14700317382812,146.25399780273438,142.40049743652344,143.739501953125,143.38446044921875,96576000.0,-0.005885572880121037,0.02680891692158225,13881786140.625,138.92621503557478,131.15739386422294,126.10809580485027,119.64391708374023,101.27672513326009,87.67386501312257,93.00250762939453,10.42939058040507,9.46966163149128,0.9597289489137903,88.46850914484605,126.68910064697266,146.8145068442054,106.56369444973993,91.55586050131922,94.68769319831081,6024246000.0
2021-09-07,GOOGL,1wk,143.83450317382812,144.718505859375,140.73800659179688,142.33250427246094,141.98094177246094,112716000.0,-0.009788524807348375,0.027966199905809484,16043150551.574707,140.111572265625,132.7443586077009,127.43402462913876,120.89661712646485,102.34573351542154,88.48830505371093,93.00250762939453,10.324377422202687,9.640604789633562,0.6837726325691253,83.87382774359355,128.0309009552002,148.58806153845134,107.47374037194905,85.35881858309273,90.7452750621109,5911530000.0
2021-09-14,GOOGL,1wk,142.99549865722656,144.45050048828125,136.32200622558594,138.71949768066406,138.37686157226562,173174000.0,-0.025384269111717872,0.05859662411269193,24022610291.35132,140.66371372767858,133.90678678240096,128.53988175165085,122.09683380126953,103.38320020039876,89.25336002349853,93.00250762939453,9.836228382986818,9.679729508304213,0.1564988746826046,73.87826508253255,129.10917587280272,149.52599359701702,108.69235814858841,71.86939559600664,82.92802489347287,5738356000.0
2021-09-21,GOOGL,1wk,139.74949645996094,142.33050537109375,138.2779998779297,141.07200622558594,140.72354125976562,116206000.0,0.016958744691661254,0.0287265035891229,16393413555.45044,141.2578582763672,135.28246579851424,129.6788344610305,123.34980061848958,104.49876696268717,90.01959011077881,93.00250762939453,9.529346160597925,9.649652838762956,-0.12030667816503104,76.90137513001073,130.4334011077881,150.31293013522276,110.55387208035343,79.42837378165147,78.88552932025028,5854562000.0
2021-09-28,GOOGL,1wk,138.65499877929688,139.09649658203125,131.0500030517578,133.6595001220703,133.32936096191406,201178000.0,-0.052544131907094394,0.060201433664832125,26889350915.55786,140.59357343401228,136.07700129917689,130.58702487037294,124.45928395589193,105.47907524108886,90.71138011932374,93.00250762939453,8.589003805333618,9.437523032077088,-0.8485192267434698,63.09092975851826,131.39407615661622,149.82478403080523,112.96336828242723,49.418668248546815,66.90547920873499,5653384000.0
2021-10-05,GOOGL,1wk,134.04100036621094,140.71200561523438,134.04100036621094,138.91400146484375,138.5708770751953,126358000.0,0.03931259160758893,0.048022554808571476,17552895397.094727,140.43250165666853,137.05246571132116,131.75216783796037,125.66568400065104,106.53077532450358,91.45138011932373,93.00250762939453,8.173550456839678,9.184728517029606,-1.0111780601899287,65.16764969112813,132.43717613220215,150.0308914990211,114.84346076538323,67.73486236470646,65.52730146496826,5779742000.0
2021-10-12,GOOGL,1wk,139.47999572753906,142.79600524902344,135.75999450683594,142.7779998779297,142.42532348632812,138550000.0,0.02781575919158752,0.049279376011731844,19781891883.08716,140.17357308523995,138.18121555873327,132.92959631057013,127.04046732584635,107.58945032755534,92.21924015045165,93.00250762939453,8.063146134626635,8.960412040549013,-0.897265905922378,66.75252958331737,133.6839511871338,150.43694598551215,116.93095638875546,84.7202169727446,67.29124919533263,5918292000.0
2021-10-19,GOOGL,1wk,143.3874969482422,143.66250610351562,135.4239959716797,137.44700622558594,137.1074981689453,154744000.0,-0.037337640651231796,0.059939538576158004,21269099531.37207,139.27464512416296,139.10043007986886,133.86314428420295,128.21238428751627,108.52229207356771,92.94089023590088,93.00250762939453,7.459494865644558,8.660228605568122,-1.2007337399235638,62.84382754384944,134.5505516052246,150.0979164395278,119.00318677092137,59.79184481710662,70.74897471818589,5763548000.0
2021-10-26,GOOGL,1wk,139.2635040283203,148.64999389648438,138.30450439453125,143.4969940185547,143.14256286621094,261468000.0,0.044016875733467575,0.07209551372633921,37519872032.04346,139.44100080217635,139.77628653390067,134.97657267252603,129.2973508199056,109.59623362223307,93.73143016815186,93.00250762939453,7.384160335076103,8.405014951469719,-1.0208546163936152,60.1325646474883,135.60312614440917,150.53822081383484,120.66803147498351,72.21501855310466,72.24236011431863,6025016000.0
2021-11-02,GOOGL,1wk,144.57949829101562,150.61500549316406,144.3354949951172,149.031005859375,148.6628875732422,160794000.0,0.03856535029649999,0.04213559763511355,23963291556.152344,140.91407339913505,140.78889356340682,136.24254898797898,130.52401758829754,110.82272542317709,94.5502452468872,93.00250762939453,7.682447213413241,8.260501403858424,-0.578054190445183,63.788892018815574,136.96405143737792,151.56473802434317,122.36336485041267,91.90391292547567,74.63692543189565,6185810000.0
2021-11-09,GOOGL,1wk,149.23300170898438,149.83450317382812,144.53750610351562,148.45199584960938,148.08531188964844,111886000.0,-0.003885164744254488,0.03568154836852898,16609700007.629395,141.9683576311384,141.6131079537528,137.51109640938895,131.6561508178711,112.1051419576009,95.3544151687622,93.00250762939453,7.782409670437801,8.1648830571743,-0.3824733867364998,61.55609862247368,138.25985107421874,152.04640124180835,124.47330090662915,88.94449591799172,84.35447579885737,6073924000.0
2021-11-16,GOOGL,1wk,148.14950561523438,150.9665069580078,146.1475067138672,146.302001953125,145.9406280517578,138382000.0,-0.014482755076344334,0.03293871703604321,20245563634.277344,143.77442932128906,142.18400137765067,138.64281063988096,132.68300094604493,113.32795867919921,96.14212017059326,93.00250762939453,7.600529920860708,8.052012429911583,-0.4514825090508747,57.885343023418606,139.31207618713378,152.09610472472562,126.52804764954195,76.57969979651376,85.80936954666038,5935542000.0
2021-11-23,GOOGL,1wk,146.1529998779297,146.66000366210938,141.84249877929688,145.53050231933594,145.17103576660156,108324000.0,-0.005273336136823681,0.03310305953759098,15764446133.239746,144.71964372907365,142.5760726928711,139.60819171723864,133.628884379069,114.51777534484863,96.92757022857666,93.00250762939453,7.30987168563783,7.903584281056833,-0.593712595419003,55.52001988715268,140.23982620239258,151.89777981226712,128.58187259251804,72.70602981195911,79.4100751754882,5827218000.0
2021-11-30,GOOGL,1wk,145.0084991455078,146.0,140.14999389648438,143.15499877929688,142.8013916015625,177130000.0,-0.016323062878093597,0.04086483988264093,25357044933.776855,144.77350071498327,142.4735369001116,140.37864394414993,134.58113428751628,115.59986699422201,97.66021518707275,93.00250762939453,6.8093457581451275,7.684736576474492,-0.8753908183293646,48.490392796017126,141.16867599487304,150.2474276531516,132.0899243365945,60.77871791414352,70.0214825075388,5650088000.0
2021-12-07,GOOGL,1wk,145.59649658203125,149.10000610351562,145.2274932861328,145.82650756835938,145.46630859375,131308000.0,0.01866165213819171,0.02655561654706355,19148187055.786133,145.97057233537947,142.6226087297712,141.3904774983724,135.62715123494465,116.75535049438477,98.39846523284912,93.00250762939453,6.552708245326556,7.458330910244905,-0.905622664918349,52.113807517930596,141.75825119018555,150.40776424301384,133.10873813735725,74.19226078109294,69.22566950239853,5781396000.0
2021-12-14,GOOGL,1wk,143.96800231933594,147.677001953125,139.3209991455078,141.60699462890625,141.25721740722656,186074000.0,-0.02893515733053631,0.05900840441896841,26349379918.5791,145.70057242257255,142.57078661237443,141.7510484967913,136.4123176574707,117.79522539774577,99.07477519989014,93.00250762939453,5.940364908257891,7.1547377098475025,-1.2143728015896116,49.30478162039529,142.09587554931642,150.11490893312916,134.07684216550368,53.00624862095173,62.65907577206274,5595322000.0
2021-12-21,GOOGL,1wk,142.05349731445312,148.343994140625,140.50250244140625,147.906494140625,147.54116821289062,97438000.0,0.04448579343292436,0.05301654768291173,14411712976.074219,145.53992789132255,143.2270006452288,142.37257167271204,137.41445083618163,118.9067335764567,99.83797512054443,93.00250762939453,5.895436443873848,6.902877456652772,-1.0074410127789237,58.37235981961461,142.6455505371094,150.67584105233053,134.61526002188825,84.63579335114859,70.61143425106442,5692760000.0
2021-12-28,GOOGL,1wk,148.23599243164062,148.2989959716797,143.71299743652344,144.9915008544922,144.63336181640625,98458000.0,-0.01970835224693601,0.031629430057135415,14275573191.131592,145.04557146344865,143.50696454729353,142.75726245698473,138.24366760253906,119.85540860493978,100.54659015655517,93.00250762939453,5.560516542184871,6.634405273759191,-1.0738887315743204,53.53569361910179,142.97965087890626,150.80371730508926,135.15558445272325,69.99972419034543,69.2139220541486,5594302000.0
2022-01-04,GOOGL,1wk,145.39599609375,146.48500061035156,133.1645050048828,138.66949462890625,138.3269805908203,194534000.0,-0.04360259869252925,0.09605930735606817,26975931468.13965,143.95521327427454,143.86482129778182,142.77440534319197,138.78446731567382,120.6882085164388,101.17895511627198,93.00250762939453,4.730427614978026,6.253609742002959,-1.5231821270249322,54.61011150984083,142.91105041503906,150.86654096711652,134.9555598629616,30.923430064319707,61.85298253527125,5399768000.0
2022-01-11,GOOGL,1wk,138.0070037841797,142.85000610351562,136.6925048828125,139.48049926757812,139.13597106933594,115936000.0,0.005848471870775862,0.044145964869903645,16170811163.085938,143.09092712402344,143.90528542654855,142.74769083658853,139.3734006245931,121.57325019836426,101.81439510345459,93.00250762939453,4.090860562103444,5.821059906023056,-1.7301993439196117,50.56770674366984,142.6555503845215,150.71152845255432,134.59957231648866,35.479123524006745,45.467425926223974,5515704000.0
2022-01-18,GOOGL,1wk,136.1750030517578,137.95950317382812,124.5,130.8040008544922,130.4809112548828,225702000.0,-0.0622058170041464,0.1028982530037489,29522724600.860596,141.32649884905135,143.0499997820173,142.0911908830915,139.6490005493164,122.2913168589274,102.41250514984131,93.00250762939453,2.851013447130981,5.227050614244641,-2.37603716711366,39.056050768517586,142.00877532958984,151.62441098836538,132.3931396708143,23.818786757520428,30.073780115282304,5290002000.0
2022-01-25,GOOGL,1wk,128.74000549316406,135.47300720214844,126.50050354003906,135.30349731445312,134.9692840576172,202388000.0,0.034398767855474244,0.06631390791959176,27383804214.47754,139.82321166992188,142.89689200265067,141.6894763764881,139.98386713663737,123.0321834564209,103.07238010406495,93.00250762939453,2.206067266142213,4.622853944624156,-2.4167866784819427,48.010647117118566,141.65732498168944,151.7262740119041,131.58837595147477,40.819505692965556,33.372471991497584,5492390000.0
2022-02-01,GOOGL,1wk,137.59449768066406,151.54649353027344,134.36849975585938,139.2010040283203,138.857177734375,376334000.0,0.028805661281682493,0.1234042375938554,52386070649.9939,139.47949872698103,142.59003557477678,141.5403573172433,140.3913838704427,123.89198354085286,103.85649513244628,93.00250762939453,1.9865394004778523,4.095591035794896,-2.1090516353170434,45.847041705707014,141.68140029907227,151.72303814177718,131.63976245636735,54.35456545176667,39.66428596741756,5868724000.0
2022-02-08,GOOGL,1wk,139.02650451660156,142.52450561523438,133.25650024414062,135.5260009765625,135.19125366210938,208018000.0,-0.02640069356834618,0.06838544120177009,28191847671.14258,137.71085684640067,141.6253923688616,141.38828604561942,140.75631713867188,124.70528361002604,104.67525512695312,93.00250762939453,1.49874337167779,3.576221502971475,-2.077478131293685,36.45789981345385,141.4041000366211,151.81607190255608,130.9921281706861,40.766840863200905,45.31363733597772,5660706000.0
2022-02-15,GOOGL,1wk,137.57049560546875,138.10850524902344,130.19650268554688,130.4029998779297,130.08090209960938,136272000.0,-0.03780087261276732,0.06067347047907634,17770277599.365234,135.6267852783203,140.33617837088448,140.88023812430245,140.6352503458659,125.40036697387696,105.45222011566162,93.00250762939453,0.6908148469813398,2.999140171773448,-2.3083253247921083,33.41299224622709,141.24127502441405,152.24805416345234,130.23449588537576,21.825379586904287,38.98226196729063,5524434000.0
2022-02-22,GOOGL,1wk,129.83799743652344,135.75149536132812,124.95349884033205,135.0570068359375,134.72341918945312,207502000.0,0.03568941636591516,0.07995139810934138,28024599032.470703,135.11071559361048,139.5329644339425,140.94678606305803,140.64200032552083,126.21287536621094,106.22963520050048,93.00250762939453,0.42120969354760973,2.483554076128281,-2.062344382580671,40.1205505396917,141.04842529296874,152.35788838927147,129.73896219666602,39.032811495955755,33.87501064868699,5731936000.0
2022-03-01,GOOGL,1wk,134.8784942626953,136.4394989013672,126.29499816894533,126.37850189208984,126.06634521484376,150162000.0,-0.06425808736002858,0.08027077849905115,18977248601.119995,133.23900168282645,138.16496440342493,140.3498575119745,140.29085057576498,126.85560874938965,106.90182521820068,93.00250762939453,-0.4871219144187364,1.8894188780188774,-2.3765407924376136,35.2263363054185,140.22845039367675,153.25725925295268,127.19964153440084,6.945454463393622,22.601215182084562,5581774000.0
2022-03-08,GOOGL,1wk,126.25,133.79550170898438,125.2750015258789,125.95099639892578,125.639892578125,174894000.0,-0.003382739047888772,0.06764932733138854,22028073564.193726,132.54571533203125,136.9361070905413,139.54857163202195,139.87890065511067,127.51510874430339,107.55613018035889,93.00250762939453,-1.227329488041704,1.2660692048067612,-2.4933986928484653,36.31780729889911,139.65364990234374,154.13276869786324,125.17453110682423,5.364822605568685,17.114362854972693,5406880000.0
2022-03-15,GOOGL,1wk,126.97599792480467,137.0500030517578,125.72049713134766,136.10150146484375,135.76531982421875,166158000.0,0.08059090722687245,0.08324306343774371,22614353280.395508,132.6597159249442,136.24146379743303,139.4844999767485,139.74756724039713,128.20490048726398,108.28657020568848,93.00250762939453,-0.9835506360429633,0.8161452366368163,-1.7996958726797796,43.08803258722951,139.28387527465821,153.72741314291548,124.84033740640095,42.89466008544901,18.401645718137114,5573038000.0
2022-03-22,GOOGL,1wk,136.10150146484375,142.03500366210938,136.10150146484375,141.45550537109375,141.10610961914062,146222000.0,0.0393383162465184,0.04194606764649917,20683906906.37207,132.9817875453404,136.23064313616072,139.38728623163132,139.6430674235026,128.9849338531494,109.06569526672364,93.00250762939453,-0.3542472280121558,0.5820667437070219,-0.9363139717191777,49.89403905655484,138.90510025024415,152.65294215919224,125.15725834129606,62.69021657877856,36.98323308993209,5719260000.0
2022-03-29,GOOGL,1wk,142.6475067138672,143.7935028076172,138.3074951171875,142.97149658203125,142.61834716796875,143610000.0,0.010717088790290985,0.03837133849460713,20532136624.145508,134.04542977469308,135.87814331054688,139.09873817080543,139.61746724446616,129.63069216410318,109.83396026611328,93.00250762939453,0.2637675298988711,0.5184069009453918,-0.2546393710465207,46.30060305363244,138.63107528686524,151.7832659501785,125.47888462355196,68.295346904603,57.96007452294353,5862870000.0
2022-04-05,GOOGL,1wk,142.86900329589844,142.99049377441406,128.6685028076172,128.82350158691406,128.5052947998047,142146000.0,-0.0989567524530992,0.11117529635797221,18311745456.573486,133.81978716169084,134.72328622000558,138.16404796781995,139.16716715494792,130.0318921407064,110.42040031433106,93.00250762939453,-0.3836537565892968,0.3379947694384541,-0.7216485260277509,39.62699163706756,137.75715026855468,151.0848108886252,124.42948964848415,15.985442187079517,48.99033522348703,5720724000.0
2022-04-12,GOOGL,1wk,131.60000610351562,131.60000610351562,126.18199920654295,127.67649841308594,127.3611297607422,113044000.0,-0.00890367952818194,0.04243542832325486,14433062086.608887,132.7654288155692,133.93807220458984,137.27711922781808,138.79906717936197,130.44795049031575,111.00457527160644,93.00250762939453,-0.9780193623587365,0.07479194307901593,-1.0528113054377526,42.445509587334605,136.86445007324218,150.3901162836618,123.33878386282257,11.744584966367075,32.00845801934987,5607680000.0
2022-04-19,GOOGL,1wk,127.69149780273438,131.3990020751953,118.51100158691406,123.0739974975586,122.77000427246094,197644000.0,-0.03604814490319408,0.10471749313689846,24324837161.40747,132.2933567592076,132.766179221017,136.2077618553525,138.1991335550944,130.774467086792,111.52869522094727,93.00250762939453,-1.7996959713955505,-0.3001056398158974,-1.499590331579653,39.28373342141161,135.86040000915528,150.36575705343446,121.35504296487612,13.812404908236159,13.847477353894261,5410036000.0
2022-04-26,GOOGL,1wk,122.29450225830078,122.51000213623048,112.5999984741211,116.58300018310548,116.29503631591795,291968000.0,-0.0527406068416838,0.08500384830159387,34038505397.46094,130.95507158551897,131.7503934587751,134.9424285888672,137.62991689046223,131.0446004231771,111.97709022521973,93.00250762939453,-2.9407506961939305,-0.8282346510915041,-2.1125160451024265,40.43825197821576,134.3982246398926,150.48327017670812,118.31317910307706,10.226855338950964,11.927948404518077,5118068000.0
2022-05-03,GOOGL,1wk,116.43049621582033,122.85449981689452,112.00050354003906,112.51100158691406,112.23309326171876,201236000.0,-0.034927893344620875,0.09647053287025277,22641263915.34424,127.58500017438617,130.12235804966517,133.3559759230841,136.74981689453125,131.20775044759114,112.3781802368164,93.00250762939453,-4.1260584090946395,-1.487799402692131,-2.6382590064025084,34.586443432922565,132.94342498779298,151.37518593281249,114.51166404277349,1.290897122568089,8.443385789918414,4916832000.0
2022-05-10,GOOGL,1wk,115.50749969482422,117.875,109.82450103759766,114.44499969482422,114.16231536865234,192298000.0,0.01718941330742796,0.07034382440359627,22007544551.315308,123.72635650634766,128.35407202584403,132.0625475928897,135.8053835550944,131.42292544047038,112.81226020812989,93.00250762939453,-4.853418638125476,-2.1609232497788002,-2.6924953883466753,32.80188457337867,131.27035026550294,150.05461761379735,112.48608291720853,13.602103142473078,8.373285201330718,5109130000.0
2022-05-17,GOOGL,1wk,116.84049987792967,116.9000015258789,105.79650115966795,111.48799896240234,111.21261596679688,178470000.0,-0.025837745120424027,0.09959368245505457,19897263174.819946,119.22871398925781,126.63707188197544,130.32833353678384,134.9400833129883,131.57623380025228,113.20181022644043,93.00250762939453,-5.603864247637688,-2.8495114493505778,-2.75435279828711,33.13241330913941,129.59517517089844,149.18560538970334,110.00474495209355,14.978807684530995,9.957269316524064,4930660000.0
2022-05-24,GOOGL,1wk,105.77200317382812,112.31800079345705,101.8844985961914,112.31649780273438,112.03907012939452,192900000.0,0.007431282721393373,0.09289376361779358,21665852426.14746,116.87057059151786,125.34517887660435,128.77238101050966,133.9007334391276,131.5990421295166,113.62639022827149,93.00250762939453,-6.061867433096424,-3.491982646099747,-2.5698847869966768,36.49465034942725,128.27752532958985,148.81997912465317,107.73507153452654,24.892023570674247,17.82431146589278,5123560000.0
2022-05-31,GOOGL,1wk,112.74649810791016,119.34700012207033,112.07849884033205,116.82050323486328,116.53195190429688,184288000.0,0.04010101383359954,0.06221939711323816,21528616900.146484,115.31971413748605,124.04257147652763,127.73195284888858,132.82705001831056,131.67553380330403,114.04477027893067,93.00250762939453,-5.992326846683767,-3.9920514862165515,-2.0002753604672154,36.35206949604927,127.1445255279541,147.58466610242516,106.70438495348303,35.63913034850832,25.16998720123786,5307848000.0
2022-06-07,GOOGL,1wk,115.48049926757812,118.57050323486328,106.11900329589844,106.39250183105467,106.12970733642578,172200000.0,-0.0892651642053236,0.1170336229026471,18320788815.307613,112.9366433279855,122.61500004359654,126.15633392333984,131.42506688435873,131.5406088511149,114.35258026123047,93.00250762939453,-6.701418216075282,-4.533924832188298,-2.1674933838869848,35.424446799387994,125.92395057678223,148.27052954711485,103.5773716064496,10.756646023181425,23.762599980788007,5135648000.0
2022-06-14,GOOGL,1wk,106.53500366210938,111.42350006103516,105.0459976196289,107.14350128173828,106.87885284423828,176464000.0,0.007058762955646669,0.05952299826973493,18906970810.180664,111.58814348493304,121.27160753522601,125.02964346749442,130.11978352864583,131.4013922373454,114.64209526062012,93.00250762939453,-7.12069590581666,-5.051279046913971,-2.06941685890269,36.348330623086525,124.51595077514648,147.89874098440612,101.13316056588684,12.54862238915497,19.64813292028158,5312112000.0
2022-06-21,GOOGL,1wk,108.92949676513672,118.57949829101562,108.5999984741211,115.83350372314452,115.5473861694336,184136000.0,0.0811062018456492,0.08615382852224424,21329118041.564938,112.06278664725167,119.82389341081891,124.10250091552734,129.12988357543946,131.37938397725424,115.03571533203124,93.00250762939453,-6.674822722615076,-5.375987782054192,-1.2988349405608837,34.96952168583341,123.34757575988769,145.96344240534995,100.73170911442541,33.2840290277051,18.863099146680508,5496248000.0
