Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-03-03,AMZN,1wk,98.76850128173828,99.81649780273438,88.06449890136719,90.03050231933594,90.03050231933594,602848000,-0.07847692775403403,0.13053352584530897,54274708262.20703,99.03692953927177,95.29528645106724,93.16595277332124,91.86745020548503,91.0750333150228,109.66351989746094,130.67986488342285,2.2165523937601677,2.0049025116234245,0.21164988213674318,51.055185675547854,93.36010055541992,105.42999300355356,81.29020810728628,14.549294735709458,41.44208969936532,1267198000
2020-03-10,AMZN,1wk,93.54399871826172,94.7135009765625,81.30149841308594,84.4574966430664,84.4574966430664,836626000,-0.06190130603184041,0.15880180086509382,70659337586.50208,98.04271480015346,95.07971463884626,92.93616703578404,91.6558334350586,91.069158299764,109.66351989746094,130.67986488342285,1.115478600047112,1.827017729308162,-0.71153912926105,46.920905115779746,93.14027557373046,105.70569062180796,80.57486052565297,11.273031798406972,24.791796452180222,430572000
2020-03-17,AMZN,1wk,88.77349853515625,97.8499984741211,84.46199798583984,95.1415023803711,95.1415023803711,971772000,0.12650156779400357,0.1407167235467512,92455848051.17798,97.31864384242466,95.55692890712193,93.2355720883324,91.87910029093425,91.28994166056314,109.66351989746094,130.67986488342285,1.0923872979766145,1.6800916430418527,-0.5877043450652382,55.690121853022625,93.38570060729981,105.90367809052121,80.86772312407841,49.43564395289593,25.085990162337453,1402344000
2020-03-24,AMZN,1wk,97.5749969482422,98.68150329589844,94.28900146484376,98.19750213623048,98.19750213623048,627230000,0.03212057492682474,0.044731299019815256,61592419264.907845,96.10464368547711,96.16746466500419,93.61483401343936,92.19186706542969,91.56547508239746,109.66351989746094,130.67986488342285,1.3056304202067395,1.60519939847483,-0.2995689782680906,57.055478374555555,93.866450881958,106.34619540013155,81.38670636378446,60.35148734484233,40.353387698715075,2029574000
2020-03-31,AMZN,1wk,98.21749877929688,99.9260025024414,94.4574966430664,99.87950134277344,99.87950134277344,459292000,0.017128737187321663,0.054751032853155725,45873855930.7251,95.1240724836077,96.70567921229771,94.15278661818732,92.4689338684082,91.90430005391438,109.66351989746094,130.67986488342285,1.5919988382000696,1.602559286419878,-0.010560448219808505,56.32545044179547,94.47910079956054,106.8717738310689,82.08642776805219,66.35948518214511,58.715538826627785,2488866000
2020-04-07,AMZN,1wk,100.85549926757812,109.0,99.88099670410156,108.44349670410156,108.44349670410156,409090000,0.08574327310603613,0.08408990463282928,44363150066.68091,96.26392909458706,97.65564346313477,95.14407203311012,93.07065048217774,92.37173334757487,109.66351989746094,130.67986488342285,2.481386843079136,1.7783247977517298,0.7030620453274061,60.17940881609056,95.46667556762695,109.0119594042403,81.9213917310136,96.94955050998885,74.55350767899209,2897956000
2020-04-14,AMZN,1wk,110.02349853515624,123.0500030517578,109.3105010986328,119.68049621582033,119.68049621582033,813854000,0.10362077813093751,0.11480151225600285,97402450567.23024,99.40435682024274,99.44960730416435,96.61971464611236,94.08450037638346,93.00557492574056,109.66351989746094,130.67986488342285,4.046321715721717,2.2319241813457276,1.8143975343759897,66.52693811117439,96.99670028686523,113.98093377222229,80.01246680150818,91.92903586583486,85.07935718598961,3711810000
2020-04-21,AMZN,1wk,120.83049774169922,122.24400329589844,113.98300170898438,118.8000030517578,118.8000030517578,524520000,-0.007357031361858057,0.06953704860861812,62312977600.708,103.51428549630302,101.27560751778739,98.03495279947917,95.15131708780925,93.5720999399821,109.66351989746094,130.67986488342285,5.156059591847281,2.8167512634460383,2.339308328401243,66.92195957728694,98.56292533874512,117.51368960774394,79.61216106974629,89.8199946638012,92.8995270132083,3187290000
2020-04-28,AMZN,1wk,118.6050033569336,123.75,112.81900024414062,115.79949951171876,115.79949951171876,680682000,-0.0252567631562417,0.09439591537054244,78822634926.63576,107.99171447753906,103.01721463884626,99.3837145850772,96.1235336303711,94.10990829467774,109.66351989746094,130.67986488342285,5.727397422177916,3.398880495192414,2.3285169269855017,65.89130102924952,99.92987518310547,119.7370720265946,80.12267833961633,81.27024467046866,87.67309173336825,2506608000
2020-05-05,AMZN,1wk,117.0,120.9834976196289,115.35649871826172,120.4499969482422,120.4499969482422,324450000,0.04015990963806204,0.0467164719297181,39080001509.857185,111.60721370152065,104.46292877197266,100.90702383858817,97.2444834391276,94.66561660766601,109.66351989746094,130.67986488342285,6.480737142619134,4.015251824677758,2.4654853179413756,63.94438680634232,101.46987495422363,122.65334209865424,80.28640780979302,92.22586680709804,87.77203538045596,2831058000
2020-05-12,AMZN,1wk,120.59249877929688,121.6500015258789,116.88999938964844,121.31300354003906,121.31300354003906,401962000,0.007164853579595398,0.03923736118411611,48763217528.96118,114.90942818777901,105.50703593662807,102.41478583926246,98.31215031941731,95.20895004272461,109.66351989746094,130.67986488342285,7.0659498466680475,4.625391429075816,2.4405584175922312,60.91648455859956,102.91830024719238,125.39650071053363,80.44009978385112,94.25893407575025,89.25168185110566,3233020000
2020-05-19,AMZN,1wk,121.4915008544922,126.27249908447266,121.44850158691406,121.84400177001952,121.84400177001952,326002000,0.004377092434325824,0.039591587829361403,39721388265.0299,118.04721396309989,106.5856432233538,103.81952412923177,99.41181716918945,95.72785835266113,109.66351989746094,130.67986488342285,7.486285016657305,5.197570146592114,2.288714870065191,61.19642144980497,104.25330047607422,127.92708337372422,80.57951757842422,90.15254886851825,92.21244991712217,3559022000
2020-05-26,AMZN,1wk,122.9000015258789,123.84649658203124,116.5,123.552001953125,123.552001953125,365082000,0.01401792585842121,0.0594607652316185,45106611977.05078,120.20557185581752,108.23475047520229,105.17228626069569,100.5224505106608,96.24550844828288,109.66351989746094,130.67986488342285,7.86654438078088,5.731364993429867,2.1351793873510125,68.36320011359712,105.70265045166016,130.40591014328453,80.9993907600358,93.95055237657053,92.78734510694635,3924104000
2020-06-02,AMZN,1wk,123.3499984741211,126.5,121.85649871826172,126.2030029296875,126.2030029296875,308534000,0.021456560271425396,0.03679390485126057,38937917305.9082,121.13735852922711,110.27085767473493,106.6788577125186,101.7764673868815,96.81150016784667,109.66351989746094,130.67986488342285,8.286297015979201,6.242351397939734,2.0439456180394675,72.7144495291534,107.35100059509277,132.93552862100148,81.76647256918407,99.34290505241331,94.48200209916736,4232638000
2020-06-09,AMZN,1wk,126.47200012207033,136.11749267578125,125.1675033569336,128.63400268554688,128.63400268554688,504466000,0.019262614196381422,0.08512515423791582,64891480798.76709,122.54221561976841,113.02825055803571,108.3644768851144,103.14338404337565,97.38264185587565,109.66351989746094,130.67986488342285,8.714658211932715,6.73681276073833,1.9778454511943853,83.56154588633707,109.21185073852538,135.32503307204297,83.09866840500779,86.34798092985204,93.21381278627864,4737104000
2020-06-16,AMZN,1wk,131.0,135.75,128.8000030517578,135.6909942626953,135.6909942626953,360370000,0.05486101209490979,0.051219294147017,48898963602.44751,125.38385772705078,116.68778610229492,110.47276233491444,104.71001714070638,98.02880007425944,109.66351989746094,130.67986488342285,9.513907386290668,7.292231685848797,2.221675700441871,93.42153673698445,110.98590049743652,139.25596479335115,82.71583620152187,99.17434066666874,94.95507554964469,5097474000
2020-06-23,AMZN,1wk,136.30099487304688,139.8000030517578,131.50399780273438,134.0189971923828,134.0189971923828,449024000,-0.012322093145515245,0.06190171112170473,60177746195.3125,127.32228633335659,119.46475001743862,112.0827146257673,106.20798365275066,98.63699175516764,109.66351989746094,130.67986488342285,9.898300478696726,7.813445444418384,2.084855034278342,88.89034234484507,112.3520751953125,142.33793470920466,82.36621568142031,87.29756397838268,90.93996185830116,4648450000
2020-06-30,AMZN,1wk,134.2534942626953,152.99400329589844,133.75149536132812,152.8520050048828,152.8520050048828,472142000,0.1405249121918546,0.1258897973497673,72167851347.01538,131.8278579711914,123.36864307948521,114.28064328148251,108.38720041910807,99.66562512715657,109.66351989746094,130.67986488342285,11.589010214442823,8.568558398423272,3.02045181601955,91.55572937616358,114.65750045776367,149.5210220196085,79.79397889591885,99.75741925998798,95.40977463501315,5120592000
2020-07-07,AMZN,1wk,152.92750549316406,167.21449279785156,149.5,155.1999969482422,155.1999969482422,597804000,0.015361211279396603,0.11413977542640795,92779178975.64697,136.59300013950892,127.3201070513044,116.58809552873883,110.61185022989909,100.70315004984538,109.66351989746094,130.67986488342285,12.968876057424197,9.448621930223457,3.52025412720074,91.6403917372602,117.39427528381347,155.96318405318905,78.82536651443789,82.15673246361467,89.73723856732845,5718396000
2020-07-14,AMZN,1wk,154.4499969482422,160.0679931640625,145.9114990234375,159.8419952392578,159.8419952392578,635490000,0.029909783391063316,0.08856554949426776,101577989554.59595,141.77728489467077,130.99142837524414,119.41559528169178,112.95158335367839,101.84778327941895,109.66351989746094,130.67986488342285,14.272475928474421,10.41339272987365,3.8590831986007714,91.11584764179524,120.50149993896484,162.26943675588052,78.73356312204915,87.26772137421881,89.72729103260717,6353886000
2020-07-21,AMZN,1wk,161.62449645996094,162.0290069580078,144.39999389648438,152.760498046875,152.760498046875,513706000,-0.04430310808985427,0.11540295617597374,78473984409.66797,145.5712127685547,133.3542856488909,122.03764270600819,114.96545003255208,102.983216603597,109.66351989746094,130.67986488342285,14.566259801517674,11.243966144202455,3.3222936573152193,78.34668206432129,123.6379997253418,165.19220335845517,82.08379609222843,73.42795501538208,80.95080295107185,5840180000
2020-07-28,AMZN,1wk,152.7135009765625,162.34100341796875,149.78799438476562,155.59449768066406,155.59449768066406,507786000,0.018551914074798503,0.08067771817334068,79008707599.27368,149.42271205357142,135.98246383666992,125.15973772321429,116.98046671549479,104.02593320210775,109.66351989746094,130.67986488342285,14.856509133788094,11.966474742119583,2.890034391668511,80.50827128854776,127.19484977722168,166.75866506866367,87.6310344857797,78.63794485229867,79.77787374729985,6347966000
2020-08-04,AMZN,1wk,155.0605010986328,162.37350463867188,155.0605010986328,157.4080047607422,157.4080047607422,393096000,0.011655341976167355,0.04645890500394004,61876457039.42871,152.525142124721,138.95449992588587,128.63357144310362,119.07523345947266,105.07770830790201,109.66351989746094,130.67986488342285,15.059274740857632,12.585034741867194,2.474239998990438,85.19255493982875,130.30817489624025,169.04267011895695,91.57367967352353,81.0897274158759,77.71854242785223,6741062000
2020-08-11,AMZN,1wk,155.66000366210938,160.87600708007812,153.64999389648438,159.12049865722656,159.12049865722656,316642000,0.010879331702903894,0.04541220800947745,50384232935.82153,156.11107090541296,141.71667861938477,131.68019031343005,121.27138341267904,106.13479995727539,109.66351989746094,130.67986488342285,15.18313021687544,13.104653836868843,2.078476380006597,84.41814643876872,133.35432472229004,171.02377190056842,95.68487754401167,84.04007672345706,81.25591633054388,7057704000
2020-08-18,AMZN,1wk,160.60000610351562,169.01600646972656,160.29100036621094,165.3730010986328,165.3730010986328,422116000,0.03929413553985417,0.05275955594657076,69806589731.75049,157.8997846330915,144.86382130214147,134.87902359735398,123.73658345540365,107.28919169108073,109.66351989746094,130.67986488342285,15.60591598153863,13.604906265802802,2.0010097157358278,85.78216213027783,136.628999710083,173.4224526517076,99.8355467684584,93.06305712108212,86.06428708680504,7479820000
2020-08-25,AMZN,1wk,164.74949645996094,174.75,163.35000610351562,172.54800415039062,172.54800415039062,436984000,0.0433867862594961,0.06606853526134261,75400717045.6543,160.37807137625558,148.48553575788225,138.3394284929548,126.14785029093424,108.53805847167969,109.66351989746094,130.67986488342285,16.331678109189426,14.150260634480128,2.1814174747092974,87.16703254642808,139.83422508239747,177.44898774570885,102.21946241908608,96.2197496144045,91.1076278196479,7916804000
2020-09-01,AMZN,1wk,174.47900390625,177.6125030517578,155.55650329589844,164.7310028076172,164.7310028076172,486132000,-0.045303342575670924,0.1338910064283267,80081011856.87256,161.07650102887834,151.42689296177454,141.01978592645554,128.08236694335938,109.59941685994467,109.66351989746094,130.67986488342285,16.090600716225225,14.538328650829149,1.5522720653960764,77.70385175649581,142.0867504119873,180.01419806278645,104.15930276118817,76.89665821981812,88.72648831843492,7430672000
2020-09-08,AMZN,1wk,157.1999969482422,167.4945068359375,154.19900512695312,155.14849853515625,155.14849853515625,524744000,-0.058170618214787195,0.08569532953599063,81413243715.33203,161.41764395577567,153.49442836216517,142.7087384178525,129.69586690266928,110.53053347269694,109.66351989746094,130.67986488342285,14.953937452524485,14.621450411168215,0.33248704135626994,67.81228485503385,143.90417518615723,180.5966657714273,107.21168460088717,57.166546577712104,76.76098480397825,6905928000
2020-09-15,AMZN,1wk,156.80799865722656,159.36199951171875,143.5500030517578,148.02349853515625,148.02349853515625,599866000,-0.04592374445947667,0.10682085355660957,88794263972.29004,160.33607264927454,154.87939235142298,144.10033344087145,131.28116683959962,111.40388348897298,109.66351989746094,130.67986488342285,13.324598001448095,14.36207992922419,-1.0374819277760956,61.2801117225599,145.5153751373291,179.75996390647697,111.27078636818123,39.38232109274968,57.81517529675997,6306062000
2020-09-22,AMZN,1wk,151.69200134277344,158.7519989013672,148.25,158.70249938964844,158.70249938964844,539406000,0.07214395660264628,0.06617412417420436,85605080385.7727,160.521000453404,156.5230712890625,146.1433334350586,133.31466674804688,112.57798347473144,109.66351989746094,130.67986488342285,12.748088835846914,14.039281710548737,-1.2911928747018226,62.84590050658479,147.42800025939943,180.01069085289964,114.84530966589922,58.988035808187725,51.845634492883164,6845468000
2020-09-29,AMZN,1wk,158.76950073242188,161.1999969482422,156.14999389648438,159.9600067138672,159.9600067138672,455044000,0.007923676873741625,0.03157041035132702,72788841295.10498,160.64093017578125,158.3760005405971,148.02476247151694,135.6456502278646,113.75655021667481,109.66351989746094,130.67986488342285,12.251444474577426,13.681714263354475,-1.43026978877705,64.54858788662564,149.36035041809083,179.94458884037422,118.77611199580744,59.753554996999455,52.70797063264562,7300512000
2020-10-06,AMZN,1wk,158.25,174.81199645996094,154.5,172.14649963378906,172.14649963378906,516850000,0.07618462370860479,0.117992503496563,88973918335.72388,161.60857282366072,159.7541787283761,150.44540514264787,138.568616994222,115.1122252146403,109.66351989746094,130.67986488342285,12.69485992902301,13.484343396488184,-0.789483467465173,61.69271182986366,151.8754753112793,181.17850686983712,122.57244375272147,83.95301748853211,67.56486943123976,7817362000
2020-10-13,AMZN,1wk,173.39950561523438,174.61900329589844,158.0,160.36050415039062,160.36050415039062,569576000,-0.06846491510702246,0.10363526470528345,91337494511.96289,159.86750139508928,160.12278638567244,152.27952430361793,140.74258371988932,116.31084200541179,109.66351989746094,130.67986488342285,11.957401059283086,13.178954929047165,-1.2215538697640795,52.80631630481232,153.71590042114258,179.9965903808785,127.43521046140664,49.351929830848626,64.35283410546008,7247786000
2020-10-20,AMZN,1wk,161.11399841308594,164.1490020751953,156.0970001220703,160.3520050048828,160.3520050048828,453646000,-5.3000241879042065e-05,0.050214538651261714,72743045662.44507,159.24193028041296,160.15921565464564,154.03190540132067,142.81440048217775,117.50313377380371,109.66351989746094,130.67986488342285,11.242675220280745,12.791698987293882,-1.5490237670131375,50.29206499669522,155.42335052490233,178.40835843575047,132.4383426140542,49.32697821100918,60.87730851012997,6794140000
2020-10-27,AMZN,1wk,161.2469940185547,164.58299255371094,147.50599670410156,150.2239990234375,150.2239990234375,642392000,-0.0631610810300558,0.11367688225997148,96502695180.66406,158.5384303501674,159.97803715297155,155.1757623581659,144.49255040486653,118.48074213663737,109.66351989746094,130.67986488342285,9.746651077582044,12.182689405351514,-2.43603832776947,48.5964094588182,156.5028503417969,175.94525108930915,137.06044959428462,19.593382669151374,39.42409690366973,6151748000
2020-11-03,AMZN,1wk,150.92649841308594,168.33999633789062,149.0489959716797,157.18699645996094,157.18699645996094,587278000,0.04635076606792432,0.1227264392135948,92312464907.01294,159.84750148228235,160.09178706577845,156.5354287283761,146.11733373006186,119.59399210611979,109.66351989746094,130.67986488342285,9.01893223048856,11.549937970378924,-2.5310057398903645,50.84271223403122,157.57765045166016,174.37215954404934,140.78314135927099,40.035210005733944,36.3185236286315,6739026000
2020-11-10,AMZN,1wk,154.75100708007812,158.79400634765625,150.9739990234375,156.55299377441406,156.55299377441406,457696000,-0.00403342960820785,0.049951183530140816,71653679038.57422,159.5404292515346,160.03071485246932,157.5288572765532,147.34641698201497,120.71545867919922,109.66351989746094,130.67986488342285,8.295426569326224,10.899035690168386,-2.6036091208421617,49.54182916411009,158.70435028076173,171.3569100149195,146.05179054660397,38.17391771788991,32.60083679759174,6281330000
2020-11-17,AMZN,1wk,159.177001953125,159.46249389648438,153.2729949951172,154.91949462890625,154.91949462890625,349102000,-0.010434161021932398,0.03995300214600814,54082705413.94043,158.82035609654017,159.73064313616072,158.52411905924478,148.5504000345866,121.85085856119791,109.66351989746094,130.67986488342285,7.503735004736001,10.219975553081909,-2.7162405483459082,47.74691965731724,158.8077247619629,171.29161740375116,146.32383212017464,33.3783238962156,37.19581720661315,5932228000
2020-11-24,AMZN,1wk,155.02499389648438,161.41949462890625,154.31300354003906,158.40199279785156,158.40199279785156,276986000,0.022479405689305176,0.04486364699929188,43875134377.10571,156.85685511997767,159.2327139718192,158.7884041922433,149.97048314412436,123.04700838724771,109.66351989746094,130.67986488342285,7.0757573080101395,9.591131904067556,-2.5153745960574163,46.14682631789181,158.96782455444335,171.3385222173062,146.5971268915805,43.602171731651374,38.38480444858562,6209214000
2020-12-01,AMZN,1wk,159.4250030517578,162.44749450683594,157.08450317382812,157.89999389648438,157.89999389648438,324464000,-0.003169145113015248,0.033964480939268855,51232863619.62891,156.50535365513392,158.1864275251116,158.91697547549293,151.21881637573242,124.23164990743001,110.42776481628418,130.67986488342285,6.619766239434824,8.99685877114101,-2.377092531706186,41.25857276740168,158.8707244873047,171.2430176639358,146.4984313106736,42.128413489105505,39.70296970565749,5884750000
2020-12-08,AMZN,1wk,157.94500732421875,159.52349853515625,153.64100646972656,157.84849548339844,157.84849548339844,352756000,-0.0003261457572930615,0.03726669707820163,55682003872.7417,156.147709437779,157.694819859096,158.8220469156901,152.43666610717773,125.37440821329753,111.1976448059082,130.67986488342285,6.18296121270447,8.434079259453704,-2.2511180467492338,45.473196181303386,159.12512435913087,171.17340863722868,147.07684008103305,45.73762218211175,43.82273580095622,5531994000
2020-12-15,AMZN,1wk,159.05050659179688,163.17550659179688,156.52450561523438,160.3090057373047,160.3090057373047,421078000,0.015587796680425425,0.04148862969970239,67502595517.85278,157.5884246826172,158.0634275163923,159.1814996628534,153.71883290608724,126.56532503763835,111.95263488769531,130.67986488342285,5.96655397597425,7.940574202757813,-1.974020226783563,53.74506092330753,159.3608497619629,171.30228935411566,147.41941016981013,53.60823433975047,47.15809000365591,5953072000
2020-12-22,AMZN,1wk,160.14199829101562,165.1999969482422,158.4499969482422,164.197998046875,164.197998046875,232038000,0.024259350194855145,0.04110890559136428,38100175070.80078,158.58999633789062,159.2187489100865,159.59119015648253,155.07369944254557,127.79807497660319,112.77566986083984,130.67986488342285,6.039242234274155,7.560307809061081,-1.5210655747869257,62.31657801929359,159.70034942626953,171.79314503942226,147.6075538131168,61.12942756908813,53.49176136365011,6185110000
2020-12-29,AMZN,1wk,165.4969940185547,167.53250122070312,157.2010040283203,159.3314971923828,159.3314971923828,309016000,-0.029638003583350114,0.06484277982970421,49235981936.40137,158.98692539760046,159.2636773245675,159.6827850341797,156.17798258463543,128.97722498575845,113.55232986450196,130.67986488342285,5.63915755669467,7.1760777585878,-1.53692020189313,50.525487320588304,159.71089935302734,171.8019330148956,147.61986569115908,43.30733389735606,52.68166526873156,5876094000
2021-01-05,AMZN,1wk,158.30050659179688,161.16900634765625,155.5,155.7104949951172,155.7104949951172,355718000,-0.022726217107553404,0.03640734908609738,55389025858.673096,159.0999254499163,158.96014077322823,159.52040390741257,157.08053232828777,130.1119581858317,114.31393478393555,130.67986488342285,4.972582120556297,6.735378630981499,-1.7627965104252024,46.58467981863837,159.22777404785157,171.13701715383948,147.31853094186366,30.046503934561443,44.827755133668546,5520376000
2021-01-12,AMZN,1wk,156.0,159.49749755859375,154.3000030517578,155.21249389648438,155.21249389648438,283014000,-0.003198250051471674,0.03348631528530361,43927308747.61963,158.644282749721,157.75056893484933,159.03657023111978,157.7312489827474,131.2206330617269,115.06208473205567,130.67986488342285,4.353942222601887,6.259091349305576,-1.905149126703689,33.24162275179462,158.36099853515626,168.59366848430943,148.12832858600308,28.423617153231678,33.92581832838306,5237362000
2021-01-19,AMZN,1wk,155.35000610351562,168.1945037841797,154.8000030517578,164.6999969482422,164.6999969482422,402454000,0.06112589788090972,0.081326660477299,66284172571.80786,159.61571175711495,158.06053270612443,158.66285560244606,158.7539489746094,132.48096631368,115.89258468627929,130.67986488342285,4.576473118959001,5.922567703236261,-1.3460945842772603,54.49916738042346,158.3594482421875,168.58806327681313,148.1308332075619,82.52856170859769,46.99956093213027,5639816000
2021-01-26,AMZN,1wk,164.8179931640625,167.51300048828125,159.2274932861328,167.1439971923828,167.1439971923828,384368000,0.014839103153770239,0.049571072496320735,64244803912.8418,160.94364057268416,158.54567500523157,158.7777600969587,159.2303487141927,133.80877456665038,116.71593963623047,130.67986488342285,4.893630129951362,5.716780188579281,-0.8231500586279195,56.70337216727106,158.95922317504883,169.7844392452077,148.13400710488997,94.25938770024689,68.40385552069209,6024184000
2021-02-02,AMZN,1wk,169.0,171.6999969482422,163.8874969482422,166.14700317382812,166.14700317382812,494726000,-0.005964880793218996,0.04702161249231995,82197242292.1753,161.77764020647322,159.6830324445452,159.30149841308594,159.59524892171223,135.10354957580566,117.54209968566894,130.67986488342285,5.006814816514208,5.574787114166266,-0.5679722976520587,69.17048473202509,159.86539840698242,169.83673866402987,149.89405814993498,75.48455461125153,84.09083467336536,5529458000
2021-02-09,AMZN,1wk,165.62449645996094,166.89999389648438,161.66549682617188,163.885498046875,163.885498046875,199836000,-0.013611471069310044,0.03193996499199285,32750222387.695312,161.73299734933036,160.16149684361048,160.0568317231678,159.73003234863282,136.3408078511556,118.30987968444825,130.67986488342285,4.8580295913974965,5.431435609612512,-0.5734060182150156,59.09418033612129,160.12454833984376,170.23704107449447,150.01205560519304,62.29615128922277,77.34669786690706,5329622000
2021-02-16,AMZN,1wk,162.70249938964844,166.89999389648438,158.61300659179688,159.03700256347656,159.03700256347656,334410000,-0.02958465234069496,0.052107290574593845,53183564027.2522,161.69092668805803,160.33892604282923,160.07276044573103,159.93924916585286,137.45234959920248,119.01311973571778,130.67986488342285,4.299323241517584,5.205013135993527,-0.9056898944759428,53.026105344870274,160.07839813232422,170.202470583672,149.95432568097644,31.280224439233145,56.35364344656915,4995212000
2021-02-23,AMZN,1wk,156.35150146484375,160.2364959716797,151.8350067138672,157.3070068359375,157.3070068359375,384546000,-0.01087794475281667,0.05340823289947147,60491780250.73242,161.91899980817522,160.50946262904577,159.94642711821058,159.99633280436197,138.4883997599284,119.67909477233887,130.67986488342285,3.6745898524744405,4.89892847928971,-1.2243386268152694,52.90172759500882,159.33642349243163,167.77057727700637,150.9022697078569,27.545949217741835,40.374108315399255,4610666000
2021-03-02,AMZN,1wk,157.17349243164062,158.17599487304688,144.0500030517578,147.59750366210938,147.59750366210938,432794000,-0.0617232720215356,0.09570617029965006,63879313999.938965,160.83114406040735,159.73771340506417,158.77742731003534,159.66931610107423,139.37227478027344,120.23013984680176,130.67986488342285,2.368703441466039,4.392883471724976,-2.024180030258937,38.59479912931177,158.6982734680176,168.60839377435997,148.7881531616752,12.830023122727047,23.885398926567348,4177872000
2021-03-09,AMZN,1wk,150.89950561523438,156.58900451660156,150.25750732421875,154.08399963378906,154.08399963378906,303088000,0.04394719294527527,0.04109120484560928,46701011281.00586,159.31457301548548,159.46514238630022,158.47854614257812,159.50143280029297,140.38640810648602,120.84854484558106,130.67986488342285,1.8360205651522676,3.8815108904104343,-2.0454903252581667,46.42368989229241,158.3848731994629,168.4696934939135,148.3000529050123,36.28932657126932,25.555099637246073,4480960000
2021-03-16,AMZN,1wk,155.24850463867188,158.65249633789062,150.8314971923828,155.5435028076172,155.5435028076172,336692000,0.009472126744483056,0.05028174757759671,52370253047.302246,157.65735953194755,159.30050005231584,158.24956984747024,159.1737828572591,141.45518315633137,121.46032485961913,130.67986488342285,1.5141807236146008,3.4080448570512676,-1.8938641334366668,47.89532993413188,158.65084838867188,168.08930013643126,149.2123966409125,41.5678202276954,30.229056640563925,4817652000
2021-03-23,AMZN,1wk,156.35000610351562,159.10000610351562,149.8000030517578,153.7864990234375,153.7864990234375,327974000,-0.011295899555205602,0.060473468807820806,50437973230.71289,155.8915732247489,158.83460671561105,158.4192127046131,158.54839935302735,142.3481248219808,122.02897483825683,130.67986488342285,1.1046115347988064,2.9473581926007757,-1.8427466578019693,43.96684225427732,158.4808235168457,168.1500000154149,148.81164701827652,35.21337475925323,37.69017385273932,4489678000
2021-03-30,AMZN,1wk,153.50050354003906,161.79800415039062,151.6999969482422,161.3365020751953,161.3365020751953,234134000,0.049094056368414796,0.06258972440992916,37774360576.87378,155.52743094308036,158.63021414620536,158.61680821010046,158.43524932861328,143.25880813598633,122.66706489562988,130.67986488342285,1.373415273789334,2.6325696088384873,-1.2591543350491534,47.521076618720535,158.71999893188476,168.4249721788657,149.01502568490383,62.518997610467586,46.43339753247208,4723812000
2021-04-06,AMZN,1wk,161.1875,169.7519989013672,160.8520050048828,168.96949768066406,168.96949768066406,326388000,0.04731102699816292,0.05267219242910042,55149616408.99658,156.94635881696428,159.31864275251115,159.20807030087425,158.8959493001302,144.29590810139973,123.44541984558106,130.67986488342285,2.1772649720240054,2.541508681475591,-0.3642437094515856,57.967528244261715,159.42249908447266,169.96688311777606,148.87811505116926,90.1247744292439,62.61904893298824,5050200000
2021-04-13,AMZN,1wk,170.04249572753906,171.79649353027344,166.3000030517578,168.60049438476562,168.60049438476562,312120000,-0.0021838456109741777,0.03260067829915139,52623586307.37305,158.5597141810826,160.2393569946289,159.8595464797247,159.58184916178385,145.43150800069174,124.20193977355957,130.67986488342285,2.752813447355294,2.5837696346515315,0.16904381270376234,61.261378236703585,159.93242416381835,171.2286075665035,148.6362407611332,88.48142921721035,80.37506708564062,4738080000
2021-04-20,AMZN,1wk,168.67999267578125,171.42250061035156,165.07249450683594,170.4499969482422,170.4499969482422,309766000,0.01096973392768219,0.037254363257300784,52799613754.66919,161.82435607910156,161.32775006975447,160.43326096307663,159.973432413737,146.64404958089193,124.99479972839356,130.67986488342285,3.319909312608928,2.730997570243011,0.5889117423659171,63.005165314280376,160.55992431640624,172.7404203146283,148.37942831818418,95.14714632802352,91.25111665815926,5047846000
2021-04-27,AMZN,1wk,172.17349243164062,177.6999969482422,168.63499450683594,169.32449340820312,169.32449340820312,580524000,-0.006603130303257321,0.05353627380743184,98296932211.30371,164.00156947544642,161.65807124546595,160.97728474934897,160.28558197021485,147.96561609903972,125.84169967651367,130.67986488342285,3.6365977074044338,2.9121175976752958,0.724480109729138,54.60419153689585,161.13372421264648,173.84602403151442,148.42142439377855,75.10994038868428,86.24617197797272,4467322000
2021-05-04,AMZN,1wk,167.8094940185547,168.3990020751953,159.5,159.52450561523438,159.52450561523438,482946000,-0.057876965084686205,0.05578454570897896,77041721888.85498,164.5702841622489,161.11382184709822,161.05709475562685,159.864848836263,149.21673291524252,126.50662971496583,130.67986488342285,3.0615072787321367,2.941995533886664,0.11951174484547256,43.383157542681765,161.09449920654296,173.82234554242243,148.3666528706635,45.986643002313535,72.08124323967378,3984376000
2021-05-11,AMZN,1wk,156.81399536132812,164.6374969482422,156.36849975585938,163.51950073242188,163.51950073242188,399120000,0.025043143696199532,0.050568874998670264,65263903132.32422,165.96071297781808,160.9261431012835,161.20997546968005,159.97014872233072,150.35636622111002,127.19880973815918,130.67986488342285,2.894737951898634,2.9325440174890582,-0.03780606559042443,47.83118083737005,161.06057434082032,173.75716943415682,148.36397924748383,57.85884461244483,59.65180933448088,4383496000
