Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2020-02-18,NVDA,1wk,7.140999794006348,7.907999992370605,6.699999809265137,6.831999778747559,6.803947448730469,3749644000.0,-0.05697232379814787,0.17681502081765557,25617566978.38211,6.4565357480730325,6.0425178323473245,5.700511909666515,5.253358316421509,4.643158348401387,6.884522500038147,12.966831257343292,0.5874800792314661,0.49288578335197614,0.09459429587948992,69.74109441066634,5.7551249980926515,7.0797934290335,4.430456567151803,62.880542394383156,85.78566146836226,33661240000.0
2020-02-25,NVDA,1wk,6.90749979019165,6.969749927520752,6.044750213623047,6.910749912261963,6.8823747634887695,4733640000.0,0.011526659260056471,0.13384939777034163,32713002214.679718,6.543857165745327,6.141124963760376,5.810154755910237,5.358058309555053,4.69858751296997,6.884522500038147,12.966831257343292,0.5998767614500622,0.5142839789715934,0.0855927824784688,68.56508454560425,5.867499995231628,7.183455578483038,4.551544411980219,65.59723538887792,74.33403128653019,38394880000.0
2020-03-03,NVDA,1wk,6.966750144958496,7.122250080108643,5.954500198364258,6.136000156402588,6.114459037780762,2920100000.0,-0.11210791385819241,0.19031125358200982,17917734056.711197,6.53014292035784,6.205749988555908,5.88028571719215,5.436383310953776,4.738170850276947,6.884522500038147,12.966831257343292,0.5409496600262766,0.5196171151825301,0.02133254484374658,60.78688962994707,5.9292875051498415,7.167786298098337,4.690788712201346,38.870204712228876,55.782660831829986,35474780000.0
2020-03-10,NVDA,1wk,6.41349983215332,6.526999950408936,4.849999904632568,4.909999847412109,4.892764568328857,3258960000.0,-0.19980447811938418,0.34154788144448855,16001493102.722168,6.373714310782296,6.177589280264718,5.880749997638521,5.457733313242595,4.754616681734721,6.884522500038147,12.966831257343292,0.39081644013060934,0.49385698017214597,-0.10304054004153662,46.31318186796193,5.916299986839294,7.1931879310635525,4.639412042615036,1.962064782801305,35.47650162796936,32215820000.0
2020-03-17,NVDA,1wk,5.022749900817871,5.757999897003174,4.517000198364258,5.317249774932861,5.298583507537842,3921924000.0,0.08294296133947943,0.23339127390429681,20853849506.303787,6.274999959128244,6.155339275087629,5.887773786272321,5.49709997177124,4.785733346144358,6.884522500038147,12.966831257343292,0.30122412314699076,0.45533040876711495,-0.15410628562012418,47.131411119162564,5.919037485122681,7.190245779889768,4.647829190355594,23.599222211191492,21.477163902073894,36137744000.0
2020-03-24,NVDA,1wk,5.724999904632568,6.64900016784668,5.701250076293945,6.639750003814697,6.616440773010254,3832264000.0,0.2487188461818186,0.14273882164362048,25445274908.618927,6.284357070922852,6.203142847333636,5.95335712886992,5.578833309809367,4.834237511952718,6.884522500038147,12.966831257343292,0.33309655262165894,0.4308836375380238,-0.09778708491636484,55.22015515720172,5.990799975395203,7.2541893941690425,4.727410556621363,62.599526228295204,29.386937740762665,39970008000.0
2020-03-31,NVDA,1wk,6.679999828338623,6.885000228881836,5.959750175476074,6.710000038146973,6.686445236206055,3673732000.0,0.010580222793315164,0.1378912143287078,24650741860.141754,6.207964215959821,6.267571415219988,6.025047597431001,5.652083317438762,4.8850500106811525,6.884522500038147,12.966831257343292,0.3598758485086977,0.4166820797321586,-0.0568062312234609,57.13833416592407,6.060949969291687,7.320270757121158,4.801629181462216,64.67118764379997,50.289978694428896,43643740000.0
2020-04-07,NVDA,1wk,6.932499885559082,6.956250190734863,6.425000190734863,6.746250152587891,6.722567081451416,2250936000.0,0.005402401525310463,0.07874745050718439,15185377333.465576,6.195714269365583,6.326125008719308,6.093583311353411,5.726783323287964,4.931929179032644,6.884522500038147,12.966831257343292,0.3796473760848986,0.4092751390027066,-0.029627762917807998,56.57298817486798,6.121749973297119,7.390568999224707,4.852930947369531,65.7401972764455,64.3369703828469,45894676000.0
2020-04-14,NVDA,1wk,6.875,7.474999904632568,6.847249984741211,7.176249980926514,7.151057243347168,2631224000.0,0.06373908743565826,0.08747603853821014,18882321179.813385,6.233642850603376,6.388750008174351,6.171964259374709,5.820291662216187,4.985412510236104,6.884522500038147,12.966831257343292,0.42511340392705677,0.41244279198757666,0.012670611939480103,56.9663497072863,6.218999981880188,7.498544441378132,4.939455522382244,78.4208181688046,69.6107343630167,48525900000.0
2020-04-21,NVDA,1wk,7.057750225067139,7.587500095367432,6.677750110626221,7.427000045776367,7.400927066802978,2474392000.0,0.03494165692615403,0.12249225516816487,18377309497.268677,6.418071406228202,6.474107163293021,6.276523794446673,5.9228000005086265,5.043870842456817,6.884522500038147,12.966831257343292,0.4758931926925287,0.4251328721285671,0.050760320563961625,59.22637519027281,6.325137495994568,7.636950573779812,5.013324418209324,85.81539440242923,76.65880328255979,51000292000.0
2020-04-28,NVDA,1wk,7.574999809265137,7.605000019073486,7.020999908447266,7.282249927520752,7.256686210632324,1857632000.0,-0.019489715546444963,0.08019501066822682,13527740497.36023,6.756964274815151,6.565339292798724,6.370714278448196,6.011933326721191,5.098100006580353,6.884522500038147,12.966831257343292,0.49870762525257906,0.43984782275336953,0.058859802499209524,59.98826729010423,6.4078125,7.743040427809975,5.072584572190026,81.5467383408316,81.92765030402182,49142660000.0
2020-05-05,NVDA,1wk,7.386750221252441,8.112500190734863,7.282249927520752,8.065500259399414,8.037186622619629,1874368000.0,0.10755609044927694,0.10293847083403786,15117715590.20996,7.149571486881801,6.712285723005023,6.486750012352353,6.125341669718424,5.162129175662995,6.884522500038147,12.966831257343292,0.5733804108525966,0.46655434037321497,0.10682607047938164,64.33873337708812,6.51256251335144,8.020834083454375,5.004290943248506,98.69281236447839,88.68498170257975,51017028000.0
2020-05-12,NVDA,1wk,8.123499870300293,8.916500091552734,7.594749927520752,8.750249862670898,8.719533920288086,3483344000.0,0.08489859044682158,0.15105284817873024,30480130357.635498,7.4510714667184015,6.8677142688206265,6.619119053795224,6.253674999872843,5.235558338960012,6.884522500038147,12.966831257343292,0.6799743803346354,0.5092383483654991,0.17073603196913634,64.91943430541194,6.6596750020980835,8.429818596536391,4.889531407659775,96.22115620143025,92.15356896891342,54500372000.0
2020-05-19,NVDA,1wk,8.790249824523926,9.093000411987305,8.713250160217285,9.026249885559082,8.9945650100708,3104688000.0,0.03154195905486268,0.042071763643235095,28023689704.696655,7.781964302062988,6.994964259011405,6.772369044167655,6.382224988937378,5.310045834382375,6.884522500038147,12.966831257343292,0.7777562741440125,0.5629419335212018,0.21481434062281068,62.91316089775335,6.814662504196167,8.839060945749452,4.790264062642882,98.54129101153663,97.81841985914843,57605060000.0
2020-05-26,NVDA,1wk,9.156749725341797,9.181750297546388,7.996749877929687,8.806249618530273,8.775336265563965,3816700000.0,-0.02437338538353373,0.1345635737060192,33610812919.044495,8.076249940054756,7.135982104710171,6.909499985831125,6.500349982579549,5.376904157797496,6.884522500038147,12.966831257343292,0.8279528217912944,0.6159441111752204,0.21200871061607396,64.72167049615523,6.939999985694885,9.133446450405424,4.746553520984346,91.95025090235913,95.57089937177534,53788360000.0
2020-06-02,NVDA,1wk,8.796250343322754,8.996999740600586,8.657999992370605,8.805000305175781,8.774090766906738,2050524000.0,-0.00014186667521476348,0.03850082186035912,18054864445.770264,8.308928557804652,7.271285704204014,7.028809524717785,6.6203666528066,5.446695832411448,6.884522500038147,12.966831257343292,0.8577455811699606,0.6643044051741684,0.19344117599579214,64.29029773157818,7.068650007247925,9.385598117523607,4.751701896972243,91.92346890272509,94.13833693887364,51737836000.0
2020-06-09,NVDA,1wk,8.800000190734863,9.5,8.70324993133545,9.173749923706056,9.145719528198242,2655232000.0,0.04187956908002777,0.08685107783521047,24358434357.42188,8.558464254651751,7.488267830439976,7.168892860412598,6.749258311589559,5.5210624972979225,6.884522500038147,12.966831257343292,0.9007285322334972,0.7115892305860343,0.18913930164746295,74.41234277708654,7.227087497711182,9.667847792901382,4.786327202520981,93.45273752194717,92.4421524423438,54393068000.0
2020-06-16,NVDA,1wk,9.225000381469728,9.53125,8.838749885559082,9.52674961090088,9.497636795043944,2121056000.0,0.038479323082770245,0.07269007192637163,20206769422.69898,8.879107066563197,7.8180356706891745,7.336595217386882,6.88247496287028,5.605120821793874,6.884522500038147,12.966831257343292,0.9522994400824816,0.7597312724853238,0.19256816759715778,93.1572842988498,7.403012466430664,9.977425677504197,4.8285992553571315,99.91024800763513,95.09548481076912,56514124000.0
2020-06-23,NVDA,1wk,9.550999641418455,9.642499923706056,8.899999618530273,9.199999809265137,9.171887397766112,2134884000.0,-0.03429814102197715,0.08070655658362359,19640932392.803192,9.04117843082973,8.095374958855766,7.488583292279925,7.014766629536947,5.683516649405162,6.884522500038147,12.966831257343292,0.955786071000829,0.798942232188425,0.15684383881240405,86.85047924485161,7.5342999458312985,10.197052959961766,4.871546931700831,88.77259418781907,94.04519323913381,54379240000.0
2020-06-30,NVDA,1wk,9.314000129699709,9.9087495803833,9.26650047302246,9.83924961090088,9.80918312072754,1374488000.0,0.0694836755313808,0.06527419597621503,13523930519.18793,9.196749823434013,8.323910645076207,7.644059453691755,7.165933291117351,5.781483308474223,6.884522500038147,12.966831257343292,0.9986198991043693,0.8388777655716139,0.15974213353275546,84.89095505675817,7.664024925231933,10.513626450939928,4.814423399523939,98.24006128245915,95.64096782597112,55753728000.0
2020-07-07,NVDA,1wk,9.946249961853027,10.79224967956543,9.850749969482422,10.052249908447266,10.021531105041504,2172580000.0,0.02164802255960674,0.09366059525557874,21839317106.09436,9.343321255275182,8.562642778669085,7.777749924432664,7.313383293151856,5.885791639486949,6.884522500038147,12.966831257343292,1.0377903591139281,0.8786602842800768,0.15913007483385133,85.34715952139464,7.825037431716919,10.836032694484341,4.814042168949498,83.05570192381391,90.02278579803071,57926308000.0
2020-07-14,NVDA,1wk,10.074999809265137,10.53125,9.785499572753906,10.510749816894531,10.478631973266602,1842760000.0,0.0456116702850744,0.07095121092573303,19368789332.580566,9.586821283612933,8.831535611833845,7.952928497677758,7.46472495396932,6.000491635004679,6.884522500038147,12.966831257343292,1.093228286472037,0.9215738847184689,0.17165440175356816,86.54854990541953,8.005037426948547,11.210068623970042,4.800006229927053,93.15834506835363,91.48470275820891,59769068000.0
2020-07-21,NVDA,1wk,10.512999534606934,10.602499961853027,9.777000427246094,10.421500205993652,10.389656066894531,1821412000.0,-0.00849126964828173,0.07921119975914497,18981845533.19931,9.817749840872628,9.06333919933864,8.120107083093552,7.618508291244507,6.118441637357076,6.884522500038147,12.966831257343292,1.117084490951715,0.9606760059651183,0.15640848498659676,83.73968157965835,8.2193124294281,11.470896177501876,4.967728681354325,90.98919644151614,89.0677478112279,57947656000.0
2020-07-28,NVDA,1wk,10.374250411987305,11.098750114440918,10.209250450134276,11.010250091552734,10.976604461669922,1663824000.0,0.056493774784985185,0.08078832514341185,18319118348.327637,10.080107007707868,9.31928563117981,8.352214222862607,7.787966632843018,6.240099970499674,6.884522500038147,12.966831257343292,1.1700107446946202,1.0025429537110186,0.16746779098360154,84.80743359480446,8.524324941635133,11.60902114786023,5.439628735410036,97.82968503666305,93.99240884884428,59611480000.0
2020-08-04,NVDA,1wk,11.050000190734863,11.50475025177002,10.856499671936035,11.164999961853027,11.13088321685791,1574888000.0,0.014055073137622998,0.058060956744185765,17583624459.92279,10.314142772129603,9.5966249193464,8.650071371169318,7.950149965286255,6.365754135449728,6.884522500038147,12.966831257343292,1.210488446030599,1.0441320521749347,0.16635639385566425,87.64362329623512,8.81671245098114,11.724992466364288,5.908432435597991,91.95381257957872,93.59089801925263,61186368000.0
2020-08-11,NVDA,1wk,11.073749542236328,12.409749984741213,10.79574966430664,12.336999893188477,12.29930019378662,2181120000.0,0.10497088538645505,0.13082599776349974,26908477207.03125,10.76228564126151,9.901732036045619,8.984345186324347,8.153649965922037,6.507762467861175,6.884522500038147,12.966831257343292,1.3218998766877625,1.0996856170775002,0.2222142596102623,88.50974997420639,9.10157494544983,12.220490595132112,5.982659295767546,98.48909468975724,96.09086410199968,63367488000.0
2020-08-18,NVDA,1wk,12.449999809265137,12.912500381469728,11.87874984741211,12.720250129699709,12.68138027191162,3537892000.0,0.03106510819723951,0.08126809799470688,45002871171.86356,11.173857143947057,10.185303483690534,9.27389281136649,8.37749163309733,6.650529134273529,6.884522500038147,12.966831257343292,1.4246963169905644,1.164687757060113,0.26000855993045136,87.84919048125607,9.402087450027466,12.703611489983041,6.10056341007189,96.0890966367888,95.51066796870826,66905380000.0
2020-08-25,NVDA,1wk,12.630749702453612,13.574999809265137,12.566499710083008,13.374500274658203,13.333632469177246,1965924000.0,0.05143374841591575,0.07540469389297627,26293251077.957153,11.648464339120048,10.495892797197614,9.591249965486073,8.623033301035564,6.80793330669403,6.884522500038147,12.966831257343292,1.541189877885568,1.239988181225204,0.3012016966603639,88.66659237748941,9.73349995613098,13.237037915340519,6.229961996921443,96.40569108457044,96.99462747037217,68871304000.0
2020-09-01,NVDA,1wk,13.479999542236328,14.726750373840332,11.704750061035156,12.6225004196167,12.583930015563965,3794140000.0,-0.05622638899386634,0.2394137621186899,47891533742.0845,11.950142996651786,10.76848214013236,9.871071406773158,8.824641640981039,6.9486124833424885,6.884522500038147,12.966831257343292,1.554907751940899,1.302972095368343,0.2519356565725559,81.00249452989986,10.00581247806549,13.519062904380007,6.492562051750972,65.32647049302386,85.94041940479438,65077164000.0
2020-09-08,NVDA,1wk,11.73449993133545,13.3149995803833,11.70425033569336,12.872249603271484,12.836756706237791,4069284000.0,0.019786030925112774,0.12513346884452653,52380839354.599,12.300250053405762,11.058999947139196,10.142309484027681,9.01222496032715,7.09176664352417,6.884522500038147,12.966831257343292,1.5678586394046778,1.35594940417561,0.2119092352290679,81.75926814025959,10.278074955940246,13.793830822716226,6.762319089164267,69.2122414820036,76.98146768653264,69146448000.0
2020-09-15,NVDA,1wk,13.279999732971191,13.298749923706056,11.904500007629396,12.517250061035156,12.482735633850098,3495956000.0,-0.027578671419338008,0.1113862796763012,43759755454.37622,12.515535763331822,11.297821385519844,10.384702341897148,9.201733303070068,7.227545809745789,6.884522500038147,12.966831257343292,1.5318189593827487,1.391123315217038,0.1406956441657108,76.16402935338782,10.539824962615967,13.892160769675169,7.187489155556766,62.47452225585421,65.67107807696057,65650492000.0
2020-09-22,NVDA,1wk,12.574999809265137,13.051750183105469,12.013999938964844,13.03499984741211,12.999055862426758,3186528000.0,0.041362901903561955,0.07961260117288407,41536391993.774414,12.782678604125977,11.54841068812779,10.658642814272927,9.405874967575073,7.381966638565063,6.884522500038147,12.966831257343292,1.5274280937844384,1.418384270930518,0.10904382285392034,76.76317949453679,10.788299942016602,14.10492652990726,7.471673354125944,70.965798993779,67.55085424387894,68837020000.0
2020-09-29,NVDA,1wk,12.9375,13.762749671936035,12.933250427246094,13.642499923706056,13.604880332946776,2867964000.0,0.046605299839305836,0.060802583788074786,39126198651.19172,12.969178608485633,11.86573212487357,10.924214226858956,9.656091626485189,7.546237468719482,6.884522500038147,12.966831257343292,1.555042913503975,1.4457159994452096,0.10932691405876538,82.4981809023701,11.032912445068359,14.43712533077369,7.628699559363029,80.1428419975454,71.19438774905954,71704984000.0
2020-10-06,NVDA,1wk,13.829999923706056,14.347000122070312,13.66075038909912,14.22599983215332,14.186773300170898,2363040000.0,0.04277074668942005,0.04823912140221914,33616606643.371582,13.184285708836146,12.179071426391602,11.18496422540574,9.966624959309895,7.712179136276245,6.884522500038147,12.966831257343292,1.6055041704993602,1.4776736336560397,0.12783053684332057,82.35425276888122,11.292899942398071,14.84294524890451,7.742854635891631,89.88331638790032,80.33065245974159,74068024000.0
2020-10-13,NVDA,1wk,14.296500205993652,14.34850025177002,13.406749725341797,13.497750282287598,13.460530281066896,1428388000.0,-0.05119144935034703,0.06977092528256604,19280024530.216217,13.201892852783203,12.425178595951625,11.397892815726143,10.239308309555053,7.868204140663147,6.884522500038147,12.966831257343292,1.5686490183497686,1.4958687105947854,0.07278030775498312,73.61711946982776,11.527474975585937,15.004946205506574,8.0500037456653,75.17046103716069,81.73220647420214,72639636000.0
2020-10-20,NVDA,1wk,13.583499908447266,13.799750328063965,13.03849983215332,13.141249656677246,13.105012893676758,1309668000.0,-0.0264118551725,0.05792831852363774,17210674155.361176,13.275999886648995,12.61307144165039,11.604321388971238,10.456024964650473,8.01742913722992,6.884522500038147,12.966831257343292,1.4934587607098067,1.4953867206177898,-0.0019279599079831122,68.2864128988511,11.74428744316101,15.043189228661083,8.445385657660937,67.9680643614327,77.67394726216457,71329968000.0
2020-10-27,NVDA,1wk,13.305999755859377,13.44200038909912,12.300000190734863,12.580750465393066,12.546061515808104,1663592000.0,-0.04265189429677885,0.09077361493701448,20929235828.224182,13.234357152666364,12.767303603036064,11.784119015648251,10.651716645558675,8.151899981498719,6.884522500038147,12.966831257343292,1.3728173554397625,1.4708728475821844,-0.09805549214242193,64.08743032311261,11.914637470245362,14.999565220601827,8.829709719888896,52.495850698615286,65.21145869906957,69666376000.0
2020-11-03,NVDA,1wk,12.708499908447266,14.691499710083008,12.602749824523926,13.630749702453612,13.59316635131836,1968480000.0,0.08346077922369322,0.15323807796009162,26831858174.285885,13.393428530011859,12.95448214667184,11.996357100350517,10.881199963887532,8.303991643587748,6.884522500038147,12.966831257343292,1.3464137165983772,1.445981021385423,-0.09956730478704579,66.12615713013531,12.119837474822997,15.07941046128837,9.160264488357624,72.11904162905299,64.194318896367,71634856000.0
2020-11-10,NVDA,1wk,13.606499671936035,13.765999794006348,12.628250122070312,13.515250205993652,13.477982521057127,2174712000.0,-0.008473451496154194,0.08418265696860526,29391776805.976868,13.462035724094935,13.122357164110456,12.186285700116839,11.09249997138977,8.456395816802978,6.884522500038147,12.966831257343292,1.3011697238671704,1.4170187618817724,-0.115849038014602,64.53329118761295,12.335599994659423,15.014808386911978,9.656391602406869,69.18087130057039,64.59858787607955,69460144000.0
2020-11-17,NVDA,1wk,13.552499771118164,13.60575008392334,13.01550006866455,13.140000343322754,13.103768348693848,2091332000.0,-0.02776492162198263,0.04492009131177318,27480103198.00186,13.390250069754464,13.179714339120048,12.373904773167201,11.282933314641317,8.602866657574971,6.884522500038147,12.966831257343292,1.220959544233736,1.3778069183521653,-0.1568473741184293,55.50830576259504,12.500637531280518,14.927105423673321,10.074169638887714,47.50206747754488,62.933993469056084,67368812000.0
2020-11-24,NVDA,1wk,13.142499923706056,13.412500381469728,12.885000228881836,13.40149974822998,13.364544868469238,1060644000.0,0.019901019640392148,0.039361277655328285,14214220298.96164,13.272464343479701,13.228375026157924,12.543535732087635,11.486908308664958,8.749420817693075,6.884522500038147,12.966831257343292,1.1650630934111508,1.3352581533639625,-0.1701950599528117,54.75252022446702,12.668100023269654,14.83108395700965,10.505116089529658,56.153826008788634,57.61225492896798,68429456000.0
2020-12-01,NVDA,1wk,13.492250442504885,13.731249809265137,13.228249549865724,13.606749534606934,13.56923007965088,1205316000.0,0.015315434110578785,0.0369669668806719,16400432922.05429,13.288035665239606,13.244964259011406,12.712797619047619,11.671616617838541,8.898479143778482,6.984739995002746,12.966831257343292,1.12436570785189,1.293079664261548,-0.16871395640965803,51.72849637402655,12.822900009155273,14.767962037297067,10.877837981013478,62.944555000897665,55.53348282907706,69634772000.0
2020-12-08,NVDA,1wk,13.585000038146973,13.598750114440918,12.822999954223633,13.30875015258789,13.275973320007324,1360404000.0,-0.021900850108331982,0.05828873119737996,18105276942.581177,13.311964307512556,13.293982097080775,12.846035730271112,11.82356662750244,9.038620813687642,7.0802174973487855,12.966831257343292,1.0558949769210138,1.2456427267934411,-0.18974774987242737,55.47751348587973,12.967262506484985,14.558226042923074,11.376298970046896,53.711612785000945,57.60333126489576,68274368000.0
2020-12-15,NVDA,1wk,13.439749717712402,13.46399974822998,12.967499732971191,13.332249641418455,13.29941463470459,1291912000.0,0.0017657171831417795,0.037240527938836664,17224093298.744198,13.419321332659038,13.326839242662702,12.984642846243721,11.967099952697755,9.174662470817566,7.174307494163513,12.966831257343292,0.9920914292673988,1.1949324672882327,-0.20284103802083386,53.80921160387831,13.083362483978272,14.385730169856833,11.78099479809971,51.22891231499238,55.961693366963665,69566280000.0
2020-12-22,NVDA,1wk,13.319250106811523,13.337249755859377,12.763250350952148,12.899999618530272,12.868228912353516,675172000.0,-0.032421386826221754,0.044496079215591906,8709718542.44232,13.314928463527135,13.354178496769496,13.074630918956938,12.103558286031086,9.301954134305317,7.26880499124527,12.966831257343292,0.8963155262398139,1.135209079078549,-0.23889355283873503,53.1294699249879,13.170112466812133,14.11710366140192,12.223121272222347,33.09056042217405,46.01036184072246,68891108000.0
2020-12-29,NVDA,1wk,12.925000190734863,13.65250015258789,12.842249870300291,13.113499641418455,13.08120346069336,1148832000.0,0.01655038986059343,0.061787494142940824,15065208020.050047,13.257535525730678,13.359785624912806,13.167416617983864,12.247174930572509,9.433770791689556,7.362644987106323,12.966831257343292,0.828094344482901,1.0737861321594195,-0.24569178767651856,50.67544181113886,13.208937454223634,14.072070595287657,12.34580431315961,34.016291623814716,39.44525478699372,70039940000.0
2021-01-05,NVDA,1wk,13.099749565124512,13.961000442504885,12.586000442504885,13.621500015258787,13.587953567504885,2175536000.0,0.03873873395594818,0.10094336148439795,29634063657.19604,13.326321193150111,13.358285631452288,13.228583290463401,12.395433266957602,9.57234578927358,7.462247486114502,12.966831257343292,0.8057319744157976,1.020175300610695,-0.21444332619489748,49.816161062278454,13.253999948501587,14.103708801303968,12.404291095699206,55.25820991526386,40.788353987084214,72215476000.0
2021-01-12,NVDA,1wk,13.7524995803833,13.75450038909912,12.84850025177002,12.85949993133545,12.827828407287598,1062404000.0,-0.055940981761901876,0.07045376120119566,13661984165.050507,13.248892647879464,13.260678495679583,13.235214233398438,12.50652494430542,9.694499953587849,7.5515074849128725,12.966831257343292,0.7182431367634621,0.9597888678412485,-0.24154573107778643,38.39982422590014,13.22824993133545,14.093651943944266,12.362847918726633,23.39535241692584,37.55661798533481,71153072000.0
2021-01-19,NVDA,1wk,13.016249656677246,13.999250411987305,12.843999862670898,13.653249740600586,13.61962604522705,1320472000.0,0.06172478039608387,0.08461359539048383,18028733991.470337,13.255535534449987,13.271785599844796,13.248488017490931,12.654966608683269,9.834866619110107,7.6483674812316895,12.966831257343292,0.704831717270519,0.9087974377271026,-0.20396572045658368,51.305512065976274,13.279787397384643,14.115559113266386,12.4440156815029,56.58581734670724,45.07979322629899,72473544000.0
2021-01-26,NVDA,1wk,13.580499649047852,13.644749641418455,12.793749809265137,13.237000465393066,13.204401016235352,1252324000.0,-0.030487194119779515,0.06428947663620473,16577013370.822906,13.24528557913644,13.278624943324498,13.277749924432664,12.768224970499675,9.967079130808512,7.741542484760284,12.966831257343292,0.6530868542065562,0.8576553210229934,-0.20456846681643714,50.795901095880076,13.298024940490723,14.111986626310898,12.484063254670549,39.180450051422255,39.72053993835178,71221220000.0
2021-02-02,NVDA,1wk,13.39875030517578,14.473750114440918,13.285499572753906,14.438750267028809,14.403189659118652,1270964000.0,0.09078716925164487,0.08229594111066571,18351131794.384003,13.403357097080775,13.411339214869908,13.352345194135394,12.914441649119059,10.113912471135457,7.845644986629486,12.966831257343292,0.7009695028857141,0.8263181573955376,-0.12534865450982347,63.956290128057354,13.394099950790405,14.27118500692569,12.517014894655121,87.99574775701882,61.25400505171611,72492184000.0
2021-02-09,NVDA,1wk,14.340749740600586,15.291250228881836,14.22249984741211,14.96125030517578,14.924403190612791,1598496000.0,0.03618734505991905,0.07143456326641344,23915498767.82226,13.697821480887276,13.506374972207206,13.46872615814209,13.062791665395102,10.26375830968221,7.953019988536835,12.966831257343292,0.7721770568553445,0.8154899372874991,-0.04331288043215453,60.8541465715243,13.490412473678589,14.595001631620882,12.385823315736296,87.8014989459434,71.65923225146149,74090680000.0
2021-02-16,NVDA,1wk,15.064249992370604,15.3725004196167,14.324999809265137,14.35575008392334,14.320392608642578,1428192000.0,-0.0404712312742318,0.072967320009606,20502767423.858643,13.875285829816546,13.566410677773613,13.531619026547386,13.193933327992758,10.406220809618633,8.05313248872757,12.966831257343292,0.770864700499672,0.8065648899299337,-0.03570018943026165,56.34914780185122,13.526074981689453,14.695492203615617,12.356657759763289,63.51156131186432,79.76960267160885,72662488000.0
2021-02-23,NVDA,1wk,14.075249671936035,14.506750106811523,13.2162504196167,13.841750144958496,13.807659149169922,2518652000.0,-0.03580446413179483,0.09323240729531994,34862551686.100006,13.906750134059362,13.616535663604736,13.541107132321311,13.288316663106283,10.53814164797465,8.145979988574982,12.966831257343292,0.7200488740300877,0.7892616867499646,-0.06921281271987689,55.19218708633291,13.506862497329712,14.63992287629,12.373802118369422,45.0654840397733,65.45951476586033,70143836000.0
2021-03-02,NVDA,1wk,13.899999618530272,13.920499801635742,11.566499710083008,11.593250274658203,11.564697265625,2301004000.0,-0.16244332159970765,0.20304919119173728,26676115254.989624,13.725857325962611,13.487374986921038,13.415738105773926,13.302591673533122,10.626370819409688,8.213964989185333,12.966831257343292,0.4926627083786226,0.7299418910756963,-0.2372791826970737,39.66094020273442,13.411637496948241,14.831692747807946,11.991582246088537,0.7028523275938321,36.42663255974382,67842832000.0
2021-03-09,NVDA,1wk,12.130249977111816,13.20674991607666,12.059249877929688,13.19124984741211,13.15876293182373,1672068000.0,0.13783878851015485,0.08698948556205931,22056666749.86267,13.6598573412214,13.457696437835693,13.40114284697033,13.331066672007243,10.74235831896464,8.299702489376068,12.966831257343292,0.43637251364768836,0.6712280155900947,-0.23485550194240634,47.95067929377191,13.414137506484986,14.83236334252436,11.995911670445611,42.68917063675915,29.4858356680421,69514900000.0
2021-03-16,NVDA,1wk,13.356499671936035,13.512499809265137,12.612500190734863,13.186249732971191,13.158313751220703,1406900000.0,-0.0003790478156926458,0.06825288742104546,18551734749.31717,13.652607236589704,13.448946407863072,13.403285707746234,13.346599992116293,10.862045812606812,8.384447486400605,12.966831257343292,0.3868987335623775,0.6143621591845513,-0.2274634256221738,49.37782296403898,13.444412469863892,14.812703673746023,12.07612126598176,42.55779613574045,28.64993970003115,68108000000.0
2021-03-23,NVDA,1wk,13.254249572753906,13.344499588012695,12.272000312805176,12.948249816894531,12.920819282531738,1400520000.0,-0.01804909818153677,0.0828296712199784,18134282833.55713,13.439678600856237,13.421517848968506,13.42078567686535,13.33239164352417,10.977712472279867,8.469097483158112,12.966831257343292,0.32474237428073494,0.556438202203788,-0.2316958279230531,48.091262250980684,13.410287475585937,14.792978551005532,12.027596400166342,36.304515218569534,40.517160663689715,66707480000.0
2021-03-30,NVDA,1wk,12.842000007629396,14.013999938964844,12.704999923706056,13.987500190734863,13.957868576049805,1078928000.0,0.08026184144859072,0.09358355656186884,15091505605.789185,13.30057144165039,13.499196461268834,13.437773795354934,13.377891635894775,11.101266638437908,8.56400998353958,12.966831257343292,0.3552467679216331,0.5161999153473571,-0.16095314742572397,55.097977836593365,13.433899974822998,14.840068396199575,12.02773155344642,63.61009010291211,47.490800485740714,67786408000.0
2021-04-06,NVDA,1wk,13.999750137329102,15.352499961853027,13.71150016784668,15.208999633789062,15.17677879333496,1751940000.0,0.08732793039483244,0.10789662920108313,26645254818.42041,13.42246423448835,13.648875032152448,13.518428530011859,13.455783303578695,11.234004131952922,8.6764874792099,12.966831257343292,0.47253937642612875,0.5074678075631114,-0.03492843113698263,58.97507367612731,13.537349939346313,15.142787059145107,11.93191281954752,95.70413149377293,65.20624560508486,69538348000.0
