Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00,BRK-B,30m,448.4299926757813,448.55999755859375,447.6799926757813,447.7999877929688,447.7999877929688,108001,-0.001471711355940264,0.001965173976778435,48362846.481628425,447.6505737304688,448.10121372767856,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.4188112309570897,-0.32370133179651683,-0.09510989916057289,40.83857365477981,447.44057006835936,450.2581211222116,444.6230190145071,28.775620784365017,25.683014296805784,-337716
2024-08-20 15:00:00,BRK-B,30m,447.7099914550781,448.4800109863281,447.5799865722656,447.5899963378906,447.5899963378906,84764,-0.000468940287634112,0.0020108233459781386,37939518.44958496,447.7420000348773,448.10121372767856,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.4343658634300027,-0.345834238123214,-0.08853162530678871,40.83857365477981,447.44057006835936,450.2581211222116,444.6230190145071,28.775620784365017,25.683014296805784,-422480
2024-08-20 15:30:00,BRK-B,30m,447.6600036621094,448.3999938964844,446.385009765625,448.239990234375,448.239990234375,432083,0.001452208274989486,0.004495324323485246,193676879.70043945,447.86914062500006,448.10121372767856,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.3897511380019978,-0.35461761809897074,-0.035133519903027044,40.83857365477981,447.44057006835936,450.2581211222116,444.6230190145071,28.775620784365017,25.683014296805784,9603
2024-08-21 09:30:00,BRK-B,30m,449.8399963378906,451.2799987792969,447.5299987792969,447.7900085449219,447.7900085449219,272114,-0.001003885639962232,0.00837446108318829,121849930.38519287,447.8392857142858,448.10121372767856,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.3862509478594802,-0.36094428405107265,-0.02530666380840757,40.83857365477981,447.44057006835936,450.2581211222116,444.6230190145071,28.775620784365017,25.683014296805784,-262511
2024-08-21 10:00:00,BRK-B,30m,447.760009765625,447.9798889160156,446.7999877929688,447.8999938964844,447.8999938964844,156567,0.00024561814570156493,0.0026342959123136513,70126358.34439087,447.87214006696433,448.0001416887556,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.37033315320309157,-0.3628220578814764,-0.007511095321615147,41.610182065580624,447.44057006835936,450.2581211222116,444.6230190145071,31.02022259175526,25.683014296805784,-105944
2024-08-21 10:30:00,BRK-B,30m,447.8399963378906,448.0776062011719,445.6000061035156,446.5799865722656,446.5799865722656,163264,-0.0029471027957277407,0.005547942523517732,72910434.92773438,447.76570783342635,447.7644260951451,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.45894135529658797,-0.3820459173644987,-0.07689543793208925,32.04149214963968,447.44057006835936,450.2581211222116,444.6230190145071,17.253199514297073,25.683014296805784,-269208
2024-08-21 11:00:00,BRK-B,30m,446.5700073242188,446.8198852539063,445.6600036621094,445.8699951171875,445.8699951171875,137694,-0.0015898416329125364,0.0026013896528114242,61393623.107666016,447.3957083565848,447.5231410435268,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.5797711299311459,-0.4215909598778282,-0.1581801700533177,31.77186256685856,447.44057006835936,450.2581211222116,444.6230190145071,4.753333834796531,17.67558531361629,-406902
2024-08-21 11:30:00,BRK-B,30m,445.8699951171875,446.1000061035156,443.8399963378906,444.1650085449219,444.1650085449219,213820,-0.0038239544955643856,0.005088221093842487,94971362.1270752,446.87642560686385,447.26349966866627,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8038415787294184,-0.49804108364814625,-0.30580049508127216,30.914451441297885,447.44057006835936,450.2581211222116,444.6230190145071,4.368442209406302,8.791658519499968,-620722
2024-08-21 12:00:00,BRK-B,30m,444.0400085449219,445.2900085449219,443.9500122070313,445.2000122070313,445.2000122070313,145617,0.0023302233228594815,0.0030098748902716334,64828690.17755128,446.53499930245533,447.13849966866627,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8876703666654748,-0.575966940251612,-0.31170342641386284,40.986708916468515,447.44057006835936,450.2581211222116,444.6230190145071,18.279777188938965,9.133851077713933,-475105
2024-08-21 12:30:00,BRK-B,30m,445.2000122070313,445.739990234375,444.9500122070313,445.6794128417969,445.6794128417969,72209,0.0010768208032811977,0.0017725252829304732,32182064.72189331,446.16920253208707,447.01917157854353,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.9049895046777579,-0.6417714531368413,-0.2632180515409166,41.465498425368615,447.44057006835936,450.2581211222116,444.6230190145071,24.72333199340427,15.790517130583178,-402896
2024-08-21 13:00:00,BRK-B,30m,445.5625,446.1153869628906,445.5625,445.75,445.75,79039,0.00015838101597065446,0.001240352132115816,35231634.25,445.87777273995533,446.8585292271205,447.3600667317708,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.9026144747774083,-0.6939400574649547,-0.20867441731245362,37.78901566492229,447.26231994628904,450.0312220480957,444.4934178444824,25.67208380846124,22.891730996934825,-323857
2024-08-21 13:30:00,BRK-B,30m,445.760009765625,446.3200073242188,445.6000061035156,445.7200012207031,445.7200012207031,95052,-6.729956095763434e-05,0.001615366639888941,42366577.55603027,445.56634521484375,446.71924264090404,447.18887619745163,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8928605565398584,-0.7337241572799355,-0.15913639925992296,39.057062611316475,447.05431976318357,449.6122210672156,444.4964184591515,25.268874541621205,25.221430114495572,-418909
2024-08-21 14:00:00,BRK-B,30m,445.6900024414063,446.3299865722656,445.4649963378906,446.3250122070313,446.3250122070313,109885,0.0013573790376721906,0.0019380276944321632,49044423.96636964,445.52992030552457,446.64781406947543,447.0195908319382,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8267805640650181,-0.7523354386369521,-0.07444512542806603,44.54739084132055,446.90817108154295,449.264399582133,444.55194258095287,33.400739968990976,28.113899439691142,-309024
2024-08-21 14:30:00,BRK-B,30m,446.30999755859375,446.5,445.3999938964844,445.4849853515625,445.4849853515625,209300,-0.0018820967512328535,0.0024692327231804127,93240007.43408203,445.4749189104353,446.43531363351,446.8404003324963,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8325971787837148,-0.7683877866663047,-0.06420939211741006,33.239344600519445,446.7924209594727,449.1912482742146,444.39359364473074,22.110060132735015,26.926558214449063,-518324
2024-08-21 15:00:00,BRK-B,30m,445.3999938964844,445.7000122070313,445.1400146484375,445.385009765625,445.385009765625,123382,-0.00022441965324282442,0.001257333646878898,54952493.274902344,445.64920479910717,446.2628152029855,446.7254013788132,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.8356413290365481,-0.7818384951403534,-0.05380283389619467,35.47808150801569,446.7141708374023,449.1921487457806,444.236192929024,20.76630269817961,25.42570093330187,-641706
2024-08-21 15:30:00,BRK-B,30m,445.3550109863281,446.7999877929688,445.1900024414063,446.2999877929688,446.2999877929688,327757,0.0020543529918648495,0.003607406219131123,146277945.0990601,445.8063441685268,446.17067173549106,446.69444783528644,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.7555136687452659,-0.7765735298613359,0.021059861116069944,42.84911948302449,446.661669921875,449.12738912428955,444.1959507194604,33.064390427985046,25.313584419633226,-313949
2024-08-22 09:30:00,BRK-B,30m,446.2999877929688,448.8999938964844,444.6499938964844,448.7950134277344,448.7950134277344,289827,0.005590467629416507,0.00946980218772939,130072912.35671997,446.25142996651783,446.2103162493025,446.7632577078683,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.48509236097174835,-0.7182772960834184,0.23318493511167004,52.55418891476109,446.70147094726565,449.2811466678058,444.1217952267255,66.59967021337687,40.14345444651384,-24122
2024-08-22 10:00:00,BRK-B,30m,448.6200866699219,449.4400024414063,447.7919921875,448.375,448.375,141492,-0.0009358691945493547,0.003675517711527866,63441475.5,446.62642996651783,446.2521013532366,446.78116280691967,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.30120104158413596,-0.6348620451835619,0.33366100359942596,52.69954737621849,446.7367202758789,449.3903266426126,444.0831139091452,80.9821199884461,60.215393543269336,-165614
2024-08-22 10:30:00,BRK-B,30m,448.2099914550781,449.5700073242188,448.1000061035156,449.0025024414063,449.0025024414063,107365,0.001399503632910637,0.003273926565464996,48207153.67462159,447.0953587123326,446.33085196358826,446.84461466471356,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.10363698073712158,-0.5286170322942739,0.42498005155715235,54.85579262309862,446.82059478759766,449.65254445305493,443.9886451221404,90.0959198129538,79.22590333825893,-58249
2024-08-22 11:00:00,BRK-B,30m,448.860107421875,449.5499877929688,447.3599853515625,447.7099914550781,447.7099914550781,161399,-0.002878627578466242,0.004891564814733524,72259944.91085815,447.293212890625,446.41156659807484,446.86294700985866,447.2552968343099,449.4549026489258,454.67713928222656,461.13069885253907,-0.05077556467250588,-0.43304873876992034,0.38227317409741446,54.988978652539124,446.78309478759763,449.5425756621283,444.023613913067,67.53905230585625,79.53903070241871,-219648
2024-08-22 11:30:00,BRK-B,30m,447.760009765625,449.6000061035156,447.7049865722656,448.25,448.25,323073,0.001206157010628317,0.0042275951617401,144817472.25,447.68821498325894,446.58156694684715,446.85294741675966,447.2197967529297,449.4549026489258,454.67713928222656,461.13069885253907,0.03429631833114399,-0.3395797273497075,0.3738760456808515,60.667855814055066,446.8055953979492,449.6070087171509,444.00418207874753,76.5624337727292,78.06580196384641,103425
2024-08-22 12:00:00,BRK-B,30m,448.3399963378906,449.3500061035156,448.1600036621094,448.9150085449219,448.9150085449219,140908,0.0014835661905674424,0.002650841292349372,63255716.02404785,448.19250052315846,446.92085266113287,446.9060436430432,447.18763020833336,449.4549026489258,454.67713928222656,461.13069885253907,0.15360635197930606,-0.24094251148390478,0.39454886346321083,73.47986121586914,446.8718460083008,449.8106663911058,443.93302562549576,87.87613630839519,77.32587412899353,244333
2024-08-22 12:30:00,BRK-B,30m,448.9450073242188,449.3599853515625,446.9800109863281,447.2799987792969,447.2799987792969,138571,-0.003642136561494369,0.005320994392169848,61980036.71084595,448.33250209263394,447.06942313058045,446.8912818545387,447.1220306396484,449.4549026489258,454.67713928222656,461.13069885253907,0.11490424487902828,-0.16977316021131816,0.28467740509034645,59.705904970222676,446.8238464355469,449.69925398680834,443.94843888428545,53.13128074869607,72.52328360994015,105762
2024-08-22 13:00:00,BRK-B,30m,447.3599853515625,448.4200134277344,446.6499938964844,446.6499938964844,446.6499938964844,185910,-0.0014085246032281562,0.003962878216584549,83036700.36529541,448.0260707310268,447.13875034877236,446.8155677432106,447.0836975097656,449.4549026489258,454.67713928222656,461.13069885253907,0.033015831343902846,-0.12921536190027397,0.1622311932441768,54.46627682939836,446.766845703125,449.6065871515711,443.9271042546789,40.40394076521868,60.47045260743664,-80148
2024-08-22 13:30:00,BRK-B,30m,446.55999755859375,447.6300048828125,446.2250061035156,446.6600036621094,446.6600036621094,86720,2.2410759569657657e-05,0.0031455665781074333,38734355.517578125,447.7810712541853,447.2037506103516,446.76175798688615,447.07403055826825,449.4549026489258,454.67713928222656,461.13069885253907,-0.030719506576417643,-0.10951619083550271,0.07879668425908506,54.21099753997184,446.70484619140626,449.4941164676483,443.9155759151642,40.60615775391179,44.71379308927552,6572
2024-08-22 14:00:00,BRK-B,30m,446.5,448.1000061035156,446.5,447.5249938964844,447.5249938964844,119647,0.001936574189054463,0.0035752329486332945,53545022.944732666,447.5699986049107,447.3326786586217,446.74390084402904,447.0798634847005,449.4549026489258,454.67713928222656,461.13069885253907,-0.011302450562993727,-0.08987344278100091,0.07857099221800719,57.75335455217565,446.75209655761716,449.5643830067792,443.9398101084551,58.08066485000185,46.36358778971078,126219
2024-08-22 14:30:00,BRK-B,30m,447.5,447.6900024414063,447.0,447.4450073242188,447.4450073242188,100847,-0.00017873096107801079,0.0015420944029135872,45123486.653625496,447.53214372907365,447.4126783098494,446.78509230840774,447.0613972981771,449.4549026489258,454.67713928222656,461.13069885253907,-0.00234154975811407,-0.07236706417642354,0.07002551441830947,55.03819141283511,446.8308471679687,449.62729325087344,444.034401085064,56.4647784860864,51.71720036333335,25372
2024-08-22 15:00:00,BRK-B,30m,447.5,447.9500122070313,447.3500061035156,447.5916137695313,447.5916137695313,139871,0.00032765243306487335,0.0013405213258187408,62605086.60955811,447.4380885532924,447.56315176827576,446.8670741489955,447.05878397623695,449.4549026489258,454.67713928222656,461.13069885253907,0.016400884398990456,-0.05461347446134074,0.0710143588603312,60.10699978916319,447.0021774291992,449.5165786821493,444.4877761762491,59.42651755218916,57.9906536294258,165243
2024-08-22 15:30:00,BRK-B,30m,447.7200012207031,449.4500122070313,447.3500061035156,449.3999938964844,449.3999938964844,441669,0.004040245776106621,0.004672910841203529,198486045.90426636,447.5073721749442,447.8499363490514,447.1163591657366,447.12795003255206,449.4549026489258,454.67713928222656,461.13069885253907,0.1751564667644061,-0.008659486216191371,0.18381595298059747,66.5497626277747,447.21217651367186,449.7934959193525,444.63085710799123,95.95935931739436,70.61688511855664,606912
2024-08-23 09:30:00,BRK-B,30m,450.0,452.5199890136719,449.7699890136719,451.5299987792969,451.5299987792969,470666,0.004739663800046978,0.006090403754865845,212519818.40545654,448.11451503208707,448.2235085623605,447.4177870977493,447.23028361002605,449.4549026489258,454.67713928222656,461.13069885253907,0.467456455374645,0.0865637021019759,0.3808927532726691,69.59530381370745,447.50470581054685,450.6245237456965,444.3848878753972,87.42070078019574,80.93552588325976,1077578
2024-08-23 10:00:00,BRK-B,30m,451.7049865722656,452.39990234375,448.80999755859375,450.6000061035156,450.6000061035156,206943,-0.0020596475943912562,0.007966943489857714,93248517.06307983,448.6788024902344,448.3524366106306,447.65210106259303,447.32361755371096,449.4549026489258,454.67713928222656,461.13069885253907,0.6169518289485723,0.1926413274712952,0.42431050147727706,57.66124018155064,447.74720611572263,451.0418194934768,444.4525927379685,69.49979153940875,84.29328387899962,870635
2024-08-23 10:30:00,BRK-B,30m,450.5419921875,451.3200073242188,449.6799926757813,451.2999877929688,451.2999877929688,167781,0.001553443586266523,0.0036339789337416226,75719563.2518921,449.34165736607144,448.56136431012834,447.91638619559154,447.44728393554686,449.4549026489258,454.67713928222656,461.13069885253907,0.7828860389818715,0.31069026977341047,0.472195769208461,62.12681751699235,448.0262054443359,451.53603083119424,444.5163800574776,80.61946731047144,79.17998654335865,1038416
2024-08-23 11:00:00,BRK-B,30m,451.0199890136719,452.1499938964844,450.6900024414063,452.0,452.0,115447,0.0015511017637170887,0.003230069590880682,52182044.0,449.98094395228793,448.77547127859935,448.21543375651044,447.57261759440104,449.4549026489258,454.67713928222656,461.13069885253907,0.9598111255919548,0.44051444093711933,0.5192966846548355,62.35316607891158,448.30995483398436,452.1433637357068,444.4765459322619,91.73962787360502,80.6196289078284,1153863
2024-08-23 11:30:00,BRK-B,30m,452.1300048828125,452.3599853515625,451.1799926757813,451.6000061035156,451.6000061035156,117461,-0.0008849422488592662,0.0026129155443605453,53045388.31692505,450.5745152064732,449.05332946777344,448.4666239420573,447.6996175130208,449.4549026489258,454.67713928222656,461.13069885253907,1.0555812828962985,0.5635278093289552,0.4920534735673433,67.30435065922387,448.615705871582,452.4757760625654,444.75563568059863,85.3854581769879,85.9148511203548,1036402
2024-08-23 12:00:00,BRK-B,30m,451.6549987792969,451.6549987792969,450.0700073242188,450.2449951171875,450.2449951171875,117451,-0.003000467156808573,0.0035202866711833954,52881724.92150879,450.9535696847098,449.19582911900113,448.6932910737537,447.7777842203776,449.4549026489258,454.67713928222656,461.13069885253907,1.0104934211012164,0.6529209316834075,0.35757248941780895,58.27455964032026,448.8587051391602,452.4660627422204,445.25134753609996,63.860205357921984,80.32843046950497,918951
2024-08-23 12:30:00,BRK-B,30m,450.2049865722656,451.5499877929688,449.7799987792969,450.9700012207031,450.9700012207031,104390,0.0016102480013728826,0.003924848679248857,47076758.4274292,451.1778564453125,449.34261431012834,448.95924304780505,447.9241180419922,449.4549026489258,454.67713928222656,461.13069885253907,1.0214878234385765,0.7266343100344413,0.2948535134041351,58.48119823468964,449.0922058105469,452.6055479763986,445.57886364469516,75.3774106285814,74.8743580544971,1023341
2024-08-23 13:00:00,BRK-B,30m,450.8999938964844,451.9200134277344,450.6600036621094,451.6300048828125,451.6300048828125,61984,0.0014635201018313726,0.002789915975471876,27993834.22265625,451.19214303152904,449.653329031808,449.2130533854167,448.116118367513,449.4549026489258,454.67713928222656,461.13069885253907,1.0711106493305351,0.7955295778936601,0.27558107143687505,69.52429219115994,449.2339553833008,452.92126547316707,445.5466452934345,85.86200878443236,75.03320825697858,1085325
2024-08-23 13:30:00,BRK-B,30m,451.510009765625,451.6202087402344,450.239990234375,450.5387878417969,450.5387878417969,142645,-0.0024161748095075097,0.0030634843061370953,64267105.391693115,451.1833975655692,449.9311000279018,449.2960902622768,448.3285776774089,449.4549026489258,454.67713928222656,461.13069885253907,1.0107338897137765,0.8385704402576835,0.17216344945609308,66.76031440386392,449.34214477539064,453.0502553475361,445.63403420324516,68.52729864161262,76.58890601820879,942680
2024-08-23 14:00:00,BRK-B,30m,450.43499755859375,451.5,450.3399963378906,451.3150024414063,451.3150024414063,70962,0.001722858543051764,0.0025702749871692487,32026215.203247074,451.18554251534607,450.26359994070873,449.43609037853423,448.53241068522135,449.4549026489258,454.67713928222656,461.13069885253907,1.0138320787041266,0.8736227679469721,0.14020931075715448,68.8196320835033,449.4577697753906,453.26419997801224,445.65133957276896,79.98357522698218,78.12429421767571,1013642
2024-08-23 14:30:00,BRK-B,30m,451.4089965820313,451.9500122070313,451.1400146484375,451.4632873535156,451.4632873535156,77772,0.00032856189425833904,0.0017941604141103573,35111202.78405762,451.10886928013394,450.54490661621094,449.5532706124442,448.72520650227864,449.4549026489258,454.67713928222656,461.13069885253907,1.016534788665865,0.9022051720907507,0.11432961657511442,66.90153757497987,449.6454345703125,453.45913113068804,445.83173800993694,80.85681588244074,76.45589658367851,1091414
2024-08-23 15:00:00,BRK-B,30m,451.5799865722656,453.1900024414063,451.2799987792969,452.9364929199219,452.9364929199219,135471,0.0032631791059738458,0.004216934806458874,61359759.63235474,451.299795968192,450.9371555873326,449.8021516345796,448.964756266276,449.4549026489258,454.67713928222656,461.13069885253907,1.124588526398611,0.9466818429523228,0.17790668344628824,71.04999029064871,449.87975921630857,453.90261506326306,445.8569033693541,95.65908081415003,85.49982397452432,1226885
2024-08-23 15:30:00,BRK-B,30m,452.9450073242188,453.7200012207031,452.1000061035156,453.1600036621094,453.1600036621094,396691,0.0004934703775945071,0.0035748854799538318,179764495.01272583,451.71622576032365,451.33489772251676,450.0359613327753,449.21275634765624,449.4549026489258,454.67713928222656,461.13069885253907,1.2142601063192728,1.000197495625713,0.21406261069355992,71.21967330553107,450.09200897216795,454.3420681451196,445.8419497992163,91.20882279669624,89.241573164429,1623576
2024-08-26 09:30:00,BRK-B,30m,455.3049926757813,456.2099914550781,453.8399963378906,455.7000122070313,455.7000122070313,359065,0.0056051031079429325,0.0052007791391297485,163625924.8831177,452.3919416155134,451.78489903041293,450.3590567452567,449.52525634765624,449.4549026489258,454.67713928222656,461.13069885253907,1.4732996599111061,1.0948179284827917,0.3784817314283144,72.73972995062985,450.5130096435547,455.2324371685127,445.7935821185967,93.10838285570611,93.32542882218412,1982641
2024-08-26 10:00:00,BRK-B,30m,455.7200012207031,458.0499877929688,454.4800109863281,457.8599853515625,457.8599853515625,260554,0.004739901441016103,0.0077970928250030765,119297250.62329102,453.2819388253348,452.2370409284319,450.8628656296503,449.93775634765626,449.4549026489258,454.67713928222656,461.13069885253907,1.8317666873896883,1.242207680264171,0.5895590071255172,72.79857726660204,451.0735092163086,456.47465330069866,445.6723651319185,97.94369434829649,94.08696666689961,2243195
2024-08-26 10:30:00,BRK-B,30m,457.7981872558594,459.2698974609375,456.0,456.3100891113281,456.3100891113281,293362,-0.003385087777531659,0.007165954772785503,133864040.36187744,454.10641043526783,452.64490400041853,451.3228701636905,450.3019256591797,449.4549026489258,454.67713928222656,461.13069885253907,1.9681036420349756,1.387386872618332,0.5807167694166435,69.68679242106681,451.5560134887695,457.0208335707068,446.0911934068322,69.13620712699111,86.72942811033124,1949833
2024-08-26 11:00:00,BRK-B,30m,456.4049987792969,456.4797058105469,455.2000122070313,455.7999877929688,455.7999877929688,144651,-0.0011178830591993538,0.002807577090363645,65931924.03424073,454.7471226283482,452.9663325718471,451.7581075032552,450.61859232584635,449.4549026489258,454.67713928222656,461.13069885253907,2.011799969799199,1.5122694920545057,0.4995304777446934,65.72059105737875,451.9697631835937,457.40248375338325,446.5370426138042,63.435756435612326,76.83855263696664,1805182
2024-08-26 11:30:00,BRK-B,30m,455.7999877929688,455.9299926757813,455.25,455.5849914550781,455.5849914550781,107495,-0.0004716900913747102,0.0014925704062583368,48973108.65646362,455.3359375,453.222403390067,452.1419169108073,450.8449249267578,449.4549026489258,454.67713928222656,461.13069885253907,2.005957784030045,1.6110071504496135,0.39495063358043137,62.96333897598086,452.3767623901367,457.5977149859191,447.15580979435435,61.170228160725486,64.58073057444297,1697687
2024-08-26 12:00:00,BRK-B,30m,455.7598876953125,456.8999938964844,455.5320129394531,456.8150024414063,456.8150024414063,115350,0.0026998496644932146,0.0029946060215189957,52693610.53161622,455.89001028878346,453.5949031284877,452.5881071544829,451.1262583414713,449.4549026489258,454.67713928222656,461.13069885253907,2.076641189712518,1.7041339583021946,0.3725072314103235,67.78958764925736,452.83793182373046,457.9063879581693,447.7694756892916,74.13149389802771,66.24582616478851,1813037
2024-08-26 12:30:00,BRK-B,30m,456.7936096191406,456.989990234375,456.1000061035156,456.4299926757813,456.4299926757813,92113,-0.0008428133129765314,0.0019498809130441234,42043135.915344246,456.3571515764509,454.0366886683873,453.00898234049487,451.3738413492839,449.4549026489258,454.67713928222656,461.13069885253907,2.0776414699585075,1.7788354606334573,0.2988060093250502,72.59369913714309,453.1894317626954,458.22898825672326,448.14987526866753,70.07444567716684,68.45872257864,1720924
2024-08-26 13:00:00,BRK-B,30m,456.5299987792969,456.8999938964844,456.1300048828125,456.1300048828125,456.1300048828125,69963,-0.0006572482040677619,0.001688091126278128,31912223.53161621,456.4185791015625,454.40526035853793,453.32945905412953,451.65450846354173,449.4549026489258,454.67713928222656,461.13069885253907,2.030817689288085,1.8292319063643832,0.201585782923702,69.45347609087315,453.4194320678712,458.55899206356025,448.2798720721821,65.22785340597245,69.81126432705567,1650961
