Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 15:00:00,XOM,30m,115.07009887695312,115.377197265625,115.02999877929688,115.29499816894533,115.29499816894533,598755,0.001954454668824823,0.003011392444096875,69033456.62864687,115.1150131225586,115.38937105451312,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.648821043362716,-0.5332660749959331,-0.1155549683667828,21.413908956883347,115.25866928100587,116.66768311518481,113.84965544682692,5.238118593359182,16.945481407806756,-3317700
2024-08-20 15:30:00,XOM,30m,115.29499816894533,115.39990234375,114.51000213623048,114.58000183105467,114.58000183105467,2798563,-0.006201451487452658,0.007766627625226018,320659353.66432184,114.99215589250836,115.38937105451312,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.6786085829035642,-0.5623345765774593,-0.11627400632610485,21.413908956883347,115.25866928100587,116.66768311518481,113.84965544682692,5.238118593359182,16.945481407806756,-6116263
2024-08-21 09:30:00,XOM,30m,115.01000213623048,115.37999725341795,114.4499969482422,114.66999816894533,114.66999816894533,1051080,0.0007854454219973217,0.008110232144641417,120527341.67541505,114.90786961146763,115.38937105451312,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.6870337725935372,-0.5872744157806749,-0.0997593568128623,21.413908956883347,115.25866928100587,116.66768311518481,113.84965544682692,5.238118593359182,16.945481407806756,-5065183
2024-08-21 10:00:00,XOM,30m,114.66999816894533,114.9800033569336,114.47000122070312,114.9499969482422,114.9499969482422,696099,0.0024417788764969917,0.004436730315531058,80016577.92567445,114.88786969866071,115.2100851876395,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.6634691750267478,-0.6025133676298895,-0.06095580739685835,25.6782551738723,115.25866928100587,116.66768311518481,113.84965544682692,15.624977648290253,16.945481407806756,-4369084
2024-08-21 10:30:00,XOM,30m,114.9499969482422,115.56999969482422,114.93000030517578,115.12439727783205,115.12439727783205,862607,0.0015171842907344413,0.005559198612818046,99307110.96263887,114.94849831717355,115.09754235403878,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.6235337042019893,-0.6067174349443095,-0.01681626925767976,32.77805111954322,115.25866928100587,116.66768311518481,113.84965544682692,29.973347981770832,16.945481407806756,-3506477
2024-08-21 11:00:00,XOM,30m,115.12999725341795,115.52989959716795,115.01000213623048,115.16780090332033,115.16780090332033,477792,0.00037701500737097327,0.004514260555985685,55026253.929199226,114.97961316789902,115.04238510131836,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5816770352353586,-0.6017093550025194,0.0200323197671608,39.99169385938935,115.25866928100587,116.66768311518481,113.84965544682692,46.91509466892101,30.83780676632736,-3028685
2024-08-21 11:30:00,XOM,30m,115.16000366210938,115.41000366210938,114.91000366210938,114.91999816894533,114.91999816894533,493630,-0.002151666806445518,0.004350852836465797,56727958.69613648,114.95817020961218,115.02123478480748,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5620222900949869,-0.593771942021013,0.03174965192602608,45.621966984548386,115.25866928100587,116.66768311518481,113.84965544682692,41.96429179637794,39.61757814902326,-3522315
2024-08-21 12:00:00,XOM,30m,114.91999816894533,114.91999816894533,114.69000244140624,114.80999755859376,114.80999755859376,330970,-0.0009571929351220865,0.0020032726455003333,37998664.89196778,114.88888440813339,115.00194876534599,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5489934382883348,-0.5848162412744774,0.0358228029861426,45.97681810534211,115.25866928100587,116.66768311518481,113.84965544682692,32.142832814490774,40.34073975992991,-3853285
2024-08-21 12:30:00,XOM,30m,114.80999755859376,114.9000015258789,114.66999816894533,114.75,114.75,299526,-0.0005225813071125796,0.002004386552798079,34370608.5,114.91316986083986,114.95266287667411,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5373154429625231,-0.5753160816120866,0.03800063864956349,38.70922637476818,115.25866928100587,116.66768311518481,113.84965544682692,26.785921076830974,33.63101522923323,-4152811
2024-08-21 13:00:00,XOM,30m,114.73999786376952,114.8832015991211,114.55999755859376,114.63999938964844,114.63999938964844,426036,-0.0009586109834558432,0.0028192955534550855,48840766.77996826,114.9088843209403,114.90837696620396,115.22920880998883,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5308177409778949,-0.5664164134852483,0.03559867250735338,39.61679303092795,115.11766929626465,116.09849060036184,114.13684799216746,16.964462094943805,25.297738662088516,-4578847
2024-08-21 13:30:00,XOM,30m,114.64219665527344,114.66999816894533,114.08000183105467,114.11499786376952,114.11499786376952,477618,-0.004579566719069006,0.0051701910260296465,54503377.04969787,114.78959873744421,114.83873421805245,115.0699230375744,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5615582074021859,-0.5654447722686359,0.003886564866450004,35.40683187966913,114.98841934204101,115.74750851025924,114.22933017382279,2.3487303952441443,15.366371189006308,-5056465
2024-08-21 14:00:00,XOM,30m,114.12000274658205,114.37999725341795,114.06330108642578,114.37000274658205,114.37000274658205,496940,0.002234630746056343,0.002769049220833719,56835029.16488648,114.68182809012276,114.81516320364815,114.95897093273345,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5589008248333158,-0.564135982781572,0.005235157948256131,44.85285542584479,114.9099193572998,115.57335720964782,114.24648150495177,20.355873327730503,13.22302193930615,-4559525
2024-08-21 14:30:00,XOM,30m,114.38999938964844,114.4998016357422,114.29000091552734,114.3499984741211,114.3499984741211,390581,-0.0001749083848959776,0.0018347242939608663,44662936.75402069,114.56499917166573,114.77230616978237,114.88325645810082,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5520453721926799,-0.5617178606637936,0.009672488471113683,39.918055274230426,114.86661415100097,115.55836522777817,114.17486307422378,19.028184276353766,13.91092933310947,-4950106
2024-08-21 15:00:00,XOM,30m,114.3499984741211,114.54000091552734,114.1449966430664,114.33999633789062,114.33999633789062,492463,-8.746949159543771e-05,0.0034546465376266485,56308217.61654663,114.48214176722935,114.72015598842076,114.84153711228143,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5411810669206005,-0.557610501915155,0.016429434994554515,37.26050885544862,114.82961387634278,115.55180053914245,114.1074272135431,18.36433975066587,19.249465784916712,-5442569
2024-08-21 15:30:00,XOM,30m,114.33000183105467,114.36000061035156,113.76000213623048,113.8499984741211,113.8499984741211,2495293,-0.004285445858521086,0.0052700788947086675,284089104.24248505,114.34499904087612,114.61694172450474,114.78296552385602,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5655899899064707,-0.5592063995134182,-0.006383590393052474,26.92141786589079,114.75011367797852,115.53658427377614,113.9636430821809,4.972180070813619,14.121568032611085,-7937862
2024-08-22 09:30:00,XOM,30m,113.77999877929688,114.62000274658205,113.63500213623048,114.4000015258789,114.4000015258789,815946,0.004830944744218302,0.008610145080537795,93344223.64503479,114.29499925885882,114.60408455984933,114.73344167073567,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5343934326764668,-0.554243806146028,0.0198503734695612,46.96521047879039,114.70711364746094,115.4698867347041,113.94434056021778,39.53490205974153,20.957140627073674,-7121916
2024-08-22 10:00:00,XOM,30m,114.38999938964844,114.52999877929688,114.0,114.06500244140624,114.06500244140624,640488,-0.0029283136364022244,0.004646462700679191,73057265.28369139,114.21285683768136,114.56087057931083,114.6765369233631,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5305853056003542,-0.5495121060368933,0.01892680043653905,40.57820170998646,114.65586395263672,115.44750917346357,113.86421873180987,22.222266031604537,22.24311605405323,-7762404
2024-08-22 10:30:00,XOM,30m,114.05999755859376,114.12999725341795,113.6999969482422,114.08000183105467,114.08000183105467,584692,0.00013149861331163137,0.0037692873270860944,66701664.43060302,114.20785740443638,114.49872807094029,114.6284419468471,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.5203586415590706,-0.5436814131413288,0.02332277158225815,35.23238225482268,114.62486419677734,115.45676563373785,113.79296275981683,22.99742926536791,28.251532452237992,-7177712
2024-08-22 11:00:00,XOM,30m,114.08000183105467,114.37999725341795,113.9800033569336,114.30999755859376,114.30999755859376,425184,0.0020160915484530584,0.0034992030883329284,48602782.00195313,114.19928523472377,114.44055666242328,114.60987054734002,114.92311274210611,115.57285118103027,116.38567756652832,115.2860667037964,-0.48806904740328605,-0.5325589399937203,0.04448989259043423,36.43215761042313,114.59286422729492,115.42133583678326,113.76439261780659,35.62173871030138,26.947144669091273,-6752528
2024-08-22 11:30:00,XOM,30m,114.30999755859376,114.73999786376952,114.27999877929688,114.54000091552734,114.54000091552734,508039,0.0020121018445100614,0.004016056231847675,58190787.525123596,114.22642844063895,114.39571380615234,114.59034692673455,114.82577946980794,115.57285118103027,116.38567756652832,115.2860667037964,-0.43886104576054663,-0.5138193611470856,0.07495831538653897,40.153123377043066,114.56635932922363,115.3638852619048,113.76883339654246,50.98580289100037,36.53499028888988,-6244489
2024-08-22 12:00:00,XOM,30m,114.5500030517578,114.70999908447266,114.44000244140624,114.61000061035156,114.61000061035156,280520,0.0006111375437811706,0.0023557860712726877,32150397.37121582,114.26500047956195,114.37357112339565,114.56843748546783,114.75611292521158,115.57285118103027,116.38567756652832,115.2860667037964,-0.38972248140194665,-0.4889999851980579,0.09927750379611122,44.85055560061637,114.53210945129395,115.25303795830834,113.81118094427956,75.87560189280705,54.16104783136959,-5963969
2024-08-22 12:30:00,XOM,30m,114.61000061035156,114.8000030517578,114.47000122070312,114.54000091552734,114.54000091552734,333046,-0.0006107642827976045,0.0028811055388243616,38147089.14491272,114.3635722569057,114.35428564889091,114.53248523530506,114.70944620768229,115.57285118103027,116.38567756652832,115.2860667037964,-0.3523663455924293,-0.4616732572769322,0.1093069116845029,45.454615513055906,114.53010940551758,115.25070034350638,113.80951846752878,71.54143999613974,66.13428159331572,-6297015
2024-08-22 13:00:00,XOM,30m,114.54000091552734,114.76000213623048,114.41999816894533,114.497802734375,114.497802734375,240004,-0.0003684143601803136,0.002969523948629268,27479930.647460938,114.37754385811942,114.33627155848912,114.52857099260602,114.68550287882486,115.57285118103027,116.38567756652832,115.2860667037964,-0.3224493836045781,-0.43382848254246137,0.11137909893788328,45.72866918894346,114.52149963378906,115.2391619156111,113.80383735196702,69.12361555952143,72.1802191494894,-6537019
2024-08-22 13:30:00,XOM,30m,114.48999786376952,114.58999633789062,114.3000030517578,114.36000061035156,114.36000061035156,268756,-0.0012035350961548952,0.002535792974686092,30734936.324035645,114.41968645368304,114.31627164568219,114.51380920410156,114.66150283813477,115.57285118103027,116.38567756652832,115.2860667037964,-0.306328293552113,-0.4083284447443917,0.10200015119227873,45.302051224283026,114.49199981689453,115.18352797489398,113.80047165889509,62.23157977458952,67.63221177675022,-6805775
2024-08-22 14:00:00,XOM,30m,114.3499984741211,114.87999725341795,114.31999969482422,114.73999786376952,114.73999786376952,390829,0.0033228161191838357,0.004880578429665123,44843718.625099175,114.51397160121373,114.36091450282505,114.5038092476981,114.63816935221354,115.57285118103027,116.38567756652832,115.2860667037964,-0.2598937179557197,-0.37864149938665737,0.11874778143093767,61.02290158508011,114.4727798461914,115.10949700315746,113.83606268922534,88.75502500245096,73.37007344552063,-6414946
2024-08-22 14:30:00,XOM,30m,114.73999786376952,114.76000213623048,114.56500244140624,114.6500015258789,114.6500015258789,260515,-0.0007843501792414997,0.001700825924369758,29868045.147514343,114.56254359654018,114.38091441563198,114.48121897379558,114.61783599853516,115.57285118103027,116.38567756652832,115.2860667037964,-0.22773079573379107,-0.34845935865608413,0.12072856292229306,55.24342642915487,114.44688987731934,115.0014193506029,113.89236040403577,81.52637513481785,77.50432663728611,-6675461
2024-08-22 15:00:00,XOM,30m,114.68000030517578,114.91999816894533,114.68000030517578,114.9000015258789,114.9000015258789,404333,0.002180549469452675,0.0020887542261301953,46457862.316963196,114.61397225516183,114.42020034790039,114.46846662248883,114.61150283813477,115.57285118103027,116.38567756652832,115.2860667037964,-0.17999368236066005,-0.31476622339699933,0.1347725410363393,59.48283119534448,114.44589004516601,114.99688869196616,113.89489139836586,98.44383620203301,89.57507877976725,-6271128
2024-08-22 15:30:00,XOM,30m,114.9000015258789,115.01000213623048,114.37000274658205,114.73999786376952,114.73999786376952,2015904,-0.0013925470842865995,0.005577822917587179,231304820.65356442,114.6325432913644,114.44877188546317,114.45989517938523,114.61283620198567,115.57285118103027,116.38567756652832,115.2860667037964,-0.15330542490200116,-0.2824740636979997,0.12916863879599855,56.55741190537509,114.4423900604248,114.98446750613459,113.900312614715,80.36332563920247,86.77784565868444,-8287032
2024-08-23 09:30:00,XOM,30m,115.0250015258789,115.73999786376952,115.0250015258789,115.44000244140624,115.44000244140624,864865,0.006100789529975614,0.006193661839651474,99840017.7114868,114.7611149379185,114.56234359741211,114.48989541190011,114.62916971842448,115.57285118103027,116.38567756652832,115.2860667037964,-0.07480793010267917,-0.2409408369789356,0.16613290687625643,74.38654793526688,114.47689018249511,115.16858211510129,113.78519824988894,85.74840706617452,88.18518963580334,-7422167
2024-08-23 10:00:00,XOM,30m,115.44000244140624,116.1999969482422,115.44000244140624,116.08999633789062,116.08999633789062,709193,0.005630577639794465,0.0065465977328824435,82330212.77285767,114.98857116699217,114.6830575125558,114.55370476132347,114.66316630045573,115.57285118103027,116.38567756652832,115.2860667037964,0.03939683312178488,-0.1848733029587915,0.2242701360805764,75.14878485743654,114.54939002990723,115.54864886191334,113.55013119790112,95.59997558593693,87.23723609710464,-6712974
2024-08-23 10:30:00,XOM,30m,116.08999633789062,116.31999969482422,115.91000366210938,116.26000213623048,116.26000213623048,590287,0.0014644310767746305,0.003526544169803308,68626767.88098909,115.25999995640346,114.83984320504325,114.63084774925595,114.69533309936523,115.57285118103027,116.38567756652832,115.2860667037964,0.14198624881341004,-0.11950139260435119,0.26148764141776126,84.35054623604574,114.65664024353028,115.89211642032075,113.4211640667398,97.71001924818565,93.01946730009904,-6122687
2024-08-23 11:00:00,XOM,30m,116.20999908447266,116.37000274658205,116.05500030517578,116.16010284423828,116.16010284423828,439221,-0.0008592748164165664,0.002711795476185641,51019956.53134918,115.46287209647042,114.98842184884208,114.72823370070685,114.74800313313803,115.57285118103027,116.38567756652832,115.2860667037964,0.21277532044919667,-0.053046049993641625,0.26582137044283827,81.70982756575302,114.74614524841309,116.14301561427193,113.34927488255424,91.21757506496105,94.84252329969452,-6561908
2024-08-23 11:30:00,XOM,30m,116.16999816894533,116.26000213623048,115.86000061035156,115.9000015258789,115.9000015258789,363426,-0.002239162259593974,0.003451264198556594,42121073.95454407,115.64144352504185,115.10199356079102,114.80109078543526,114.7890032450358,115.57285118103027,116.38567756652832,115.2860667037964,0.24506323071696556,0.006575806148479815,0.23848742456848576,74.01814917171612,114.82364540100097,116.29782663384727,113.34946416815468,77.51194600297092,88.81318010537252,-6925334
2024-08-23 12:00:00,XOM,30m,115.9000015258789,116.11000061035156,115.7699966430664,115.83999633789062,115.83999633789062,376347,-0.0005177324175865694,0.0029351172136902323,43596035.10177612,115.77572849818638,115.19485037667411,114.87204306466239,114.81866989135742,115.57285118103027,116.38567756652832,115.2860667037964,0.2627805444978577,0.057816753818355396,0.20496379067950232,70.70051777717825,114.89864540100098,116.42106050244385,113.3762302995581,74.39582189231093,81.04178098674764,-7301681
2024-08-23 12:30:00,XOM,30m,115.8499984741211,116.45500183105467,115.80999755859376,116.41999816894533,116.41999816894533,417591,0.005006922042391171,0.005540321960191904,48615943.45536805,116.01572854178292,115.32413591657367,114.97109077090309,114.86185658772787,115.57285118103027,116.38567756652832,115.2860667037964,0.31993493304852905,0.11024038966439012,0.20969454338413893,74.79442491231434,115.02714538574219,116.60954268204789,113.44474808943649,98.37569921404932,83.42782236977705,-6884090
2024-08-23 13:00:00,XOM,30m,116.4000015258789,116.72000122070312,116.34500122070312,116.6500015258789,116.6500015258789,439156,0.0019756344318078156,0.0032147449215146895,51227548.07009888,116.18858555385046,115.47485024588448,115.10442424955822,114.91126327514648,115.57285118103027,116.38567756652832,115.2860667037964,0.379415876391505,0.16407548700981311,0.21534038938169187,77.69020356998374,115.13964538574218,116.84913212598444,113.43015864549993,97.10744843849507,89.95965651495176,-6444934
2024-08-23 13:30:00,XOM,30m,116.63999938964844,116.63999938964844,116.33999633789062,116.4499969482422,116.4499969482422,272968,-0.0017145698672994536,0.0025762392410465496,31787122.766967777,116.24001421247212,115.61429268973214,115.20204307919457,114.96226323445639,115.57285118103027,116.38567756652832,115.2860667037964,0.4057391463057911,0.21240821886900874,0.19333092743678237,74.60034226161872,115.25889511108399,116.98540007876066,113.53239014340731,88.84279021671345,94.77531262308594,-6717902
2024-08-23 14:00:00,XOM,30m,116.44499969482422,116.47000122070312,116.12000274658205,116.30999755859376,116.30999755859376,331420,-0.0012022275080922906,0.0030091864970142397,38547459.39086915,116.24715641566685,115.75357818603516,115.30894760858445,115.01226323445638,115.57285118103027,116.38567756652832,115.2860667037964,0.4105709404113469,0.25204076317747637,0.15853017723387053,74.55905357465446,115.37039489746094,117.06405335482346,113.67673644009842,82.91652494015757,89.6222545317887,-7049322
2024-08-23 14:30:00,XOM,30m,116.3000030517578,116.4749984741211,116.20999908447266,116.38999938964844,116.38999938964844,400445,0.0006878327979877863,0.0022768226740965698,46607793.30558777,116.27999877929688,115.87143543788365,115.418947492327,115.06692988077799,115.57285118103027,116.38567756652832,115.2860667037964,0.41605957541680993,0.2848445256253431,0.1312150497914668,72.47945584227419,115.47439498901367,117.14923075672233,113.79955922130502,85.95735977326065,85.90555831004389,-6648877
2024-08-23 15:00:00,XOM,30m,116.39949798583984,116.47000122070312,116.16000366210938,116.26000213623048,116.26000213623048,344526,-0.0011169108523040316,0.002666416247184503,40054593.495986946,116.33142743791852,115.98643548148019,115.51180485316685,115.12092997233073,115.57285118103027,116.38567756652832,115.2860667037964,0.4052482170952487,0.3089252639193243,0.09632295317592443,71.69799292588642,115.56039505004883,117.20965463684355,113.9111354632541,80.42555816362027,83.09981429234615,-6993403
2024-08-23 15:30:00,XOM,30m,116.23999786376952,116.56999969482422,116.16000366210938,116.31999969482422,116.31999969482422,1966320,0.0005160636288603637,0.0035247251873323977,228722341.79992676,116.3999993460519,116.08786392211914,115.59656669980004,115.19443003336589,115.57285118103027,116.38567756652832,115.2860667037964,0.3969456963938711,0.3265293504142337,0.07041634597963742,70.17031661811625,115.64589500427246,117.26471955566609,114.02707045287883,82.97864742110055,83.12052178599383,-5027083
2024-08-26 09:30:00,XOM,30m,117.76000213623048,118.70500183105467,117.6500015258789,118.47000122070312,118.47000122070312,1725379,0.01848350697661294,0.008905210553770141,204405652.23617554,116.69285692487445,116.35429273332868,115.78037625267392,115.33109664916992,115.57285118103027,116.38567756652832,115.2860667037964,0.5574273680353485,0.3727089539384567,0.18471841409689183,83.84747351528458,115.84239501953125,117.81206747293977,113.87272256612273,93.6141143787127,85.6727733211445,-3301704
2024-08-26 10:00:00,XOM,30m,118.4000015258789,118.94000244140624,118.1801986694336,118.5999984741211,118.5999984741211,933446,0.0010973010220181045,0.006406439981012594,110706694.17567444,116.97142791748047,116.58000673566546,115.97370946974982,115.47276331583659,115.57285118103027,116.38567756652832,115.2860667037964,0.6871785740893728,0.43560287796863995,0.25157569612073283,81.98370031058083,116.04750480651856,118.2662381284251,113.82877148461202,90.28560093471023,88.95945424484114,-2368258
2024-08-26 10:30:00,XOM,30m,118.58999633789062,118.68000030517578,118.08999633789062,118.08999633789062,118.08999633789062,576561,-0.004300186701450492,0.004996223097483882,68086086.37857056,117.2057135445731,116.7228638785226,116.14476630801246,115.59776331583659,115.57285118103027,116.38567756652832,115.2860667037964,0.7403204759527569,0.49654639756546337,0.24377407838729348,70.83325386077692,116.2340045928955,118.482356092739,113.98565309305201,73.18597638020822,85.6952305645437,-2944819
2024-08-26 11:00:00,XOM,30m,118.08000183105467,118.11000061035156,116.95999908447266,117.02999877929688,117.02999877929688,697729,-0.008976184193966619,0.009826553344221231,81655224.01828003,117.3085708618164,116.77786363874164,116.27190907796223,115.70376332600911,115.57285118103027,116.38567756652832,115.2860667037964,0.6889609587675523,0.5350293098058811,0.1539316489616711,56.76621511636475,116.34850463867187,118.50798784419683,114.1890214331469,39.74762875482269,67.73973535658037,-3642548
2024-08-26 11:30:00,XOM,30m,117.01000213623048,117.62000274658205,116.91999816894533,117.55999755859376,117.55999755859376,673780,0.004528742927669249,0.005954445323017512,79209575.15502931,117.47571345738002,116.87785611833847,116.40619477771577,115.80909652709961,115.57285118103027,116.38567756652832,115.2860667037964,0.6831497187655913,0.5646533915978231,0.11849632716776815,61.43684358151296,116.49400444030762,118.56182277047915,114.42618611013609,56.466802567515906,56.4668025675156,-2968768
2024-08-26 12:00:00,XOM,30m,117.55999755859376,117.80999755859376,117.43000030517578,117.79979705810548,117.79979705810548,317021,0.002039805244060222,0.0032257886932568055,37345009.46315766,117.69568416050502,117.01355579921179,116.55618504115513,115.93358968098958,115.57285118103027,116.38567756652832,115.2860667037964,0.6899408757762018,0.589710888433499,0.10022998734270283,65.57258534559767,116.63899421691895,118.64184499751676,114.63614343632113,64.03144171225516,53.415291011531245,-2651747
2024-08-26 12:30:00,XOM,30m,117.8000030517578,118.4000015258789,117.70999908447266,118.36000061035156,118.36000061035156,564866,0.004755556174428355,0.005829692783441094,66857540.104766846,117.98711286272321,117.19355610438757,116.72094690232049,116.07625630696614,115.57285118103027,116.38567756652832,115.2860667037964,0.7320876112112558,0.6181862329890503,0.11390137822220547,69.0909238032267,116.81999435424805,118.75333933106492,114.88664937743118,81.46961896961926,67.3226210831301,-2086881
2024-08-26 13:00:00,XOM,30m,118.37000274658205,118.8000030517578,118.3550033569336,118.6999969482422,118.6999969482422,629575,0.0028725611366793302,0.003748944450421862,74730550.57868959,118.0199693952288,117.35641316005163,116.90951828729538,116.22258961995443,115.57285118103027,116.38567756652832,115.2860667037964,0.7838878940053746,0.6513265651923151,0.1325613288130595,67.92451698499809,116.98299407958984,118.97525870805748,114.9907294511222,91.4891659880482,78.99674222330754,-1457306
