Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00,META,30m,527.551513671875,527.94091796875,526.7999877929688,527.25,527.25,274091,-0.0005023831380688293,0.0021639263646870553,144514479.75,528.0857020786831,528.6146371023996,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,-0.7389151818657638,-0.5016406299629608,-0.237274551902803,64.52074841693124,529.8599060058593,535.6574092904548,524.0624027212639,97.84212375169368,76.80786479416024,-1387846
2024-08-20 15:00:00,META,30m,527.1799926757812,527.2899780273438,526.52001953125,526.7999877929688,526.7999877929688,385551,-0.0008535082162755003,0.0014615765260730074,203108262.0935669,527.6364135742188,528.6146371023996,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,-0.8083391101395137,-0.5629803259982714,-0.24535878414124224,64.52074841693124,529.8599060058593,535.6574092904548,524.0624027212639,97.84212375169368,76.80786479416024,-1773397
2024-08-20 15:30:00,META,30m,526.760009765625,527.2789916992188,525.8800048828125,526.6099853515625,526.6099853515625,882051,-0.0003606728280353133,0.002656589991305031,464496864.18933105,527.2821393694196,528.6146371023996,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,-0.8686761249376787,-0.624119485786153,-0.2445566391515257,64.52074841693124,529.8599060058593,535.6574092904548,524.0624027212639,97.84212375169368,76.80786479416024,-2655448
2024-08-21 09:30:00,META,30m,527.4000244140625,535.6099853515625,526.9400024414062,535.4000244140625,535.4000244140625,2389365,0.016691743998419994,0.016193467528591562,1279266079.3341064,528.3578578404018,528.6146371023996,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,-0.20484957456653774,-0.5402655035422299,0.33541592897569217,64.52074841693124,529.8599060058593,535.6574092904548,524.0624027212639,97.84212375169368,76.80786479416024,-266083
2024-08-21 10:00:00,META,30m,535.4600219726562,539.3800048828125,535.4500122070312,536.6585083007812,536.6585083007812,2135884,0.002350548803385033,0.0073230790437381925,1146240321.3435059,529.6833583286831,529.0670296805246,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.41796879716696367,-0.34861864340039117,0.7665874405673548,66.90418010621315,529.8599060058593,535.6574092904548,524.0624027212639,79.84076605902777,76.80786479416024,1869801
2024-08-21 10:30:00,META,30m,536.6900024414062,537.739990234375,531.8300170898438,533.0,533.0,1307996,-0.00681719984718987,0.011088129727075517,697161868.0,530.461931501116,529.4005998883929,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.6093219157315843,-0.1570305315739961,0.7663524473055805,61.44770112362913,529.8599060058593,535.6574092904548,524.0624027212639,52.74070457175926,76.80786479416024,561805
2024-08-21 11:00:00,META,30m,532.7999877929688,533.8400268554688,531.5,532.6599731445312,532.6599731445312,685445,-0.00063794907217396,0.004393096859999672,365109115.2920532,531.1969255719866,529.6891697474888,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.7251739612848951,0.01941036699778212,0.705763594287113,59.879106281995796,529.8599060058593,535.6574092904548,524.0624027212639,50.221987123842595,60.93448591820987,-123640
2024-08-21 11:30:00,META,30m,532.655029296875,533.1900024414062,530.72998046875,531.375,531.375,519978,-0.0024123703850797984,0.00462954029199012,276303309.75,531.7862112862723,529.9359566824777,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.7051721625247183,0.15656272610316935,0.5486094364215489,58.21369805768611,529.8599060058593,535.6574092904548,524.0624027212639,40.70366753472222,47.888786410108025,-643618
2024-08-21 12:00:00,META,30m,531.3900146484375,531.4000244140625,529.6500244140625,530.5700073242188,530.5700073242188,443780,-0.0015149238782051766,0.0032983394761148203,235456357.8503418,532.3247855050223,529.9805995396206,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.6172491476213509,0.24870001040680567,0.3685491372145452,51.57732593961799,529.8599060058593,535.6574092904548,524.0624027212639,34.74075882523148,41.888804494598766,-1087398
2024-08-21 12:30:00,META,30m,530.6400146484375,532.5999755859375,530.5999755859375,532.3297119140625,532.3297119140625,344480,0.0033166303514182705,0.003757070017393418,183376939.16015625,533.1418892996652,530.2120143345425,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.6817047112302816,0.3353009505715009,0.34640376065878076,57.819345296843736,529.8599060058593,535.6574092904548,524.0624027212639,47.775607638888886,41.07334466628086,-742918
2024-08-21 13:00:00,META,30m,532.3400268554688,533.6500244140625,531.9500122070312,533.0750122070312,533.0750122070312,304901,0.0014000726923337758,0.0031890675197715204,162535104.29693604,532.8097446986607,530.5838012695312,530.0130063011533,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,0.7838895241951604,0.42501866529623283,0.3588708588989276,62.85697055586546,529.9974060058594,535.9691803114829,524.0256317002359,53.29635054976852,45.2709056712963,-438017
2024-08-21 13:30:00,META,30m,533.0399780273438,536.1900024414062,533.0399780273438,535.9398803710938,535.9398803710938,729088,0.0053742308276678585,0.005877570469063378,390747335.5,532.7070835658482,531.1952209472656,530.2803809756324,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.083552128361248,0.5567253579092359,0.526826770452012,68.92364156468001,530.3778991699219,536.8510377485071,523.9047605913366,74.51759620949075,58.52985146604939,291071
2024-08-21 14:00:00,META,30m,535.989990234375,537.1799926757812,534.6400146484375,535.239990234375,535.239990234375,583813,-0.001305911656050207,0.004745493748012971,312480064.4187012,533.027082170759,531.7445068359375,530.6094273158482,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.2501506577176542,0.6954104178709197,0.5547402398467345,66.6113802187023,530.7088989257812,537.473990757986,523.9438070935764,69.33322482638889,65.71572386188272,-292742
2024-08-21 14:30:00,META,30m,535.2100219726562,535.7899780273438,533.1599731445312,534.030029296875,534.030029296875,461422,-0.002260595171467261,0.004924825831002927,246413204.17822266,533.2228044782366,532.2098650251116,530.8670479910714,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.2699087394616981,0.8103100821890754,0.4595986572726227,63.39337696492743,531.0144012451171,537.8010125485506,524.2277899416837,60.37055121527778,68.0737907503858,-754164
2024-08-21 15:00:00,META,30m,534.0399780273438,534.25,531.9400024414062,532.9199829101562,532.9199829101562,428778,-0.0020786216613704056,0.004334604880041038,228504364.43225098,533.4435163225446,532.6148638044085,531.1051432291666,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.1823661146571567,0.8847212886826917,0.29764482597446495,61.264802962653974,531.1631500244141,537.981408110507,524.3448919383212,52.14798538773148,60.61725380979939,-1182942
2024-08-21 15:30:00,META,30m,532.89501953125,535.510009765625,532.6500244140625,535.1699829101562,535.1699829101562,1148147,0.004222022202495124,0.0053440690675706885,614453810.3683472,534.1006556919643,533.2127205984933,531.3539515904018,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.279791509871302,0.9637353329204138,0.31605617695088817,65.51907546896501,531.467153930664,538.4366974823204,524.4976103790077,68.81465205439815,60.444396219135804,-34795
2024-08-22 09:30:00,META,30m,536.885009765625,543.85498046875,535.02001953125,543.25,543.25,2736408,0.015098038656626622,0.016263158651633688,1486553646.0,535.6606968470982,534.4012930733817,532.0282418387277,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,1.9860971969368393,1.168207705723699,0.8178894912131403,73.86910035825977,532.2361541748047,540.7560718259646,523.7162365236449,96.42340375629206,72.46201373280724,2701613
2024-08-22 10:00:00,META,30m,543.1950073242188,544.2100219726562,540.0100708007812,542.0900268554688,542.0900268554688,1820693,-0.002135247389841277,0.0077477004995607215,986979517.265564,536.9485560825893,534.879150390625,532.7053862072173,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,2.424303541975064,1.419426872973972,1.004876669001092,62.28571812868906,532.9716552734375,542.233860515636,523.7094500312389,85.43959153388583,83.55921578152534,880920
2024-08-22 10:30:00,META,30m,541.8499755859375,542.4199829101562,538.4199829101562,539.8049926757812,539.8049926757812,1051632,-0.004215230066013986,0.00741008337135275,567676204.0576172,537.500714983259,535.1038992745536,533.2970522925967,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,2.55771828182219,1.6470851547436156,0.9106331270785744,55.56834924022795,533.5844055175781,542.9572204383169,524.2115905968394,69.74567283306295,83.86955604108029,-170712
2024-08-22 11:00:00,META,30m,539.8350219726562,541.4998779296875,536.5700073242188,536.7846069335938,536.7846069335938,782019,-0.005595327540813599,0.00918407596229493,419775761.52960205,537.7213745117188,535.3742283412388,533.7367960611979,532.1834208170573,530.264458211263,526.0758636474609,518.4002168273926,2.392155260595473,1.7960991759139873,0.5960560846814857,56.85240481205534,534.047885131836,543.0670856954466,525.0286845682253,49.00126178469174,68.06217538388017,-952731
2024-08-22 11:30:00,META,30m,536.7750244140625,537.030029296875,531.510009765625,535.0549926757812,535.0549926757812,1122699,-0.003222175590490539,0.010316733058866864,600705705.2221069,537.8677978515625,535.5453011648996,534.0958426339286,532.3410868326823,530.264458211263,526.0758636474609,518.4002168273926,2.0972046876653394,1.8563202782642578,0.24088440940108158,54.12866624299789,534.438134765625,542.8755268188916,526.0007427123585,37.12204098913859,51.95632520229776,-2075430
2024-08-22 12:00:00,META,30m,534.97998046875,537.8599853515625,533.969970703125,537.5401000976562,537.5401000976562,506684,0.004644583184706175,0.007236696662687661,272362968.07788086,538.527814592634,535.9856654575893,534.5858474004837,532.6480895996094,530.264458211263,526.0758636474609,518.4002168273926,2.040460475431928,1.893148317697792,0.14731215773413608,60.205465196402336,534.9751403808593,542.7029292832127,527.247351478506,54.190089331002596,46.77113070161098,-1568746
2024-08-22 12:30:00,META,30m,537.6400146484375,538.1596069335938,533.2000122070312,533.7999877929688,533.7999877929688,514128,-0.00695782938613887,0.009291110603183547,274441520.12402344,538.3321010044643,536.2163783482143,534.9191807338169,532.8207560221355,530.264458211263,526.0758636474609,518.4002168273926,1.6743931113373947,1.8493972764257125,-0.17500416508831784,54.87323331479319,535.3346405029297,542.0229537109716,528.6463272948878,23.512132994300117,38.274754438147106,-2082874
2024-08-22 13:00:00,META,30m,533.8175048828125,534.3400268554688,532.5999755859375,534.1199951171875,534.1199951171875,433866,0.0005994891935869884,0.003257790918592137,231736505.80151367,537.027814592634,536.344255719866,535.2768002464658,533.0274230957032,530.264458211263,526.0758636474609,518.4002168273926,1.3940344432654683,1.7583247097936638,-0.3642902665281955,52.82376226948388,535.270639038086,541.9807798172092,528.5604982589628,20.55104600700702,32.75108944410324,-1649008
2024-08-22 13:30:00,META,30m,534.02001953125,534.1799926757812,529.1090698242188,529.969970703125,529.969970703125,640925,-0.00776983534037512,0.009568321097202497,339671003.4729004,535.2963779994419,536.1224670410156,535.0182262602307,533.0282552083333,530.264458211263,526.0758636474609,518.4002168273926,0.8274377051270676,1.5721473088603446,-0.744709603733277,45.577499169797676,534.9362121582031,542.0118564622338,527.8605678541725,5.700970842393721,16.588049947900284,-2289933
2024-08-22 14:00:00,META,30m,529.969970703125,531.9699096679688,528.7000122070312,531.9299926757812,531.9299926757812,548754,0.003698364211194516,0.006147232729797487,291898711.20080566,534.1713779994419,535.8360464913504,534.7930588495163,533.1229248046875,530.264458211263,526.0758636474609,518.4002168273926,0.5304484214400418,1.363807531376284,-0.8333591099362423,44.13762456811627,534.8827117919922,542.0357563153549,527.7296672686294,20.82513497772671,15.692383942375818,-1741179
2024-08-22 14:30:00,META,30m,531.75,532.2000122070312,530.1199951171875,530.3499755859375,530.3499755859375,300014,-0.0029703478119287308,0.003921970746855829,159112417.57543945,533.2521449497768,535.4867597307477,534.6668672107514,533.2055908203125,530.264458211263,526.0758636474609,518.4002168273926,0.1656782641313157,1.1241816779272904,-0.9585034137959747,43.030259797200905,534.7672119140625,542.1425198542594,527.3919039738656,10.638055061467991,12.388053627196141,-2041193
2024-08-22 15:00:00,META,30m,530.4099731445312,532.3499755859375,529.739990234375,530.1300048828125,530.1300048828125,315666,-0.00041476518007188545,0.0049232930177937175,167344018.1213379,532.5485752650669,535.2081865583148,534.546392531622,533.2972574869792,530.264458211263,526.0758636474609,518.4002168273926,-0.1395459125179741,0.8714361598382375,-1.0109820723562115,44.279867367546586,534.7049621582031,542.2205057845698,527.1894185318364,9.219805128366573,13.560998389187091,-2356859
2024-08-22 15:30:00,META,30m,530.260009765625,532.5,528.8300170898438,532.0999755859375,532.0999755859375,1097096,0.00371601434550084,0.0068971679732083065,583764754.8154297,531.7714146205357,535.1496146065848,534.5809151785714,533.4489237467448,530.264458211263,526.0758636474609,518.4002168273926,-0.21994273656639507,0.653160380557311,-0.873103117123706,48.826893691333765,534.781460571289,542.1494881502083,527.4134329923697,21.921091155220452,13.92631711501834,-1259763
2024-08-23 09:30:00,META,30m,536.9199829101562,539.1199951171875,533.9600219726562,536.9400024414062,536.9400024414062,1225646,0.00909608546803442,0.009609962232408516,658098366.2322998,532.219988141741,535.2760445731027,534.8842482793899,533.7630900065104,530.264458211263,526.0758636474609,518.4002168273926,0.1056737770691143,0.5436630598596716,-0.43798928279055727,52.35749357786233,535.0119750976562,542.3454267443324,527.67852345098,53.126918415211954,28.08927156626633,-34117
2024-08-23 10:00:00,META,30m,536.97998046875,539.8494262695312,532.5900268554688,537.2399291992188,537.2399291992188,1289324,0.0005585852356850829,0.013512397384317608,692676334.4748535,532.6656930106027,534.8467538016183,535.1180681501116,534.0960876464844,530.264458211263,526.0758636474609,518.4002168273926,0.3835079518846669,0.5116320382646706,-0.12812408638000372,39.90250025123515,535.2202209472656,542.5586176539695,527.8818242405617,55.060680948858,43.36956350643013,1255207
2024-08-23 10:30:00,META,30m,537.25,537.8099975585938,528.7999877929688,531.030029296875,531.030029296875,904807,-0.011558894945876252,0.016967043798925933,480479687.7180176,532.8171299525669,534.0567539760044,535.0206880115327,534.2370890299479,530.264458211263,526.0758636474609,518.4002168273926,0.1014372082980799,0.4295930722713525,-0.3281558639732726,34.11381851527803,534.9747283935546,542.5368469921419,527.4126097949674,16.98266811395626,41.723422492675404,350400
2024-08-23 11:00:00,META,30m,531.1968994140625,533.2000122070312,528.9000244140625,532.5999755859375,532.5999755859375,676290,0.0029564171561846653,0.008073578652042066,360192037.4890137,532.912841796875,533.5421098981585,534.8616449265253,534.4367553710938,530.264458211263,526.0758636474609,518.4002168273926,0.0045235124981672925,0.34457916031671554,-0.34005564781854825,39.43391936814933,534.8427276611328,542.4771701459529,527.2082851763128,30.46878352796441,34.17071086359289,1026690
2024-08-23 11:30:00,META,30m,532.8699951171875,534.0599975585938,529.8800048828125,530.9199829101562,530.9199829101562,449721,-0.0031543236064421887,0.007873112352767856,238765865.63433838,532.9942714146206,533.1232081821987,534.6559302920386,534.2874206542969,530.264458211263,526.0758636474609,518.4002168273926,-0.2054740809970781,0.2345685120539568,-0.4400425930510349,41.04764353808427,534.6872253417969,542.5155976345372,526.8588530490565,19.91109748620478,22.454183042708483,576969
2024-08-23 12:00:00,META,30m,530.9600219726562,531.0900268554688,527.3499755859375,528.4500122070312,528.4500122070312,496287,-0.004652246633449764,0.007077398397459034,262262871.20819092,532.7542724609375,532.6514238630023,534.3902151925223,534.0138041178385,530.264458211263,526.0758636474609,518.4002168273926,-0.5646952250846198,0.07471576462624148,-0.6394109897108613,40.14034716882113,534.4637268066406,542.7465798690283,526.1808737442528,8.800679717370393,19.72685357717986,80682
2024-08-23 12:30:00,META,30m,528.27001953125,528.760009765625,525.0601196289062,526.864990234375,526.864990234375,652159,-0.0029993791958420335,0.007022463449455733,343599745.16625977,532.0064174107143,531.888916015625,534.1018822079614,533.8093037923177,530.264458211263,526.0758636474609,518.4002168273926,-0.9661415184125417,-0.13345569198151516,-0.8326858264310265,33.624575168294214,534.0484771728516,542.9888670759935,525.1080872697096,12.203889264902521,13.638555489492566,-571477
2024-08-23 13:00:00,META,30m,527.02001953125,528.3499755859375,525.75,528.2188720703125,528.2188720703125,511258,0.0025696940602093488,0.004922155802096012,270056124.0969238,530.7605416434152,531.4902648925781,533.7708769298736,533.6612670898437,530.264458211263,526.0758636474609,518.4002168273926,-1.1616528380287718,-0.3390951211909665,-0.8225577168378053,40.76239698225438,533.2969207763672,541.4750655687817,525.1187759839527,21.3583538306618,14.120974270978238,-60219
2024-08-23 13:30:00,META,30m,528.1829223632812,528.72998046875,526.780029296875,527.4052734375,527.4052734375,388456,-0.0015402680135673252,0.00369725383890398,204873742.8984375,529.3555908203125,531.0106419154575,533.0163661411831,533.5289428710937,530.264458211263,526.0758636474609,518.4002168273926,-1.3664954684021495,-0.5445751906332031,-0.8219202777689464,39.06477995173211,532.5626831054688,540.022052951395,525.1033132595425,15.85709097512257,16.473111356895632,-448675
2024-08-23 14:00:00,META,30m,527.2899780273438,528.1599731445312,527.0601196289062,527.6257934570312,527.6257934570312,301495,0.0004181225153361279,0.002084533260625307,159076538.59832764,528.8692714146206,530.8432006835938,532.3275931222098,533.4308024088542,530.264458211263,526.0758636474609,518.4002168273926,-1.4938207702033424,-0.734424306547231,-0.7593964636561114,45.62208619726659,531.9537231445313,538.8941558577988,525.0132904312638,17.348168446770227,18.187871084184867,-147180
2024-08-23 14:30:00,META,30m,527.5399780273438,528.8980712890625,527.0800170898438,527.5599975585938,527.5599975585938,419300,-0.00012470182324941792,0.0034461562810528044,221205906.97631836,528.1492745535714,530.5310581752232,531.7444981166294,533.2718119303386,530.264458211263,526.0758636474609,518.4002168273926,-1.5818021379262746,-0.9038998728230397,-0.6779022651032348,41.21734010451167,531.4924926757812,538.3060757830774,524.6789095684851,16.90328012281889,16.702846514903896,-566480
2024-08-23 15:00:00,META,30m,527.6500244140625,529.3699951171875,526.9099731445312,529.2000122070312,529.2000122070312,424961,0.0031086789294620942,0.004648567490383676,224889366.3875122,527.903564453125,530.4489179338727,531.3833269391741,533.1426452636719,530.264458211263,526.0758636474609,518.4002168273926,-1.5018797943816935,-1.0234958571347705,-0.47838393724692296,47.694404945752865,531.1997436523437,537.8704709976035,524.5290163070839,27.99247239051125,20.74797365336679,-141519
2024-08-23 15:30:00,META,30m,529.3300170898438,529.3989868164062,526.6701049804688,527.989990234375,527.989990234375,1113281,-0.0022865116113846007,0.005168434793103082,587801224.3181152,527.8378470284598,530.2960597446987,531.0468982514881,532.8776489257813,530.264458211263,526.0758636474609,518.4002168273926,-1.5186731037323398,-1.1225313064542846,-0.3961417972780552,45.87325276473939,530.7222381591797,536.8250508493863,524.6194254689731,19.810736748270795,21.56882975386698,-1254800
2024-08-26 09:30:00,META,30m,527.6799926757812,527.75,519.6799926757812,522.1699829101562,522.1699829101562,1894098,-0.01102295011622334,0.015454751495371313,989041120.2901611,527.1671316964286,529.5867745535714,530.3149879092261,532.441982014974,530.264458211263,526.0758636474609,518.4002168273926,-1.9787975274778091,-1.2937845506589896,-0.6850129768188196,33.32697948115673,530.140737915039,537.1567528183008,523.1247230117773,12.345365192340282,20.049524777040777,-3148898
2024-08-26 10:00:00,META,30m,522.3599853515625,522.530029296875,517.22998046875,517.280029296875,517.280029296875,1134118,-0.009364677735837268,0.010245995453041586,586656592.2661133,525.6044398716518,528.1824907575335,529.5283232189361,531.8836486816406,530.264458211263,526.0758636474609,518.4002168273926,-2.706825241415004,-1.5763926888101925,-1.1304325526048113,17.045042980411736,529.2987396240235,538.1149964400875,520.4824828079595,0.22126460818625082,10.792455516265775,-4283016
2024-08-26 10:30:00,META,30m,517.239990234375,520.4998779296875,514.9500122070312,520.1900024414062,520.1900024414062,1019645,0.0056255277213905774,0.010668920387952635,530409135.0393677,524.5736868722098,526.9646388462612,528.864990234375,531.459315999349,530.264458211263,526.0758636474609,518.4002168273926,-3.0142357038656655,-1.8639612918212873,-1.1502744120443782,23.719692778950616,528.8097412109375,538.5098386397777,519.1096437820974,22.92210670212368,11.829578834216738,-3263371
2024-08-26 11:00:00,META,30m,520.1599731445312,522.0399780273438,518.655029296875,520.5800170898438,520.5800170898438,604114,0.0007497542178955818,0.006502264050378565,314489676.44421387,523.5671473911831,526.2182094029018,528.4178495861236,530.9729838053386,530.264458211263,526.0758636474609,518.4002168273926,-3.1896218127038765,-2.1290933959978053,-1.0605284167060711,30.370929168739863,528.2422424316406,538.4864990585265,517.9979858047548,29.461063309251415,17.53481153985378,-2659257
2024-08-26 11:30:00,META,30m,520.4299926757812,521.5,519.3900146484375,520.0399780273438,520.0399780273438,336529,-0.0010373795473728187,0.004057352205048275,175008533.76556396,522.4928588867188,525.321066720145,527.8516584123884,530.19931640625,530.264458211263,526.0758636474609,518.4002168273926,-3.3337636543839153,-2.370027447675027,-0.9637362067088882,25.458023551748724,527.7267425537109,538.5459026588059,516.9075824486159,26.635111051491865,26.339427020955654,-2995786
2024-08-26 12:00:00,META,30m,519.9199829101562,521.5999755859375,519.0491943359375,521.3300170898438,521.3300170898438,255517,0.0024806536362713683,0.004892834032920091,133208681.9767456,521.3685738699777,524.6360691615513,527.422136579241,529.5073160807292,530.264458211263,526.0758636474609,518.4002168273926,-3.3057945891259806,-2.557180875965218,-0.7486137131607626,30.971423588739952,527.2867431640625,538.4059821396614,516.1675041884636,39.52911457506107,31.875096311934783,-2740269
2024-08-26 12:30:00,META,30m,521.4600219726562,522.469970703125,520.8200073242188,521.0150146484375,521.0150146484375,379974,-0.0006042284753996485,0.003166825009869604,197972159.1760254,520.3721487862723,524.104997907366,526.9880894252232,528.8809834798177,530.264458211263,526.0758636474609,518.4002168273926,-3.2713370308836147,-2.7000121069488974,-0.5713249239347173,33.867742371229326,526.7324951171875,537.9462231926145,515.5187670417604,41.97531385701975,36.046513161190894,-3120243
2024-08-26 13:00:00,META,30m,521.1099853515625,521.8800048828125,520.5200805664062,520.719970703125,520.719970703125,194833,-0.0005662868382240172,0.002611623123595495,101453434.05200195,520.1650041852679,523.6660679408482,526.4461844308036,528.3454956054687,530.264458211263,526.0758636474609,518.4002168273926,-3.2305964435006445,-2.806128974259247,-0.42446746924139767,35.87605494702818,525.9214935302734,536.3451946103968,515.4977924501501,39.93334234493013,40.47925692567032,-3315076
2024-08-26 13:30:00,META,30m,520.7100219726562,521.02001953125,518.6500854492188,519.2498779296875,519.2498779296875,216298,-0.002823192610516667,0.004564149521768721,112312710.09643555,520.4464111328125,523.0254255022321,525.6037975492932,527.8186584472656,530.0798726399739,526.0758636474609,518.4002168273926,-3.2791336239904467,-2.900729904205487,-0.3784037197849597,29.494864925206528,525.0219909667969,534.3840162366984,515.6599656968955,29.758967946876638,37.222541382942175,-3531374
2024-08-26 14:00:00,META,30m,519.1500244140625,520.5,518.8001098632812,519.8599853515625,519.8599853515625,269853,0.001174978459903775,0.003269899943480312,140285776.6270752,520.3992658342634,522.4864763532366,524.7761811755952,527.2293212890625,529.9387054443359,526.0758636474609,518.4002168273926,-3.2311227474270936,-2.9668084728498085,-0.26431427457728507,32.587764024496735,524.4634887695313,533.6474219917328,515.2795555473298,33.98146427183482,34.557924854547196,-3261521
