Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00,JNJ,30m,160.3800048828125,160.3800048828125,159.83999633789062,159.83999633789062,159.83999633789062,137246,-0.0034136115393598176,0.0033784319150028915,21937400.137390137,160.34749930245536,160.3835721697126,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.09622598225433876,-0.03846136760457608,-0.05776461464976268,52.52295777989812,160.48125076293945,161.06703191401857,159.89546961186034,83.73115349682107,74.87987129364562,-376373
2024-08-20 15:00:00,JNJ,30m,159.85000610351562,159.98500061035156,159.6699981689453,159.91000366210938,159.91000366210938,206203,0.0004379837701620204,0.0019698732674151625,32973922.48513794,160.26892743791853,160.3835721697126,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.12522919412114675,-0.05581493290789022,-0.06941426121325653,52.52295777989812,160.48125076293945,161.06703191401857,159.89546961186034,83.73115349682107,74.87987129364562,-170170
2024-08-20 15:30:00,JNJ,30m,159.91000366210938,160.27999877929688,159.79840087890625,160.1699981689453,160.1699981689453,447168,0.001625880188117046,0.0030067921951440714,71622897.74121094,160.18392726353235,160.3835721697126,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.12578509239887126,-0.06980896480608642,-0.055976127592784836,52.52295777989812,160.48125076293945,161.06703191401857,159.89546961186034,83.73115349682107,74.87987129364562,276998
2024-08-21 09:30:00,JNJ,30m,160.39999389648438,160.8800048828125,160.35000610351562,160.72500610351562,160.72500610351562,297086,0.0034651179429052714,0.003297550220377824,47749149.16326904,160.22607203892298,160.3835721697126,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.08051303966041701,-0.07194977977695255,-0.008563259883464458,52.52295777989812,160.48125076293945,161.06703191401857,159.89546961186034,83.73115349682107,74.87987129364562,574084
2024-08-21 10:00:00,JNJ,30m,160.72999572753906,160.75,160.30999755859375,160.52999877929688,160.52999877929688,206565,-0.0012132979736404481,0.0027409359294344924,33159879.19784546,160.25750078473772,160.38053676060267,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.059682094977858924,-0.06949624281713383,0.009814147839274909,49.33961235126458,160.48125076293945,161.06703191401857,159.89546961186034,71.07403624257557,74.87987129364562,367519
2024-08-21 10:30:00,JNJ,30m,160.50999450683594,160.61500549316406,160.32000732421875,160.51499938964844,160.51499938964844,191877,-9.343667702299552e-05,0.0018378230699126604,30799136.537887573,160.29678562709265,160.38339342389787,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.04387794894518038,-0.06437258404274314,0.02049463509756276,50.63785257112263,160.48125076293945,161.06703191401857,159.89546961186034,69.83442414154024,74.87987129364562,175642
2024-08-21 11:00:00,JNJ,30m,160.50999450683594,160.86000061035156,160.38999938964844,160.80999755859375,160.80999755859375,147305,0.0018378230699127585,0.0029227114472896647,23688116.690368652,160.35714285714286,160.39303588867188,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,-0.007463132178145315,-0.05299069366982358,0.04552756149167826,52.08970101237239,160.48125076293945,161.06703191401857,159.89546961186034,94.21430282853504,78.37425440421696,322947
2024-08-21 11:30:00,JNJ,30m,160.80999755859375,160.9199981689453,160.55499267578125,160.5800018310547,160.5800018310547,205995,-0.0014302327655670855,0.002273044519877903,33078677.47718811,160.46285792759485,160.4051786150251,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.002804807333404824,-0.0418315934691779,0.04463640080258272,52.66038483764513,160.48125076293945,161.06703191401857,159.89546961186034,72.80029296875,78.94967331294175,116952
2024-08-21 12:00:00,JNJ,30m,160.55999755859375,160.82000732421875,160.47999572753906,160.82000732421875,160.82000732421875,404741,0.0014946163309710325,0.0021142369182598794,65090450.58441162,160.59285845075334,160.43089294433594,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.029963263016981045,-0.027472622171946112,0.05743588518892716,55.31759519291017,160.48125076293945,161.06703191401857,159.89546961186034,92.000732421875,86.33844273972001,521693
2024-08-21 12:30:00,JNJ,30m,160.80999755859375,161.02000427246094,160.78619384765625,161.0,161.0,113653,0.0011192181792305522,0.0014522386633831522,18298133.0,160.711430140904,160.44767870221818,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.06525818376567827,-0.008926460984421238,0.0741846447500995,53.604309913080925,160.48125076293945,161.06703191401857,159.89546961186034,98.51820873929064,87.7730780433052,635346
2024-08-21 13:00:00,JNJ,30m,161.0,161.44000244140625,161.0,161.2899932861328,161.2899932861328,196906,0.0018012005349863358,0.0027280207063166886,31758967.417999268,160.7921425955636,160.5091073172433,160.51976231166296,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.11530058400086318,0.015918948012635648,0.09938163598822754,63.374893804847716,160.5171257019043,161.20535940129858,159.82889200251,91.52492693902533,94.01462270006367,832252
2024-08-21 13:30:00,JNJ,30m,161.27000427246094,161.30999755859375,160.72999572753906,160.8300018310547,160.8300018310547,130202,-0.002851952844105332,0.0036063037023649084,20940387.898406982,160.83500017438615,160.54625047956193,160.53202456519716,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.11649915091390994,0.03603498859289051,0.08046416232101944,57.313749307877536,160.53487548828124,161.23671188126593,159.83303909529656,65.53677186872301,85.19330251567966,702050
2024-08-21 14:00:00,JNJ,30m,160.8032989501953,161.13999938964844,160.74000549316406,161.1199951171875,161.1199951171875,168172,0.0018031044135498053,0.0024825838418965143,27095871.818847656,160.92142813546317,160.6091068812779,160.56273832775298,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.13924394096846981,0.056676779068006375,0.08256716190046344,61.655557666422794,160.55712509155273,161.30440878757668,159.8098413955288,81.92053379770515,79.66074420181783,870222
2024-08-21 14:30:00,JNJ,30m,161.13999938964844,161.27000427246094,160.99000549316406,161.1199951171875,161.1199951171875,153678,0.0,0.0017378276302281621,24760598.60961914,160.96571350097656,160.6614281790597,160.58392842610678,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.15547710763834743,0.07643684478207459,0.07904026285627284,60.09649561899794,160.59262466430664,161.37701580446065,159.80823352415263,81.92053379770515,76.45927982137778,870222
2024-08-21 15:00:00,JNJ,30m,161.1199951171875,161.2100067138672,161.05999755859375,161.14999389648438,161.14999389648438,202993,0.0001861890529171184,0.0009308666519081394,32712320.711029053,161.0471409388951,160.754999433245,160.6191660563151,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.16881664673803698,0.09491280517326707,0.07390384156476991,71.06115319700122,160.6271240234375,161.44685424390653,159.80739380296845,83.61537599462065,82.48548119667699,1073215
2024-08-21 15:30:00,JNJ,30m,161.13999938964844,161.47999572753906,160.9600067138672,161.3800048828125,161.3800048828125,624070,0.0014273099288844016,0.003222140277226225,100712419.6472168,161.12714059012276,160.85999952043807,160.66297549293154,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.1956924709051009,0.11506873831963384,0.08062373258546705,72.47715840262806,160.6578742980957,161.54292049339765,159.77282810279374,94.0538088108525,86.52990620105943,1697285
2024-08-22 09:30:00,JNJ,30m,162.0,162.1999969482422,161.02000427246094,161.0800018310547,161.0800018310547,367606,-0.0018589852688111197,0.007325506967766613,59213975.15310669,161.13856942313058,160.9249997820173,160.677975609189,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.19058704729570763,0.1301724001148486,0.06041464718085904,63.746289022883595,160.69037475585938,161.58783821910444,159.79291129261432,40.740979953658474,72.80338825304388,1329679
2024-08-22 10:00:00,JNJ,30m,161.07000732421875,161.27499389648438,160.7899932861328,160.8800048828125,160.8800048828125,233449,-0.0012416001115517217,0.003014673021080802,37557276.259887695,161.07999965122767,160.93607112339564,160.69940476190476,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.16846096686111878,0.13783011346410265,0.030630853397016128,52.62266469755961,160.7188751220703,161.6015588918375,159.8361913523031,30.159127423039973,54.98463872918365,1096230
2024-08-22 10:30:00,JNJ,30m,160.88499450683594,161.41000366210938,160.8000946044922,161.25999450683594,161.25999450683594,171664,0.0023619443839539844,0.0037821473297354785,27682535.697021484,161.14142717633928,160.98821367536272,160.74464271182106,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.17951849815941046,0.14616779040316422,0.03335070775624624,61.624251024147036,160.7698745727539,161.65392574004892,159.8858234054589,49.99959417890217,40.29990051853354,1267894
2024-08-22 11:00:00,JNJ,30m,161.27000427246094,161.3300018310547,160.79010009765625,161.02499389648438,161.02499389648438,222761,-0.0014572778020378596,0.0033529064049865184,35870088.665374756,161.1278555733817,161.02464185442244,160.78202311197916,160.69199981689454,161.8173734029134,162.6217250061035,164.35021011352538,0.16738952387038353,0.15041213709660808,0.016977386773775444,57.5892715225773,160.801749420166,161.67363773013548,159.92986111019653,35.08261675939976,38.41377945378064,1045133
2024-08-22 11:30:00,JNJ,30m,161.02999877929688,161.50999450683594,161.02999877929688,161.07000732421875,161.07000732421875,169425,0.00027954311094902096,0.0029800441156799373,27289285.99090576,161.12071446010046,161.0432139805385,160.8145236060733,160.70858357747395,161.8173734029134,162.6217250061035,164.35021011352538,0.15957000806295696,0.15224371128987785,0.007326296773079111,54.180241001687804,160.8632499694824,161.6147041078089,160.11179583115592,34.302975461755466,39.79506213335247,1214558
2024-08-22 12:00:00,JNJ,30m,161.07000732421875,161.35000610351562,161.0399932861328,161.24000549316406,161.24000549316406,149251,0.001055430317347117,0.0019226792782263693,24065232.05986023,161.1335732596261,161.09035709926061,160.88119070870536,160.7340835571289,161.8173734029134,162.6217250061035,164.35021011352538,0.16518625265319997,0.15483221956254228,0.010354033090657688,60.81977546977247,160.92975006103515,161.5499481173657,160.3095520047046,44.18658292081404,37.857391713989756,1363809
2024-08-22 12:30:00,JNJ,30m,161.22999572753906,161.36500549316406,161.0,161.08999633789062,161.08999633789062,295455,-0.0009303469992736346,0.0022658482926429125,47594844.868011475,161.09214346749442,161.1096420288086,160.9373808361235,160.74791666666667,161.8173734029134,162.6217250061035,164.35021011352538,0.15573743756502267,0.15501326316303837,0.000724174401984301,54.560638396585325,160.97574996948242,161.48528078323594,160.4662191557289,24.489817102285702,34.32645849495173,1068354
2024-08-22 13:00:00,JNJ,30m,161.11500549316406,161.41000366210938,161.0500030517578,161.05999755859375,161.05999755859375,254933,-0.00018622372573617874,0.002235195677440601,41059508.35760498,161.08928571428572,161.11392756870814,160.9797617594401,160.76958312988282,161.8173734029134,162.6217250061035,164.35021011352538,0.1441666691324599,0.1528439443569227,-0.008677275224462794,51.06757314450791,160.99249954223632,161.48918689375063,160.495812190722,22.44908551142851,30.37516184484275,813421
2024-08-22 13:30:00,JNJ,30m,161.0500030517578,161.35000610351562,160.94000244140625,161.02000427246094,161.02000427246094,219692,-0.00024831296870142516,0.00254629022003757,35374806.77862549,161.10928562709265,161.09464263916016,160.99380929129464,160.78824971516926,161.8173734029134,162.6217250061035,164.35021011352538,0.13026797965324022,0.1483287514161862,-0.018060771762945987,44.72677204777913,161.01699981689453,161.4634268793126,160.57057275447644,19.728456060952066,22.222452891555424,593729
2024-08-22 14:00:00,JNJ,30m,161.02999877929688,161.6300048828125,161.02999877929688,161.49000549316406,161.49000549316406,206712,0.002918899566713762,0.0037154380030101834,33381922.01550293,161.14214433942522,161.14178575788225,161.0395238967169,160.81241658528646,161.8173734029134,162.6217250061035,164.35021011352538,0.1553871325144769,0.14974042763584436,0.00564670487863253,62.84050157930986,161.0657501220703,161.49393095585918,160.63756928828144,51.37016366714742,31.182568413176,800441
2024-08-22 14:30:00,JNJ,30m,161.47999572753906,161.6999969482422,161.44000244140625,161.58999633789062,161.58999633789062,198595,0.0006191766754928274,0.0016089765005766782,32090965.32272339,161.22285897391183,161.17535727364677,161.09071422758558,160.85108337402343,161.8173734029134,162.6217250061035,164.35021011352538,0.1812730645918066,0.1560469550270368,0.025226109564769783,59.87395496743088,161.10475006103516,161.5748820115625,160.63461811050783,56.73765772785317,42.612092485317554,999036
2024-08-22 15:00:00,JNJ,30m,161.58999633789062,161.86000061035156,161.55999755859375,161.85000610351562,161.85000610351562,271828,0.0016090709296219252,0.001853586904197812,43995363.459106445,161.33428737095423,161.22750091552734,161.1402384440104,160.9024169921875,161.8173734029134,162.6217250061035,164.35021011352538,0.22022979536214393,0.16888352309405824,0.05134627226808569,63.82588893512739,161.1682502746582,161.68108852004804,160.65541202926835,75.17801874337164,61.09528004612408,1270864
2024-08-22 15:30:00,JNJ,30m,161.86000061035156,162.49000549316406,161.7100067138672,162.39999389648438,162.39999389648438,903305,0.0033981326674588086,0.004802948328890056,146696726.48666382,161.5,161.31678662981307,161.2269047328404,160.97441660563152,161.8173734029134,162.6217250061035,164.35021011352538,0.2921153793607516,0.19352989434739692,0.09858548501335468,69.77845809149468,161.24724960327148,161.9756748524279,160.51882435411508,94.70523821491402,75.5403048953796,2174169
2024-08-23 09:30:00,JNJ,30m,162.5,162.55999755859375,161.69500732421875,162.25,162.25,375397,-0.0009236077716848756,0.005331218701848999,60908163.25,161.66571480887276,161.3789291381836,161.29499962216332,161.0365000406901,161.8173734029134,162.6217250061035,164.35021011352538,0.3331417183368899,0.22145225914529554,0.11168945919159434,64.12335892989844,161.30974960327148,162.15412628074765,160.46537292579532,82.48605591427513,84.12310429085359,1798772
2024-08-23 10:00:00,JNJ,30m,162.2449951171875,162.74000549316406,162.17999267578125,162.51499938964844,162.51499938964844,498507,0.0016332782104679922,0.0034459146508693467,81014864.80073547,161.87357221330916,161.48142896379744,161.36714245024183,161.12566680908202,161.8173734029134,162.6217250061035,164.35021011352538,0.3826279270412556,0.25368739272448754,0.12894053431676805,73.56331054941971,161.37099990844726,162.3724537581104,160.36954605878412,88.46129769319853,88.55086394079588,2297279
2024-08-23 10:30:00,JNJ,30m,162.52999877929688,162.97999572753906,162.47999572753906,162.9199981689453,162.9199981689453,434567,0.0024920701524038247,0.0030689909502792183,70799654.84428406,162.14499991280692,161.62714276994978,161.44476173037575,161.2259999593099,161.8173734029134,162.6217250061035,164.35021011352538,0.4493463358898566,0.29281918135756135,0.15652715453229527,81.38465944570429,161.4754997253418,162.65890552115567,160.2920939295279,97.26025488269683,89.40253616339017,2731846
2024-08-23 11:00:00,JNJ,30m,162.9199981689453,163.11000061035156,162.8000030517578,163.00999450683594,163.00999450683594,357435,0.000552395893089308,0.00190170890767529,58265477.3865509,162.36214120047433,161.75214276994978,161.54857090541296,161.32066650390624,161.8173734029134,162.6217250061035,164.35021011352538,0.5036770326155988,0.33499075160916886,0.16868628100642996,79.56089614714465,161.56999969482422,162.92349963294242,160.216499756706,95.68920723245,93.80358660278178,3089281
2024-08-23 11:30:00,JNJ,30m,163.02000427246094,163.1199951171875,162.75,162.75999450683594,162.75999450683594,226817,-0.0015336482941205043,0.002273255896257481,36916733.67405701,162.52928379603796,161.8760713849749,161.62666611444382,161.38849945068358,161.8173734029134,162.6217250061035,164.35021011352538,0.5205608886529944,0.372104779017934,0.14845610963506045,79.15976385989568,161.65199966430663,163.0869706726055,160.21702865600776,83.48615505221603,92.14520572245429,2862464
2024-08-23 12:00:00,JNJ,30m,162.75999450683594,162.80999755859375,162.52999877929688,162.5635986328125,162.5635986328125,295160,-0.001206659379772712,0.0017223953065244146,47982271.77246094,162.6312255859375,161.98275647844588,161.6954091389974,161.45628611246744,161.8173734029134,162.6217250061035,164.35021011352538,0.5121897558410353,0.4001217743825543,0.11206798145848101,73.88696373663917,161.72267990112306,163.1923746417555,160.25298516049062,74.47713973737996,84.55083400734867,2567304
2024-08-23 12:30:00,JNJ,30m,162.57000732421875,162.6699981689453,162.3300018310547,162.5500030517578,162.5500030517578,196270,-8.363238245845395e-05,0.002091641534958115,31903689.098968506,162.65265546526228,162.07632773263114,161.76207624162947,161.52411956787108,161.8173734029134,162.6217250061035,164.35021011352538,0.4987097079316811,0.41983936109237974,0.07887034683930139,72.05404849979449,161.78117980957032,163.28616137177164,160.276198247369,73.85348713497774,77.27226064152457,2371034
2024-08-23 13:00:00,JNJ,30m,162.57000732421875,162.6649932861328,162.50999450683594,162.63380432128906,162.63380432128906,153658,0.000515541482362103,0.0009530538865749535,24989985.104400635,162.70748465401786,162.1865997314453,161.82178097679503,161.5849131266276,161.8173734029134,162.6217250061035,164.35021011352538,0.48915011687776655,0.43370151224945713,0.05544860462830942,76.5828871104198,161.85886993408204,163.37184595077605,160.34589391738803,77.69759498278131,75.34274061837966,2524692
2024-08-23 13:30:00,JNJ,30m,162.6199951171875,162.91000366210938,162.5,162.8300018310547,162.8300018310547,166816,0.00120637594738926,0.0025179859823055025,27162649.58544922,162.75248500279017,162.31302860804968,161.90511431012834,161.6599131266276,161.8173734029134,162.6217250061035,164.35021011352538,0.49173713188088186,0.4453086361757421,0.04642849570513974,78.82779221941121,161.95636978149415,163.45500101639146,160.45773854659683,86.69751098916483,79.41619770230795,2691508
2024-08-23 14:00:00,JNJ,30m,162.85000610351562,162.9799041748047,162.7899932861328,162.9600067138672,162.9600067138672,222955,0.0007984086553496361,0.0011653834121725917,36332748.29689026,162.7582005092076,162.45160021100725,162.00416201636904,161.7312464396159,161.8173734029134,162.6217250061035,164.35021011352538,0.4985309134110594,0.4559530916228056,0.042577821788253756,80.69650203774168,162.0413703918457,163.56631045901398,160.51643032467743,92.3450390596481,85.58004834386475,2914463
2024-08-23 14:30:00,JNJ,30m,162.97000122070312,163.12550354003906,162.89999389648438,163.07000732421875,163.07000732421875,233660,0.0006750159905473119,0.0013829007998161498,38102937.91137695,162.7667737688337,162.564457484654,162.09035310291108,161.8002466837565,161.8173734029134,162.6217250061035,164.35021011352538,0.5069473902116783,0.4661519513405802,0.040795438871098155,78.21459517490558,162.14362106323242,163.65580451440493,160.6314376120599,96.70743520337494,91.91666175072929,3148123
2024-08-23 15:00:00,JNJ,30m,163.07000732421875,163.47999572753906,163.05999755859375,163.4199981689453,163.4199981689453,316095,0.0021462612927385383,0.0025700536877445927,51656244.32121277,162.8610600062779,162.69517190115792,162.20440092540923,161.87124684651693,161.8173734029134,162.6217250061035,164.35021011352538,0.535683815316105,0.48005832413568517,0.05562549118041982,80.00030017560272,162.26112060546876,163.78718802892058,160.73505318201694,96.87512417646171,95.30919947982825,3464218
2024-08-23 15:30:00,JNJ,30m,163.41000366210938,164.22000122070312,163.34339904785156,164.0800018310547,164.0800018310547,1676259,0.004038695811433346,0.005342529028943806,275040579.7893219,163.07768903459822,162.85445731026786,162.34773399716332,161.97958017985027,161.8173734029134,162.6217250061035,164.35021011352538,0.6047433144087506,0.5049953221902983,0.09974799221845232,82.31909313259354,162.4031204223633,164.05265383898526,160.7535870057413,94.45545631443454,96.01267189809039,5140477
2024-08-26 09:30:00,JNJ,30m,164.1699981689453,164.4499969482422,163.5399932861328,164.17999267578125,164.17999267578125,593695,0.0006094029961647429,0.005542719592553696,97472840.75164795,163.31054469517298,162.98160008021765,162.48773338681175,162.08158009847006,161.8173734029134,162.6217250061035,164.35021011352538,0.6599345755061279,0.5359831728534643,0.12395140265266358,79.66694810941681,162.5576202392578,164.26704541903456,160.84819505948104,90.19944503215159,93.84334184101594,5734172
2024-08-26 10:00:00,JNJ,30m,164.08999633789062,165.1199951171875,164.00050354003906,165.11000061035156,165.11000061035156,674307,0.0056645631383773765,0.006780277227364089,111334829.18156433,163.66428702218192,163.1858858380999,162.67916216169084,162.2145802815755,161.8173734029134,162.6217250061035,164.35021011352538,0.7698436372375284,0.5827552657302771,0.18708837150725122,87.83086083358563,162.7601203918457,164.6703027608799,160.8499380228115,99.66005107019038,94.77165080559216,6408479
2024-08-26 10:30:00,JNJ,30m,165.1300048828125,165.7100067138672,164.50999450683594,164.5399932861328,164.5399932861328,408920,-0.003452288305442641,0.007293133924859503,67283694.05456543,163.90857151576452,163.33052825927734,162.84487624395462,162.32758026123048,161.8173734029134,162.6217250061035,164.35021011352538,0.8017109088872871,0.6265463943616791,0.175164514525608,74.78577885355267,162.9361198425293,164.81968932748737,161.05255035757125,65.38426812091444,85.08125474108546,5999559
2024-08-26 11:00:00,JNJ,30m,164.5399932861328,164.80999755859375,164.3800048828125,164.55999755859375,164.55999755859375,323160,0.00012157696169445842,0.002612984213421281,53179208.811035156,164.13714163643974,163.44767107282365,163.01344735281808,162.43358001708984,161.8173734029134,162.6217250061035,164.35021011352538,0.8191376202748586,0.665064639544315,0.15407298073054354,72.16217219351459,163.0896194458008,164.97734718505492,161.20189170654666,65.97610964642999,77.0068096125116,6322719
2024-08-26 11:30:00,JNJ,30m,164.5800018310547,164.82000732421875,164.41000366210938,164.69000244140625,164.69000244140625,275358,0.0007900150993027655,0.0024895479751738236,45348709.69226074,164.36856951032365,163.5676716395787,163.16582815987724,162.55391337076824,161.8173734029134,162.6217250061035,164.35021011352538,0.833826884859576,0.6988170886073672,0.13500979625220877,72.45996613696171,163.24461975097657,165.12294798069314,161.36629152126,69.82240239806421,67.06092672180287,6598077
2024-08-26 12:00:00,JNJ,30m,164.7100067138672,164.9499969482422,164.61000061035156,164.82000732421875,164.82000732421875,230023,0.0007893914681236236,0.002062834138951441,37912392.54473877,164.56857081821985,163.7148154122489,163.31963820684524,162.68524678548178,161.8173734029134,162.6217250061035,164.35021011352538,0.8462040271390663,0.7282944763137071,0.11790955082535914,78.4531341547203,163.39311981201172,165.27681209193244,161.509427532091,73.66869514969844,69.82240239806421,6828100
2024-08-26 12:30:00,JNJ,30m,164.85000610351562,165.1999969482422,164.77000427246094,165.17999267578125,165.17999267578125,298112,0.002184111974066205,0.00260317650349609,49242137.9765625,164.7257123674665,163.90170070103235,163.47820899600075,162.81591339111327,161.8173734029134,162.6217250061035,164.35021011352538,0.8749746478286795,0.7576305106167016,0.1173441372119779,84.57545914293318,163.53211975097656,165.51491972561877,161.54931977633436,84.31913395211095,75.9367438332912,7126212
2024-08-26 13:00:00,JNJ,30m,165.19000244140625,165.25999450683594,164.7899932861328,164.8300018310547,164.8300018310547,361616,-0.002118845261202651,0.0028514300520657686,59605165.94213867,164.81857081821985,164.06455775669642,163.5939236595517,162.9427469889323,161.8173734029134,162.6217250061035,164.35021011352538,0.8596250137716481,0.778029411247691,0.08159560252395714,77.66992089123285,163.6611198425293,165.6283487847554,161.69389090030322,72.58557500796212,76.85780136992383,6764596
