Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-03 15:00:00,TSLA,30m,210.5500030517578,212.0449981689453,210.509994506836,211.47999572753903,211.47999572753903,3080981,0.004312014299661104,0.0072583870489904175,651565848.7166289,213.36442783900674,213.86285618373327,212.72581845238096,211.54115651448566,209.9811009724935,212.00822677612305,216.56384788513185,0.6386654486862255,1.087334405648269,-0.44866895696204345,50.14493425088907,212.85060958862306,217.41500278307402,208.2862163941721,11.087675991659701,8.50991937661869,-83860657
2024-09-03 15:30:00,TSLA,30m,211.4600067138672,211.63999938964844,209.64010620117188,210.63999938964844,210.63999938964844,5605503,-0.003971989572823742,0.009494365715303188,1180743148.4986725,212.65156991141185,213.74385615757532,212.7453424362909,211.47698974609375,210.00176925659179,211.93122680664064,216.56384788513185,0.410644038023122,0.9519963321232396,-0.5413522941001176,45.91145651950879,212.92411422729492,217.28159223525765,208.5666362193322,9.745654320693854,7.4443150724349865,-89466160
2024-09-04 09:30:00,TSLA,30m,210.759994506836,218.2400054931641,210.6199951171875,217.9427947998047,217.9427947998047,16856899,0.03466955673811656,0.034963350740620215,3673839679.718033,213.08625575474335,214.0184773036412,213.16309901646204,211.77366638183594,210.14648259480794,211.95115478515626,216.56384788513185,0.8098742585357286,0.9235719174057375,-0.11369765887000893,57.426578950471075,213.33625411987305,217.96081568522317,208.71169255452293,80.92377660650313,33.91903563961889,-72609261
2024-09-04 10:00:00,TSLA,30m,217.9499969482422,219.4900054931641,215.6100006103516,219.4149932861328,219.4149932861328,10522548,0.006754976633572385,0.017683408160502033,2308804798.7730103,213.70711190359933,214.41776275634766,213.62571788969495,212.18499959309895,210.3127291361491,211.97340469360353,216.56384788513185,1.2308724671512152,0.9850320273548332,0.24584043979638204,60.31981493709177,213.78312911987305,218.94107275285896,208.62518548688715,99.23844696470896,63.30262596396864,-62086713
2024-09-04 10:30:00,TSLA,30m,219.38009643554688,220.5599975585937,218.759994506836,220.1499938964844,220.1499938964844,8310276,0.0033498194418879468,0.008176257559216962,1829507210.6781008,214.60425458635603,214.56562696184432,214.08631315685454,212.61266581217447,210.47956237792968,212.0090545654297,216.56384788513185,1.6053198591469027,1.1090895937132472,0.49623026543365545,54.39252106477834,214.23362884521484,219.96190863177392,208.50534905865575,96.2453503547851,92.13585797533239,-53776437
2024-09-04 11:00:00,TSLA,30m,220.1300048828125,221.3300018310547,219.44000244140625,219.8099975585937,219.8099975585937,6501908,-0.0015443849526091125,0.008598332244394978,1429184381.6062007,215.71568298339844,214.9906267438616,214.4991702125186,213.06358235677084,210.64039738972983,212.05050155639648,216.56384788513185,1.8532738645636755,1.257926447883333,0.5953474166803425,65.11378585143834,214.67292861938478,220.7043751148301,208.64148212393945,86.99728106574864,94.16035946174757,-60278345
2024-09-04 11:30:00,TSLA,30m,219.81500244140625,219.96969604492188,218.51600646972656,219.009994506836,219.009994506836,4364323,-0.00363952077086227,0.006637549023590055,955830356.256058,216.92110988071985,215.39134107317244,214.87945556640625,213.36966552734376,210.80106557210286,212.10400146484375,216.56384788513185,1.9626019858802977,1.398861555482726,0.5637404303975717,64.00819024409967,215.0523880004883,221.17656276727857,208.92821323369802,80.15373791457922,87.79878977837099,-64642668
2024-09-04 12:00:00,TSLA,30m,219.0200042724609,220.83999633789065,218.75,220.7400054931641,220.7400054931641,3512413,0.007899233047440113,0.009468135751928196,775330064.914261,218.2439684186663,215.8041981288365,215.32322692871094,213.768332417806,210.97739893595377,212.17190155029297,216.56384788513185,2.163898661195816,1.551868976625344,0.612029684570472,64.31117834361237,215.4740882873535,221.9532195715746,208.9949570031324,94.95293750628197,87.36798549553662,-61130255
2024-09-04 12:30:00,TSLA,30m,220.7200927734375,222.13999938964844,220.7200927734375,221.8699951171875,221.8699951171875,5192382,0.005119097562305663,0.006399723475276456,1152033768.9865723,219.84825352260046,216.24991171700614,215.77865527925036,214.21533203125,211.17506561279296,212.25970153808595,216.56384788513185,2.3870915402261232,1.7189134893454998,0.6681780508806234,65.10601515979863,215.86268310546876,222.90234643130665,208.82301977963087,97.83994736283147,90.98220759456422,-55937873
2024-09-04 13:00:00,TSLA,30m,221.8500061035156,222.22000122070312,220.7364044189453,220.9550018310547,220.9550018310547,3445542,-0.0041240064284020495,0.006714474845390428,761309738.9189758,220.278568812779,216.68241228376115,216.1051744733538,214.59249877929688,211.37231572469076,212.34095153808593,216.56384788513185,2.4617635161825717,1.8674834947129142,0.5942800214696575,64.52808553543494,216.21918334960938,223.54085673349763,208.89750996572113,89.94427705728522,94.24572064213288,-59383415
2024-09-04 13:30:00,TSLA,30m,220.9100036621093,221.24920654296875,220.3300018310547,220.5399932861328,220.5399932861328,2444709,-0.00187824915246404,0.004167972884271691,539156106.4465485,220.4392830984933,217.0731975010463,216.42493620372954,214.93616536458333,211.57173233032228,212.43975143432618,216.56384788513185,2.45910682121243,1.9858081600128175,0.4732986611996124,62.97367611672974,216.34218826293946,223.87509609362354,208.80928043225538,86.64529448010519,91.47650630007395,-61828124
2024-09-04 14:00:00,TSLA,30m,220.5749969482422,221.58999633789065,220.1499938964844,221.2100067138672,221.2100067138672,2811613,0.0030380586203477833,0.006509662301438642,621956930.6067963,220.59071350097656,217.5974840436663,216.57398914155505,215.3375020345052,211.79906565348307,212.4859014892578,216.56384788513185,2.4824497202862403,2.085136472067502,0.3973132482187385,67.85370970124512,216.70968856811524,224.4470973316139,208.9722798046166,91.9713598144671,89.52031045061916,-59016511
2024-09-04 14:30:00,TSLA,30m,221.2100067138672,221.38999938964844,218.3099975585937,218.3950042724609,218.3950042724609,3768129,-0.012725475141128872,0.014102895079102893,822940549.0541838,220.3885716029576,218.05212729317802,216.7899416968936,215.62733561197916,212.00098241170247,212.46295150756836,216.56384788513185,2.24788969180986,2.117687116015974,0.13020257579388606,64.78103263161259,216.95943908691407,224.56842687553475,209.3504512982934,69.59436511748615,82.73700647068615,-62784640
2024-09-04 15:00:00,TSLA,30m,218.38999938964844,218.6100006103516,217.5399932861328,218.58999633789065,218.58999633789065,3660625,0.0008928412354454185,0.004895042509469597,800176005.344391,220.32857186453683,218.62484087262834,217.0370846702939,215.8977523803711,212.22414906819662,212.4714514160156,216.56384788513185,2.054055535780776,2.1049607999689344,-0.05090526418815822,69.77993394479944,217.14093856811525,224.7222375534072,209.55963958282328,71.144394470887,77.57003980094674,-59124015
2024-09-04 15:30:00,TSLA,30m,218.58999633789065,220.4250030517578,217.8325042724609,219.4499969482422,219.4499969482422,5327801,0.003934309093551525,0.011813619573247707,1169185913.1908417,220.14428492954798,219.19412667410714,217.25089372907365,216.17475229899088,212.45138727823894,212.47900131225586,216.56384788513185,1.947387165520695,2.0734460730792867,-0.12605890755859184,69.70821152212082,217.33193817138672,224.94537035927956,209.71850598349388,77.98070438457322,72.90648799098211,-53796214
2024-09-05 09:30:00,TSLA,30m,223.4900054931641,230.5500030517578,222.25,229.7201995849609,229.7201995849609,25934430,0.046799739255138695,0.03613092390984144,5957662435.722198,221.2657427106585,220.55699811662947,217.92185538155692,216.79795888264974,212.86789067586264,212.5985023498535,216.56384788513185,2.66089805824015,2.1909364701114598,0.46996158812869027,82.17549182875692,218.07294845581055,227.3851182413025,208.7607786703186,95.83641175898612,81.65383687148211,-27861784
2024-09-05 10:00:00,TSLA,30m,229.759994506836,234.9900054931641,229.75,234.02999877929688,234.02999877929688,15710469,0.018761080663008967,0.02239031543176524,3676721040.8921814,223.13359941755022,221.70608411516463,218.83280799502418,217.55159861246744,213.32379074096679,212.77190231323243,216.56384788513185,3.5333945844689083,2.4594280929829493,1.073966491485959,80.17420651434139,219.02099838256837,230.62436614175624,207.4176306233805,95.04640623326874,89.62117412560936,-12151315
2024-09-05 10:30:00,TSLA,30m,234.1300048828125,234.7700042724609,231.0500030517578,231.13999938964844,231.13999938964844,9905668,-0.012348841621684037,0.016094147402120725,2289596095.47406,224.64788600376673,222.54358455113,219.59809366861978,218.1793986002604,213.7426991780599,212.90940231323242,216.56384788513185,3.946166617132377,2.7567757978128347,1.1893908193195424,70.88156902132914,219.8844985961914,232.40778956543974,207.36120762694307,77.9369432076137,89.60658706662285,-22056983
2024-09-05 11:00:00,TSLA,30m,231.1199951171875,231.58999633789065,227.5500030517578,227.6600036621093,227.6600036621093,9369333,-0.01505579188685846,0.01774573144665744,2133022385.0915215,225.56931413922987,223.08001382010323,220.2547607421875,218.63146209716797,214.152055867513,212.99818634033204,216.56384788513185,3.946986452297125,2.994817928709693,0.952168523587432,62.183659930092574,220.66599884033204,233.0757262503062,208.25627143035788,57.994288232639384,76.99254589117393,-31426316
2024-09-05 11:30:00,TSLA,30m,227.62600708007807,228.2899932861328,225.6199951171875,225.7899932861328,225.7899932861328,8327544,-0.008214048782815286,0.011825139502802288,1880276103.8499756,226.625741141183,223.5071563720703,220.90999857584634,219.030295308431,214.5273058573405,213.06148529052734,216.56384788513185,3.7534742538178705,3.1465491937313286,0.6069250600865419,59.24264571662266,221.42689819335936,233.07338954679784,209.7804068399209,47.27790388980793,61.069711776687,-39753860
2024-09-05 12:00:00,TSLA,30m,225.7899932861328,229.9698944091797,225.7899932861328,229.8809967041016,229.8809967041016,7617514,0.018118621460714746,0.018182891073972345,1751121710.7274477,228.2387411934989,224.28365652901786,221.82947431291853,219.42366536458334,214.94848912556967,213.16455032348634,216.56384788513185,3.885435348137122,3.2943264246124877,0.5911089235246343,65.25068820988363,222.3469482421875,233.5849915737979,211.10890491057708,70.72203315133564,58.66474175792765,-32136346
2024-09-05 12:30:00,TSLA,30m,229.8999938964844,230.57989501953125,228.0800018310547,228.7700042724609,228.7700042724609,7549172,-0.0048329024476552185,0.010927539195650997,1727024110.6935422,229.5701708112444,224.8572278703962,222.6528080531529,219.92066548665363,215.3376558939616,213.25714035034179,216.56384788513185,3.8559190275083495,3.4066449451916605,0.44927408231668897,61.46421970702349,223.25344848632812,233.3858647162155,213.12103225644074,64.35531879916448,60.785085280102685,-39685518
2024-09-05 13:00:00,TSLA,30m,228.90679931640625,229.47999572753903,227.3300018310547,227.47000122070312,227.47000122070312,4445322,-0.005682576506881087,0.009451768958308975,1011177400.7664185,229.2487139020647,225.2572283063616,223.45423671177454,220.38966573079426,215.70298919677734,213.32584030151367,216.56384788513185,3.6851476607500615,3.462345488303341,0.22280217244672063,57.95635863513853,223.72980880737305,233.7055764985943,213.7540411161518,56.90544978856308,63.994267246354404,-44130840
2024-09-05 13:30:00,TSLA,30m,227.47999572753903,231.19000244140625,227.3099975585937,230.9900054931641,230.9900054931641,5747352,0.015474586774392618,0.016797284689996604,1327580870.0511477,228.8144291469029,225.97401428222656,224.07553245907738,220.9239990234375,215.9968226114909,213.432840423584,216.56384788513185,3.7901545072667773,3.527907292096028,0.2622472151707491,63.27485823954629,224.3085594177246,234.5693124160818,214.04780641936742,77.07737993221433,66.11271617331396,-38383488
2024-09-05 14:00:00,TSLA,30m,231.0184936523437,231.2599029541016,229.9499969482422,230.1300048828125,230.1300048828125,4031889,-0.0037231074501058448,0.005692026150724838,927858635.256958,228.6701442173549,226.65901511056083,224.58577110653832,221.40733235677084,216.3072275797526,213.56114044189454,216.56384788513185,3.7606281473613308,3.574451463149089,0.18617668421224165,62.53857887687034,224.80755996704102,235.18679050932914,214.4283294247529,72.14901311992601,68.71061428023448,-42415377
2024-09-05 14:30:00,TSLA,30m,230.1300048828125,231.14990234375,229.3000030517578,230.2700042724609,230.2700042724609,4391530,0.0006083491360446835,0.008033609491765775,1011237631.8626403,229.04300144740515,227.3061577933175,225.0676763625372,221.91966603597004,216.63056106567382,213.73424041748046,216.56384788513185,3.705806840656834,3.600722538650638,0.10508430200619578,62.012086616435155,225.33056030273437,235.70362367128783,214.9574969341809,72.95130132458411,74.05923145890814,-38023847
2024-09-05 15:00:00,TSLA,30m,230.259994506836,230.2949981689453,228.2100067138672,229.27859497070312,229.27859497070312,4479572,-0.004305420955239669,0.009093703035577928,1027069974.2301025,229.54137311662947,228.08355712890625,225.51856195359002,222.39331919352213,216.95270436604818,213.89799438476564,216.56384788513185,3.541537475541219,3.588885526028754,-0.04734805048753543,65.16309854280411,225.84399032592773,235.91183727406704,215.77614337778843,67.26987663561852,70.79006369337621,-42503419
2024-09-05 15:30:00,TSLA,30m,229.2799072265625,230.19000244140625,228.5200042724609,230.17999267578125,230.17999267578125,6982518,0.003931451626320914,0.007255183865165934,1607235942.0985107,229.58408682686942,228.91141401018416,226.0504666283017,222.9369857788086,217.27362085978191,214.0647932434082,216.56384788513185,3.444383374211384,3.5599850956652803,-0.11560172145389647,65.83557035506304,226.31598968505858,236.26069907053434,216.37128029958282,71.96553999612242,70.72890598544168,-35520901
2024-09-06 09:30:00,TSLA,30m,232.63999938964844,233.6000061035156,222.8999938964844,224.42999267578125,224.42999267578125,25840765,-0.024980450877410187,0.04767639155292748,5799442699.686584,228.9640851702009,229.26712799072266,226.22618030366442,223.3503189086914,217.47570419311523,214.18555221557617,216.56384788513185,2.8703237976798732,3.4220528360681994,-0.5517290383883262,56.00219071344946,226.4439895629883,236.21208316855643,216.67589595742015,17.111395100661216,52.11560391080071,-61361666
2024-09-06 10:00:00,TSLA,30m,224.4100036621093,224.7899932861328,220.6699981689453,220.7350006103516,220.7350006103516,11515326,-0.01646389603000864,0.01866489277094866,2541835491.6383977,228.00194222586495,228.62532806396484,226.17213294619606,223.6890853881836,217.61878763834636,214.25480224609376,216.56384788513185,2.093094576685786,3.1562611841917168,-1.0631666075059307,37.13076461774368,226.43298950195313,236.22756908538733,216.63840991851893,0.45392743128240404,29.84362084268868,-72876992
2024-09-06 10:30:00,TSLA,30m,220.6999969482422,221.22520446777344,217.509994506836,218.3999938964844,218.3999938964844,11478597,-0.010578325627610852,0.01701103509507583,2506925514.7402043,226.20336914062503,227.50889914376395,226.05046590169272,223.9197519938151,217.7304542541504,214.30250915527344,216.56384788513185,1.274033032331431,2.77981555381966,-1.505782521488229,26.271302658987025,226.32598953247071,236.4333931025016,216.21858596243982,5.156424600760855,7.573915710901492,-84355589
2024-09-06 11:00:00,TSLA,30m,218.34410095214844,219.97999572753903,216.4506072998047,216.83009338378903,216.83009338378903,7897584,-0.007188189361577835,0.016277207525282632,1712433876.2263181,224.30338178362166,226.48676300048828,225.8738040015811,224.12608846028647,217.8015391031901,214.34321014404296,216.56384788513185,0.49256502326517193,2.3223654477087625,-1.8298004244435906,27.368282862799504,226.10699386596679,236.85088039525792,215.36310733667565,2.212824416341818,2.6077254827950256,-92253173
2024-09-06 11:30:00,TSLA,30m,216.8699951171875,217.8699951171875,215.5800018310547,216.759994506836,216.759994506836,5778944,-0.0003232894284141974,0.010564649124221087,1252643869.6953127,222.3733803885324,225.70819091796875,225.66189865838913,224.08666178385417,217.93016408284504,214.39641006469728,216.56384788513185,-0.1309014472219019,1.8317120687226298,-1.9626135159445317,30.6770444771811,226.02524337768554,237.03773069188253,215.01275606348855,6.548237491733739,4.6391621696121375,-98032117
2024-09-06 12:00:00,TSLA,30m,216.7550048828125,217.51499938964844,215.0800018310547,215.1557006835937,215.1557006835937,4799391,-0.007401244989382549,0.011317374119566735,1032616333.4595335,220.35582406180245,224.94859858921595,225.50764610653832,223.94468536376954,218.06484247843426,214.42516708374023,216.56384788513185,-0.7458584291188686,1.3161979691543302,-2.0620563982731985,30.968800398903966,225.8535285949707,237.4459944379156,214.2610627520258,0.40874101012800096,3.0566009727345196,-102831508
2024-09-06 12:30:00,TSLA,30m,215.1699981689453,216.4199066162109,214.3099975585937,214.97000122070312,214.97000122070312,4874131,-0.0008630933891157211,0.009814899965744694,1047791947.019867,218.18296813964844,223.88352748325892,225.33526538667223,223.7720189412435,218.19234237670898,214.44236709594728,216.56384788513185,-1.2339761535237983,0.8061631446187045,-2.0401392981425026,18.979111523929888,225.62952880859376,237.89649289909738,213.36256471809014,3.4214793662347955,3.4594859560321787,-107705639
2024-09-06 13:00:00,TSLA,30m,214.97000122070312,216.9799041748047,214.6300048828125,215.87989807128903,215.87989807128903,4646909,0.004232668955757024,0.010885215867649664,1003174241.2665557,216.9615260532924,222.96280561174666,225.16526067824591,223.641015625,218.35229899088543,214.47274307250976,216.56384788513185,-1.5297577996231269,0.3389789557703382,-1.868736755393465,22.957103527754583,224.93751373291016,237.78083231375254,212.09419515206778,8.138412738591645,3.9895443716514802,-103058730
2024-09-06 13:30:00,TSLA,30m,215.884994506836,216.18960571289065,214.1199951171875,214.1699981689453,214.1699981689453,4213392,-0.007920607326667661,0.009663401099114578,902382156.9250488,216.02366856166296,222.01280539376395,224.4247748965309,223.47968241373698,218.42467397054037,214.48214309692383,216.56384788513185,-1.8804646906329197,-0.10490977351031339,-1.7755549171226064,22.56894200078922,223.94451370239258,236.8983717230515,210.99065568173367,0.2566890326340513,3.9388603791534975,-107272122
2024-09-06 14:00:00,TSLA,30m,214.19000244140625,214.6699981689453,213.1300048828125,213.5800018310547,213.5800018310547,4495073,-0.0027548038611141523,0.007210381463293425,960057699.5707245,215.33509826660153,220.76923370361328,223.45096551804315,223.241015625,218.504674021403,214.5237431335449,216.56384788513185,-2.1808704847243803,-0.5201019157531268,-1.6607685689712535,9.155592085009033,223.0665138244629,236.34326037452914,209.78976727439667,2.198323993195791,3.531141921473829,-111767195
2024-09-06 14:30:00,TSLA,30m,213.58999633789065,214.8600006103516,213.5599975585937,214.32000732421875,214.32000732421875,3804180,0.003464769579641702,0.006065710187249484,815311885.4626465,214.9765145438058,219.63994816371374,222.65001351492745,222.98934936523438,218.6023406982422,214.57579315185546,216.56384788513185,-2.332346147481246,-0.8825507620987507,-1.4497953853824954,12.699243562069327,222.39951400756837,236.0399758533557,208.75905216178103,5.813397022188239,2.756136682672693,-107963015
2024-09-06 15:00:00,TSLA,30m,214.2700042724609,215.1300048828125,213.1999969482422,213.610107421875,213.610107421875,4225859,-0.003312336123943105,0.009035190131516537,902686194.9396973,214.52653067452565,218.449955531529,221.98097083682106,222.74451955159506,218.66850916544595,214.6106442260742,216.56384788513185,-2.4810744094010033,-1.2022554915592014,-1.278818917841802,11.723379237666848,221.79051971435547,235.87400227108608,207.70703715762485,2.345395751989162,3.4523722557910634,-112188874
2024-09-06 15:30:00,TSLA,30m,213.6600036621093,213.6600036621093,210.5599975585937,210.7100067138672,210.7100067138672,9264732,-0.013576608068831653,0.01471219213487681,1952171741.9221802,213.8914315359933,217.12362779889787,221.26287623814173,222.41685333251954,218.67650934855143,214.62444427490234,216.56384788513185,-2.8006721137159616,-1.5219388159905536,-1.278733297725408,10.778081820906692,220.83197021484375,235.2035935123029,206.4603469173846,0.6510811616281144,2.936624645268504,-121453606
2024-09-09 09:30:00,TSLA,30m,216.1000061035156,219.0599060058593,213.67999267578125,218.3800048828125,218.3800048828125,16289535,0.03640073050427439,0.024635558246117906,3557308732.838745,214.37857491629464,216.28077152797155,220.7152099609375,222.32251993815103,218.83001098632812,214.71424530029296,216.56384788513185,-2.407300978391987,-1.6990112484708404,-0.7082897299211468,30.61749399218604,220.31247024536134,234.21956072689994,206.40537976382274,33.94099142355728,12.31248944572485,-105164071
2024-09-09 10:00:00,TSLA,30m,218.3701019287109,219.8699951171875,217.6499938964844,219.1699981689453,219.1699981689453,8797194,0.0036175165695995215,0.010129129165716504,1928080992.8718567,214.84858921595983,215.9050576346261,220.25806681315103,222.34835306803384,218.98784434000652,214.81334533691407,216.56384788513185,-2.008651183123078,-1.760939235401288,-0.24771194772178995,39.67810147421043,219.89747009277343,233.39456160903825,206.40037857650861,60.5059957515574,31.699356112247596,-96366877
2024-09-09 10:30:00,TSLA,30m,219.0800018310547,219.10989379882807,214.91200256347656,215.01589965820312,215.01589965820312,6787501,-0.018953773534003626,0.019523631703630393,1459420633.9459534,214.9694322858538,215.49655042375838,219.6650143577939,222.22921651204427,219.0634844462077,214.86910232543946,216.56384788513185,-2.0048091884488315,-1.8097132260107969,-0.19509596243803462,38.975817253759054,219.0987648010254,231.69234138075302,206.50518822129777,41.779799844053215,45.40892900638929,-103154378
2024-09-09 11:00:00,TSLA,30m,215.009994506836,215.74989318847656,214.3000030517578,215.6100006103516,215.6100006103516,4229111,0.0027630559093205775,0.0067245959492341825,911838625.2912446,215.25943211146765,215.2972651890346,218.93263317289808,222.1012166341146,219.13798446655272,214.9238023376465,216.56384788513185,-1.9315595817554652,-1.8340824971597307,-0.09747708459573445,44.235070521030195,218.37276458740234,229.91931115895068,206.826218015854,53.60938464304706,51.96506007955256,-98925267
2024-09-09 11:30:00,TSLA,30m,215.6000061035156,216.57000732421875,214.99009704589844,216.57000732421875,216.57000732421875,3697357,0.0044525147773737395,0.0072951481040266514,800736632.5702515,215.5808606828962,215.278687613351,218.28691900344123,221.66287689208986,219.23041788736978,214.98790344238282,216.56384788513185,-1.775576481596005,-1.8223812940469857,0.04680481245098078,49.44869196549002,217.68776473999023,227.79877104130233,207.57675843867813,64.55436457206564,53.314516353055296,-95227910
2024-09-09 12:00:00,TSLA,30m,216.52999877929688,217.8099975585937,216.1403045654297,217.5500030517578,217.5500030517578,3170962,0.004525075931091083,0.0076749849218194,689842792.777008,216.1437029157366,215.33511679513114,217.68120465959822,221.11354370117186,219.33257115681965,215.06970443725587,216.56384788513185,-1.5549567128172725,-1.7688963778010431,0.2139396649837706,51.612394892556715,217.10133514404296,225.6163098103223,208.58636047776363,75.08063723079964,64.41479548197077,-92056948
2024-09-09 12:30:00,TSLA,30m,217.5599975585937,218.37649536132807,217.0500030517578,218.1746063232422,218.1746063232422,2507097,0.002871079120765563,0.006079957387914141,546984900.9891815,217.21007428850447,215.5507529122489,217.15244329543341,220.68136393229167,219.43038126627604,215.14985046386718,216.56384788513185,-1.314560260204786,-1.6780291542817918,0.3634688940770059,56.418206767685774,216.501065826416,222.4356554688245,210.5664761840075,81.78958927459283,73.80819702581937,-89549851
2024-09-09 13:00:00,TSLA,30m,218.19000244140625,218.83999633789065,217.4600982666016,217.71499633789065,217.71499633789065,2759607,-0.002106615399001033,0.006338093813011759,600807827.8990175,217.11507306780138,215.74682399204798,216.55887204124815,220.34986368815103,219.49066289265951,215.22690048217774,216.56384788513185,-1.1478987618588974,-1.572003075797213,0.4241043139383156,55.76868563395393,216.1653160095215,220.83646193172976,211.49417008731322,76.85285344347244,77.9076933162883,-92309458
2024-09-09 13:30:00,TSLA,30m,217.72000122070312,217.7899932861328,216.52999877929688,216.75,216.75,3001824,-0.004432383410066021,0.005813123445609861,650645352.0,216.76935904366633,215.80897412981307,216.19315810430618,220.04853057861328,219.53941294352214,215.30320053100587,216.56384788513185,-1.0812218113414644,-1.4738468229060633,0.39262501156459884,51.82431917955392,215.9660659790039,220.1287813529321,211.8033506050757,66.48769134952654,75.0433780225306,-95311282
2024-09-09 14:00:00,TSLA,30m,216.69009399414065,217.67999267578125,216.67999267578125,216.94970703125,216.94970703125,2187698,0.0009213703863899525,0.00460936321917207,474620440.17285156,217.04561723981587,216.00752476283483,216.01290602911087,219.61748758951822,219.52057647705078,215.38694763183594,216.56384788513185,-1.0007293739834608,-1.3792233331215429,0.37849395913808204,56.222175922288976,215.8935516357422,219.92624238205684,211.86086088942756,68.63277280624138,70.65777253308012,-93123584
2024-09-09 14:30:00,TSLA,30m,216.9001007080078,217.29510498046875,216.07000732421875,216.33990478515625,216.33990478515625,2419747,-0.0028108000441130487,0.005662837179606903,523487835.5841675,217.14988926478796,216.2046606881278,215.91480654761904,219.2031509399414,219.56190821329753,215.4746466064453,216.56384788513185,-0.9749063686308546,-1.2983599402234052,0.3234535715925506,56.17236891227921,215.86904220581056,219.88368464406085,211.85439976756027,62.08280066869922,65.73442160815573,-95543331
2024-09-09 15:00:00,TSLA,30m,216.2899932861328,216.5276031494141,215.384994506836,216.4199981689453,216.4199981689453,2716115,0.0003702201120436843,0.005279589003998303,587821603.3266449,217.12845938546317,216.3546600341797,215.89527820405505,218.8348175048828,219.61224161783855,215.57604660034178,216.56384788513185,-0.9371754093927223,-1.2261230340572686,0.2889476246645464,54.83935622936351,215.852042388916,219.85365805349775,211.85042672433426,62.943095027370994,64.55288950077053,-92827216
2024-09-09 15:30:00,TSLA,30m,216.43389892578125,217.17999267578125,216.1699981689453,216.47999572753903,216.47999572753903,4274786,0.0002772274239966066,0.004665532736369383,925405655.0161437,216.97560119628906,216.55965205601282,215.88194492885046,218.3511505126953,219.6375747680664,215.68884658813477,216.56384788513185,-0.8921479248665776,-1.1593280122191305,0.26718008735255294,56.81777483918062,215.9182571411133,219.9151810480597,211.92133323416687,63.587537286524324,62.87114432753151,-88552430
2024-09-10 09:30:00,TSLA,30m,220.0,225.3000030517578,219.1000061035156,225.1898956298828,225.1898956298828,17953157,0.04023420211679074,0.02753230526129998,4042869551.0569,217.97778538295202,217.59392983572823,216.35976373581659,218.1864802042643,219.7969062805176,215.88258850097657,216.56384788513185,-0.15189622341418385,-0.9578416544581413,0.8059454310439574,76.95748068000914,216.42925186157225,222.1550003954777,210.7035033276668,99.05243267163824,75.19435499517785,-70599273
2024-09-10 10:00:00,TSLA,30m,225.19000244140625,226.3999938964844,222.27999877929688,223.63999938964844,223.63999938964844,10775024,-0.006882618937670948,0.01842244289228982,2409726360.7834473,218.824214390346,217.96964372907365,216.77262079148065,217.9654800415039,219.94257303873698,216.07168853759765,216.56384788513185,0.3061656229290861,-0.7050401989806959,1.011205821909782,62.68275292180246,216.81725692749023,223.3772162342065,210.25729762077398,77.19011078393646,79.94336024736634,-81374297
2024-09-10 10:30:00,TSLA,30m,223.6100006103516,224.3600006103516,221.3699951171875,223.24850463867188,223.24850463867188,5774336,-0.0017505578252773324,0.013393171425732148,1289111877.28125,219.75257219587053,218.26096561976843,217.1235068184989,217.7644770304362,220.07889811197916,216.23741363525392,216.56384788513185,0.6303265694400295,-0.43796684529655083,1.0682934147365803,60.02666384573083,217.27118225097655,224.29953188437693,210.24283261757617,73.9546145261258,83.39905266056684,-87148633
2024-09-10 11:00:00,TSLA,30m,223.22999572753903,224.0500030517578,221.77999877929688,223.74989318847656,223.74989318847656,4422527,0.0022458764085169225,0.010145275334494979,989539943.8731537,220.7240273611886,218.88482230050224,217.57969229561942,217.55014038085938,220.243563079834,216.41485763549804,216.56384788513185,0.9171124196032281,-0.16695099231659505,1.0840634119198231,76.17226044277723,217.77967681884766,225.1469817779569,210.4123718597384,78.0983246845777,76.41434999821332,-82726106
2024-09-10 11:30:00,TSLA,30m,223.72999572753903,223.9799041748047,220.7100067138672,220.8800048828125,220.8800048828125,4073749,-0.012826322572796034,0.01480395413189319,899809699.0113525,221.37261308942522,219.26125117710657,217.92731148856026,217.4318074544271,220.39106318155925,216.59267166137695,216.56384788513185,0.9024138058080098,0.04692196730832593,0.8554918384996839,63.89667912120272,218.10767669677733,225.4102740559893,210.80507933756536,51.62104367851126,67.89132762973826,-86799855
2024-09-10 12:00:00,TSLA,30m,220.8800048828125,220.88999938964844,218.6376953125,219.0399932861328,219.0399932861328,5643690,-0.008330367421242602,0.010282615714867393,1236193819.709015,221.7468981061663,219.43767874581474,218.1520727248419,217.37530721028645,220.53219629923504,216.75032165527344,216.56384788513185,0.7338323279620056,0.18430403943906187,0.5495282885229438,56.2243285332513,218.37917098999023,225.37502781981917,211.3833141601613,33.182015268486396,54.30046121052513,-92443545
