Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-29 10:00:00,NVDA,30m,123.125,123.66999816894533,119.2300033569336,120.73999786376952,120.73999786376952,55864034,-0.019410374749944115,0.036773189419974664,6745023345.8215475,124.37041473388672,124.96786444527763,126.09996250697544,126.53468322753906,126.77752342224122,126.72573211669922,117.78623256683349,-1.0481615494614402,-0.6511774911681969,-0.39698405829324335,29.701253978151513,125.96471099853515,130.1235858417042,121.80583615536612,18.10545767239312,35.59500367527247,-280528555
2024-08-29 10:30:00,NVDA,30m,120.7300033569336,122.5500030517578,120.48999786376952,122.20500183105467,122.20500183105467,31698779,0.012133543094295263,0.016856962948506693,3873749345.7371974,124.10470036097935,124.60536466326032,125.78567722865513,126.38684997558593,126.71095682779948,126.72573211669922,117.78623256683349,-1.1698087508455757,-0.7549037431036727,-0.414905007741903,34.25752724918159,125.6249610900879,129.8494753508299,121.4004468293459,35.67146019722983,31.00974588623646,-248829776
2024-08-29 11:00:00,NVDA,30m,122.19000244140624,122.54000091552734,120.73999786376952,120.98999786376952,120.98999786376952,28285914,-0.009942342367989743,0.014877288069585446,3422312674.434768,123.53784288678848,124.31179319109235,125.4042485555013,126.20485000610351,126.65450846354166,126.72573211669922,117.78623256683349,-1.3487086268035284,-0.8736647198436438,-0.47504390695988463,36.43905066859993,125.25070075988769,129.73056340847086,120.77083811130451,23.636151264154698,25.804356377925885,-277115690
2024-08-29 11:30:00,NVDA,30m,120.9800033569336,121.8000030517578,120.7699966430664,121.11499786376952,121.11499786376952,18427447,0.0010331432532195706,0.008504367145759653,2231840204.039726,122.85855647495814,124.10642896379743,125.0537625267392,126.0140266418457,126.59150670369466,126.72573211669922,117.78623256683349,-1.4635309384309494,-0.991637963561105,-0.4718929748698444,39.85419570987107,124.87599029541016,129.42617523138023,120.32580535944008,25.314860428611638,28.207490629998727,-258688243
2024-08-29 12:00:00,NVDA,30m,121.11000061035156,121.83999633789062,121.06009674072266,121.29000091552734,121.29000091552734,13613123,0.001444932954997702,0.0064300403271588015,1651135701.1331863,122.1614281790597,123.80305753435407,124.70522889636811,125.81697336832683,126.54434000651041,126.72573211669922,117.78623256683349,-1.5228526663357798,-1.09788090411604,-0.42497176221973976,33.405234474629836,124.51749000549316,129.00814852026082,120.02683149072548,27.665094242962002,25.538701978576114,-245075120
2024-08-29 12:30:00,NVDA,30m,121.27999877929688,121.54000091552734,120.27999877929688,120.6355972290039,120.6355972290039,15988817,-0.005395363851791846,0.010444695970117282,1928820487.7802505,121.4436558314732,123.45667157854352,124.33263796851749,125.55582656860352,126.49643325805664,126.72573211669922,117.78623256683349,-1.6041785003276345,-1.199140423358359,-0.40503807696927563,31.90387391209039,124.13227005004883,128.56369407192054,119.70084602817714,18.876666516391595,23.95220706265508,-261063937
2024-08-29 13:00:00,NVDA,30m,120.63999938964844,121.1500015258789,120.2300033569336,120.62000274658205,120.62000274658205,13151827,-0.00012926932663381852,0.007627243806967846,1586373408.862572,121.08508518763949,123.0802503313337,123.96501922607422,125.30482686360678,126.44359995524088,126.72573211669922,117.78623256683349,-1.6508580896560119,-1.2894839566178895,-0.3613741330381224,29.746283151381107,123.82028503417969,128.32124755944534,119.31932250891406,18.667237711939272,21.73633282376429,-274215764
2024-08-29 13:30:00,NVDA,30m,120.62999725341795,121.16000366210938,120.3000030517578,120.98999786376952,120.98999786376952,11245540,0.0030674441117766182,0.007108030626795342,1360597860.5769346,121.12079947335378,122.74560710362026,123.68550945463635,125.07032699584961,126.3366049448649,126.72573211669922,117.78623256683349,-1.639101939870912,-1.359407553268494,-0.27969438660241797,32.20632185806505,123.50578498840332,127.86568245336701,119.14588752343963,23.636151264154698,20.393351830828525,-262970224
2024-08-29 14:00:00,NVDA,30m,121.0,121.0,119.01000213623048,119.21499633789062,119.21499633789062,23196598,-0.014670646807329324,0.016692512896022523,2765382345.621521,120.69365583147321,122.39917809622628,123.30146171933129,124.77832692464193,126.16543820699056,126.62288208007813,117.78623256683349,-1.7528076201393503,-1.4380875666426653,-0.31472005349668497,31.807660872133383,123.2115348815918,127.90035789958696,118.52271186359664,2.6740006210040947,14.992463199032692,-286166822
2024-08-29 14:30:00,NVDA,30m,119.20999908447266,119.21499633789062,116.72000122070312,117.7699966430664,117.7699966430664,40904515,-0.012120955745606565,0.021185320440733752,4817324594.236259,120.23365565708706,121.88574927193778,122.95241401309059,124.4309933980306,125.99560483296712,126.52748001098632,117.78623256683349,-1.9371888823853425,-1.5379078297912008,-0.3992810525941417,24.109983094405194,122.9005298614502,128.16208332533907,117.63897639756134,10.546146719602385,12.285432868253729,-327071337
2024-08-29 15:00:00,NVDA,30m,117.79000091552734,118.45999908447266,117.30999755859376,117.9312973022461,117.9312973022461,24562667,0.001369624384626178,0.009751453195088267,2896707184.513069,119.77884129115513,121.31869888305664,122.66389973958333,124.06853688557943,125.81545969645182,126.43709999084473,117.78623256683349,-2.0467036206505185,-1.6396669879630643,-0.40703663268745416,19.771369805707764,122.52023468017578,128.07091007712904,116.9695592832225,12.166249418573019,8.462132253059835,-302508670
2024-08-29 15:30:00,NVDA,30m,117.94000244140624,119.08000183105467,117.5,117.59040069580078,117.59040069580078,36214417,-0.002890637296829146,0.013436486496393885,4258467805.9948196,119.25032697405133,120.70587757655552,122.28548068091983,123.68821690877279,125.63973808288574,126.34020500183105,117.78623256683349,-2.1363755395131676,-1.739008698273085,-0.3973668412400826,17.433075353867366,122.12550468444825,127.90650219759608,116.3445071713004,8.742286274338515,10.484894137504641,-338723087
2024-08-30 09:30:00,NVDA,30m,119.4800033569336,121.16000366210938,118.4499969482422,120.9186019897461,120.9186019897461,59802161,0.028303341720513187,0.02241182637967467,7231193704.085716,119.29075622558594,120.36720602852958,122.06803312755767,123.4363301595052,125.52963142395019,126.26569107055664,117.78623256683349,-1.9167876172872553,-1.7745644820759192,-0.14222313521133612,35.17423344203786,121.87693977355957,127.39809389271008,116.35578565440906,54.456566376235074,25.12170068971554,-278920926
2024-08-30 10:00:00,NVDA,30m,120.91709899902344,121.75,118.86000061035156,119.3000030517578,119.3000030517578,39693731,-0.01338585553714522,0.02422463801945272,4735462229.435653,119.10218484061105,120.09363501412528,121.75422850109283,123.12602335611979,125.39513308207194,126.18459106445313,117.78623256683349,-1.8520210679493658,-1.7900557992506085,-0.06196526869875729,37.30024007872759,121.55818977355958,126.88889951771742,116.22748002940173,37.122344804873755,33.44039915181579,-318614657
2024-08-30 10:30:00,NVDA,30m,119.3000030517578,120.20999908447266,118.29000091552734,118.48059844970705,118.48059844970705,25287999,-0.006868437393880544,0.0162051694038355,2996137255.1155934,118.7436992100307,119.93224934169224,121.41163780575707,122.79337641398112,125.23629964192709,126.10049003601074,117.78623256683349,-1.84553800104824,-1.801152239610135,-0.04438576143810513,41.63706233119888,121.2789695739746,126.6417338944589,115.91620525349032,30.198913825819854,40.5926083356429,-343902656
2024-08-30 11:00:00,NVDA,30m,118.48500061035156,118.95870208740234,117.47000122070312,117.85990142822266,117.85990142822266,26640542,-0.0052388072782048045,0.012631105648818534,3139851654.1144257,118.55011422293526,119.62188502720424,121.11615680512928,122.44403991699218,125.06454811096191,126.0046890258789,117.78623256683349,-1.8689411953489667,-1.8147100307579014,-0.05423116459106536,32.844812577075004,120.92406463623047,126.20046703822055,115.64766223424039,19.58591524554985,28.969057958747825,-370543198
2024-08-30 11:30:00,NVDA,30m,117.8499984741211,118.5199966430664,117.22000122070312,118.24939727783205,118.24939727783205,20245849,0.003304735918573609,0.010993674828708734,2394059441.627999,118.61860002790179,119.42612784249442,120.79669952392578,122.15702972412109,124.89087142944337,125.91284301757813,117.78623256683349,-1.8349076621929612,-1.8187495570449135,-0.01615810514804772,38.42514184369749,120.54303436279297,125.39949758232864,115.6865711432573,29.871045228047866,26.55195809980586,-350297349
2024-08-30 12:00:00,NVDA,30m,118.22000122070312,118.88999938964844,117.7249984741211,118.34960174560548,118.34960174560548,15570521,0.0008473993955167014,0.0098437248486187,1842764959.3215868,118.67835780552456,119.22859954833984,120.43858519054595,121.85934982299804,124.72535972595215,125.81683906555176,117.78623256683349,-1.779339065713387,-1.8108674587786082,0.03152839306522126,38.295904700030704,120.15201950073242,124.30999357636736,115.99404542509748,31.828165605703255,27.095042026433656,-334726828
2024-08-30 12:30:00,NVDA,30m,118.34010314941406,118.52999877929688,117.83999633789062,118.47010040283205,118.47010040283205,14079447,0.001018158535806224,0.0058242749779062,1667993499.7063525,118.80402919224332,119.02717808314732,120.07192811511811,121.63835322062174,124.55269470214844,125.72049301147462,117.78623256683349,-1.7059126192829694,-1.7898764908794806,0.0839638715965112,38.009905833593955,119.79252433776855,123.10208884563971,116.4829598298974,34.793232740576535,32.164147858109224,-320647381
2024-08-30 13:00:00,NVDA,30m,118.4499969482422,118.70999908447266,118.02050018310548,118.22930145263672,118.22930145263672,10882680,-0.0020325715043419956,0.005831878332152628,1286651654.3325806,118.4198434012277,118.8552998134068,119.71808515276227,121.44632670084636,124.36851641337077,125.62658500671387,117.78623256683349,-1.6481532100521008,-1.7615318347140048,0.11337862466190396,39.395549195683934,119.5474895477295,122.52572219956492,116.56925689589407,30.005976107703415,32.2091248179944,-331530061
2024-08-30 13:30:00,NVDA,30m,118.2300033569336,118.58000183105467,118.02999877929688,118.16500091552734,118.16500091552734,9692802,-0.0005438629537630746,0.004654534316391866,1145349957.2040253,118.25770023890905,118.67994253976005,119.48165675571987,121.20058670043946,124.19293314615885,125.53553504943848,117.78623256683349,-1.5892471264634196,-1.727074893063888,0.13782776660046836,39.22715043863812,119.41873970031739,122.40253980228377,116.43493959835101,28.72763509947034,31.175614649250097,-341222863
2024-08-30 14:00:00,NVDA,30m,118.16000366210938,118.8000030517578,117.9800033569336,118.65850067138672,118.65850067138672,9871921,0.004176361460972444,0.006910585336781852,1171387344.6063766,118.28311484200616,118.51340702601841,119.38253784179688,120.97303670247396,124.05649147033691,125.44222007751465,117.78623256683349,-1.485617056216114,-1.6787833256943332,0.19316626947821924,39.87880827251453,119.24141464233398,121.93547722420787,116.54735206046008,38.53876582758474,32.424125678252835,-331350942
2024-08-30 14:30:00,NVDA,30m,118.66000366210938,119.2300033569336,118.61000061035156,119.02999877929688,119.02999877929688,13115901,0.003130817478799841,0.005208794026215428,1561185680.0193787,118.45027160644533,118.50019291469029,119.2313472202846,120.7443733215332,123.92874145507812,125.35208503723145,117.78623256683349,-1.3578601201352996,-1.6145986845825266,0.2567385644472271,49.08547394083491,119.14341468811035,121.70919952713506,116.57762984908565,45.924415888559246,37.73027227187144,-318235041
2024-08-30 15:00:00,NVDA,30m,119.0250015258789,119.07990264892578,118.30999755859376,119.03679656982422,119.03679656982422,15321789,5.7109893279561064e-05,0.006467790737970747,1823856680.2787704,118.56275721958707,118.59067862374442,119.13833763485863,120.52309977213541,123.79485473632812,125.26445297241212,117.78623256683349,-1.2417491912534615,-1.5400287859167137,0.29827959466325216,57.30043633255538,119.03950462341308,121.43154085859452,116.64746838823164,40.10586840385613,41.52301670666671,-302913252
2024-08-30 15:30:00,NVDA,30m,119.04000091552734,119.5999984741211,118.37000274658205,119.36000061035156,119.36000061035156,26525908,0.0027151607724738014,0.010304923938081618,3166132395.0701294,118.70709991455078,118.69272886003766,119.05476633707683,120.36626637776693,123.67685470581054,125.17575393676758,117.78623256683349,-1.110845443839537,-1.4541921175012784,0.34334667366174143,58.08264137489887,118.9430046081543,121.09660460387379,116.78940461243481,47.24061735797196,44.42363388346245,-276387344
2024-09-03 09:30:00,NVDA,30m,115.28019714355467,115.3000030517578,112.01000213623048,112.91000366210938,112.91000366210938,77698652,-0.05403817790934906,0.029138258868300633,8772955081.860962,117.91280038016183,118.35841478620257,118.65571884881882,119.96466649373373,123.44143803914388,125.02925399780274,117.78623256683349,-1.51015599152214,-1.4653848923054507,-0.044771099216689425,34.343562722576394,118.55672492980958,121.88375797851847,115.22969188110068,9.240264099304214,32.1955832870441,-354085996
2024-09-03 10:00:00,NVDA,30m,112.93000030517578,113.52580261230467,111.77999877929688,112.18000030517578,112.18000030517578,39530006,-0.006465355887492308,0.015562522983227788,4434476085.1436,117.04861450195312,117.7342289515904,118.25307137625558,119.50833307902018,123.19460474650064,124.87430702209473,117.78623256683349,-1.8640302668519553,-1.5451139672147516,-0.3189162996372037,14.618178088827023,118.13472480773926,122.37543668536406,113.89401293011446,4.012050921802159,20.164310793026115,-393616002
2024-09-03 10:30:00,NVDA,30m,112.17330169677734,112.1999969482422,109.61000061035156,109.76499938964844,109.76499938964844,53924875,-0.021527909689405877,0.02359583065906611,5919063871.461868,115.84861428397042,117.05315726143974,117.73616645449684,118.96150309244791,122.91585477193196,124.69210700988769,117.78623256683349,-2.3126893274874476,-1.6986290392692909,-0.6140602882181567,13.732549271790944,117.5734748840332,123.02222107781944,112.12472869024697,1.462252845368705,4.904855955491695,-447540877
2024-09-03 11:00:00,NVDA,30m,109.7699966430664,111.68000030517578,109.3949966430664,110.93000030517578,110.93000030517578,35599992,0.010613591964700575,0.020598608634482814,3949107123.4242554,114.74454280308315,116.51382882254464,117.25711895170666,118.47050298055014,122.66435483296712,124.5237030029297,117.78623256683349,-2.544912856632891,-1.8678858027420109,-0.67702705389088,22.01616022693088,117.15922508239746,123.29850449294668,111.01994567184823,15.041679438392931,6.838661068521268,-411940885
2024-09-03 11:30:00,NVDA,30m,110.93000030517578,111.41999816894533,110.31999969482422,110.36000061035156,110.36000061035156,18540317,-0.005138372786947731,0.009967365603819417,2046109395.4361115,113.50597163609096,115.97812162126813,116.83545248849052,118.04483642578126,122.3938549041748,124.34454299926757,117.78623256683349,-2.7433225732811763,-2.042973156849844,-0.7003494164313322,22.099206027087206,116.78872528076172,123.62734748649373,109.95010307502972,9.456186125793405,8.653372803185016,-430481202
2024-09-03 12:00:00,NVDA,30m,110.3501968383789,110.83499908447266,110.0,110.24009704589844,110.24009704589844,19873356,-0.0010864766563065675,0.007574368191321571,2190840694.067688,112.24930027553013,115.4060287475586,116.47688584100632,117.69483973185221,122.11476147969564,124.15588394165039,117.78623256683349,-2.8770738028818243,-2.2097932860562404,-0.667280516825584,19.59426777677949,116.40416526794434,123.81345407265965,108.99487646322902,8.281237150397356,10.9263675715279,-450354558
2024-09-03 12:30:00,NVDA,30m,110.24500274658205,110.80999755859376,109.8000030517578,110.16999816894533,110.16999816894533,18235134,-0.0006358745940139299,0.009167600287032252,2008964679.3904727,110.93644278390067,114.82177134922573,116.10730016799201,117.29367294311524,121.84026145935059,123.97482391357421,117.78623256683349,-2.95466941964348,-2.3587685127736884,-0.5959009068697916,18.876602810670207,116.03314514160157,123.92008276429725,108.14620751890588,7.594330101152211,8.443917792447658,-468589692
2024-09-03 13:00:00,NVDA,30m,110.1750030517578,110.72000122070312,110.11000061035156,110.5,110.5,12256165,0.002995387460646093,0.005520367514493778,1354306232.5,110.59215654645648,114.25247846330915,115.76966203962054,116.94400634765626,121.57442817687988,123.79766387939453,117.78623256683349,-2.95546732751059,-2.478108275721069,-0.477359051789521,20.149672110068067,115.51221504211426,123.41675900149275,107.60767108273578,10.828056429847711,8.901207893799095,-456333527
2024-09-03 13:30:00,NVDA,30m,110.5,110.66000366210938,109.56999969482422,109.58499908447266,109.58499908447266,17230127,-0.008280551271740655,0.00994665306740511,1888163451.5203476,110.22144208635602,113.63502829415458,115.22996666317894,116.55967305501302,121.28684984842936,123.60901390075684,117.78623256683349,-2.9954034556820375,-2.581567311713263,-0.41383614396877455,19.181000481994772,115.02646484375,123.14213011304767,106.91079957445234,1.8618560246413325,6.761414185213755,-473563654
2024-09-03 14:00:00,NVDA,30m,109.58999633789062,109.63999938964844,108.0199966430664,108.28500366210938,108.28500366210938,32424868,-0.011862895772451365,0.014960545706190853,3511126950.123413,110.01001412527901,112.92931420462472,114.7054428827195,116.12617314656576,120.9715732574463,123.39296394348145,117.78623256683349,-3.096260131609654,-2.6845058756925413,-0.41175425591711257,17.62779859001205,114.51668510437011,122.99169928374309,106.04167092499713,2.2884885763341227,4.992800343607724,-505988522
2024-09-03 14:30:00,NVDA,30m,108.29000091552734,108.87999725341795,108.02010345458984,108.81999969482422,108.81999969482422,23442881,0.004940629030999011,0.007901983102734834,2551054303.2658005,109.70858546665737,112.22656413487026,114.24541437058221,115.73231989542643,120.64407323201497,123.18967086791992,117.78623256683349,-3.097316132856477,-2.767067927125329,-0.3302482057311482,17.851184534487913,114.0646900177002,122.75057691866297,105.37880311673743,6.908488128321388,3.6862775764322837,-482545641
2024-09-03 15:00:00,NVDA,30m,108.81800079345705,109.20999908447266,108.16999816894533,108.3000030517578,108.3000030517578,24260582,-0.004778502522741257,0.009602962938332526,2627421104.63742,109.41430010114398,111.46013586861747,113.79018111456008,115.32165323893229,120.31324005126953,122.98916595458985,117.78623256683349,-3.1043276480055226,-2.8345198713013677,-0.2698077767041549,15.27508787385267,113.56722030639648,122.38266509210032,104.75177552069263,2.4180169638702855,3.8716645561752685,-506806223
2024-09-03 15:30:00,NVDA,30m,108.30500030517578,108.4800033569336,107.29000091552734,107.9800033569336,107.9800033569336,48690229,-0.00295475240819032,0.011020581630032314,5257571090.869865,109.09142957414899,110.67036492483956,113.30116235642205,114.88798675537109,119.97915687561036,122.79031600952149,117.78623256683349,-3.0999710882592098,-2.8876101146929365,-0.21236097356627326,14.9284599010509,113.04874038696289,121.89957097099847,104.19790980292731,5.605219969556789,4.97724168724949,-555496452
2024-09-04 09:30:00,NVDA,30m,105.37999725341795,107.9000015258789,104.12000274658205,106.93000030517578,106.93000030517578,87780174,-0.009724050927160777,0.0353502176050578,9386334032.608383,108.62857273646763,109.78250776018415,112.7573718116397,114.47848688761393,119.62840690612794,122.60351600646973,117.78623256683349,-3.1449914505553522,-2.93908638186542,-0.2059050686899324,12.310485398891473,112.47173538208008,121.33907165668961,103.60439910747056,25.134145634082447,11.05246085583651,-643276626
2024-09-04 10:00:00,NVDA,30m,106.9499969482422,108.38500213623048,105.51000213623048,107.36009979248048,107.36009979248048,41444258,0.00402225274550827,0.026779036211378088,4449459674.705308,108.18001556396484,109.38608605521065,112.22832416352772,114.13149032592773,119.28124186197917,122.4113670349121,117.78623256683349,-3.1101135251555974,-2.9732918105234556,-0.13682171463214177,23.496415239114043,111.92827529907227,120.64079652448906,103.21575407365548,34.44786293727405,21.729076180304432,-601832368
2024-09-04 10:30:00,NVDA,30m,107.35009765625,109.78500366210938,107.20500183105467,109.66500091552734,109.66500091552734,32743449,0.021468880221815034,0.023526209907589597,3590810364.562523,108.19144439697266,109.20644324166435,111.82050032842727,113.8559471130371,118.96224199930826,122.25091705322265,117.78623256683349,-2.863477869797009,-2.9513290223781663,0.08785115258115717,39.55998434216175,111.50327529907227,119.75173657198626,103.25481402615829,68.62626420952128,42.736090926959264,-569088919
2024-09-04 11:00:00,NVDA,30m,109.66840362548828,109.98999786376952,108.1999969482422,108.2699966430664,108.2699966430664,26317339,-0.012720596916198312,0.01653275118709396,2849378205.1844406,108.18930053710938,109.0996573311942,111.34930964878627,113.54526697794596,118.61674194335937,122.07162704467774,117.78623256683349,-2.7488949721505804,-2.910842212332649,0.16194724018206852,43.21994313074322,110.98385009765624,118.62083873609865,103.34686145921384,54.89411688720594,52.65608134466709,-595406258
2024-09-04 11:30:00,NVDA,30m,108.2624969482422,108.36000061035156,107.52010345458984,107.90499877929688,107.90499877929688,20413224,-0.003371181999504591,0.007783672353118687,2202688910.8015137,108.05858612060547,108.88358579363141,110.83723813011532,113.11148020426432,118.27390518188477,121.90690803527832,117.78623256683349,-2.6569122469203137,-2.8600562192501817,0.20314397232986803,35.20781429192863,110.42760009765625,117.16457761824032,103.69062257707219,51.84929323543993,58.45655811072239,-615819482
2024-09-04 12:00:00,NVDA,30m,107.8949966430664,108.86000061035156,107.61000061035156,108.6750030517578,108.6750030517578,14399442,0.0071359462598747925,0.011502185092230199,1564859403.2936094,108.1121575491769,108.76322882516044,110.34414309547061,112.75731353759765,117.94166844685873,121.74470703125,117.78623256683349,-2.4931429647125896,-2.786673568342663,0.29353060363007355,41.91847930294056,109.90951042175293,115.32241135231563,104.49660949119023,67.83325077146088,58.19222029803558,-601420040
2024-09-04 12:30:00,NVDA,30m,108.6750030517578,109.19000244140624,108.22000122070312,108.91999816894533,108.91999816894533,13906002,0.0022543833476669217,0.008905630159840309,1514641712.37735,108.24644252232143,108.66893604823521,109.86239079066685,112.43862686157226,117.61600163777669,121.59270698547363,117.78623256683349,-2.3168780423558246,-2.6927144631452955,0.3758364207894709,43.74366332036956,109.38751029968262,112.47876436113911,106.29625623822612,71.74886613880491,63.81047004856858,-587514038
2024-09-04 13:00:00,NVDA,30m,108.91999816894533,109.51000213623048,108.72000122070312,109.01000213623048,109.01000213623048,13502609,0.0008263309658300688,0.007247049812365739,1471919435.934685,108.54358564104352,108.58607918875558,109.36953372047061,112.14363021850586,117.29383506774903,121.44770698547363,117.78623256683349,-2.145195771981122,-2.583210724912461,0.4380149529313391,44.51279060451225,109.19251022338867,111.80278739255058,106.58223305422675,74.090916972517,71.22434462759428,-574011429
2024-09-04 13:30:00,NVDA,30m,109.01000213623048,109.37000274658205,108.68000030517578,108.71060180664062,108.71060180664062,11597961,-0.002746539984612606,0.006347149495442451,1260821320.0399475,108.73651450020927,108.45826503208706,109.16956220354352,111.82567036946615,116.99135004679361,121.29691299438477,117.78623256683349,-2.0101239822020744,-2.4685933763703836,0.4584693941683091,41.51090906458573,109.01904029846192,111.2228480181551,106.81523257876873,70.19263635207662,72.01080648779951,-585609390
2024-09-04 14:00:00,NVDA,30m,108.71499633789062,108.7699966430664,107.72000122070312,108.1050033569336,108.1050033569336,14559096,-0.005570739556609028,0.00971273659644114,1573911121.9539185,108.51365770612445,108.35255105154855,108.9755147298177,111.48418375651042,116.67176678975423,121.10386604309082,117.78623256683349,-1.929700957910768,-2.3608148926784605,0.43111393476769244,42.766391272506,108.93604049682617,111.1465836276986,106.72549736595373,67.88763075259435,70.72372802572932,-600168486
2024-09-04 14:30:00,NVDA,30m,108.0999984741211,108.1500015258789,106.11000061035156,106.19989776611328,106.19989776611328,20614841,-0.017622732821441778,0.01920906666049801,2189294006.6646805,108.21792929513114,108.20361491612026,108.80574798583984,111.07517700195312,116.35676511128743,120.87101501464844,117.78623256683349,-1.9966748070025346,-2.2879868755432753,0.29131206854074065,40.37800868763728,108.69953536987305,111.02118574737298,106.37788499237311,35.432653315864926,57.83764014017862,-620783327
2024-09-04 15:00:00,NVDA,30m,106.19499969482422,106.44000244140624,105.4000015258789,105.95500183105467,105.95500183105467,23140793,-0.002305990308935635,0.009815496178138072,2451882764.687057,107.93935830252511,107.99897221156529,108.56884329659599,110.66603368123373,116.05618019104004,120.65096504211425,117.78623256683349,-2.045928925104718,-2.239575285455564,0.19364636035084581,36.415380329991926,108.4792854309082,110.9674852061197,105.99108565569671,31.260657766131885,44.86031394486372,-643924120
2024-09-04 15:30:00,NVDA,30m,105.95939636230467,106.98999786376952,105.56210327148438,106.16999816894533,106.16999816894533,33144531,0.0020291287261120505,0.01344913456636755,3518954795.5805516,107.58150046212333,107.84682900565011,108.36931937081474,110.26620025634766,115.73339347839355,120.42526496887207,117.78623256683349,-2.0440521995113983,-2.200470668266731,0.15641846875533272,39.599591112356386,108.27578048706054,110.82268659562867,105.72887437849242,34.92329007839974,33.87220038679885,-610779589
2024-09-05 09:30:00,NVDA,30m,105.26000213623048,108.98999786376952,105.0,108.86000061035156,108.86000061035156,71554424,0.025336747553915462,0.03665256146792733,7789414640.3133545,107.57292938232422,107.90968595232282,108.30360049293155,109.93958358764648,115.45631014506021,120.23252799987793,117.78623256683349,-1.8047006989541927,-2.1213166744042233,0.3166159754500306,53.48928104045269,108.21028060913086,110.6155125727232,105.80504864553852,80.74960488281671,48.977850909116114,-539225165
2024-09-05 10:00:00,NVDA,30m,108.86000061035156,109.6500015258789,107.79000091552734,109.07949829101562,109.07949829101562,37752349,0.0020163299598878748,0.017051789194970676,4118007288.2273254,107.58285740443638,108.06322152273995,108.25167192731585,109.6079002380371,115.17613677978515,120.0480729675293,117.78623256683349,-1.5790984183056338,-2.0128730231845053,0.43377460487887154,59.123890922256514,108.13925552368164,110.33452565587025,105.94398539149303,81.753507764709,65.80880090864181,-501472816
2024-09-05 10:30:00,NVDA,30m,109.1050033569336,109.33999633789062,107.6500015258789,107.68000030517578,107.68000030517578,23667582,-0.012830073549715881,0.01569460259307305,2548525236.982773,107.43562861851284,108.08607155936105,108.11738622756232,109.22934036254883,114.87622006734212,119.85117393493653,117.78623256683349,-1.495989936117411,-1.9094964057710866,0.41350646965367566,51.25461992167671,108.0440055847168,110.13813481828869,105.94987635114491,53.707443937686776,72.07018552840417,-525140398
2024-09-05 11:00:00,NVDA,30m,107.69000244140624,107.83000183105467,106.22000122070312,106.29499816894533,106.29499816894533,25797885,-0.012862204051868664,0.01514653218011832,2742186138.837662,107.17705644880023,107.84535707746234,107.96071951729911,108.79384028116861,114.58005332946777,119.634017868042,117.78623256683349,-1.5243126354570933,-1.832459651708288,0.3081470162511948,35.75533828544093,107.94450531005859,110.17508147809714,105.71392914202004,25.95187822319159,53.80427664186245,-550938283
2024-09-05 11:30:00,NVDA,30m,106.30500030517578,107.03500366210938,106.06999969482422,106.33499908447266,106.33499908447266,18259113,0.0003763198289326031,0.00907513025432535,1941582764.1382828,107.19635663713727,107.70714296613421,107.86786215645927,108.57467346191406,114.2696699778239,119.4157179260254,117.78623256683349,-1.5259407441232469,-1.7711558701912797,0.24521512606803286,40.762852114727956,107.82025527954102,110.12122720999601,105.51928334908602,28.709648309638464,36.12299015683894,-532679170
2024-09-05 12:00:00,NVDA,30m,106.33999633789062,107.5999984741211,106.28500366210938,107.41010284423828,107.41010284423828,15966046,0.010110535280219102,0.012242747909092595,1714914642.8758392,107.40422821044922,107.67179325648716,107.80072421119327,108.41567687988281,113.96200497945149,119.20311897277833,117.78623256683349,-1.4240634268390693,-1.7017373815208379,0.2776739546817686,47.78750316353588,107.77576026916503,110.07208282782928,105.47943771050079,51.83015168543935,35.49722607275646,-516713124
2024-09-05 12:30:00,NVDA,30m,107.4198989868164,107.7051010131836,106.68000030517578,106.94000244140624,106.94000244140624,12569293,-0.00437668701903926,0.009585755419909196,1344160224.1067502,107.51422882080078,107.54786464146206,107.73596227736701,108.3215103149414,113.64150670369466,118.98971595764161,117.78623256683349,-1.3655172596561584,-1.6344933571479021,0.26897609749174367,42.02972913486063,107.72376022338867,110.04754606171089,105.39997438506644,41.72046892048174,40.75342297185318,-529282417
2024-09-05 13:00:00,NVDA,30m,106.94000244140624,107.13990020751952,106.31500244140624,106.3375015258789,106.3375015258789,9404680,-0.00563400880654974,0.0077573551595297675,1000070173.8504028,107.15387180873326,107.36340059552874,107.65774790445964,108.16842702229818,113.31946500142415,118.76479095458984,117.78623256683349,-1.3521490562967244,-1.5780244969776667,0.22587544068094223,38.513769848514315,107.69413528442382,110.07493628120596,105.31333428764168,28.763464236199415,40.77136161404017,-538687097
2024-09-05 13:30:00,NVDA,30m,106.33999633789062,107.5999984741211,106.29000091552734,107.56500244140624,107.56500244140624,12267058,0.011543443262380881,0.012178659683546639,1319506123.7188718,106.93751525878906,107.26018633161273,107.687986101423,108.07526041666667,113.06004842122395,118.54764099121094,117.78623256683349,-1.2283459856876107,-1.5080887947196557,0.27974280903204507,44.16360002391261,107.70438041687012,110.08088868747996,105.32787214626029,55.16132472497242,41.88175262721786,-526420039
