Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00,MSFT,30m,425.239990234375,425.510009765625,424.6700134277344,424.9450073242188,424.9450073242188,539499,-0.0006936857231927274,0.001976717747973765,229257406.50640872,423.9399980817522,423.67591639927457,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.27083918268920115,0.04302185031364006,0.2278173323755611,51.175736807014296,423.60214080810545,425.32100932902154,421.88327228718936,46.682094301417415,48.93134347335465,2527230
2024-08-20 15:00:00,MSFT,30m,424.9299926757813,425.1585998535156,424.30999755859375,424.30999755859375,424.30999755859375,663630,-0.0014943339836455127,0.0019999582847554515,281584843.6798096,424.14571271623885,423.67591639927457,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.2875564900778613,0.09192877826648432,0.195627711811377,51.175736807014296,423.60214080810545,425.32100932902154,421.88327228718936,46.682094301417415,48.93134347335465,1863600
2024-08-20 15:30:00,MSFT,30m,424.3096923828125,425.4400024414063,424.2650146484375,424.8699951171875,424.8699951171875,1711493,0.001319784030109794,0.002765523116417581,727162022.5531006,424.40142822265625,423.67591639927457,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.3420492684601868,0.14195287630522482,0.20009639215496197,51.175736807014296,423.60214080810545,425.32100932902154,421.88327228718936,46.682094301417415,48.93134347335465,3575093
2024-08-21 09:30:00,MSFT,30m,424.1499938964844,424.1499938964844,422.6199951171875,423.6099853515625,423.6099853515625,1549365,-0.002965636030093033,0.0036118099955247704,656326484.9542236,424.4171404157366,423.67591639927457,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.28033144379861596,0.16962858980390305,0.11070285399471291,51.175736807014296,423.60214080810545,425.32100932902154,421.88327228718936,46.682094301417415,48.93134347335465,2025728
2024-08-21 10:00:00,MSFT,30m,423.62298583984375,425.0499877929688,423.4299926757813,424.2149963378906,424.2149963378906,795356,0.0014282264518057364,0.0038188068106323166,337401942.62731934,424.4814235142299,423.7334311349051,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.27704534710358075,0.1911119412638386,0.08593340583974216,54.41517541892716,423.60214080810545,425.32100932902154,421.88327228718936,59.28222870178668,48.93134347335465,2821084
2024-08-21 10:30:00,MSFT,30m,424.1401062011719,426.3999938964844,423.0700073242188,423.6900024414063,423.6900024414063,1136443,-0.0012375656236022214,0.007859488194381184,481499537.4445191,424.4114249093192,423.81486075265065,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.22943370299793742,0.19877629361065835,0.030657409387279067,56.48929221618475,423.60214080810545,425.32100932902154,421.88327228718936,40.829707416859854,48.93134347335465,1684641
2024-08-21 11:00:00,MSFT,30m,423.6400146484375,424.7099914550781,422.9602966308594,423.8150024414063,423.8150024414063,598448,0.00029502702277550696,0.004128440036665881,253631240.58105472,424.20785522460943,423.864504132952,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.19948801370708225,0.19891863762994316,0.0005693760771390832,54.16730711520059,423.60214080810545,425.32100932902154,421.88327228718936,43.55897306049615,47.89030305971423,2283089
2024-08-21 11:30:00,MSFT,30m,423.8049926757813,423.8049926757813,421.9599914550781,422.3299865722656,422.3299865722656,718242,-0.003503924732692787,0.004368624723235182,303335134.2156372,423.8342808314733,423.8871394566127,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.05529011927490046,0.17019293395893462,-0.11490281468403415,51.8176980492655,423.60214080810545,425.32100932902154,421.88327228718936,10.154339492990387,31.51433999011546,1564847
2024-08-21 12:00:00,MSFT,30m,422.2999877929688,423.0700073242188,421.7200012207031,423.05999755859375,423.05999755859375,899807,0.0017285322130522474,0.003191051177862086,380672347.22320557,423.65570940290183,423.9007110595703,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,-8.103123451519423e-05,0.13613814092024465,-0.13621917215475984,51.10594788935547,423.60214080810545,425.32100932902154,421.88327228718936,28.63244519216975,27.44858591521876,2464654
2024-08-21 12:30:00,MSFT,30m,423.0499877929688,423.6700134277344,423.0,423.4700012207031,423.4700012207031,358113,0.0009691383361116745,0.0015821980914893165,151650112.54714966,423.45571027483265,423.9285692487444,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,-0.010755218488270657,0.1067594690385416,-0.11751468752681225,52.21850349961116,423.60214080810545,425.32100932902154,421.88327228718936,37.39322091370293,25.39333519962102,2822767
2024-08-21 13:00:00,MSFT,30m,423.489990234375,424.0700073242188,423.2900085449219,423.9750061035156,423.9750061035156,365437,0.0011925399233871925,0.001839728210550438,154936154.30545044,423.50785609654025,423.9624982561384,423.6198962983631,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.021289670679607298,0.08966550936675474,-0.06837583868714744,52.67608152205683,423.6304016113281,425.3545321451046,421.90627107755165,48.18394042542092,38.06986884376453,3188204
2024-08-21 13:30:00,MSFT,30m,423.989990234375,424.1199951171875,423.3800048828125,423.9100036621094,423.9100036621094,298257,-0.00015331668251783448,0.001745630506433701,126434125.96224976,423.4642857142858,423.9728546142578,423.64371599469865,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.04096806805586084,0.07992602110457597,-0.03895795304871513,50.83566978467124,423.69840240478516,425.3488170316567,422.0479877779136,46.7949971960301,44.12405284505132,2889947
2024-08-21 14:00:00,MSFT,30m,423.9700012207031,424.5450134277344,423.3999938964844,424.1799926757813,424.1799926757813,417911,0.0006369017275824618,0.0026993718492639676,177269484.91912845,423.53428431919644,423.9728546142578,423.7213352748326,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.07745632842352279,0.07943208256836534,-0.001975754144842551,50.0,423.7514022827148,425.3916570479312,422.11114751749847,52.564002243177136,49.18097995487606,3307858
2024-08-21 14:30:00,MSFT,30m,424.2699890136719,424.5599060058594,423.4601135253906,424.0899963378906,424.0899963378906,506170,-0.00021216544732105547,0.002593299747614179,214661633.4463501,423.57356916155135,423.89071219308033,423.7675258091518,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.09798210855586831,0.08314208776586594,0.014840020790002365,42.39424850742966,423.8552474975586,425.2810854905154,422.4294095046018,50.64100056079398,50.000000000000405,2801688
2024-08-21 15:00:00,MSFT,30m,424.1600036621094,424.25,422.7575073242188,423.2305908203125,423.2305908203125,537985,-0.002026469676246312,0.003526429110165263,227691709.40246582,423.7022269112723,423.7682538713728,423.8255019414993,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.0443903894961295,0.07539174811191866,-0.031001358615789162,39.44903125962529,423.87327728271487,425.25509825242733,422.4914563130024,32.27760606179167,45.16086962192093,2263703
2024-08-21 15:30:00,MSFT,30m,423.2300109863281,424.2200012207031,422.8800048828125,424.1000061035156,424.1000061035156,1437717,0.002054235450036801,0.0031596234817397166,609735788.4751282,423.8507995605469,423.75325448172435,423.8840738932292,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.07125176736013827,0.07456375196156259,-0.003311984601424317,48.743898387385336,423.92427825927734,425.257249809358,422.5913067091967,50.8548847763997,44.591163799661786,3701420
2024-08-22 09:30:00,MSFT,30m,424.3599853515625,426.7799987792969,424.05999755859375,425.5450134277344,425.5450134277344,1839581,0.003407232500407087,0.006391806118919621,782824521.346405,424.14722987583707,423.8014700753348,424.001456124442,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.20675626001337832,0.10100225357192574,0.10575400644145258,53.65116885603637,424.0265289306641,425.5258290429823,422.52722881834586,75.59316309421854,52.90855131080331,5541001
2024-08-22 10:00:00,MSFT,30m,425.55999755859375,425.9299926757813,423.4599914550781,423.8001098632813,423.8001098632813,770374,-0.004100397159863323,0.005828222228399159,326484585.8358155,424.1222446986607,423.81505039760043,424.0157470703125,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,0.171369965525912,0.115075795962723,0.056294169563189,50.97712615122114,424.0282836914063,425.5263767401536,422.53019064265897,41.10888628879646,55.85231138647157,4770627
2024-08-22 10:30:00,MSFT,30m,423.7900085449219,423.7900085449219,421.3999938964844,421.510009765625,421.510009765625,867267,-0.005403727003268299,0.005670125484722025,365561721.6394043,423.7793884277344,423.62183707101,423.9083658854167,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,-0.040993321028338414,0.08386197256451071,-0.12485529359284912,38.15041884018846,423.89478454589846,425.76547767554194,422.024091416255,2.044902774941574,39.582317385985526,3903360
2024-08-22 11:00:00,MSFT,30m,421.5199890136719,422.1950073242188,419.1900024414063,419.2749938964844,419.2749938964844,919089,-0.00530240283115313,0.0071671454929516055,385351034.8653259,423.07867431640625,423.30647931780135,423.67479451497394,423.52195129394534,419.43030700683596,417.01373046875,413.23076263427737,-0.38519951719428036,-0.009950325387247508,-0.37524919180703287,33.179472750399384,423.5965347290039,426.28672818574165,420.90634127226616,1.119782557124253,14.757857206954098,2984271
2024-08-22 11:30:00,MSFT,30m,419.2276916503906,419.5400085449219,417.6000061035156,418.0498962402344,418.0498962402344,986544,-0.0029219430542820612,0.004640600222255332,412424616.8364258,422.21580287388394,422.8946860177176,423.33240908668154,423.3432881673177,419.43030700683596,417.01373046875,413.23076263427737,-0.7482155862878699,-0.157603377567372,-0.5906122087204979,29.734536817917572,423.2517791748047,426.8337842383274,419.66977411128204,4.900767926598185,2.6884844195546704,1997727
2024-08-22 12:00:00,MSFT,30m,418.010009765625,420.0804138183594,418.010009765625,419.9314880371094,419.9314880371094,570857,0.004500878516648932,0.00493033771392588,239720829.46640015,421.74450247628346,422.7233646937779,423.09367007300966,423.2560048421224,419.43030700683596,417.01373046875,413.23076263427737,-0.8740047211684896,-0.30088364628759556,-0.573121074880894,41.79750608450263,423.0328536987305,426.86875203217596,419.196955365285,25.397426947242444,10.47265914365496,2568584
2024-08-22 12:30:00,MSFT,30m,419.9299926757813,420.2099914550781,416.9500122070313,417.0683898925781,417.0683898925781,613318,-0.006818012523695849,0.00781641411109212,255795550.75213623,420.73998587472096,422.29539271763394,422.7488316127232,423.0542846679688,419.43030700683596,417.01373046875,413.23076263427737,-1.1909925879900243,-0.47890543462808133,-0.712087153361943,32.118480900137286,422.6427734375,427.20920792857265,418.07633894642737,1.2042507349990716,10.500815202946567,1955266
2024-08-22 13:00:00,MSFT,30m,417.0679931640625,417.489990234375,416.3900146484375,416.4533081054688,416.4533081054688,617062,-0.0014747744063455803,0.002641293908653322,256977511.2061768,419.441170828683,421.79420035226,422.34803699311755,422.86895853678385,419.43030700683596,417.01373046875,413.23076263427737,-1.474838693582626,-0.6780920864189903,-0.7967466071636358,29.312420483603887,422.2849395751953,427.5935546104683,416.97632453992236,0.6091776102267418,9.07028509748942,1338204
2024-08-22 13:30:00,MSFT,30m,416.4400024414063,416.6900024414063,414.6400146484375,415.0299987792969,415.0299987792969,718187,-0.0034176924482767213,0.004939372573062946,298069149.7333069,418.1882978166853,421.155271257673,421.93946620396207,422.6076253255208,419.43030700683596,417.01373046875,413.23076263427737,-1.793958310096798,-0.9012653311545519,-0.8926929789422461,24.98181954748614,421.8256896972656,427.9567573883074,415.6946220062238,3.2123940744539383,1.6752741398932507,620017
2024-08-22 14:00:00,MSFT,30m,415.010009765625,416.6300048828125,414.8299865722656,416.54730224609375,416.54730224609375,686362,0.003655888661686202,0.004321281882851889,285902239.4642334,417.4793395996094,420.6293640136719,421.5743379138765,422.3898691813151,419.43030700683596,417.01373046875,413.23076263427737,-1.9024983791301793,-1.1015119407496774,-0.8009864383805019,30.954572509840133,421.4685546875,427.96369070042476,414.9734186745752,15.710791522436985,6.510787735705889,1306379
2024-08-22 14:30:00,MSFT,30m,416.5700073242188,416.6600036621094,415.2999877929688,415.4299926757813,415.4299926757813,552370,-0.0026823113828554623,0.0032737546472769497,229471065.05432132,416.9300537109375,420.00436401367193,421.1810041155134,422.12086893717446,419.43030700683596,417.01373046875,413.23076263427737,-2.054986109718186,-1.2922067745433792,-0.7627793351748069,28.31650402027988,421.04930419921874,427.97492795367606,414.1236804447614,6.507241021310011,8.476808872733645,754009
2024-08-22 15:00:00,MSFT,30m,415.55999755859375,416.4700012207031,414.6700134277344,414.8299865722656,414.8299865722656,880729,-0.0014443013602629673,0.004339097585114384,365352799.24380493,416.4700666155134,419.3429347446987,420.7531462169829,421.8230346679687,419.43030700683596,417.01373046875,413.23076263427737,-2.1989016435394433,-1.4735457483425922,-0.7253558951968511,27.618387277608946,420.67430419921874,428.1019555280637,413.2466528703738,1.5648449106718652,7.927625818139621,-126720
2024-08-22 15:30:00,MSFT,30m,414.9100036621094,416.3200073242188,414.6099853515625,415.6199951171875,415.6199951171875,2603779,0.0019044152315257357,0.004114388125562034,1082182615.2662354,415.85413905552457,418.7993207659041,420.4336228143601,421.53770141601564,419.43030700683596,417.01373046875,413.23076263427737,-2.2235766462997617,-1.6235519279340263,-0.6000247183657355,31.543134404798195,420.30230407714845,427.9682828614171,412.6363252928798,8.299167224608626,5.457084385530167,2477059
2024-08-23 09:30:00,MSFT,30m,416.9800109863281,417.9100036621094,416.2799987792969,417.239990234375,417.239990234375,2404917,0.003897779549154601,0.00390663627879217,1003427545.5944824,415.878653390067,418.309319632394,420.15647960844495,421.271034749349,419.43030700683596,417.01373046875,413.23076263427737,-2.0883386288998054,-1.716509268127182,-0.3718293607726233,33.94779349910951,419.99080352783204,427.6210363994655,412.3605706561986,21.610533944185743,10.491515359822078,4881976
2024-08-23 10:00:00,MSFT,30m,417.260009765625,419.260009765625,417.1700134277344,418.1799926757813,418.1799926757813,1440294,0.0022529059136404683,0.004997839147008206,602302134.3709718,416.1253226143973,417.78324672154025,419.90457443963913,421.0455342610677,419.43030700683596,417.01373046875,413.23076263427737,-1.8835982367062343,-1.7499270618429925,-0.13367117486324176,32.34893575939155,419.7010528564453,427.1317602918377,412.2703454210529,31.537146770045688,20.482282646280016,6322270
2024-08-23 10:30:00,MSFT,30m,418.1900024414063,418.30999755859375,412.9200134277344,414.9299926757813,414.9299926757813,1510749,-0.007771773056870601,0.012990104899625826,626855071.504944,416.1110360281808,417.1496669224331,419.47385951450894,420.7328674316406,419.43030700683596,417.01373046875,413.23076263427737,-1.9609828498114439,-1.792138219436683,-0.16884463037476083,30.17223501675427,419.2520523071289,426.6971344734659,411.8069701407919,18.491077745460785,23.879586153230736,4811521
2024-08-23 11:00:00,MSFT,30m,414.8999938964844,416.5899963378906,413.9599914550781,415.5090026855469,415.5090026855469,840319,0.0013954402428990598,0.006329597832571782,349160109.62771606,415.96270751953125,416.72102355957037,419.0738118489583,420.42083435058595,419.43030700683596,417.01373046875,413.23076263427737,-1.9530756046013948,-1.8243256964696255,-0.12874990813176934,35.47452070741916,418.81850280761716,426.0624542013301,411.5745514139042,27.91364918087788,25.98062456546145,5651840
2024-08-23 11:30:00,MSFT,30m,415.6000061035156,416.80999755859375,414.5899963378906,414.635009765625,414.635009765625,580222,-0.0021034271562662132,0.005354109441838967,240580354.63623047,415.84913853236606,416.38959612165183,418.6192888532366,420.1216684977214,419.43030700683596,417.01373046875,413.23076263427737,-1.9943434305461665,-1.8583292432849339,-0.1360141872612326,37.976703543496996,418.3457534790039,425.3719987511001,411.31950820690776,23.52539790185785,23.310041609398837,5071618
2024-08-23 12:00:00,MSFT,30m,414.6900024414063,414.8049926757813,412.3999938964844,412.8500061035156,412.8500061035156,737357,-0.004304999867518089,0.005825357257458575,304417841.95047,415.5662841796875,416.0181753976005,418.08405122302827,419.7428354899088,419.43030700683596,417.01373046875,413.23076263427737,-2.1463416668758555,-1.9159317280031183,-0.2304099388727372,36.9058085061909,417.82672424316405,424.8672439439781,410.78620454235,5.762001891230785,19.06701632465551,4334261
2024-08-23 12:30:00,MSFT,30m,412.8599853515625,414.3999938964844,412.0899963378906,413.9700012207031,413.9700012207031,624291,0.0027128378360896654,0.005580108587052429,258437746.03207397,415.33057076590404,415.59235491071433,417.64307076590404,419.41883544921876,419.43030700683596,417.01373046875,413.23076263427737,-2.1516245302431116,-1.963070288451117,-0.18855424179199454,34.38920463626542,417.3202239990234,423.9031645689582,410.7372834290887,23.15278341526481,17.48006106945115,4958552
2024-08-23 13:00:00,MSFT,30m,413.9500122070313,414.70989990234375,413.6600036621094,414.50048828125,414.50048828125,464086,0.0012814625672936675,0.0025329191880758208,192363873.6044922,414.93921334402904,415.40893336704806,417.1859508696057,419.1083516438802,419.43030700683596,417.01373046875,413.23076263427737,-2.0889255319801237,-1.9882413371569185,-0.10068419482320512,42.33988358480156,416.7679977416992,422.1978650015971,411.33813048180133,33.61907153528242,20.844618947259338,5422638
2024-08-23 13:30:00,MSFT,30m,414.5499877929688,415.5299987792969,414.4201049804688,414.4800109863281,414.4800109863281,451486,-4.940234209804828e-05,0.002677798131173758,187131922.24017334,414.41064453125,415.26798357282365,416.65904599144346,418.8466857910156,419.43030700683596,417.01373046875,413.23076263427737,-2.0176304824290696,-1.9941191662113487,-0.023511316217720957,43.89710754175956,416.30199279785154,420.69067436546254,411.91331123024054,33.33347520930252,30.03511005328325,4971152
2024-08-23 14:00:00,MSFT,30m,414.4949951171875,415.1700134277344,414.260009765625,414.6950073242188,414.6950073242188,478479,0.0005187134052111464,0.002194392616349759,198422852.4094849,414.3770751953125,415.24405561174666,416.2254696800595,418.56785278320314,419.43030700683596,417.01373046875,413.23076263427737,-1.9216288926364768,-1.9796211114963744,0.05799221885989758,48.88027044064953,415.96124267578125,419.6497524788832,412.2727328726793,36.3320238181385,34.42819018757448,5449631
2024-08-23 14:30:00,MSFT,30m,414.6600036621094,414.7199096679688,414.0700073242188,414.3999938964844,414.3999938964844,473763,-0.0007113985520056376,0.001568297184657641,196327384.30838013,414.21864536830356,415.0906764439174,415.8868974958147,418.26551920572916,419.43030700683596,417.01373046875,413.23076263427737,-1.8480489017904915,-1.953306669555198,0.10525776776470641,42.18381688072504,415.7174926757813,419.11695133374263,412.3180340178199,32.217478835652294,33.9609926210311,4975868
2024-08-23 15:00:00,MSFT,30m,414.4200134277344,416.3045959472656,414.1700134277344,416.2099914550781,416.2099914550781,716389,0.004367754790667089,0.005128619118605751,298168259.56851196,414.44364275251115,415.14639064243863,415.7409449986049,418.0066853841146,419.43030700683596,417.01373046875,413.23076263427737,-1.6249531048376866,-1.8876359566116958,0.2626828517740092,52.702888481395014,415.62549743652346,418.8545009400784,412.3964939329685,57.46147003366717,42.00365756248599,5692257
2024-08-23 15:30:00,MSFT,30m,416.2749938964844,417.1400146484375,414.9400024414063,416.5799865722656,416.5799865722656,2055567,0.0008889626024930486,0.005281127941679333,856308073.2583923,414.9764971051897,415.27139064243863,415.6709493001302,417.76235148111977,419.43030700683596,417.01373046875,413.23076263427737,-1.402129686425667,-1.7905347025744902,0.3884050161488233,56.16241682284766,415.4579223632812,418.02629553578316,412.8895491907793,62.621782785053654,50.766910551457705,7747824
2024-08-26 09:30:00,MSFT,30m,416.75,417.2799072265625,414.68499755859375,415.6400146484375,415.6400146484375,1500868,-0.0022564020215241065,0.00624316614502002,623820797.5053711,415.21507045200894,415.27282060895647,415.4665934244792,417.477685546875,419.43030700683596,417.01373046875,413.23076263427737,-1.2865577635145087,-1.689739314762494,0.40318155124798527,50.06975962704122,415.3865036010742,417.8433354387452,412.9296717634032,49.51201760397026,56.53175680756369,6246956
2024-08-26 10:00:00,MSFT,30m,415.7300109863281,416.0472106933594,413.8200073242188,414.2000122070313,414.2000122070313,837314,-0.0034645423699741773,0.005377120481655939,346815469.0211182,415.1721452985492,415.05567932128906,415.3300040108817,417.1480194091797,419.43030700683596,417.01373046875,413.23076263427737,-1.2962203233571472,-1.6110355164814245,0.3148151931242773,39.27239127438166,415.27383880615236,417.7313484819085,412.8163291303962,29.428339157342663,47.18737984878886,5409642
2024-08-26 10:30:00,MSFT,30m,414.1749877929688,414.2000122070313,412.1720886230469,414.0400085449219,414.0400085449219,677520,-0.00038629564798142724,0.004897892817438703,280520386.58935547,415.1092878069197,414.7599661690848,415.215084984189,416.84166666666664,419.43030700683596,417.01373046875,413.23076263427737,-1.301782788321077,-1.5491849708493552,0.24740218252827817,34.53954491269083,415.2243392944336,417.74168148944347,412.70699709942375,31.350672416923025,36.76367639274532,4732122
2024-08-26 11:00:00,MSFT,30m,414.0849914550781,415.1300048828125,413.5,414.5700073242188,414.5700073242188,594286,0.001280066583805528,0.003931796449369618,246373151.3726807,415.0914306640625,414.7342529296875,415.1931806291853,416.5240000406901,419.43030700683596,417.01373046875,413.23076263427737,-1.249026608524673,-1.489153298384419,0.24012668985974583,48.312929061784914,415.12547454833987,417.5785388102727,412.67241028640706,47.785232531474726,36.188081368580136,5326408
2024-08-26 11:30:00,MSFT,30m,414.4500122070313,414.4549865722656,413.0799865722656,413.239990234375,413.239990234375,518084,-0.003208184543855963,0.0033273643221706324,214093027.10058594,414.9257158551897,414.57218061174666,415.03568958100817,416.11383260091145,419.43030700683596,417.01373046875,413.23076263427737,-1.2995577271501588,-1.4512341841375669,0.15167645698740806,40.06557832655034,415.0159744262695,417.6036274808291,412.4283213717099,22.158258998135985,33.764721315511245,4808324
2024-08-26 12:00:00,MSFT,30m,413.2099914550781,414.2699890136719,412.9949951171875,413.9800109863281,413.9800109863281,750262,0.0017907771983378673,0.003079844105145652,310593471.0026245,414.6071472167969,414.52539498465404,414.96664283389134,415.7864959716797,419.43030700683596,417.01373046875,413.23076263427737,-1.265304865778944,-1.4140483204658425,0.14874345468689842,47.09817505320176,414.97347564697264,417.60159326083476,412.34535803311053,36.41709248925398,35.45352800628823,5558586
2024-08-26 12:30:00,MSFT,30m,413.9800109863281,414.3399963378906,413.6199951171875,413.8999938964844,413.8999938964844,301054,-0.00019328732721446418,0.001739553591013572,124606248.7625122,414.2242911202567,414.6003941127232,414.922357468378,415.53282877604164,419.43030700683596,417.01373046875,413.23076263427737,-1.2304322793841607,-1.377325112249506,0.14689283286534538,55.47953495779571,414.8874755859375,417.53897827197056,412.2359728999045,34.87531091419062,31.150220800526863,5257532
2024-08-26 13:00:00,MSFT,30m,413.9599914550781,414.1400146484375,413.239990234375,413.4500122070313,413.4500122070313,341940,-0.0010871749120286989,0.00217686391943271,141375097.1740723,413.9114336286272,414.5632520403181,414.81902494884673,415.3386627197266,419.43030700683596,417.01373046875,413.23076263427737,-1.2249844073858185,-1.3468569712767686,0.12187256389095014,47.08231305330609,414.69797668457034,417.177726033911,412.2182273352297,25.018969606807467,32.10379100341736,4915592
