Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-29 14:30:00,AMZN,30m,172.39999389648438,172.40980529785156,171.25999450683594,171.5500030517578,171.5500030517578,1761736,-0.004988113172580189,0.006702481903592384,302225816.1763916,173.24920000348772,172.73147800990515,171.89269002278647,172.21109975179036,173.81515986124674,175.74849014282228,175.7869337463379,0.03755204173984339,-0.07726002575532397,0.11481206749516736,61.85029741469097,171.9568244934082,175.2500911154479,168.66355787136848,42.79761847876986,65.44101849999292,-12396821
2024-08-29 15:00:00,AMZN,30m,171.5399932861328,171.8300018310547,170.82000732421875,171.5800018310547,171.5800018310547,1391271,0.00017486901056962267,0.005886434876195089,238714280.7274933,172.91347176688058,172.8000499180385,171.93888055710565,172.14876658121744,173.7159782409668,175.6830911254883,175.7869337463379,-0.055465280725883304,-0.07290107674943584,0.01743579602355254,56.86091475955446,172.00132446289064,175.24621279022026,168.75643613556102,35.01216678559013,47.60021188852614,-11005550
2024-08-29 15:30:00,AMZN,30m,171.55999755859375,172.25,171.41000366210938,172.1300048828125,172.1300048828125,2698184,0.003205519558738379,0.004880011119865484,464438425.09472656,172.66632952008928,172.9079077584403,172.00745210193452,172.0934636433919,173.640145111084,175.62874114990234,175.7869337463379,-0.08383513003059306,-0.07508788740566728,-0.00874724262492578,60.005095562008144,172.08782501220702,175.24399952498982,168.93165049942422,43.45568351128633,40.42182292521544,-8307366
2024-08-30 09:30:00,AMZN,30m,172.74000549316406,175.5500030517578,172.60000610351562,175.30999755859375,175.30999755859375,5366054,0.018474365802442216,0.01682731726270324,940722913.6392822,172.87632969447546,173.23076520647322,172.24126180013022,172.14113006591796,173.62897847493488,175.59914108276368,175.7869337463379,0.1485677955625988,-0.030356750812014065,0.17892454637461286,71.40924327598145,172.32028503417968,175.71011696485897,168.93045310350038,94.92588351049244,57.79791126912297,-2941312
2024-08-30 10:00:00,AMZN,30m,175.30999755859375,175.64999389648438,174.36000061035156,174.78750610351562,174.78750610351562,3193054,-0.002980385958327836,0.007380351804829979,558105945.513855,173.06311689104353,173.33272988455636,172.43777175176712,172.17430013020834,173.60527013142902,175.56791610717772,175.7869337463379,0.28727654944773917,0.03316990923993658,0.2541066402078026,58.38852275274602,172.54066009521483,175.97219349038696,169.1091267000427,82.14306023289463,73.50820908489113,-6134366
2024-08-30 10:30:00,AMZN,30m,174.77499389648438,175.39999389648438,173.86000061035156,173.9199981689453,173.9199981689453,2154898,-0.004963214785252079,0.008854607304197808,374779856.2142639,173.0982164655413,173.40442221505302,172.60634286063058,172.18496653238932,173.56093673706056,175.53001602172853,175.7869337463379,0.32347478008205144,0.09123088340835955,0.23224389667369189,55.61820977109669,172.78216018676758,175.8519552809578,169.71236509257736,64.18218349771591,80.41704241370098,-8289264
2024-08-30 11:00:00,AMZN,30m,173.91000366210938,175.69000244140625,173.72999572753906,175.38999938964844,175.38999938964844,3193868,0.008452169021271327,0.01117513381998944,560172506.5706177,173.523930140904,173.53442164829798,172.90634300595238,172.2599665323893,173.5409200032552,175.50531707763673,175.7869337463379,0.4654139495515892,0.16606749663700549,0.2993464529145837,59.334446710502625,173.06791000366212,175.97979634509744,170.1560236622268,93.83976688808121,80.05500353956391,-5095396
2024-08-30 11:30:00,AMZN,30m,175.38999938964844,175.639892578125,174.89999389648438,175.4600067138672,175.4600067138672,1361381,0.0003991523146267273,0.004216907861215466,238867919.40013123,174.08250209263392,173.66585104806083,173.18181937081474,172.38280029296874,173.51942672729493,175.47852920532227,175.7869337463379,0.5769006187368575,0.2482341210569759,0.3286664976798816,59.4177838799517,173.3099105834961,176.16921464227383,170.45060652471838,95.27729038726658,84.43308025768789,-3734015
2024-08-30 12:00:00,AMZN,30m,175.44000244140625,175.44000244140625,174.52000427246094,174.6750030517578,174.6750030517578,903564,-0.004473974877873599,0.005266913713307384,157830044.4574585,174.52464512416296,173.71905844552177,173.37491498674666,172.4746337890625,173.4831766764323,175.44122924804688,175.7869337463379,0.5950519834432555,0.31759769353423184,0.27745428990902365,53.635905930299764,173.5126609802246,176.13402548393054,170.89129647651868,79.15810251911267,89.42505326482016,-4637579
2024-08-30 12:30:00,AMZN,30m,174.6699981689453,175.17999267578125,174.39999389648438,175.1199951171875,175.1199951171875,1066644,0.002547542909146827,0.004454081778468029,186790692.07177734,174.9517865862165,173.8090580531529,173.58920070103235,172.60396677652994,173.44717661539713,175.40882919311522,175.7869337463379,0.6379898614846127,0.38167612712430804,0.25631373436030463,55.93295598080762,173.72916107177736,176.10770681074314,171.35061533281157,88.29552575510715,87.57697288716213,-3570935
2024-08-30 13:00:00,AMZN,30m,175.1300048828125,175.42999267578125,175.0050048828125,175.22500610351562,175.22500610351562,818661,0.0005996516060764456,0.0024253832396369554,143449878.7217102,174.93964494977678,173.9079873221261,173.8003917875744,172.75780029296874,173.41759338378907,175.37779525756835,175.7869337463379,0.6727370541701134,0.43988831253346916,0.23284874163664426,56.469823456959084,173.82241134643556,176.2847760567728,171.3600466360983,90.4518110038852,85.96847975936834,-2752274
2024-08-30 13:30:00,AMZN,30m,175.22999572753906,175.83999633789062,175.1699981689453,175.75,175.75,1268602,0.0029961128731490483,0.0038122228673986487,222956801.5,175.077144077846,174.07013048444475,173.91420128231957,172.9264668782552,173.4012601216634,175.34629531860352,175.7869337463379,0.7341739740373896,0.4987454448342533,0.23542852920313628,60.44294067683582,173.96409606933594,176.53082525630276,171.3973668823691,98.20724034165173,92.31819236688135,-1483672
2024-08-30 14:00:00,AMZN,30m,175.7541961669922,176.02999877929688,175.58999633789062,175.96400451660156,175.96400451660156,1127121,0.001217664390336104,0.002500525278536369,198332724.73475647,175.369144984654,174.23368072509766,174.05932980492003,173.11193389892577,173.40932693481446,175.2912353515625,175.7869337463379,0.7910132433598562,0.557199004539374,0.23381423882048225,60.514507214368194,174.08379592895508,176.792504521892,171.37508733601817,98.73331341779863,95.79745492111185,-356551
2024-08-30 14:30:00,AMZN,30m,175.97500610351562,176.70989990234375,175.97000122070312,176.64990234375,176.64990234375,1587046,0.0038979439518480596,0.004188503202231197,280351520.91503906,175.54913112095423,174.53653063092912,174.20599147251673,173.3115707397461,173.427658589681,175.24423431396485,175.7869337463379,0.8812465346715328,0.6220085105658058,0.25923802410572705,70.56225672295648,174.23529129028321,177.16470688480806,171.30587569575837,98.98134715025907,98.6406336365698,1230495
2024-08-30 15:00:00,AMZN,30m,176.625,177.58990478515625,176.60499572753906,177.5850067138672,177.5850067138672,2274870,0.0052935459216814085,0.005546127321458599,403982804.22317505,175.85270254952567,174.9676023210798,174.3948015485491,173.5517374674479,173.45440877278645,175.21838439941405,175.7869337463379,1.0164946581339507,0.7009057400794347,0.31558891805451594,79.05632155535181,174.41803665161132,177.70185803711607,171.13421526610657,99.92764925440416,99.21410327415394,3505365
2024-08-30 15:30:00,AMZN,30m,177.5800018310547,178.89999389648438,177.30999755859375,178.47999572753906,178.47999572753906,7056868,0.00503977802086597,0.00890854087826097,1259509770.4898071,176.39627293178015,175.46045902797155,174.61146327427454,173.86473744710287,173.50174204508463,175.20698440551757,175.7869337463379,1.1822694379129643,0.7971784796461407,0.3850909582668236,80.66663953993056,174.6490364074707,178.3862583789227,170.91181443601872,94.3925405000163,97.7671789682265,10562233
2024-09-03 09:30:00,AMZN,30m,177.5,178.25999450683594,176.1699981689453,177.69000244140625,177.69000244140625,5757659,-0.0044262287373582065,0.011762036744750492,1023078441.7667847,176.76341683523995,175.85760171072823,174.79384431384858,174.13190409342448,173.52932535807292,175.1907844543457,175.7869337463379,1.235657399952487,0.8848742637074101,0.35078313624507684,74.1949620721161,174.84153671264647,178.79373089440503,170.88934253088792,80.79374921283872,91.70464632241972,4804574
2024-09-03 10:00:00,AMZN,30m,177.6699981689453,177.6699981689453,176.41000366210938,176.75,176.75,2363762,-0.005290125659805911,0.007128681792565417,417794933.5,176.9812731061663,175.96045902797155,174.93241591680618,174.33623758951822,173.5428253173828,175.16311141967773,175.7869337463379,1.1884180597863292,0.945583022923194,0.24283503686313523,57.78379698057433,175.00503692626953,178.99048483498106,171.019589017558,58.414029826958775,77.86677317993792,2440812
2024-09-03 10:30:00,AMZN,30m,176.77999877929688,176.88999938964844,175.55999755859375,175.97000122070312,175.97000122070312,3541797,-0.004413005823461824,0.007558116848488212,623250022.4134827,177.01270185198103,176.0449229649135,175.05098760695685,174.5145711263021,173.5483253479004,175.12551147460937,175.7869337463379,1.0756418301420467,0.9715947843669646,0.10404704577508217,56.21874418216485,175.11982192993165,179.0760245973553,171.16361926250798,43.327007475923864,60.844928838573786,-1100985
2024-09-03 11:00:00,AMZN,30m,176.0050048828125,176.7899932861328,175.80999755859375,176.58009338378906,176.58009338378906,1836850,0.0034670236907070606,0.005549865269405453,324351144.53201294,177.10071454729353,176.23492976597376,175.18935866582962,174.70757446289062,173.57549362182618,175.09161239624024,175.7869337463379,1.0236946794117046,0.9820147633759126,0.04167991603579191,64.37875073818816,175.3283264160156,179.11930207441398,171.53735075761725,55.12763376532151,52.28955702273472,735865
2024-09-03 11:30:00,AMZN,30m,176.59500122070312,176.92999267578125,175.25999450683594,175.52000427246094,175.52000427246094,1603125,-0.0060034463172701225,0.00951457456867972,281380506.84928894,176.93930053710938,176.24421582903182,175.3374539329892,174.77957458496093,173.5768269856771,175.0430123901367,175.7869337463379,0.886763795406921,0.9629645697821143,-0.07620077437519335,50.73530680935531,175.52682647705078,178.87464825352254,172.17900470057901,24.889119466145832,41.114586902463735,-867260
2024-09-03 12:00:00,AMZN,30m,175.52000427246094,176.41000366210938,175.4499969482422,175.97999572753906,175.97999572753906,1670571,0.0026207352089855362,0.0054552036434500056,293987077.44255066,176.71001325334822,176.28135790143693,175.54840596516928,174.88169759114584,173.5824935913086,174.99811141967774,175.7869337463379,0.8060706685101877,0.931585789527729,-0.12551512101754125,52.81679197497802,175.746826171875,178.53392108810016,172.95973125564984,35.11115180121528,38.37596834422754,803311
2024-09-03 12:30:00,AMZN,30m,175.9600067138672,176.33999633789062,175.8800048828125,176.26499938964844,176.26499938964844,1039180,0.001619523065284234,0.0026096585066288495,183171062.06573486,176.39358520507812,176.39492906842912,175.77150108700707,174.97153065999348,173.59724349975585,174.95665542602538,175.7869337463379,0.756398902038427,0.8965484120298687,-0.1401495099914417,59.106337609675954,175.9535758972168,178.16501572874603,173.7421360656876,41.44456651475694,33.81494592737268,1842491
2024-09-03 13:00:00,AMZN,30m,176.27000427246094,176.8800048828125,176.1999969482422,176.72000122070312,176.72000122070312,1323278,0.0025813509921437383,0.0038479398476296985,233849689.7753296,176.25501360212053,176.50921521868025,175.99007234119233,175.07486419677736,173.61757685343426,174.92185440063477,175.7869337463379,0.7451587877411328,0.8662704871721216,-0.12111169943098887,59.15317146069456,176.02407608032226,178.23902639662043,173.8091257640241,44.030838902774406,40.19551907291554,3165769
2024-09-03 13:30:00,AMZN,30m,176.6999969482422,176.83999633789062,176.1699981689453,176.1999969482422,176.1999969482422,1205201,-0.002942532078253568,0.0038024868362632317,212356412.52201843,176.1764417375837,176.578857421875,176.03245326450892,175.15052744547526,173.67324345906576,174.8833543395996,175.7869337463379,0.6863787700442003,0.8302921437465374,-0.14391337370233703,55.3248121228081,176.0947006225586,178.23236337067922,173.957037874438,27.613939922028727,37.696448446520016,1960568
2024-09-03 14:00:00,AMZN,30m,176.2100067138672,176.5625,175.9600067138672,176.31500244140625,176.31500244140625,1755099,0.0006526986104196109,0.0034171413537712743,309450284.46990967,176.22572762625558,176.6192147391183,176.10519118536087,175.23236083984375,173.71465861002605,174.84635437011718,175.7869337463379,0.6416782967158952,0.792569374340409,-0.15089107762451381,53.23036550554505,176.21445083618164,178.09162729782585,174.33727437453743,28.983739326181823,33.54283938366165,3715667
2024-09-03 14:30:00,AMZN,30m,176.31500244140625,176.6999969482422,176.30999755859375,176.58999633789062,176.58999633789062,1332372,0.0015596738376006947,0.0022085021673719576,235283566.600708,176.22714233398438,176.66392844063895,176.23233395531065,175.32402750651042,173.77440846761067,174.81620529174805,175.7869337463379,0.6212808202184874,0.7583116635160247,-0.13703084329753734,53.5542806447868,176.27445068359376,178.1170646207174,174.4318367464701,36.538517968903925,31.045399072371485,5048039
2024-09-03 15:00:00,AMZN,30m,176.58999633789062,176.75999450683594,176.26499938964844,176.33999633789062,176.33999633789062,1597135,-0.0014157087331360119,0.0028070496056891384,281638780.05111694,176.3442840576172,176.64179229736328,176.27757190522692,175.4193608601888,173.83357518513998,174.78730529785156,175.7869337463379,0.578276748088399,0.7223046804304996,-0.14402793234210054,48.14876930985828,176.3184501647949,178.12076342935504,174.51613690023478,29.670384949130376,31.730880748072035,3450904
2024-09-03 15:30:00,AMZN,30m,176.36000061035156,176.5198974609375,175.47999572753906,176.2899932861328,176.2899932861328,5078535,-0.00028356046725785955,0.005898813165819307,895294901.0533905,176.38856942313058,176.54929133823939,176.31709507533483,175.50655059814454,173.8939084370931,174.7656901550293,175.7869337463379,0.5340052031386904,0.6846447849721378,-0.1506395818334474,41.34947038821888,176.39919967651366,178.02782932003745,174.77057003298987,28.29667450566126,31.501859141231847,-1627631
2024-09-04 09:30:00,AMZN,30m,174.48500061035156,174.83999633789062,173.2899932861328,174.25,174.25,4546086,-0.011571804207977543,0.008895282936917145,792155485.5,176.1007123674665,176.24714878627233,176.29685683477493,175.56788380940756,173.9107416788737,174.73349014282226,175.7869337463379,0.3304994832371335,0.6138157246251369,-0.2833162413880034,25.49298339601158,176.3556999206543,178.1646783657041,174.5467214756045,19.31602571581203,25.76102839020122,-6173717
2024-09-04 10:00:00,AMZN,30m,174.22000122070312,175.35000610351562,173.03500366210938,175.35000610351562,175.35000610351562,2950835,0.006312804037392317,0.013202180557892984,517428935.2604675,175.90499877929688,176.0800061907087,176.3078097388858,175.69455057779948,173.95282516479492,174.70489013671875,175.7869337463379,0.2550410786575128,0.5420607954316121,-0.2870197167740993,36.913043775089434,176.3619499206543,178.15527582905824,174.56862401225035,49.94617443433775,32.51962488527034,-3222882
2024-09-04 10:30:00,AMZN,30m,175.3300018310547,175.97000122070312,175.02999877929688,175.97000122070312,175.97000122070312,1814847,0.0035357576025489834,0.00534183346528077,319358628.8053894,175.8721422467913,176.0242919921875,176.3432856968471,175.84088389078775,173.9948252360026,174.68809020996093,175.7869337463379,0.24247309491744318,0.48214325532877833,-0.23967016041133515,45.47573867297303,176.37294998168946,178.15312180464866,174.59277815873025,75.3531665504462,48.205122233531995,-1408035
2024-09-04 11:00:00,AMZN,30m,175.9600067138672,175.97999572753906,174.9499969482422,174.9600067138672,174.9600067138672,1630017,-0.005739583450756425,0.005887052696456248,285187785.26371765,175.67857142857142,175.9521495274135,176.305666968936,175.93521728515626,174.01434046427408,174.6611912536621,175.7869337463379,0.14929379548837574,0.41557336336069783,-0.2662795678723221,44.293928500616374,176.32275009155273,178.205166085163,174.44033409794247,49.42255408168862,58.24063168882418,-3038052
2024-09-04 11:30:00,AMZN,30m,174.9600067138672,175.08999633789062,174.4199981689453,174.8800048828125,174.8800048828125,1217719,-0.00045725781884264904,0.0038311879588194195,212954704.66589355,175.43428693498885,175.8307146344866,176.25404793875558,175.92088419596354,174.03100713094076,174.6412612915039,175.7869337463379,0.0682068046209281,0.3461000516127439,-0.2778932469918158,39.78322467057303,176.23425521850587,178.21571856195808,174.25279187505365,47.36858600183341,57.381435544656064,-4255771
2024-09-04 12:00:00,AMZN,30m,174.8699951171875,175.1699981689453,174.61000061035156,174.9199981689453,174.9199981689453,777626,0.00022868987314828004,0.0032014496024227036,136022338.49612427,175.23143005371094,175.78785705566406,176.17167154947916,175.92530059814453,174.04980036417643,174.6160612487793,175.7869337463379,0.007090173010340095,0.27829807589226313,-0.27120790288192304,45.89036228188256,176.10100479125975,178.05828884534228,174.14372073717723,49.02454898288,48.60522968880067,-3478145
2024-09-04 12:30:00,AMZN,30m,174.9149932861328,175.1999969482422,174.50999450683594,174.64999389648438,174.64999389648438,839299,-0.0015435872129392347,0.003950772777096212,146583565.22732544,174.9971444266183,175.69285692487443,176.0319090343657,175.9496337890625,174.06730016072592,174.59691116333008,175.7869337463379,-0.06241282987812724,0.21015589473818508,-0.2725687246163123,40.64696401630179,175.90950469970704,177.62073406175566,174.19827533765843,42.002333462970164,46.131822815894516,-4317444
2024-09-04 13:00:00,AMZN,30m,174.6300048828125,174.6300048828125,173.36000061035156,173.4199981689453,173.4199981689453,1378100,-0.007042632525186887,0.007323286160017731,238990099.47662354,174.87857273646765,175.48964255196708,175.79095676967077,175.88396708170572,174.07196680704752,174.57081115722656,175.7869337463379,-0.21427480949611777,0.12526975389132453,-0.3395445633874423,32.34013775544997,175.69600448608398,177.53277951453785,173.8592294576301,10.012857857182542,33.67991343434423,-5695544
2024-09-04 13:30:00,AMZN,30m,173.41000366210938,173.55140686035156,172.72999572753906,173.0500030517578,173.0500030517578,1336124,-0.0021335204768428984,0.004746669276664634,231216262.27752686,174.5500008719308,175.22749982561385,175.57000441778274,175.8036336263021,174.0932169596354,174.5398112487793,175.7869337463379,-0.36032839479014456,0.02815012415503071,-0.38847851894517527,26.976131535971163,175.51100463867186,177.62517711959663,173.3968321577471,7.786065126432599,19.933752148861764,-7031668
2024-09-04 14:00:00,AMZN,30m,173.0500030517578,173.42999267578125,172.87010192871094,173.23500061035156,173.23500061035156,1231224,0.0010690410594123012,0.003231972436849788,213291090.3914795,174.15928649902344,175.01571437290735,175.40262349446616,175.75563354492186,174.1151336669922,174.50211120605468,175.7869337463379,-0.45589389546276493,-0.06865867976852842,-0.3872352156942365,30.5828133806054,175.3742546081543,177.7060350498095,173.04247416649912,12.531142327060694,10.110021770225273,-5800444
2024-09-04 14:30:00,AMZN,30m,173.22999572753906,173.39500427246094,172.86000061035156,172.96009826660156,172.96009826660156,1219422,-0.001586875301073376,0.0030932201558114152,210911348.9484558,173.8735852922712,174.7760783604213,175.25929478236608,175.6836369832357,174.1438018798828,174.4467121887207,175.7869337463379,-0.5475013106425592,-0.1644272059433346,-0.38307410469922465,28.480067339408237,175.19325485229493,177.68727235063474,172.6992373539551,5.709742152890841,8.675649868794705,-7019866
2024-09-04 15:00:00,AMZN,30m,172.9600067138672,173.14999389648438,172.5399932861328,173.11000061035156,173.11000061035156,2176959,0.0008666874339937625,0.0035237745260286593,376853373.8187103,173.6207275390625,174.52750723702567,175.09405226934524,175.6131368001302,174.1854685465495,174.4090121459961,175.7869337463379,-0.6010761491236849,-0.2517569945794047,-0.3493191545442802,27.313601792112564,175.07275466918946,177.7279724820429,172.41753685633603,13.507278657226951,10.582721045726156,-4842907
2024-09-04 15:30:00,AMZN,30m,173.11000061035156,173.73500061035156,172.9199981689453,173.3000030517578,173.3000030517578,3987628,0.0010975821196714808,0.0047028414717502414,691055944.5692749,173.38929966517858,174.31036485944475,174.98833792550224,175.5314702351888,174.228968556722,174.36670318603515,175.7869337463379,-0.6210439771192569,-0.32561439108737517,-0.2954295860318817,30.025766219183296,174.9387550354004,177.67058714406173,172.20692292673905,19.096182527115673,12.771067779077816,-855279
2024-09-05 09:30:00,AMZN,30m,175.8300018310547,178.4799041748047,175.0,178.3000030517578,178.3000030517578,7370052,0.02885170174236351,0.019517129081565544,1314080294.0916138,173.91072954450334,174.45393698556083,175.09881446475075,175.60933685302734,174.36063537597656,174.3829032897949,175.7869337463379,-0.23075046370129826,-0.3066416056101598,0.07589114190886154,58.00176888368375,175.04050521850587,178.11093494420393,171.9700754928078,96.97131612883338,43.191592437725326,6514773
2024-09-05 10:00:00,AMZN,30m,178.3300018310547,179.5399932861328,177.66299438476562,179.31239318847656,179.31239318847656,4809779,0.005678015251771251,0.010467758909414924,862452983.1976776,174.75250026157923,174.81553649902344,175.24392845517113,175.69808654785157,174.50482864379882,174.41622726440428,175.7869337463379,0.15842515417011782,-0.21362825365410426,0.3720534078242221,71.94898468190846,175.17012481689454,178.72045775985822,171.61979187393086,96.74857003348214,70.93868956314373,11324552
2024-09-05 10:30:00,AMZN,30m,179.33999633789062,179.875,177.72999572753906,177.72999572753906,177.72999572753906,3609280,-0.008824808106120297,0.012068892837589662,641477318.9794922,175.4210706438337,174.98553575788225,175.29202343168714,175.70291951497396,174.62732849121093,174.431427154541,175.7869337463379,0.3352982749441935,-0.10384294793444471,0.4391412228786382,59.90459583406889,175.2466247558594,178.95290283464172,171.54034667707705,70.75661473621146,88.15883363284233,7715272
2024-09-05 11:00:00,AMZN,30m,177.74000549316406,177.99000549316406,177.13999938964844,177.32000732421875,177.32000732421875,2774899,-0.0023068047778993517,0.004793627726178925,492045111.0039673,176.004643031529,175.08196476527624,175.3453572591146,175.66425323486328,174.76449534098307,174.43882720947266,175.7869337463379,0.43734739124084854,0.0043951199006139335,0.4329522713402346,55.718152487513315,175.296875,179.09036927426192,171.50338072573808,65.16713923450251,77.55744133473202,4940373
2024-09-05 11:30:00,AMZN,30m,177.3000030517578,177.88999938964844,176.4499969482422,176.86000061035156,176.86000061035156,2204015,-0.0025942177693806245,0.008142047022711403,389802094.245224,176.561771937779,175.2176786150251,175.3713095528739,175.63658650716147,174.88424530029297,174.44151718139648,175.7869337463379,0.47562069445550037,0.09864023481159123,0.37698045964390914,58.440982673065974,175.31037521362305,179.1251083726967,171.4956420545494,58.89575146606977,64.93983514559459,2736358
2024-09-05 12:00:00,AMZN,30m,176.86000061035156,177.27000427246094,176.60000610351562,176.9600067138672,176.9600067138672,1579933,0.0005654534839449887,0.0037861558743533274,279584954.2874603,177.11177280970983,175.36625017438615,175.38892909458704,175.64358673095703,174.98991216023762,174.44362121582031,175.7869337463379,0.5081644166909882,0.18054507118747065,0.32761934550351757,59.22429695313652,175.34137573242188,179.20115052513466,171.4816009397091,60.25915994566337,61.44068354874522,4316291
2024-09-05 12:30:00,AMZN,30m,176.97000122070312,177.1300048828125,176.6199951171875,176.875,176.875,1580973,-0.00048037246068055595,0.0028834474381625444,279634599.375,177.6224866594587,175.50589316231864,175.4144054594494,175.6737533569336,175.09416224161785,174.44387115478514,175.7869337463379,0.521089425123165,0.24865394197460955,0.2724354831485555,58.63547579602638,175.37062606811523,179.26933998231883,171.47191215391163,59.100241935316106,59.41838444901641,2735318
2024-09-05 13:00:00,AMZN,30m,176.88999938964844,176.94000244140625,176.32000732421875,176.33999633789062,176.33999633789062,1393436,-0.003024755686837466,0.0035159075085807977,245718499.13708496,177.34248570033483,175.62660762241907,175.41678655715216,175.6657501220703,175.18666229248046,174.4344711303711,175.7869337463379,0.48259916039182826,0.2954429856580533,0.18715617473377494,57.29418025099841,175.47512588500976,179.35938101453993,171.59087075547959,51.806401820651665,57.055267900543704,1341882
2024-09-05 13:30:00,AMZN,30m,176.33999633789062,177.75,176.33990478515625,177.72000122070312,177.72000122070312,1282584,0.007825818937685858,0.007934364197379286,227940830.0456543,177.11500113351005,175.93375069754464,175.58202471051897,175.73908335367838,175.25932896931965,174.44167114257812,175.7869337463379,0.5570291241412804,0.34776021335469876,0.2092689107865816,68.3218926478371,175.59362564086913,179.60435589459954,171.58289538713873,70.6203570990229,60.50900028499689,2624466
2024-09-05 14:00:00,AMZN,30m,177.72000122070312,178.0,177.47970581054688,177.67999267578125,177.67999267578125,1233783,-0.00022512122803886037,0.00292826548232993,219218554.40350342,177.10785784040178,176.26446424211775,175.69297645205543,175.7957499186198,175.3387237548828,174.45117111206054,175.7869337463379,0.6058037232202764,0.3993689153278143,0.2064348078924621,70.2987504900236,175.67912521362305,179.7951621895028,171.5630882377433,70.07491049641466,64.1672231386964,1390683
2024-09-05 14:30:00,AMZN,30m,177.68499755859375,178.47000122070312,177.44000244140625,177.8760986328125,177.8760986328125,1302332,0.0011037030904716971,0.005790540647189981,231653735.28466797,177.18729945591517,176.5959712437221,175.7837429954892,175.84945322672527,175.41049194335938,174.47513214111328,175.7869337463379,0.6527574743619482,0.4500466271346411,0.2027108472273071,70.32765214043877,175.8249298095703,180.03913493587675,171.61072468326387,72.74847256228847,71.14791338590867,2693015
2024-09-05 15:00:00,AMZN,30m,177.88999938964844,177.89999389648438,176.97000122070312,177.67999267578125,177.67999267578125,1658209,-0.001102486272965053,0.00523408776517815,294630562.97491455,177.30444117954798,176.9331065586635,175.91326613653274,175.88145294189454,175.47815856933593,174.49643203735351,175.7869337463379,0.6664619896600357,0.49332969963972007,0.1731322900203156,70.81645865215208,175.96492919921874,180.23265684700897,171.69720155142852,70.07491049641466,70.96609785170592,1034806
2024-09-05 15:30:00,AMZN,30m,177.6699981689453,178.12399291992188,177.0,177.8800048828125,177.8800048828125,3716761,0.0011256878392391645,0.006318826675670278,661137464.8282471,177.43586948939733,177.27382114955358,176.05612327938988,175.9374532063802,175.54399032592772,174.51543212890624,175.7869337463379,0.6855595268258696,0.5317756650769501,0.15378386174891956,70.94488389450876,176.1129295349121,180.4330580317387,171.79280103808549,71.31567804512036,71.37968703460781,4751567
2024-09-06 09:30:00,AMZN,30m,177.30499267578125,178.36500549316406,175.69000244140625,175.71499633789062,175.71499633789062,4082084,-0.012171174305668497,0.015223533036496916,717283375.1109619,177.27015468052454,177.44632066999162,176.09398033505394,175.91745300292968,175.5749069213867,174.51618209838867,175.7869337463379,0.5200021061862401,0.5294209532988081,-0.009418847112568018,59.0367650837335,176.16617965698242,180.4363486965378,171.89601061742704,14.66659154647436,52.01906002933646,669483
2024-09-06 10:00:00,AMZN,30m,175.72500610351562,175.94000244140625,174.41000366210938,174.48500061035156,174.48500061035156,2467135,-0.0069999473759988495,0.00876865503593382,430478051.9808197,177.0051552908761,177.17382049560547,176.08612351190476,175.8472864786784,175.5856569925944,174.50068206787108,175.7869337463379,0.2862466091157785,0.48078608446220217,-0.19453947534642368,30.113708671638364,176.21942977905275,180.37030212711025,172.06855743099524,1.3723147026139593,29.118194764736216,-1797652
2024-09-06 10:30:00,AMZN,30m,174.44000244140625,174.5399932861328,173.07000732421875,173.49989318847656,173.49989318847656,2463329,-0.0056458000311148115,0.008472546783168252,427387318.3880768,176.40228271484375,176.75864192417689,176.08992803664435,175.75261637369792,175.58598861694335,174.4762809753418,175.7869337463379,0.021258700445287104,0.3888806076588192,-0.3676219072135321,19.615018920419374,176.24192428588867,180.32479645264658,172.15905211913076,6.317212739813262,7.452039662967184,-4260981
2024-09-06 11:00:00,AMZN,30m,173.47999572753906,174.3000030517578,172.36000061035156,172.5500030517578,172.5500030517578,2895619,-0.005474874475495328,0.011243131886959922,499639067.2867279,175.66942705426897,176.38864244733537,176.06611851283483,175.6279500325521,175.5672503153483,174.4453810119629,175.7869337463379,-0.2623698850655103,0.2586305091139533,-0.5210003941794636,21.00399054295984,176.207674407959,180.4065964674672,172.00875234845077,3.1096959480551916,3.5997411301607944,-7156600
2024-09-06 11:30:00,AMZN,30m,172.5850067138672,173.14999389648438,172.00999450683594,172.00999450683594,172.00999450683594,1907892,-0.0031295771392128025,0.006627518319019144,328176492.43963623,174.83141217912947,176.00935581752233,176.00778488885788,175.55328318277995,175.56058349609376,174.41598098754883,175.7869337463379,-0.5246736478376306,0.10196967772363653,-0.6266433255612671,20.702637627229933,176.1601692199707,180.53174310478443,171.78859533515697,0.0,3.1423028959561417,-9064492
2024-09-06 12:00:00,AMZN,30m,172.00999450683594,172.36529541015625,171.72999572753906,171.75,171.75,1621723,-0.001511508139869222,0.0036989792292121543,278530925.25,173.98427036830358,175.64435577392578,175.95016116187685,175.43328297932942,175.56391677856445,174.37908096313475,175.7869337463379,-0.744943409553855,-0.06741293973186177,-0.6775304698219932,21.16987518874926,176.09216918945313,180.69946798736734,171.48487039153892,0.2967990527786142,1.135498333611259,-10686215
