Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-11 10:30:00,GOOGL,30m,148.2050018310547,148.2050018310547,147.52999877929688,147.94000244140625,147.94000244140625,1901932,-0.0018890755430500672,0.004562681091107573,281371824.7233887,149.23531450544084,149.21569279262,149.12040565127418,149.3465540568034,152.27061462402344,155.44220458984375,160.25785209655763,-0.6164146097750915,-0.6737694996356434,0.057354889860551816,37.997673666512405,149.1146156311035,150.66587590001856,147.56335536218845,13.486924659940772,22.131342250605126,-35058582
2024-09-11 11:00:00,GOOGL,30m,147.94500732421875,148.69000244140625,147.72999572753906,148.3300018310547,148.3300018310547,1554356,0.002636199697258368,0.0064721007349586536,230557628.32611084,148.9731728690011,149.157835824149,149.07725306919642,149.26222076416016,152.1389897664388,155.28270462036133,160.25785209655763,-0.63080279264571,-0.6651761582376567,0.0343733655919467,44.9876494716089,149.09961547851563,150.67620147366017,147.5230294833711,26.315815891181046,15.267498803498938,-33504226
2024-09-11 11:30:00,GOOGL,30m,148.30999755859375,149.2899932861328,148.24000549316406,148.65499877929688,148.65499877929688,1306398,0.0021910398721112223,0.007063252508095149,194202593.09527588,148.76674325125558,149.08319309779577,149.0784432547433,149.1310541788737,152.00757319132487,155.13715454101563,160.25785209655763,-0.6089612671985662,-0.6539331800298387,0.04497191283127244,43.33973248063237,149.1237350463867,150.654707640694,147.59276245207943,37.006474928474624,25.603071826532148,-32197828
2024-09-11 12:00:00,GOOGL,30m,148.6490020751953,149.55499267578125,148.5500030517578,149.44500732421875,149.44500732421875,1229149,0.00531437591341799,0.006724812303987695,183690181.30755615,148.70714460100447,149.14783695765905,149.1390337262835,149.09722086588542,151.89098993937174,155.01200454711915,160.1624771118164,-0.5218886067297035,-0.6275242653698117,0.10563565864010815,56.05358830577913,149.21248550415038,150.58635811328168,147.83861289501908,62.993525071525376,42.10527196372701,-30968679
2024-09-11 12:30:00,GOOGL,30m,149.4499969482422,149.67999267578125,149.2100067138672,149.58999633789062,149.58999633789062,1084622,0.0009701830544082135,0.0031418274845897345,162248601.0079956,148.8414306640625,149.201050894601,149.23046221051897,149.11805419921876,151.77123998006184,154.8975045776367,160.07197708129883,-0.43615576217507623,-0.5892505647308646,0.15309480255578833,55.0922410700131,149.25548553466797,150.6195727549572,147.89139831437873,67.76288711539426,55.92096237179809,-29884057
2024-09-11 13:00:00,GOOGL,30m,149.60000610351562,149.9499969482422,149.47000122070312,149.9199981689453,149.9199981689453,1033023,0.0022060421093217375,0.003201679118206457,154870806.2684784,148.87142944335938,149.24640764508928,149.28712899344308,149.17205403645832,151.66307322184244,154.7839045715332,159.98482704162598,-0.337690786190052,-0.5389386090227021,0.20124782283265008,54.4066227998653,149.2474853515625,150.59296167857795,147.90200902454703,78.61817999297294,69.79153072663087,-28851034
2024-09-11 13:30:00,GOOGL,30m,149.92999267578125,150.75,149.77999877929688,150.25,150.25,1426542,0.0022011861998745275,0.006455914946443427,214337935.5,149.16142926897322,149.3112291608538,149.29522414434524,149.2038538614909,151.52657318115234,154.66830459594726,159.90082702636718,-0.23037260154566752,-0.4772254075272952,0.24685280598162768,56.06820584190056,149.2604850769043,150.64074254324692,147.8802276105617,84.47205557609016,76.95104089481913,-27424492
2024-09-11 14:00:00,GOOGL,30m,150.22999572753906,150.39500427246094,149.85000610351562,150.31500244140625,150.31500244140625,977609,0.00043262856177195275,0.0036257070824168482,146949299.22174072,149.50071498325892,149.3680147443499,149.31070018949964,149.23705393473307,151.38715667724608,154.54045455932618,159.81297706604005,-0.1384806940164367,-0.40947646482512357,0.27099577080868686,55.39713221995016,149.3192352294922,150.7758162414763,147.8626542175081,86.49076417123956,83.1936665801009,-26446883
2024-09-11 14:30:00,GOOGL,30m,150.31500244140625,150.47000122070312,149.8800048828125,150.0800018310547,150.0800018310547,1196803,-0.0015633875962791643,0.00393121222476253,179616196.43141174,149.75071498325892,149.36194392613,149.35546221051897,149.25438741048177,151.25499013264974,154.41510452270506,159.72382705688477,-0.08365396963816352,-0.3443119657877316,0.2606579961495681,49.38899175961597,149.3382354736328,150.82532378455485,147.85114716271076,79.19261133699165,83.38514369477379,-27643686
2024-09-11 15:00:00,GOOGL,30m,150.07000732421875,150.90499877929688,150.0,150.67010498046875,150.67010498046875,1383632,0.00393192392200481,0.006006491993977102,208471978.69433594,150.03858729771204,149.4026652744838,149.4016578311012,149.29278767903645,151.1467753092448,154.30250564575195,159.63915260314943,0.007328518299601683,-0.27398386897026494,0.2813123872698666,53.81075358309977,149.44474105834962,150.99489333019793,147.89458878650132,93.04018373842592,86.24118641555238,-26260054
2024-09-11 15:30:00,GOOGL,30m,150.6750030517578,151.5,150.47500610351562,151.1699981689453,151.1699981689453,4457522,0.0033177994303605907,0.006780405562609435,673843592.5780334,150.28501456124442,149.49607958112443,149.52689615885416,149.35724741617838,151.05235850016277,154.1927555847168,159.5557025909424,0.11840509774984298,-0.19550607562624336,0.3139111733760863,58.445902001206164,149.5609909057617,151.2630429797649,147.85893883175854,91.6876138643544,87.97346964659066,-21802532
2024-09-12 09:30:00,GOOGL,30m,153.72999572753906,154.4199981689453,152.99000549316406,153.39500427246094,153.39500427246094,5190018,0.014718569362083267,0.009322289748375965,796122833.2841492,150.8285871233259,149.8350088936942,149.74356297084265,149.51608072916667,150.9951919555664,154.1024057006836,159.48267761230468,0.38157492640016244,-0.0800898752209622,0.46166480162112467,77.0987975997309,149.7664909362793,152.17435285240913,147.35862902014946,85.12345446613058,89.95041735630365,-16612514
2024-09-12 10:00:00,GOOGL,30m,153.41000366210938,153.77000427246094,152.8249969482422,153.4149932861328,153.4149932861328,2377575,0.00013031072143898648,0.006159810745852108,364755652.6622772,151.32787214006697,150.09965079171317,149.94022914341517,149.69082692464193,150.94019190470377,154.01555557250975,159.40875259399414,0.5850082470726647,0.05292974923776318,0.5320784978349016,74.0115899606416,149.9701156616211,152.866286809379,147.07394451386318,85.41357080056606,87.40821304368369,-14234939
2024-09-12 10:30:00,GOOGL,30m,153.41000366210938,153.82000732421875,152.66000366210938,153.4600067138672,153.4600067138672,1591571,0.00029340957340728835,0.007558996555188819,244242496.3455963,151.78644452776228,150.47393689836775,150.1363009498233,149.88382720947266,150.88885701497395,153.92615570068358,159.33605262756348,0.7413173814692584,0.19060727568406224,0.5507101057851962,91.78629922294608,150.1671157836914,153.44519747845175,146.88903408893106,86.06688621017267,85.53463715895644,-12643368
2024-09-12 11:00:00,GOOGL,30m,153.45700073242188,154.125,153.3699951171875,153.64500427246094,153.64500427246094,1469645,0.0012055099081200726,0.0049139566000703724,225803612.30400085,152.2621590750558,150.88143702915735,150.33272952125185,150.04766082763672,150.82294031778972,153.8378057861328,159.26605262756348,0.8700913816795435,0.3265040968831585,0.543587284796385,96.1943239803798,150.34111633300782,153.96944995372442,146.71278271229122,88.41564105137351,86.63203268737077,-11173723
2024-09-12 11:30:00,GOOGL,30m,153.6468048095703,153.75,153.08999633789062,153.14500427246094,153.14500427246094,1274464,-0.0032542548478396993,0.004309664982183549,195177794.72509766,152.70001656668526,151.2253657749721,150.4746348063151,150.1498275756836,150.75552368164062,153.74633682250976,159.19577766418456,0.921181081198398,0.44543949374620645,0.4757415874521916,88.3054863629963,150.49336624145508,154.32873833874297,146.6579941441672,79.36900635042912,84.61717787065844,-12448187
2024-09-12 12:00:00,GOOGL,30m,153.14999389648438,153.52560424804688,152.89999389648438,153.49000549316406,153.49000549316406,996339,0.002252774893586107,0.004075902854732536,152928078.5830536,153.1028594970703,151.5707233973912,150.63606334867933,150.26649424235026,150.6928571065267,153.6569369506836,159.13142768859862,0.978232298356744,0.551998054668314,0.42623424368843,88.34259023971153,150.67475662231445,154.72175160198557,146.62776164264332,84.15684072618379,83.98049604266214,-11451848
2024-09-12 12:30:00,GOOGL,30m,153.4949951171875,154.16000366210938,153.3350067138672,154.10499572753906,154.10499572753906,1010868,0.004006711918466799,0.005353473093765239,155779808.82110596,153.5221448625837,151.90357971191406,150.83810134161087,150.43199412027994,150.644607035319,153.57348693847655,159.06977767944335,1.060841649033705,0.6537667735413921,0.4070748754923128,88.00975767608,150.9475067138672,155.15214885297485,146.74286457475955,93.95387796463235,85.82657501374842,-10440980
2024-09-12 13:00:00,GOOGL,30m,154.10499572753906,154.40499877929688,153.98500061035156,154.07000732421875,154.07000732421875,1265914,-0.00022704262866446445,0.002726021606927591,195039379.25183105,153.61857386997767,152.22358049665178,151.09619721912202,150.5776611328125,150.5911071777344,153.48573699951172,159.010927734375,1.110683613555267,0.745150141544167,0.36553347201109987,87.20946148035871,151.16550674438477,155.54833081006478,146.78268267870476,92.92947352521401,90.34673073867673,-11706894
2024-09-12 13:30:00,GOOGL,30m,154.0800018310547,154.4550018310547,153.89999389648438,154.39999389648438,154.39999389648438,1250180,0.002141796304138577,0.0035946111172932486,193027784.36950684,153.75928824288505,152.543580191476,151.3195299421038,150.7729944864909,150.58344039916992,153.39663696289062,158.95372772216797,1.1633999378078101,0.8288001007968957,0.33459983701091445,87.20942906026234,151.47450637817383,155.8543582413085,147.09465451503917,98.82336045642516,95.23557064875718,-10456714
2024-09-12 14:00:00,GOOGL,30m,154.38589477539062,154.55999755859375,154.125,154.2657012939453,154.2657012939453,1219233,-0.0008697707762158613,0.0028197943868603992,188085833.78572083,153.87438746861048,152.8304159981864,151.607420421782,150.95368448893228,150.59153544108074,153.33439392089844,158.8979062652588,1.1807309821016077,0.8991862770578382,0.2815447050437695,84.47389173144283,151.7907913208008,156.00647791180387,147.57510472979772,93.7516603277244,95.16816476978785,-11675947
2024-09-12 14:30:00,GOOGL,30m,154.26499938964844,154.3800048828125,153.5,154.27000427246094,154.27000427246094,1537423,2.7893293710334888e-05,0.005704316188766655,237178252.7785797,153.9636731828962,153.112916128976,151.90884908040366,151.119851175944,150.60703557332357,153.27437698364258,158.84135627746582,1.1811970694258775,0.9555884355314461,0.22560863389443142,84.31037723610814,152.0877914428711,156.10937309890159,148.0662097868406,93.80355256465432,95.4595244496013,-10138524
2024-09-12 15:00:00,GOOGL,30m,154.25999450683594,154.32989501953125,154.01499938964844,154.125,154.125,1235451,-0.000939938215110403,0.0020431184420620437,190413885.375,154.10367257254464,153.40184456961495,152.18480137416296,151.27926788330078,150.63495712280275,153.22592697143554,158.7840062713623,1.1565340099032824,0.9957775504058134,0.16075645949746897,85.64774099504334,152.36129150390624,156.13634599338408,148.5862370144284,90.46057474802907,92.67192921346926,-11373975
2024-09-12 15:30:00,GOOGL,30m,154.11000061035156,154.82000732421875,153.9600067138672,154.69500732421875,154.69500732421875,3600176,0.003698344358272543,0.0055593300987996554,556929252.6884766,154.27581569126673,153.68933759416853,152.47242082868303,151.45176798502604,150.6797073364258,153.1817770385742,158.73073127746582,1.169501895002412,1.0305224193251332,0.13897947567727886,85.5967244794956,152.62379150390626,156.27303984774468,148.97454316006784,97.12313084276252,93.79575271848198,-7773799
2024-09-13 09:30:00,GOOGL,30m,155.47000122070312,156.6649932861328,155.2100067138672,155.89999389648438,155.89999389648438,3743961,0.007789434145991203,0.00933281994373725,583683497.0486755,154.53224400111608,154.0271944318499,152.77980114164808,151.64293467203777,150.75420735677082,153.15117797851562,158.68028121948242,1.2624585469844476,1.0769096448569961,0.18554890212745145,87.19388550928092,152.93929138183594,156.57521158114002,149.30337118253186,80.89884215780029,89.49418258286396,-4029838
2024-09-13 10:00:00,GOOGL,30m,155.88999938964844,157.88999938964844,155.67999267578125,157.52000427246094,157.52000427246094,3160130,0.01039134342142578,0.014030006690734714,497783691.101532,155.0251007080078,154.32183728899275,153.1574205671038,151.89026794433593,150.8536242167155,153.13847702026368,158.6371812438965,1.4501324376809066,1.1515542034217783,0.29857823425912833,85.8473052462964,153.3192916870117,157.20647424123624,149.4321091327872,92.9255177926962,90.31583026441967,-869708
2024-09-13 10:30:00,GOOGL,30m,157.52000427246094,158.3800048828125,157.1699981689453,157.57000732421875,157.57000732421875,2562594,0.0003174393753273552,0.007679168989168458,403787955.348999,155.47795976911272,154.6186240059989,153.5217067173549,152.147194925944,150.95079091389974,153.12457702636718,158.59570625305176,1.5846335078803975,1.2381700643135023,0.3464634435668952,85.92075096363641,153.68529205322267,157.7308822607392,149.63970184570613,85.83920654313808,86.55452216454485,1692886
2024-09-13 11:00:00,GOOGL,30m,157.5749969482422,157.63999938964844,156.9633026123047,157.0800018310547,157.0800018310547,1313685,-0.0031097637265181666,0.004307975359406745,206353642.20542908,155.88000270298548,154.87719508579798,153.84694489978608,152.42819519042968,151.04162419637044,153.1047770690918,158.55371223449708,1.6328645804295547,1.317108967536713,0.3157556128928418,79.05956942253232,154.02354202270507,158.01350949850118,150.03357454690897,76.27736413300737,85.01402948961389,379201
2024-09-13 11:30:00,GOOGL,30m,157.0800018310547,157.16000366210938,156.6199951171875,157.10000610351562,157.10000610351562,1113317,0.00012735085451831551,0.00343735534017774,174902107.4951477,156.28428867885046,155.12398093087333,154.17004031226747,152.67452850341797,151.13262430826822,153.09162719726564,158.50996223449707,1.653640096834721,1.3844151933963145,0.26922490343840644,78.48976931574828,154.37454223632812,158.13215461299737,150.61692985965888,76.64240486943737,79.58632518186094,1492518
2024-09-13 12:00:00,GOOGL,30m,157.10000610351562,157.3000030517578,156.76870727539062,156.9199981689453,156.9199981689453,1365385,-0.0011458174893494988,0.003385774806058669,214256211.6999054,156.68357413155692,155.39362335205078,154.4957544235956,152.96452840169272,151.21787439982097,153.08577713012696,158.4604621887207,1.6367127021227645,1.4348746951416045,0.20183800698116006,82.86266112663783,154.68703689575196,158.17752844467066,151.19654534683326,73.35759513056263,75.42578804433579,127133
2024-09-13 12:30:00,GOOGL,30m,156.9199981689453,157.27000427246094,156.63999938964844,157.27000427246094,157.27000427246094,836513,0.002230474812641825,0.0040058807509221785,131558403.08396912,157.05143083844865,155.6636232648577,154.8100353422619,153.27552846272786,151.31104125976563,153.08257720947265,158.4153276824951,1.632719216493598,1.474443599412003,0.15827561708159488,82.87758135584222,154.99203720092774,158.2466187098726,151.7374556919829,77.99799775579275,75.99933258526426,963646
2024-09-13 13:00:00,GOOGL,30m,157.25999450683594,157.31500244140625,156.9499969482422,157.0449981689453,157.0449981689453,866289,-0.0014306994175813381,0.002324209605016507,136046354.41877747,157.21500287737166,155.87362343924386,155.0897972470238,153.56602834065754,151.41412455240885,153.0812272644043,158.37135314941406,1.5930347255749666,1.4981618246445958,0.09487290093037082,77.43249938778183,155.17453689575194,158.46123866857806,151.88783512292582,72.64333241613927,74.66630843416489,97357
2024-09-13 13:30:00,GOOGL,30m,157.0500030517578,157.52999877929688,156.9499969482422,157.40390014648438,157.40390014648438,736912,0.002285344848442561,0.0036847996175121576,115992822.8647461,157.19841657366072,156.11175864083427,155.28069705054872,153.85765838623047,151.49435628255208,153.08146621704103,158.33015716552734,1.5724190032564138,1.5130132603669595,0.05940574288945433,79.33460433393303,155.37398223876954,158.69504543169452,152.05291904584456,79.99787377742201,76.87973464978468,834269
2024-09-13 14:00:00,GOOGL,30m,157.41000366210938,157.5,156.97999572753906,157.32000732421875,157.32000732421875,969834,-0.0005329780404904616,0.003305391865316072,152574291.98327637,157.16270228794642,156.32033102852958,155.4666500999814,154.12015838623046,151.60868962605795,153.0769662475586,158.29155723571776,1.5316554742704511,1.516741703147658,0.014913771122793129,76.85597363885911,155.5669822692871,158.86829523175754,152.26566930681668,78.27876028716511,76.97332216024212,-135565
2024-09-13 14:30:00,GOOGL,30m,157.30999755859375,157.52000427246094,157.20989990234375,157.35000610351562,157.35000610351562,760224,0.0001906863583793772,0.0019707935054872486,119621251.04003906,157.20127432686942,156.54063851492745,155.65188816615515,154.37882537841796,151.74843978881836,153.07191635131835,158.24870727539061,1.484656538236493,1.5103246701654252,-0.025668131928932247,78.92183936333693,155.75223236083986,159.01502071330196,152.48944400837775,78.89348875603471,79.05670760687394,624659
2024-09-13 15:00:00,GOOGL,30m,157.34500122070312,157.93499755859375,157.3000030517578,157.67999267578125,157.67999267578125,1660237,0.002097150044268359,0.0040271089315789205,261786158.00006104,157.2841295514788,156.78420911516463,155.84403047107514,154.63749186197916,151.90477294921874,153.06686630249024,158.2115072631836,1.4572385623423827,1.4997074486008168,-0.042468886258434146,80.13517048687805,155.97898178100587,159.10637544086458,152.85158812114716,84.16261318953703,80.44495407757896,2284896
2024-09-13 15:30:00,GOOGL,30m,157.69000244140625,157.83999633789062,157.27499389648438,157.47000122070312,157.47000122070312,2699785,-0.0013317571336390888,0.003588000489149467,425135147.245636,157.36270141601562,157.02313777378626,156.04998270670572,154.87815856933594,152.0410062154134,153.07036636352538,158.1747998046875,1.4023990798282568,1.480245774846305,-0.07784669501804808,79.22516997733635,156.1779815673828,159.14069460040713,153.21526853435847,79.41167332369014,80.82259175642064,-414889
2024-09-16 09:30:00,GOOGL,30m,157.5,158.0500030517578,156.60000610351562,157.89999389648438,157.89999389648438,3183863,0.002730632326461979,0.009183008260233197,502731948.26724243,157.45269993373327,157.25206538609095,156.25998215448288,155.13099161783853,152.18402277628581,153.0783662414551,158.14379974365235,1.377753327438512,1.4597472853647464,-0.08199395792623432,78.70414404959084,156.36773147583008,159.256616930757,153.47884602090318,84.85768884567435,82.81065845296716,2768974
2024-09-16 10:00:00,GOOGL,30m,157.8800048828125,158.25,157.5,157.74000549316406,157.74000549316406,1477837,-0.0010132261526570874,0.004754659400797996,233114016.4980011,157.55198669433594,157.3834947858538,156.43307785760788,155.38632507324218,152.320356241862,153.08436630249022,158.10914978027344,1.3299804769828825,1.4337939236883737,-0.1038134467054912,70.27428721304419,156.55123138427734,159.28780767166427,153.81465509689042,76.29642606867554,80.18859607934668,1291137
2024-09-16 10:30:00,GOOGL,30m,157.75,158.02000427246094,157.08999633789062,157.86000061035156,157.86000061035156,1487022,0.0007607145493138123,0.005891346325696947,234741293.8276062,157.61714390345983,157.40778023856026,156.6135537283761,155.62598826090496,152.4593879699707,153.09051635742188,158.07649978637696,1.2869673929316718,1.4044286175370333,-0.11746122460536146,55.59613027666713,156.7242317199707,159.32214619830475,154.12631724163666,70.78625679359473,77.31345723598155,2778159
2024-09-16 11:00:00,GOOGL,30m,157.8800048828125,158.23500061035156,157.6699981689453,158.0998992919922,158.0998992919922,1073472,0.0015196926435643299,0.00357370525810871,169715815.09277344,157.72855704171317,157.4456296648298,156.78973969959077,155.85698496500652,152.60711619059245,153.10371536254883,158.0457492828369,1.2577386048978951,1.3750906150092057,-0.11735201011131058,58.20856714682148,156.91594161987305,159.3076617220111,154.52422151773501,90.90295374257865,79.32854553494964,3851631
2024-09-16 11:30:00,GOOGL,30m,158.11000061035156,158.17999267578125,157.4149932861328,157.69500732421875,157.69500732421875,778303,-0.002560988144753029,0.0048511325921410395,122734497.28546143,157.77784293038505,157.48955862862724,156.95303998674666,156.0003184000651,152.7581995646159,153.11839050292969,158.01532432556152,1.1882062794661294,1.3377137479005905,-0.14950746843446105,59.78509451277246,157.08719177246093,159.14892178710724,155.0254617578146,66.3639558325781,76.01772212291716,3073328
2024-09-16 12:00:00,GOOGL,30m,157.7100067138672,157.91949462890625,157.40499877929688,157.87969970703125,157.87969970703125,856312,0.0011711999380727978,0.003258784065108414,135194281.41552734,157.8063725062779,157.54525102887834,157.12493024553572,156.14914194742838,152.91998443603515,153.13178756713867,157.97982284545898,1.134921869514983,1.297155372223469,-0.16223350270848602,61.787638873509756,157.2749267578125,158.8200086557044,155.72984485992058,77.55747498474115,78.2747948532993,3929640
2024-09-16 12:30:00,GOOGL,30m,157.875,157.92999267578125,157.6199951171875,157.77020263671875,157.77020263671875,639423,-0.0006935474954391507,0.001964867594849641,100881896.28057861,157.84925842285156,157.6059799194336,157.2985113234747,156.29281514485677,153.08832117716472,153.1450895690918,157.93917388916014,1.0715064330950952,1.2520255843977943,-0.18051915130269913,63.1336535877769,157.4286865234375,158.3972495871735,156.46012345970152,70.92126435718646,71.61423172483524,3290217
2024-09-16 13:00:00,GOOGL,30m,157.77999877929688,157.80999755859375,157.47999572753906,157.68499755859375,157.68499755859375,759318,-0.0005400581142764871,0.002092791553819589,119733056.97619629,157.81854466029577,157.63562229701452,157.4408918108259,156.42748158772787,153.2375712076823,153.1541896057129,157.90319885253905,1.0028140885499681,1.202183285228229,-0.19936919667826092,56.98186056302594,157.51793670654297,158.17095008359868,156.86492332948725,65.75730112638023,71.41201348943595,2530899
2024-09-16 13:30:00,GOOGL,30m,157.7100067138672,158.05999755859375,157.65499877929688,157.9550018310547,157.9550018310547,563707,0.0017123015926776564,0.0025640136406066653,89040340.21717834,157.84925842285156,157.70062255859375,157.5387493315197,156.587814839681,153.3688212076823,153.16963958740234,157.867548828125,0.9591060216690437,1.153567832516392,-0.19446181084734837,65.08158083735421,157.53968658447266,158.2213387939649,156.85803437498043,82.12125695895833,72.93327414750833,3094606
2024-09-16 14:00:00,GOOGL,30m,157.9597930908203,158.08399963378906,157.8699951171875,157.9600067138672,157.9600067138672,575097,3.16854974802272e-05,0.0013548018960851007,90842325.98112488,157.86354500906808,157.74034445626395,157.55970182872954,156.7368148803711,153.50165456136068,153.16483963012695,157.83324882507324,0.9143310764833359,1.105720481309781,-0.19138940482644506,60.441197536169604,157.55918655395507,158.26632771124318,156.85204539666697,82.42458431205726,76.76771413246529,3669703
2024-09-16 14:30:00,GOOGL,30m,157.92999267578125,157.9799041748047,157.52999877929688,157.80999755859375,157.80999755859375,591248,-0.0009496654146461392,0.002850930881871193,93304845.43652344,157.82213047572546,157.77534375871932,157.57112993512834,156.86031494140624,153.6461545308431,153.15613967895507,157.7999488067627,0.8568647215555245,1.0559493293589297,-0.1990846078034052,58.976953784566525,157.59568634033204,158.27343406561457,156.9179386150495,73.33308672572919,79.29297599891493,3078455
2024-09-16 15:00:00,GOOGL,30m,157.8000030517578,157.83999633789062,157.64999389648438,157.75999450683594,157.75999450683594,584906,-0.00031685604544318124,0.0012043765721481243,92274767.34701538,157.83141435895647,157.80462864467077,157.60351053873697,156.98331451416016,153.78048782348634,153.15363967895507,157.76614875793456,0.79808753653964,1.0043769707950718,-0.20628943425543178,57.456610182661834,157.62868576049806,158.26799351813506,156.98937800286106,70.3025875302865,75.35341952269098,2493549
2024-09-16 15:30:00,GOOGL,30m,157.77999877929688,158.1649932861328,157.66000366210938,158.07000732421875,158.07000732421875,2237792,0.0019650914564997013,0.003194721329946224,353727797.8300781,157.85860116141183,157.83248683384485,157.64970107305618,157.10564829508465,153.93932139078777,153.1627098083496,157.7315737915039,0.767672387996015,0.9570360542352605,-0.1893636662392455,57.14525327071453,157.68618621826172,158.2606963546671,157.11167608185636,89.09131263062497,77.57566229554689,4731341
2024-09-17 09:30:00,GOOGL,30m,159.0,159.9239959716797,158.5,159.6999969482422,159.6999969482422,3216933,0.0103118210191524,0.008916693793934111,513744190.2826996,158.13428606305803,157.9917722429548,157.78208196730841,157.2867914835612,154.12023798624674,153.19135971069335,157.70572380065917,0.8651221146945147,0.9386532663271114,-0.07353115163259671,76.87269464292937,157.80768585205078,158.84942296748136,156.7659487366202,93.26114000578403,84.21834672223183,7948274
2024-09-17 10:00:00,GOOGL,30m,159.72000122070312,159.99000549316406,159.33999633789062,159.5500030517578,159.5500030517578,1456229,-0.0009392229139051356,0.0040740153108149765,232341341.39405823,158.40071541922433,158.10963003976005,157.8906533377511,157.4627914428711,154.29132130940755,153.21860977172852,157.67902381896974,0.9196473491154791,0.934852082884785,-0.015204733769305978,71.32243040410773,157.9329360961914,159.17220593921664,156.69366625316619,84.82754991976007,89.06000085205636,6492045
2024-09-17 10:30:00,GOOGL,30m,159.5500030517578,160.5500030517578,159.3699951171875,159.75999450683594,159.75999450683594,1563867,0.001316148236048642,0.007386129038204376,249843383.329422,158.65857151576452,158.25391496930803,158.01993887765067,157.65062459309897,154.46494623819987,153.24905975341798,157.65267379760743,0.9686376933076986,0.9416092049693677,0.027028488338330825,75.77049461159908,158.05074081420898,159.50717522390397,156.594306404514,77.16742739961633,85.08537244172014,8055912
2024-09-17 11:00:00,GOOGL,30m,159.78500366210938,159.88999938964844,159.25999450683594,159.25999450683594,159.25999450683594,915340,-0.0031296946494236977,0.0039558263502606,145777043.3718872,158.8442840576172,158.35391453334265,158.1083243233817,157.80279083251952,154.62727940877278,153.27625869750977,157.61992378234862,0.9560957955288814,0.9445065230812705,0.011589272447610877,66.28204946193816,158.14774017333986,159.6567203934736,156.63875995320612,58.982295947329355,73.65909108890192,7140572
2024-09-17 11:30:00,GOOGL,30m,159.25999450683594,159.7550048828125,159.02000427246094,159.7449951171875,159.7449951171875,872665,0.0030453386103235225,0.004601086937417806,139403866.16394043,159.12071228027344,158.47142137799943,158.22379993257067,157.9309575398763,154.78694610595704,153.2977085876465,157.59049873352052,0.9740633511373176,0.9504178886924799,0.023645462444837673,68.10066652116247,158.26748962402343,159.88605925170114,156.6489199963457,74.40359806123885,70.18444046939484,8013237
2024-09-17 12:00:00,GOOGL,30m,159.7449951171875,159.77999877929688,158.6199951171875,159.02000427246094,159.02000427246094,1445972,-0.004538426034535359,0.007294702747723824,229938473.6178589,159.30071367536272,158.5660640171596,158.30332365490142,157.9809575398763,154.93561274210612,153.31600860595702,157.55489875793458,0.9192060312951753,0.9441755172130191,-0.02496948591784376,63.61933919502624,158.33449020385743,159.96157933001922,156.70740107769564,51.351456254154314,61.57911675424085,6567265
2024-09-17 12:30:00,GOOGL,30m,159.02000427246094,159.22999572753906,158.4499969482422,158.5800018310547,158.5800018310547,824609,-0.0027669628322507522,0.004918645291276116,130766496.72990417,159.37357003348214,158.61608559744698,158.34618123372397,158.0146240234375,155.08090947469074,153.32930862426758,157.5217487335205,0.8306514573888251,0.9214707052481803,-0.09081924785935525,56.83928172267343,158.389990234375,159.96790158240154,156.81207888634847,35.83073222131653,53.8619288455699,5742656
2024-09-17 13:00:00,GOOGL,30m,158.5800018310547,158.9499969482422,158.3800048828125,158.92999267578125,158.92999267578125,838116,0.0022070301468366527,0.003586434856210413,133201769.74145508,159.26356942313058,158.69892774309432,158.41570463634673,158.0762903849284,155.25224278767902,153.3486085510254,157.4886237335205,0.7797244773276759,0.8931214596640795,-0.1133969823364036,60.818535324493425,158.44149017333984,160.01929887409895,156.86368147258074,47.23105827153621,44.804415582335686,6580772
2024-09-17 13:30:00,GOOGL,30m,158.9250030517578,159.22000122070312,158.375,159.14999389648438,159.14999389648438,636952,0.001384264964712667,0.005309464361354217,101370906.91235352,159.2064252580915,158.80357033865792,158.47522844587053,158.14462331136068,155.40957590738932,153.36730850219726,157.45662368774413,0.7484886276227201,0.8641948932558077,-0.11570626563308761,63.33027879595691,158.51198959350586,160.08381553881995,156.94016364819177,53.64214653469349,45.567979009182075,7217724
2024-09-17 14:00:00,GOOGL,30m,159.14999389648438,159.36000061035156,159.0500030517578,159.14999389648438,159.14999389648438,558339,0.0,0.0019478326766093445,88859648.44216919,159.11928231375558,158.88892691476005,158.54237075079055,158.21895650227864,155.59174245198568,153.4102084350586,157.42457366943358,0.7154863108724214,0.8344531767791304,-0.11896686590670902,61.435350806746,158.5764892578125,160.1415203174521,157.01145819817293,53.64214653469349,51.50511711364106,7217724
2024-09-17 14:30:00,GOOGL,30m,159.14500427246094,159.14500427246094,158.47000122070312,158.63499450683594,158.63499450683594,675220,-0.0032359372252530605,0.00425507028796679,107113520.99090576,159.02999659946985,158.93714032854353,158.5792752220517,158.26445617675782,155.76999231974284,153.45875839233398,157.38839866638185,0.6403935323539542,0.7956412478940953,-0.15524771554014105,55.88482578063472,158.60324401855468,160.15218247052542,157.05430556658393,36.58921073772604,47.95783460237101,6542504
