Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00,AAPL,30m,227.02999877929688,227.0599975585937,226.52020263671875,226.5249938964844,226.5249938964844,919582,-0.002158471882833579,0.002382937584898973,208308306.93731692,226.76525660923548,226.65990883963448,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.08076663225713787,-0.08181069060175056,0.001044058344612686,50.45770835384068,226.6051872253418,227.2877834106783,225.92259104000533,93.4245311474263,65.27688650131499,-2236608
2024-08-20 15:00:00,AAPL,30m,226.5200042724609,226.5399932861328,226.19000244140625,226.4850006103516,226.4850006103516,1379637,-0.0001765513175605582,0.0015453157771303909,312467086.78706366,226.70214189801897,226.65990883963448,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.09505329049974875,-0.08445921058135021,-0.010594079918398544,50.45770835384068,226.6051872253418,227.2877834106783,225.92259104000533,93.4245311474263,65.27688650131499,-3616245
2024-08-20 15:30:00,AAPL,30m,226.47999572753903,226.92999267578125,226.38999938964844,226.4900054931641,226.4900054931641,2581538,2.2098076247978327e-05,0.002384181522522461,584692555.8008119,226.64357212611608,226.65990883963448,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.10476406296689333,-0.08852018105845884,-0.016243881908434496,50.45770835384068,226.6051872253418,227.2877834106783,225.92259104000533,93.4245311474263,65.27688650131499,-1034707
2024-08-21 09:30:00,AAPL,30m,226.4900054931641,227.0699005126953,225.9100036621093,227.0569000244141,227.0569000244141,5472081,0.0025029560576663723,0.005108397280423127,1242473748.542496,226.72027151925224,226.65990883963448,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.06595596980903906,-0.08400733880857489,0.018051368999535827,50.45770835384068,226.6051872253418,227.2877834106783,225.92259104000533,93.4245311474263,65.27688650131499,4437374
2024-08-21 10:00:00,AAPL,30m,227.07000732421875,227.6699981689453,226.66360473632807,227.2250061035156,227.2250061035156,2687718,0.0007403698327750341,0.004429061087399718,610716738.9545287,226.79384286063058,226.67455182756697,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.021388962081147156,-0.07148366346308935,0.05009470138194219,52.441315748349176,226.6051872253418,227.2877834106783,225.92259104000533,77.2962242117541,65.27688650131499,7125092
2024-08-21 10:30:00,AAPL,30m,227.22999572753903,227.97999572753903,225.8800048828125,226.27999877929688,226.27999877929688,3046791,-0.004158905485024844,0.00928049697744063,689427863.7607727,226.72527204241072,226.64740862165178,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.061613241581540024,-0.06950957908677949,0.007896337505239465,46.028044836012484,226.6051872253418,227.2877834106783,225.92259104000533,25.109904144764574,65.27688650131499,4078301
2024-08-21 11:00:00,AAPL,30m,226.259994506836,226.97999572753903,225.9499969482422,226.4900054931641,226.4900054931641,1708812,0.0009280834143545746,0.004547656648487008,387028839.2667847,226.6502729143415,226.68526567731584,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.07567317294333975,-0.07074229785809155,-0.004930875085248199,56.17194885317715,226.6051872253418,227.2877834106783,225.92259104000533,29.71727989865917,44.041136085059286,5787113
2024-08-21 11:30:00,AAPL,30m,226.49989318847656,226.58999633789065,225.75799560546875,226.2100067138672,226.2100067138672,1537516,-0.0012362522517813668,0.0036780014487789673,347801504.6826782,226.6052747453962,226.68526567731584,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.10816250129957439,-0.07822633854638812,-0.029936162753186266,50.0,226.6051872253418,227.2877834106783,225.92259104000533,20.342533013782614,25.056572352402117,4249597
2024-08-21 12:00:00,AAPL,30m,226.2050018310547,226.27999877929688,225.634994506836,226.2400054931641,226.2400054931641,1234574,0.00013261473147307967,0.0028509735537482987,279310028.5417176,226.57027544294084,226.6362086704799,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.12999141717551765,-0.08857935427221403,-0.041412062903303626,40.55768601421533,226.6051872253418,227.2877834106783,225.92259104000533,25.80002863054852,25.286613847663435,5484171
2024-08-21 12:30:00,AAPL,30m,226.25,226.5039978027344,226.07000732421875,226.4199981689453,226.4199981689453,1039855,0.0007955828828276612,0.0019167497660335972,235443967.19596863,226.5602743966239,226.60192326137,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.13125407038151593,-0.09711429749407441,-0.03413977288744152,43.66759132139704,226.6051872253418,227.2877834106783,225.92259104000533,33.47561848492221,26.53939337641778,6524026
2024-08-21 13:00:00,AAPL,30m,226.4199981689453,226.4600067138672,225.92010498046875,226.00010681152344,226.00010681152344,1021279,-0.0018544799965442005,0.0023889445939452476,230809163.08436584,226.40930393763952,226.56478772844588,226.57637387230284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.1642431625693348,-0.11054007050912648,-0.05370309206020832,43.21264083889815,226.55419235229493,227.25835186714565,225.85003283744422,15.569812990458963,24.948486701976567,5502747
2024-08-21 13:30:00,AAPL,30m,226.009994506836,226.2400054931641,225.8300018310547,226.1499938964844,226.1499938964844,1078318,0.0006632168766449453,0.0018129722448591988,243861609.11846927,226.25573076520647,226.52478681291853,226.53494480678015,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.1762607959667264,-0.12368421560064646,-0.05257658036607993,42.611538569939164,226.52869186401367,227.25335771318376,225.80402601484357,21.961583009070264,23.669004828150477,6581065
2024-08-21 14:00:00,AAPL,30m,226.1699981689453,226.4499969482422,225.8600006103516,226.4499969482422,226.4499969482422,1488396,0.0013265667028719008,0.002605415525907237,337047269.6577759,226.28001621791296,226.50264413016183,226.52494448707216,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.15973578329206362,-0.1308945291389299,-0.02884125415313371,46.16320178884308,226.5531913757324,227.22834490755986,225.87803784390496,34.75488346065136,24.09542648672686,8069461
2024-08-21 14:30:00,AAPL,30m,226.4499969482422,226.5800018310547,225.9900054931641,226.4160003662109,226.4160003662109,1230111,-0.00015012842786232827,0.002605806731575161,278516812.62648004,226.26944405691964,226.45985848563058,226.54665847051712,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.14768046328686069,-0.13425171596851607,-0.01342874731834462,42.15720747358788,226.5634910583496,227.22269749938295,225.90428461731625,33.30513658072922,30.007201016816946,6839350
2024-08-21 15:00:00,AAPL,30m,226.4100036621093,226.47999572753903,225.3302001953125,225.7700042724609,225.7700042724609,1754116,-0.0028531379968957937,0.0050927736655350915,396026776.81439203,226.20658656529017,226.40593065534318,226.52570597330728,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.18808489568121445,-0.14501835191105575,-0.0430665437701587,40.50274289706674,226.5056510925293,227.23037876234758,225.780923422711,16.59766090626836,28.219226982549642,5085234
2024-08-21 15:30:00,AAPL,30m,225.77999877929688,226.5599975585937,225.1909942626953,226.3999938964844,226.3999938964844,3834165,0.0027904044474535983,0.006046834508857462,868054932.5981141,226.2294420514788,226.39985874720983,226.50061979747954,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.16734178984950177,-0.14948303949874495,-0.01785875035075682,49.068883562811514,226.48065109252929,227.18222835678856,225.77907382827001,43.3488346646256,31.08387738387439,8919399
2024-08-22 09:30:00,AAPL,30m,227.6000061035156,228.33999633789065,226.69000244140625,227.92999267578125,227.92999267578125,5571429,0.006757945320424286,0.007239038079694213,1269895771.1636353,226.44515555245536,226.50271497453963,226.54966735839844,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.027131855138861738,-0.1250128026267683,0.09788094748790657,61.82300632173943,226.5511505126953,227.50675884597325,225.59554217941735,86.97988593469029,48.97546050186141,14490828
2024-08-22 10:00:00,AAPL,30m,227.9600067138672,228.28990173339844,226.5500030517578,226.7700042724609,226.7700042724609,3266410,-0.005089231082327839,0.007672525681792384,740723809.655609,226.55514090401786,226.4822224208287,226.5615721203032,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.009506259204357548,-0.10191149394228616,0.09240523473792861,47.853496145836736,226.554150390625,227.51223194980074,225.5960688314493,50.14318733555126,60.15730264495571,11224418
2024-08-22 10:30:00,AAPL,30m,226.759994506836,227.0500030517578,226.3699951171875,226.7850036621093,226.7850036621093,1548020,6.614362290324749e-05,0.002998469579511825,351067721.36901844,226.64585658482142,226.45079367501395,226.56514340355284,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,0.005607834325445538,-0.08040762828873983,0.08601546261418537,46.630788859963985,226.55540084838867,227.5146781488974,225.59612354787996,50.619509335035815,62.58086086842579,12772438
2024-08-22 11:00:00,AAPL,30m,226.7850036621093,227.2100067138672,226.13999938964844,226.17999267578125,226.17999267578125,1965456,-0.0026677733384410374,0.004730777959448239,444546823.6845703,226.60728454589844,226.44365038190568,226.5375242687407,226.5651611328125,226.15135548909504,227.09469131469726,224.73562973022462,-0.03087753101297608,-0.07050160883358708,0.039624077820611,49.19216471261081,226.5136505126953,227.46131802354952,225.5659830018411,31.406724716895823,44.05647379582763,10806982
2024-08-22 11:30:00,AAPL,30m,226.13999938964844,226.2700042724609,224.92010498046875,225.509994506836,225.509994506836,2127132,-0.0029622344621156316,0.005985984323862147,479689525.63531506,226.4778551374163,226.37364959716797,226.46585736955916,226.51482747395832,226.15135548909504,227.09469131469726,224.73562973022462,-0.11255819789184329,-0.07891292664523833,-0.03364527124660496,42.631219051028346,226.4629005432129,227.51136163558672,225.41443945083907,17.24877970427501,33.09167125206888,8679850
2024-08-22 12:00:00,AAPL,30m,225.509994506836,226.44000244140625,225.4900054931641,226.42999267578125,226.42999267578125,1274074,0.004079633680791783,0.0041955437838238725,288488566.4884033,226.5721391950335,226.38936288016183,226.4613335019066,226.50716044108074,226.15135548909504,227.09469131469726,224.73562973022462,-0.1018801405404588,-0.08350636942428243,-0.01837377111617637,51.508871962004555,226.46015014648438,227.5086557363278,225.41164455664097,44.15016553188794,30.93522331768625,9953924
2024-08-22 12:30:00,AAPL,30m,226.4349975585937,226.6100006103516,225.32000732421875,225.5050048828125,225.5050048828125,1409906,-0.004085093949074192,0.005720464105899591,317940859.41430664,226.44428362165178,226.3368628365653,226.41466703869048,226.49199371337892,226.15135548909504,227.09469131469726,224.73562973022462,-0.166141313957354,-0.10003335833089674,-0.06610795562645724,45.50993204634616,226.4109001159668,227.54272478990578,225.27907544202782,17.102879630207866,26.167274955456936,8544018
2024-08-22 13:00:00,AAPL,30m,225.509994506836,225.8000030517578,225.0847930908203,225.6450042724609,225.6450042724609,1463792,0.000620826086415116,0.003169624620068704,330297352.0939941,226.11785670689173,226.28150612967355,226.37442888532365,226.47316029866536,226.15135548909504,227.09469131469726,224.73562973022462,-0.20342699636091766,-0.12071208593690094,-0.08271491042401671,45.24236849303234,226.34030532836914,227.47858535775953,225.20202529897875,21.19655907837455,27.48320141349011,10007810
2024-08-22 13:30:00,AAPL,30m,225.6300048828125,225.82000732421875,224.009994506836,224.38999938964844,224.38999938964844,2384442,-0.005561855388108161,0.008066370258505626,535044938.9246521,225.7778560093471,226.1664984566825,226.2474336170015,226.38860015869142,226.15135548909504,227.09469131469726,224.73562973022462,-0.3304355188517718,-0.16265677251987512,-0.16777874633189668,41.03489525984508,226.19855499267578,227.55762754098126,224.8394824443703,8.776090580079162,15.691843096220522,7623368
2024-08-22 14:00:00,AAPL,30m,224.3999938964844,224.8699951171875,223.8999938964844,224.85989379882807,224.85989379882807,1567171,0.0020940969314933167,0.004313802716508052,352393904.6246032,225.50284031459265,226.07434844970703,226.13480922154017,226.32059682210286,226.15135548909504,227.09469131469726,224.73562973022462,-0.3886935192863916,-0.20786412187317843,-0.1808293974132132,43.06387782291604,226.12754974365234,227.61136894129598,224.6437305460087,21.619355282148057,17.197334980200583,9190539
2024-08-22 14:30:00,AAPL,30m,224.8600006103516,224.9199981689453,224.33999633789065,224.3999938964844,224.3999938964844,1136302,-0.0020452731457532014,0.0025846784618105364,254986161.86456302,225.24855477469308,225.92791966029577,226.0452851795015,226.24992980957032,226.15135548909504,227.09469131469726,224.73562973022462,-0.4665948677422307,-0.2596102710469889,-0.20698459669524177,39.164616786701984,226.02304916381837,227.68328597727995,224.3628123503568,11.261255069076913,13.885566977101371,8054237
2024-08-22 15:00:00,AAPL,30m,224.4199981689453,224.94000244140625,224.1499938964844,224.32000732421875,224.32000732421875,1516510,-0.000356446410165856,0.003521792613799336,340183534.307251,225.07855660574776,225.77820587158203,225.94195193336122,226.1702631632487,226.15135548909504,227.09469131469726,224.73562973022462,-0.5286920625508174,-0.3134266293477546,-0.21526543320306274,38.9751335941272,225.92854919433594,227.75119205925463,224.10590632941725,9.45975668430756,14.113455678510839,6537727
2024-08-22 15:30:00,AAPL,30m,224.33999633789065,224.9199981689453,224.02999877929688,224.52999877929688,224.52999877929688,4874043,0.0009361245017018849,0.0039638328708284,1094368868.8402405,224.80712890625,225.68963405064173,225.86195155552454,226.09592997233074,226.15135548909504,227.09469131469726,224.73562973022462,-0.5545672750293988,-0.3616547584840835,-0.19291251654531533,43.16405757114365,225.8430488586426,227.76205959069276,223.92403812659242,14.189291360230303,11.636767704538252,11411770
2024-08-23 09:30:00,AAPL,30m,225.65890502929688,227.38999938964844,225.5200042724609,227.0200042724609,227.0200042724609,4499391,0.011089856619166616,0.00823713805829741,1021451764.0434722,225.02355739048548,225.73392050606864,225.8990943545387,226.09609680175782,226.15135548909504,227.09469131469726,224.73562973022462,-0.3698871055789539,-0.36330122790305763,-0.006585877675896246,52.836339319244914,225.87304916381837,227.84798226458713,223.8981160630496,70.27046532407597,31.306504456204607,15911161
2024-08-23 10:00:00,AAPL,30m,227.0599975585937,228.22000122070312,226.8000030517578,227.9750061035156,227.9750061035156,4107347,0.004206685812182975,0.006228744954175109,936372457.3942565,225.35641479492188,225.73713575090682,225.97314235142298,226.1444305419922,226.15135548909504,227.09469131469726,224.73562973022462,-0.14479694520653652,-0.3196003713637534,0.1748034261572169,50.217356066076114,225.97179412841797,228.15950052381825,223.78408773301769,92.82682822552825,59.09552830327817,20018508
2024-08-23 10:30:00,AAPL,30m,227.9900054931641,228.1000061035156,225.509994506836,226.23989868164065,226.23989868164065,3261939,-0.007610954602133457,0.011448076187145948,737980748.8656923,225.62068612234933,225.69927106584822,225.98456101190476,226.13626047770182,226.15135548909504,227.09469131469726,224.73562973022462,-0.10520727548930608,-0.27672175218886397,0.17151447669955788,47.5749719740725,225.97628936767578,228.16590612312856,223.786672612223,54.164370787945934,72.42055477918338,16756569
2024-08-23 11:00:00,AAPL,30m,226.1999969482422,226.7400054931641,225.19009399414065,225.9499969482422,225.9499969482422,2195480,-0.0012813908381669181,0.006859533170865552,496068699.29992676,225.7764151436942,225.63962772914343,225.97503734770277,226.1182601928711,226.15135548909504,227.09469131469726,224.73562973022462,-0.09611684888236027,-0.24060077152756326,0.144483922645203,46.27388443955427,225.95128936767577,228.1295211331363,223.77305760221523,47.453693892255835,64.81496430191,14561089
2024-08-23 11:30:00,AAPL,30m,225.968505859375,226.7100067138672,225.6100006103516,225.83999633789065,225.83999633789065,1538086,-0.000486836078058106,0.004870732028660777,347361336.6073609,225.9821297781808,225.61534227643693,225.94598969959077,226.07769673665365,226.15135548909504,227.09469131469726,224.73562973022462,-0.096674348533071,-0.2118154869286648,0.11514113839559381,48.412682582108594,225.92248916625977,228.09005561682028,223.75492271569925,44.90738778451265,48.84181748823814,13023003
2024-08-23 12:00:00,AAPL,30m,225.8500061035156,225.90499877929688,224.8800048828125,225.1150054931641,225.1150054931641,1654001,-0.0032101968494626654,0.0045532011259707,372340444.2006989,226.09570094517298,225.58712877546037,225.884037562779,226.00736338297526,226.15135548909504,227.09469131469726,224.73562973022462,-0.15384346153066986,-0.2002210818490658,0.04637762031839596,48.16536259000945,225.8897392272949,228.08660122751317,223.69287722707665,28.125220757569522,40.162100811446,11369002
2024-08-23 12:30:00,AAPL,30m,225.1100006103516,225.46499633789065,224.33999633789065,225.2998962402344,225.2998962402344,1643709,0.0008213168494266565,0.0049933445100233285,370327467.14913946,226.20568629673548,225.50640760149275,225.86165146600632,225.97469329833984,226.15135548909504,227.09469131469726,224.73562973022462,-0.18213175586188868,-0.1966032166516304,0.014471460789741736,44.36622932463518,225.83473434448243,228.03289179094355,223.6365768980213,32.40509190579148,35.145900149291215,13012711
2024-08-23 13:00:00,AAPL,30m,225.3300018310547,225.9900054931641,225.1499938964844,225.96499633789065,225.96499633789065,1020417,0.0029520657077757306,0.0037174412421984103,230578523.66812137,226.05497087751115,225.53926413399833,225.84093729654947,225.95719299316406,226.15135548909504,227.09469131469726,224.73562973022462,-0.1491629558141767,-0.1871151644841397,0.03795220866996299,52.35415573381334,225.7364845275879,227.70386627359386,223.76910278158192,47.80090139730743,36.110404686889474,14033128
2024-08-23 13:30:00,AAPL,30m,225.97000122070312,226.5050048828125,225.9499969482422,226.2100067138672,226.2100067138672,1251950,0.0010842846456189381,0.002453507440421685,283203617.905426,225.8028281075614,225.57962145124162,225.759033203125,225.95719299316406,226.15135548909504,227.09469131469726,224.73562973022462,-0.10208784936483539,-0.17010970146027884,0.06802185209544345,52.86083374281878,225.7084846496582,227.62932258487695,223.78764671443946,53.472428262619964,44.55947385523962,15285078
2024-08-23 14:00:00,AAPL,30m,226.2250061035156,226.5500030517578,226.1100006103516,226.45269775390625,226.45269775390625,1071786,0.001072857224861945,0.0019430214158207425,242708831.11486816,225.8332279750279,225.7269570486886,225.7439233689081,225.9642827351888,226.15135548909504,227.09469131469726,224.73562973022462,-0.04468228015650766,-0.1450242171995246,0.10034193704301694,61.63726237967286,225.69186935424804,227.57895152818008,223.804787180316,59.090266887070754,53.45453218233271,16356864
2024-08-23 14:30:00,AAPL,30m,226.4550018310547,226.6999969482422,226.22000122070312,226.47000122070312,226.47000122070312,997533,7.64109545547953e-05,0.002119467147753885,225911299.72769165,225.90751429966517,225.8419647216797,225.72892325265067,225.96594950358073,226.15135548909504,227.09469131469726,224.73562973022462,0.0021831264623415336,-0.11558274846715137,0.1177658749294929,59.57271160301242,225.70636978149415,227.61359402243363,223.79914554055466,58.23391455083104,56.932203233507245,17354397
2024-08-23 15:00:00,AAPL,30m,226.47000122070312,227.1000061035156,226.22000122070312,227.0599975585937,227.0599975585937,1754516,0.0026051853875144193,0.0038756491335968724,398380398.67651355,226.08180018833704,226.03196498325892,225.7708282470703,226.00127919514975,226.15135548909504,227.09469131469726,224.73562973022462,0.08594139362836017,-0.07527792004804906,0.16121931367640924,65.57383200280138,225.78386993408202,227.7813296306516,223.78641023751243,72.31496452970774,63.21304865586984,19108913
2024-08-23 15:30:00,AAPL,30m,227.06500244140625,227.1669006347656,226.22999572753903,226.7736053466797,226.7736053466797,3536618,-0.0012613063286944781,0.004131454830443212,802011614.5939636,226.31874302455358,226.20722198486328,225.83100019182478,226.02206624348958,226.15135548909504,227.09469131469726,224.73562973022462,0.1277384761427811,-0.03467464080988303,0.16241311695266414,64.02635715444652,225.80105056762696,227.827609122807,223.77449201244693,65.47983218983525,65.34290375679133,15572295
2024-08-26 09:30:00,AAPL,30m,227.2100067138672,227.2100067138672,226.0399932861328,226.33999633789065,226.33999633789065,3555495,-0.0019120788247209974,0.005169273865268274,804750725.2793885,226.46732875279017,226.33650752476282,225.82671465192522,226.01839955647787,226.15135548909504,227.09469131469726,224.73562973022462,0.12443987654390298,-0.0028517373391258247,0.12729161388302881,60.089171194404535,225.84280014038086,227.87806409340405,223.80753618735767,51.546326883750574,63.11370786776451,12016800
2024-08-26 10:00:00,AAPL,30m,226.3500061035156,226.72000122070312,224.47720336914065,224.9499969482422,224.9499969482422,2695609,-0.006141200901909616,0.009970206187993448,606377236.3236542,226.32232883998327,226.1886498587472,225.80028570265998,225.96953277587892,226.15135548909504,227.09469131469726,224.73562973022462,0.009554243193406364,-0.0003705412326193867,0.009924784426025752,36.84873819236541,225.80804977416992,227.88091936045285,223.73518018788698,15.72164543023377,44.24926816793985,9321191
2024-08-26 10:30:00,AAPL,30m,224.9199981689453,224.9199981689453,223.8905029296875,224.82000732421875,224.82000732421875,2383002,-0.000577860083516013,0.004579197605723545,535746527.0936279,226.1237574986049,225.96329280308314,225.76100013369606,225.9378662109375,226.15135548909504,227.09469131469726,224.73562973022462,-0.09093429132741448,-0.018483291251578406,-0.07245100007583608,27.608187134502487,225.82955017089844,227.8487141551112,223.8103861866857,22.081094992641717,29.783022435542012,6938189
2024-08-26 11:00:00,AAPL,30m,224.8065948486328,225.19000244140625,224.5399932861328,225.07000732421875,225.07000732421875,1547507,0.0011120006754534728,0.0028880309864525115,348297411.8242798,225.92623029436385,225.87972913469588,225.7933814639137,225.8935333251953,226.15135548909504,227.09469131469726,224.73562973022462,-0.1486853164782076,-0.044523696296904246,-0.10416162018130334,39.479158662026194,225.84005584716797,227.84007293384718,223.84003876048877,35.53255158655371,24.445097336476394,8485696
2024-08-26 11:30:00,AAPL,30m,225.0599975585937,225.3999938964844,224.7400054931641,224.8699951171875,224.8699951171875,1311501,-0.0008886666393675968,0.0029349776210755457,294917223.4661865,225.6976579938616,225.8025861467634,225.79386247907365,225.79153340657552,226.15135548909504,227.09469131469726,224.73562973022462,-0.20819281632839193,-0.0772575203032018,-0.13093529602519013,40.12792867683333,225.86355590820312,227.8024388741325,223.92467294227376,29.507186952704473,29.040277843966624,7174195
2024-08-26 12:00:00,AAPL,30m,224.83999633789065,225.82000732421875,224.63999938964844,225.8105010986328,225.8105010986328,2024326,0.004182443197702668,0.005225655710559233,457114068.44699097,225.51915849958147,225.80047934395927,225.86102948869978,225.75954996744792,226.15135548909504,227.09469131469726,224.73562973022462,-0.17741681551081,-0.09728937934472344,-0.08012743616608657,49.76592905458565,225.93808059692384,227.7366597429273,224.1395014509204,57.83991505283916,40.95988453069911,9198521
2024-08-26 12:30:00,AAPL,30m,225.81100463867188,226.22999572753903,225.75,226.1849975585937,226.1849975585937,1002045,0.0016584545808935314,0.0021221377753610302,226647545.878601,225.43507167271204,225.8769073486328,225.94983854747954,225.7395497639974,226.15135548909504,227.09469131469726,224.73562973022462,-0.12140835862822996,-0.10211317520142475,-0.01929518342680521,58.99153457335592,226.02083053588868,227.69459311220635,224.347067959571,69.12161509926419,52.156239034935936,10200566
