Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2019-01-16,TSLA,1d,22.985332489013672,23.46666717529297,22.89999961853028,23.06999969482422,23.06999969482422,70375500.0,0.004703414429845676,0.02456296334021282,1623562763.5231018,22.771333149501256,21.917190415518625,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,0.6063410487256782,0.40824890557327104,0.19809214315240714,45.71930267331307,21.271200084686278,24.206719949429168,18.335680219943388,6.053064130466706,10.420796252226632,555270000.0
2019-01-17,TSLA,1d,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,23.15399932861328,55150500.0,0.0036410765019605495,0.02116264081050704,1276954639.9726868,22.885237830025808,21.917190415518625,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,0.6349871813887553,0.4535965607363679,0.18139062065238742,45.71930267331307,21.271200084686278,24.206719949429168,18.335680219943388,6.053064130466706,10.420796252226632,610420500.0
2019-01-18,TSLA,1d,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,20.15066719055176,362262000.0,-0.1297111611448506,0.09065039192113623,7299820997.783662,22.539809363228933,21.917190415518625,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,0.4106123605655867,0.44499972070221167,-0.03438736013662497,45.71930267331307,21.271200084686278,24.206719949429168,18.335680219943388,6.053064130466706,10.420796252226632,248158500.0
2019-01-22,TSLA,1d,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,19.92799949645996,181000500.0,-0.011050140026936939,0.04181714586632805,3606977872.859001,22.101237978254044,21.917190415518625,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,0.2123781138328127,0.39847539932833187,-0.18609728549551918,45.71930267331307,21.271200084686278,24.206719949429168,18.335680219943388,6.053064130466706,10.420796252226632,67158000.0
2019-01-23,TSLA,1d,19.5,19.63333320617676,18.779333114624023,19.172666549682617,19.172666549682617,187950000.0,-0.03790309945117787,0.04454258302254127,3603502678.012848,21.532952172415598,21.809904643467494,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.005608361428187436,0.317658647177028,-0.32326700860521546,42.07526894921869,21.271200084686278,24.206719949429168,18.335680219943388,8.391410340453946,10.420796252226632,-120792000.0
2019-01-24,TSLA,1d,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,19.43400001525879,120183000.0,0.013630522645296628,0.04939791518570052,2335636423.833847,21.12447602408273,21.7677617754255,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.15548445890661355,0.22303002596029972,-0.3785144848669133,46.75372241508864,21.271200084686278,24.206719949429168,18.335680219943388,16.817914285759247,10.420796252226632,-609000.0
2019-01-25,TSLA,1d,19.6259994506836,19.90133285522461,19.303333282470703,19.80266761779785,19.80266761779785,108744000.0,0.018970237843449533,0.0301979301120243,2153421287.4298096,20.67314284188407,21.66942855290004,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.24172746773809095,0.1300785272206216,-0.3718059949587126,41.70750476626407,21.271200084686278,24.206719949429168,18.335680219943388,24.422444711277436,16.543923112496874,108135000.0
2019-01-28,TSLA,1d,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,19.7586669921875,96349500.0,-0.0022219544588429896,0.032762081204475386,1903737685.3637695,20.200095312935964,21.485714231218612,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.31005206909078,0.04205240795834128,-0.3521044770491213,32.12233509281354,21.271200084686278,24.206719949429168,18.335680219943388,23.514840967711983,21.585066654916222,11785500.0
2019-01-29,TSLA,1d,19.68466758728028,19.90399932861328,19.453332901000977,19.83066749572754,19.83066749572754,69325500.0,0.0036439960027925267,0.022725731633057713,1374770939.4750595,19.725333622523717,21.305285726274764,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.35430575284150834,-0.03721922420162864,-0.3170865286398797,32.553655028577296,21.271200084686278,24.206719949429168,18.335680219943388,25.0,24.312428559663136,81111000.0
2019-01-30,TSLA,1d,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,20.584667205810547,168754500.0,0.038021902704256094,0.034038361075041136,3473755221.982956,19.787333624703543,21.163571493966238,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.3247916449718744,-0.09473370835567779,-0.2300579366161966,37.2515510479915,21.271200084686278,24.206719949429168,18.335680219943388,40.55280067103426,29.68921387958208,249865500.0
2019-01-31,TSLA,1d,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,20.468000411987305,188538000.0,-0.005667655087972956,0.05719492463373139,3858995861.6752625,19.86447661263602,20.982857295445033,21.232952481224423,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.30727347968131724,-0.1372416626208057,-0.17003181706051154,33.0625880103194,21.260866737365724,24.20666510191569,18.31506837281576,38.14630718702247,34.566369286018904,61327500.0
2019-02-01,TSLA,1d,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,20.81399917602539,109251000.0,0.01690437546773982,0.04035746064386518,2273950223.97995,20.09895270211356,20.815952437264578,21.23958732968285,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.26244568832321136,-0.16228246776128685,-0.1001632205619245,34.751580433123934,21.30036668777466,24.197110951207343,18.403622424341975,45.28324601809464,41.327451292050455,170578500.0
2019-02-04,TSLA,1d,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,20.85933303833008,110281500.0,0.002178046704109926,0.042890473540497714,2300398536.466599,20.30257170540946,20.713523864746094,21.279365085420153,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.2207169888323186,-0.17396937197549323,-0.04674761685682538,39.53284718685586,21.28436670303345,24.18745385397268,18.381279552094217,46.21835052098012,43.21596790869908,280860000.0
2019-02-05,TSLA,1d,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,21.42333221435547,101142000.0,0.027038217137096865,0.0317099471901523,2166798666.824341,20.534095219203405,20.603619030543737,21.290984108334495,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.1405168827239578,-0.16727887412518613,0.02676199140122834,38.59457536652792,21.238999938964845,24.101314036891786,18.376685841037904,57.851997916394545,49.784531485156435,382002000.0
2019-02-06,TSLA,1d,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,21.14800071716309,75577500.0,-0.012851945460094383,0.027173584142274585,1598313024.2013934,20.73257146562849,20.466333389282227,21.23466664268857,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.09804447591681154,-0.15343199448351122,0.055387518566699684,36.09798723976177,21.178566646575927,23.99214492613107,18.364988367020786,52.533939501741365,52.20142931303868,306424500.0
2019-02-07,TSLA,1d,20.88666725158692,20.979999542236328,20.200000762939453,20.500667572021484,20.500667572021484,97809000.0,-0.030609661584522718,0.03804748194450931,2005149794.5518494,20.828285762241908,20.276809692382812,21.14628573826381,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.1152901690459629,-0.14580362939600156,0.030513460350038657,32.25433057044947,21.075166702270508,23.82491871756507,18.325414686975947,58.99688964518517,56.460942354440355,208615500.0
2019-02-08,TSLA,1d,20.4553337097168,20.49666786193848,19.89999961853028,20.38666725158692,20.38666725158692,87663000.0,-0.005560810155770035,0.029267571596909948,1787156411.2758644,20.800000054495676,20.29366683959961,21.042381014142716,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.1365819465573601,-0.14395929282827327,0.00737734627091316,52.57267539777792,20.944600105285645,23.554346641859215,18.334853568712074,58.985787147661746,56.8388720981961,120952500.0
2019-02-11,TSLA,1d,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,20.856000900268555,106945500.0,0.023021597541653005,0.025891781015974044,2230455444.2796707,20.85542869567871,20.359952654157365,20.940381095522927,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.11426732794288341,-0.1380208998511953,0.0237535719083119,59.60001704775505,20.829866790771483,23.224115770690098,18.435617810852868,74.64416961243163,64.2089488017595,227898000.0
2019-02-12,TSLA,1d,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,20.78733253479004,82764000.0,-0.003292499161602569,0.027484759668465957,1720442789.9093628,20.851619175502233,20.475285938807897,20.827841350010463,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.10095999119828747,-0.13060871812061375,0.029648726922326285,69.46944133708186,20.754566764831544,23.047609222130873,18.461524307532216,72.35318635795252,68.66104770601531,145134000.0
2019-02-13,TSLA,1d,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,20.544666290283203,77124000.0,-0.011673755836671518,0.023298904257063338,1584486842.9718018,20.806666782924108,20.554619244166783,20.744571504138765,21.10706672668457,20.098066679636638,18.69979335784912,17.015890026092528,-0.10874146492088954,-0.12623526748066893,0.017493802559779392,63.45283678816931,20.63370008468628,22.678196148334834,18.589204021037723,55.960555676648674,67.6526372156776,68010000.0
2019-02-14,TSLA,1d,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,20.251333236694336,78012000.0,-0.014277820308407851,0.018994528954048143,1579847008.4609985,20.639238357543945,20.586666788373673,20.615492139543807,21.092955589294434,20.098066679636638,18.69979335784912,17.015890026092528,-0.13699862991952116,-0.1283879399684394,-0.008610689951081774,55.53543828867584,20.492766761779784,22.18909309078604,18.796440432773526,43.90246962172395,57.40540388544171,-10002000.0
2019-02-15,TSLA,1d,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,20.525333404541016,58573500.0,0.013529981687833148,0.013316840727406638,1202240616.1708832,20.55028588431222,20.641428674970353,20.494317554292223,21.109666697184245,20.098066679636638,18.69979335784912,17.015890026092528,-0.13571863321080357,-0.12985407861691223,-0.005864554593891347,58.950809450642474,20.361333465576173,21.50764488676988,19.215022044382465,49.568465242622466,49.810496846998355,48571500.0
2019-02-19,TSLA,1d,20.437332153320312,20.769332885742188,20.36466789245605,20.3759994506836,20.3759994506836,62526000.0,-0.007275592114103113,0.019859884383367516,1274029741.6534429,20.532476152692528,20.680380957467218,20.362031845819384,21.082888921101887,20.098066679636638,18.69979335784912,17.015890026092528,-0.1450818157756686,-0.1328996260486635,-0.012182189727005077,56.253808683251094,20.372600078582767,21.514614732698316,19.23058542446722,38.49203946397446,43.98765810944028,-13954500.0
2019-02-20,TSLA,1d,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,20.17066764831543,107131500.0,-0.010077140160174247,0.024127492532320074,2160913881.1655045,20.50161906651088,20.650809560503284,20.362984248570037,21.01088892618815,20.098066679636638,18.69979335784912,17.015890026092528,-0.16714403346382767,-0.13974850753169635,-0.02739552593213132,44.56883199423489,20.38473348617554,21.511919140401712,19.25754783194937,28.306924360716113,38.78914302243767,-121086000.0
2019-02-21,TSLA,1d,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,19.415332794189453,133638000.0,-0.03744719150082565,0.043745467484463146,2594626243.94989,20.29580933707101,20.575619016374866,20.338571548461918,20.912844467163087,20.098066679636638,18.69979335784912,17.015890026092528,-0.2427791036801068,-0.16035462676137843,-0.08242447691872837,38.17227091558327,20.396866798400882,21.47319464108644,19.320538955715325,2.163575279530855,22.987513034740473,-254724000.0
2019-02-22,TSLA,1d,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,19.6473331451416,86109000.0,0.011949336815981981,0.01492991702344123,1691812209.7949982,20.132952281406947,20.492285728454593,20.36117471967425,20.815466690063477,20.098066679636638,18.69979335784912,17.015890026092528,-0.28076348564049525,-0.1844363985372018,-0.09632708710329344,36.546749171803405,20.407533454895024,21.44729055431678,19.367776355473268,12.477762194118993,14.316087278121984,-168615000.0
2019-02-25,TSLA,1d,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,19.917999267578125,99397500.0,0.013776227055194656,0.0197476377910531,1979799332.1990967,20.043428421020508,20.425047601972313,20.384222303118026,20.71280002593994,20.098066679636638,18.69979335784912,17.015890026092528,-0.28573214566421257,-0.20469554796260397,-0.08103659770160859,39.68137349192031,20.413300037384037,21.440131278859525,19.38646879590855,24.510937863033853,13.050758445561229,-69217500.0
2019-02-26,TSLA,1d,19.481332778930664,20.13400077819824,19.251333236694336,19.85733222961425,19.85733222961425,128737500.0,-0.0030458399535452374,0.04445045947247313,2556383307.9099646,19.98714256286621,20.313190460205078,20.386825379871187,20.603022193908693,20.098066679636638,18.69979335784912,17.015890026092528,-0.29120829947290616,-0.22199809826466443,-0.06921020120824173,30.704783552621876,20.41823329925537,21.43269560751653,19.40377099099421,25.627255465950494,20.871985174367776,-197955000.0
2019-02-27,TSLA,1d,20.118667602539062,21.08666610717773,20.036666870117188,20.98266792297364,20.98266792297364,167758500.0,0.0566710412228042,0.05004126457679452,3520020896.756173,20.05247606549944,20.301380974905836,20.44511113848005,20.55933335622152,20.098066679636638,18.69979335784912,17.015890026092528,-0.20240975156816532,-0.2180804289253646,0.015670677357199292,48.31568221457422,20.475833320617678,21.480599127575495,19.47106751365986,87.06008052681993,45.73275795193475,-30196500.0
2019-02-28,TSLA,1d,21.26133346557617,21.33333206176757,20.720666885375977,21.32533264160156,21.32533264160156,157810500.0,0.01633084600518031,0.028729454620389103,3365361406.837463,20.188095092773438,20.360285622732984,20.51628566923596,20.50477778116862,20.098066679636638,18.69979335784912,17.015890026092528,-0.10319649857198954,-0.1951036428546896,0.09190714428270005,58.957254148998466,20.512866592407228,21.586743785214203,19.438989399600253,99.61578171564383,70.76770590280474,127614000.0
2019-03-01,TSLA,1d,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,19.652666091918945,343671000.0,-0.07843566043230521,0.05166388982086669,6754051408.475876,20.11409487043108,20.307856968470983,20.47190466381255,20.390866661071776,20.098066679636638,18.69979335784912,17.015890026092528,-0.15772137840924927,-0.18762718996560154,0.029905811556352274,44.044134580383414,20.47209987640381,21.61296303015769,19.33123672264993,19.276324769803477,68.65072900408907,-216057000.0
2019-03-04,TSLA,1d,19.87466621398925,19.933332443237305,18.85199928283692,19.02400016784668,19.02400016784668,256452000.0,-0.03198883658491347,0.056840472606176355,4878742891.044617,20.058190209524973,20.17699977329799,20.4031427474249,20.253200022379556,20.098066679636638,18.69979335784912,17.015890026092528,-0.24879289497799917,-0.1998603309680811,-0.04893256400991808,35.50938386337579,20.382599925994874,21.680561429474402,19.084638422515347,6.931794335296037,41.94130027358111,-472509000.0
2019-03-05,TSLA,1d,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,18.43600082397461,281470500.0,-0.03090829156245878,0.05026395196080521,5189190369.924545,19.885142735072545,20.009047508239746,20.289904730660577,20.196044476826987,20.098066679636638,18.69979335784912,17.015890026092528,-0.36421590667290715,-0.23273144610904634,-0.13148446056386082,32.81357565456261,20.261433315277102,21.801815425013316,18.72105120554089,12.90585397541816,13.03799102683922,-753979500.0
2019-03-06,TSLA,1d,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,18.416000366210938,155032500.0,-0.0010848588017886573,0.02577458072716215,2855078576.774597,19.67057146344866,19.856999942234584,20.173555555797762,20.145644505818684,20.098066679636638,18.69979335784912,17.015890026092528,-0.4520919106808563,-0.27660353902340834,-0.17548837165744796,33.91760415339718,20.111066722869875,21.7573769471724,18.46475649856735,12.304637667698152,10.714095326137445,-909012000.0
2019-03-07,TSLA,1d,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,18.439332962036133,141637500.0,0.0012669741182240735,0.03778155744373351,2611701022.4103928,19.468000139508927,19.72757135118757,20.031460353306365,20.121200052897134,20.098066679636638,18.69979335784912,17.015890026092528,-0.5139272975080829,-0.32406829072034327,-0.1898590067877396,35.72778515585095,19.97563333511353,21.706268754943736,18.24499791528332,13.006018469942939,12.738836704353078,-767374500.0
2019-03-08,TSLA,1d,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,18.94266700744629,132294000.0,0.02729675994497449,0.03413804259273057,2506001189.0830994,19.176571437290736,19.61452375139509,19.92644446236747,20.10482228597005,20.098066679636638,18.69979335784912,17.015890026092528,-0.5163651006874908,-0.3625276527137728,-0.15383744797371796,37.96878393767344,19.897733306884767,21.668651013610184,18.12681560015935,28.136303981753723,17.8156533731316,-635080500.0
2019-03-11,TSLA,1d,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,19.39466667175293,110884500.0,0.023861458586003748,0.037054830011945844,2150567916.5639877,18.900762013026647,19.54442855290004,19.873777752830872,20.09122225443522,20.098066679636638,18.69979335784912,17.015890026092528,-0.47633360459347784,-0.38528884308971384,-0.091044761503764,42.868220213406794,19.848133277893066,21.616958437712636,18.079308118073495,41.723471459426015,27.621931303707555,-524196000.0
2019-03-12,TSLA,1d,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,18.89066696166992,112561500.0,-0.025986510550194408,0.02473882160508493,2126361809.2060084,18.791904994419642,19.452999932425364,19.802539643787203,20.062288920084637,20.098066679636638,18.69979335784912,17.015890026092528,-0.47974669871911146,-0.4041804142155934,-0.07556628450351804,41.08469111023784,19.749866580963136,21.501217599102816,17.998515562823457,26.5731759827673,32.144317141315675,-636757500.0
2019-03-13,TSLA,1d,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,19.263999938964844,102670500.0,0.019762826693860758,0.032149775185536786,1977844505.73349,18.82619067600795,19.442190442766464,19.72673007420131,20.043400001525878,20.098066679636638,18.69979335784912,17.015890026092528,-0.44717202842114645,-0.41277873705670404,-0.03439329136444241,48.88671244678552,19.673699951171876,21.366598308247,17.980801594096754,37.79561282954098,35.364086757244756,-534087000.0
2019-03-14,TSLA,1d,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,19.33066749572754,106551000.0,0.0034607328163371864,0.024486136284184935,2059701952.337265,18.954000200544083,19.419571467808314,19.657365072341193,20.00160001118978,20.098066679636638,18.69979335784912,17.015890026092528,-0.41123637589983275,-0.4124702648253298,0.0012338889254970287,47.612352763863036,19.613000011444093,21.26086608118433,17.965133941703858,39.79964807689339,34.722812296400555,-427536000.0
2019-03-15,TSLA,1d,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,18.36199951171875,221782500.0,-0.05011042604829263,0.03383804010729849,4072370156.7077637,18.946285792759486,19.308428628104075,19.553428559076217,19.931399981180828,20.098066679636638,18.69979335784912,17.015890026092528,-0.45566786765278877,-0.42110978539082156,-0.034558082261967216,39.38512216207329,19.518533325195314,21.2277960853653,17.80927056502533,10.681365103882701,29.42554200343902,-649318500.0
2019-03-18,TSLA,1d,18.39999961853028,18.536666870117188,17.81999969482422,17.965999603271484,17.965999603271484,154215000.0,-0.021566273770704303,0.03989019209164786,2770626628.818512,18.878666741507395,19.173333440508163,19.444603147960844,19.83646666208903,20.098066679636638,18.69979335784912,17.015890026092528,-0.5168758055387528,-0.44026298942040787,-0.07661281611834492,37.66200413936275,19.390566635131837,21.16445360734065,17.616679662923023,4.155596260147957,18.212203146974677,-803533500.0
2019-03-19,TSLA,1d,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,17.83133316040039,177009000.0,-0.007495627621330492,0.036789180675841734,3156306451.3893127,18.71990476335798,18.948238100324357,19.316317422049387,19.73553333282471,20.098066679636638,18.69979335784912,17.015890026092528,-0.5696830422819907,-0.46614699999272446,-0.10353604228926627,26.390951722687234,19.263333320617676,21.103417476109048,17.423249165126304,7.0923421326413845,7.309767832224009,-980542500.0
2019-03-20,TSLA,1d,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,18.239999771118164,103623000.0,0.02291845522943481,0.03168865293814826,1890083496.2825775,18.554952348981583,18.727857181004115,19.214603151593888,19.629422251383463,20.098066679636638,18.69979335784912,17.015890026092528,-0.5719639335502649,-0.4873103867042326,-0.08465354684603227,27.111773180583228,19.16679992675781,21.009032732226554,17.324567121289068,23.21962398542428,11.489187459404535,-876919500.0
2019-03-21,TSLA,1d,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,18.26799964904785,89206500.0,0.0015350810461096653,0.02919492199217494,1629624310.6927872,18.465999875749862,18.628952435084752,19.123999913533527,19.533422215779623,20.098066679636638,18.69979335784912,17.015890026092528,-0.5649992406230382,-0.5028481574879937,-0.06215108313504447,36.41240507864352,19.109433269500734,20.99013346419646,17.228733074805007,29.71302023082998,20.00832878296521,-787713000.0
2019-03-22,TSLA,1d,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,17.635332107543945,131184000.0,-0.03463255713040714,0.03326651880441614,2313473407.196045,18.233333042689733,18.52976185934884,19.03923797607422,19.43791103363037,20.098066679636638,18.69979335784912,17.015890026092528,-0.603573040180386,-0.5229931340264722,-0.08057990615391386,36.38383105419075,19.00883321762085,20.981389046022368,17.036277389219332,3.351059778591173,18.76123466494847,-918897000.0
2019-03-25,TSLA,1d,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,17.3613338470459,153225000.0,-0.015536892576059724,0.033484360448451767,2660190378.713608,17.95199966430664,18.452999932425364,18.93038086664109,19.337066586812337,20.098066679636638,18.69979335784912,17.015890026092528,-0.648773763859861,-0.54814925999315,-0.10062450386671096,38.77124293463294,18.880999946594237,20.935160434496854,16.82683945869162,14.561441402146082,15.87517380385574,-1072122000.0
2019-03-26,TSLA,1d,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,17.851333618164062,110263500.0,0.028223624718877183,0.02177228065526688,1968350524.406433,17.879047393798828,18.41266659327916,18.83196821666899,19.236911010742187,20.098066679636638,18.69979335784912,17.015890026092528,-0.6377057022219894,-0.566060548438918,-0.07164515378307146,44.62767864790434,18.78070001602173,20.830026951607902,16.731373080435556,32.518923785498046,16.810474988745096,-961858500.0
2019-03-27,TSLA,1d,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,18.32200050354004,131688000.0,0.026365922874079573,0.02616155207081423,2412787602.3101807,17.929904665265763,18.40428570338658,18.75885718209403,19.15473327636719,20.098066679636638,18.69979335784912,17.015890026092528,-0.584220766182586,-0.5696925919876517,-0.014528174194934351,48.97124929762128,18.647666645050048,20.42213790779897,16.873195382301127,49.7678957253809,32.28275363767501,-830170500.0
2019-03-28,TSLA,1d,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,18.57466697692871,101611500.0,0.013790332193247767,0.018771111493329294,1887399773.5261917,18.036095210484095,18.377999986921036,18.644190470377605,19.089066632588704,20.098066679636638,18.69979335784912,17.015890026092528,-0.5155030974348698,-0.5588546930770952,0.04335159564222546,46.62509122178772,18.510133361816408,19.759443059929346,17.26082366370347,59.027601570522165,47.104807027133695,-728559000.0
