Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-17 13:30:00-04:00,AMZN,1h,98.60890197753906,99.27999877929688,98.30999755859376,98.51000213623048,98.51000213623048,5686167,-0.0009857138800660747,0.009846728247571107,560144323.3169633,98.91302926199776,98.7793573651995,97.41866193498883,96.28030344645182,94.66173502604167,94.17754676818848,95.97174327850342,1.2693267817575276,1.4188892584945338,-0.1495624767370063,64.15564299252392,97.61034507751465,102.09786701851422,93.12282313651508,56.106282163291,59.12104867820815,-2406838
2023-03-17 14:30:00-04:00,AMZN,1h,98.5,98.98500061035156,98.2699966430664,98.9541015625,98.9541015625,5207876,0.0045081658373671285,0.007225612238352298,515340690.62890625,98.74004364013672,98.99561473301479,97.67433348156158,96.49344024658203,94.74847005208333,94.22898780822754,95.95666378021241,1.217633246620366,1.3786380561197005,-0.16100480949933438,69.10883785074824,97.81254997253419,102.14968227520939,93.47541766985898,63.96644687714804,60.14182804343455,2801038
2023-03-17 15:30:00-04:00,AMZN,1h,98.9499969482422,99.26499938964844,98.5199966430664,98.95999908447266,98.95999908447266,6186177,5.959856013570963e-05,0.00752832208442215,612184070.2563858,98.58147212437221,99.18847165788922,97.86719040643601,96.66644032796223,94.8186601003011,94.2812638092041,95.94131378173829,1.1637269089167575,1.335655826679112,-0.17192891776235464,67.77625746926908,98.07804985046387,101.96949607308683,94.18660362784091,62.26766141921008,60.78013015321638,8987215
2023-03-20 09:30:00-04:00,AMZN,1h,98.41000366210938,98.4800033569336,95.6999969482422,96.1500015258789,96.1500015258789,16687708,-0.028395286828924893,0.0289132227204713,1604523149.6634216,98.22147260393415,99.07406452723912,97.98623802548363,96.77760696411133,94.85240008036295,94.3090138244629,95.91187530517578,0.8840714042307667,1.2453389421894432,-0.3612675379586765,41.01449746790785,98.1755500793457,101.74202792992827,94.60907222876313,8.506701318630062,44.913603204996065,-7700493
2023-03-20 10:30:00-04:00,AMZN,1h,96.12999725341795,97.87000274658205,96.125,97.6750030517578,97.6750030517578,13660390,0.015860650043447277,0.01786539741040368,1334278634.9382017,98.17361559186664,98.92013604300362,98.15171450660343,96.95210698445638,94.91781679789226,94.3479638671875,95.88777530670166,0.7765457441710595,1.1515803025857665,-0.375034558414707,37.11031120343302,98.31619033813476,101.53768169215792,95.0946989841116,37.33470248972017,36.03635507585345,5959897
2023-03-20 11:30:00-04:00,AMZN,1h,97.6791000366211,97.70999908447266,96.26000213623048,96.54000091552734,96.54000091552734,5814106,-0.011620190435305378,0.015019649207491959,561293798.562973,97.91375841413226,98.66870771135602,98.23160988943917,97.02777379353842,94.9707768758138,94.3829638671875,95.86070030212403,0.5929109883090575,1.0398464397304248,-0.44693545142136726,31.002558669458665,98.37400550842285,101.4100699236072,95.33794109323851,15.879089261015926,20.57349768978873,145791
2023-03-20 12:30:00-04:00,AMZN,1h,96.52999877929688,97.04000091552734,96.20999908447266,96.64469909667967,96.64469909667967,4847088,0.0010845056987718316,0.008588177508053341,468445361.2551269,97.63340105329242,98.40332903180804,98.29165758405414,97.09068705240885,95.02268854777019,94.4144108581543,95.83297378540038,0.4506327753659747,0.9220037068575349,-0.4713709314915602,29.516683716046757,98.39174041748046,101.38032039589152,95.40316043906941,19.04638850177916,24.086726750838427,4992879
2023-03-20 13:30:00-04:00,AMZN,1h,96.63999938964844,97.1999969482422,96.44499969482422,97.03500366210938,97.03500366210938,3979860,0.004038551199163631,0.007780669087693324,386185729.6746826,97.42268698556083,98.1678581237793,98.32713390531994,97.19052047729492,95.09110527038574,94.44811088562011,95.8229487991333,0.36516123169424475,0.8106352118248769,-0.4454739801306321,32.5225561203067,98.44716567993164,101.2803162844984,95.61401507536489,26.915421508095243,20.613633090296783,8972739
2023-03-20 14:30:00-04:00,AMZN,1h,97.04000091552734,97.38999938964844,96.81999969482422,97.1500015258789,97.1500015258789,4165748,0.0011851173229195933,0.005867212412471056,404702424.556427,97.16495840890067,97.9525010245187,98.38539595831008,97.30252380371094,95.15585530598959,94.47521087646484,95.8109487915039,0.30320858425562847,0.7091498863110273,-0.4059413020553988,33.927537222135314,98.49166564941406,101.2056206846748,95.77771061415332,29.23392368769957,25.065244565858,13138487
2023-03-20 15:30:00-04:00,AMZN,1h,97.13999938964844,97.75,97.11000061035156,97.70999908447266,97.70999908447266,5387240,0.005764256817274216,0.00654998869762697,526387215.4678345,96.98638698032924,97.78392955235073,98.4544434320359,97.42035700480143,95.22868690490722,94.50706085205078,95.80214878082275,0.295886986700026,0.626497306388827,-0.33061031968880095,38.01347568517664,98.48958053588868,101.20599226312908,95.77316880864828,40.52418176392576,32.22450898657353,18525727
2023-03-21 09:30:00-04:00,AMZN,1h,98.13999938964844,99.2699966430664,98.0,98.48200225830078,98.48200225830078,13582327,0.007900963883550105,0.012895723217887374,1337614758.2869797,97.3195299421038,97.77050127301898,98.48921966552734,97.58359044392904,95.32197024027506,94.55213088989258,95.80109680175781,0.34836305961340486,0.5708704570337425,-0.22250739742033765,48.98010034676828,98.42218055725098,101.06443689888592,95.77992421561605,77.70960578640255,49.1559037460093,32108054
2023-03-21 10:30:00-04:00,AMZN,1h,98.48999786376952,99.0199966430664,98.2699966430664,98.93000030517578,98.93000030517578,5859064,0.004549034712961975,0.007581117938809526,579637203.3080444,97.49881526402065,97.83621542794364,98.4463624500093,97.71759033203125,95.4127202351888,94.59923088073731,95.79735580444336,0.42124457848868246,0.5409452813247305,-0.11970070283604806,55.10860650181657,98.36568069458008,100.90687001032556,95.8244913788346,90.22351130982568,69.485766286718,37967118
2023-03-21 11:30:00-04:00,AMZN,1h,98.91500091552734,99.6999969482422,98.73500061035156,99.58000183105467,99.58000183105467,6649518,0.006570317637458745,0.009690663990223976,662159014.615631,97.93310110909599,97.92342976161412,98.42350551060268,97.91525700887044,95.5146369934082,94.66563087463379,95.78670581817627,0.5253969491478188,0.5378356148893482,-0.012438665741529409,56.56071238532829,98.32668075561523,100.76067893487074,95.89268257635972,97.00012207031179,88.31107972218001,44616636
2023-03-21 12:30:00-04:00,AMZN,1h,99.58799743652344,99.8000030517578,99.26000213623048,99.72000122070312,99.72000122070312,5248898,0.001405898645050918,0.005415171569564766,523420114.9673462,98.37242998395648,98.00291551862445,98.39302934919085,98.09925715128581,95.6113037109375,94.73883087158202,95.77480583190918,0.6121784222100075,0.55270417635348,0.0594742458565275,56.04967254115533,98.29610099792481,100.63765251895887,95.95454947689075,98.04873873270397,95.0907907042805,49865534
2023-03-21 13:30:00-04:00,AMZN,1h,99.72000122070312,100.41999816894533,99.6999969482422,100.29000091552734,100.29000091552734,6845042,0.00571600168317965,0.007179192483102782,686489268.4468231,98.83742959158761,98.13005828857422,98.39104861304874,98.28018391927084,95.68747037251791,94.81358085632324,95.7721558380127,0.7186632736582652,0.5858959958144371,0.13276727784382814,59.20371828514529,98.3023509979248,100.6654742869673,95.93922770888231,97.24582161445674,97.43156080582418,56710576
2023-03-21 14:30:00-04:00,AMZN,1h,100.29989624023438,100.55500030517578,100.06999969482422,100.45500183105467,100.45500183105467,6493370,0.0016452379501552539,0.004828038440208652,652291495.2397155,99.309572492327,98.23726545061383,98.4048581804548,98.44922739664713,95.77537206013997,94.89603088378907,95.77947933197021,0.807064147414394,0.6301296261344285,0.17693452127996556,57.99124856607118,98.32160110473633,100.75070459271619,95.89249761675647,97.94030061836524,97.74495365517532,63203946
2023-03-21 15:30:00-04:00,AMZN,1h,100.4499969482422,100.84500122070312,100.40499877929688,100.62999725341795,100.62999725341795,6881189,0.0017420279644968506,0.004372477923239783,692454030.1702498,99.72671508789062,98.35655103410993,98.43152473086403,98.5938939412435,95.8630936940511,94.98563087463378,95.78205432891846,0.8810865278117035,0.6803210064698835,0.20076552134182002,58.734302277326925,98.41960105895996,101.0570964930131,95.7821056249068,95.82111197776847,97.00241140353016,70085135
2023-03-22 09:30:00-04:00,AMZN,1h,100.4499969482422,100.55989837646484,99.33999633789062,100.38999938964844,100.38999938964844,9302797,-0.0023849534961739582,0.012151629106394906,933907785.1520233,99.99928610665458,98.65940802437919,98.51342955089751,98.7426773071289,95.9720937093099,95.070380859375,95.78380432128907,0.9098952694426572,0.7262358590644382,0.18365941037821898,80.32903547614993,98.53860092163086,101.30966548012435,95.76753636313737,90.36013319109043,94.70718192907471,60782338
2023-03-22 10:30:00-04:00,AMZN,1h,100.38500213623048,100.48999786376952,99.87000274658205,100.45500183105467,100.45500183105467,4722103,0.0006474991712466238,0.00617186905466569,474358865.5114288,100.21714346749442,98.85797936575753,98.6298581077939,98.88251063028972,96.09292704264323,95.15293090820313,95.78627933502197,0.9272824239444049,0.7664451720404316,0.16083725190397324,75.13561838118862,98.64340095520019,101.5414936009272,95.74530830947319,91.58577756415818,92.58900757767236,65504441
2023-03-22 11:30:00-04:00,AMZN,1h,100.45989990234376,100.73999786376952,99.77999877929688,99.9469985961914,99.9469985961914,4607469,-0.005057022802285371,0.009605081672849992,460502697.6749954,100.26957157679966,99.10133634294782,98.70547703334263,98.95568720499675,96.2193770090739,95.2368009185791,95.78391433715821,0.8898130427935058,0.7911187461910465,0.09869429660245932,84.74401147754791,98.71039085388183,101.66632237809718,95.75445932966649,80.6256265236149,87.52384575962117,60896972
2023-03-22 12:30:00-04:00,AMZN,1h,99.94010162353516,100.2165985107422,99.83219909667967,100.193603515625,100.193603515625,3250304,0.002467356928144815,0.003836566413170099,325659670.28125,100.33722904750279,99.35482951572963,98.78102002825055,98.96780726114909,96.35177040100098,95.33093696594239,95.78433235168457,0.8699885577692186,0.8068927085066809,0.06309584926253764,85.17314282430486,98.79457092285156,101.82151350283124,95.76762834287189,85.19551183682812,85.8023053082004,64147276
2023-03-22 13:30:00-04:00,AMZN,1h,100.19519805908205,101.93000030517578,100.13999938964844,101.2125015258789,101.2125015258789,9582695,0.010169291995721252,0.017685571333000406,969888532.3095322,100.46901484898159,99.6532222202846,98.90971047537667,99.0062240600586,96.50772870381674,95.43706901550293,95.78916984558106,0.9258217676676423,0.8306785203388732,0.09514324732876911,86.81587925291544,98.90749092102051,102.12216881838891,95.6928130236521,85.95892967520581,83.92668934521629,73729971
2023-03-22 14:30:00-04:00,AMZN,1h,101.22000122070312,102.0999984741211,99.76490020751952,101.05999755859376,101.05999755859376,13170538,-0.0015067700628479397,0.023106059004678936,1331014538.1253664,100.5554428100586,99.93250765119281,99.00999123709542,99.02955729166666,96.6393970489502,95.53906898498535,95.79726982116699,0.9468495014779421,0.8539127165666871,0.09293678491125501,84.23211182107401,99.01249084472656,102.36846774262051,95.6565139468326,79.15828936364123,83.4375769585584,60559433
2023-03-22 15:30:00-04:00,AMZN,1h,101.06999969482422,101.15080261230467,98.61000061035156,98.6999969482422,98.6999969482422,7752242,-0.023352470486487475,0.02574267558777631,765146261.742035,100.27972848074776,100.0032217843192,98.9976101829892,98.97517064412435,96.75106531778971,95.61141899108887,95.7945343017578,0.7642717570394097,0.8359845246612316,-0.07171276762182188,56.59031186927571,99.13999061584472,102.22052177179854,96.0594594598909,17.073102652611553,60.730107230486205,52807191
2023-03-23 09:30:00-04:00,AMZN,1h,100.43000030517578,100.77999877929688,99.29000091552734,100.37999725341795,100.37999725341795,12458266,0.017021280213987522,0.014843573466214621,1250560706.8623502,100.27829960414341,100.13879285539899,99.19903855096726,98.9823371887207,96.91051190694174,95.69958999633789,95.80138427734374,0.7465339843789138,0.8180944166047681,-0.07156043222585429,61.272084357351595,99.27524032592774,102.32229312736536,96.22818752449012,55.09137340987919,50.44092180871067,65265457
2023-03-23 10:30:00-04:00,AMZN,1h,100.37000274658205,101.05999755859376,100.22000122070312,100.29499816894533,100.29499816894533,7217229,-0.0008467731300892956,0.00837525652551166,723851969.3398591,100.25544193812779,100.2362927028111,99.32380022321429,98.98983713785807,97.06726188659668,95.78103996276856,95.81075878143311,0.7173488055060204,0.7979452943850187,-0.08059648887899828,58.471925350193466,99.46299018859864,102.25225126364258,96.6737291135547,48.28076189060488,40.14841265103188,58048228
2023-03-23 11:30:00-04:00,AMZN,1h,100.3000030517578,100.75,99.91999816894533,100.30999755859376,100.30999755859376,5065910,0.00014955271870253917,0.00827436797184495,508161419.7320557,100.3072989327567,100.28843525477818,99.50332387288411,99.04450378417968,97.2220952351888,95.83698997497558,95.8220902633667,0.6875045419677974,0.7758571439015745,-0.08835260193377703,54.91844233390864,99.64625511169433,102.11960053643385,97.17290968695481,48.71054409202539,50.69422646416982,63114138
2023-03-23 12:30:00-04:00,AMZN,1h,100.3000030517578,100.53500366210938,99.58000183105467,99.78230285644533,99.78230285644533,5798533,-0.005260639168495618,0.009570853785852613,578590975.9290925,100.24854169573102,100.2928853716169,99.6527335757301,99.10358047485352,97.372966893514,95.89391304016114,95.82967678070068,0.61419217073977,0.7435241492692136,-0.12933197852944367,50.39892447694297,99.78362007141114,101.92986873339706,97.63737140942521,33.59034279830664,43.52721626031231,57315605
2023-03-23 13:30:00-04:00,AMZN,1h,99.79000091552734,100.0,98.55999755859376,98.57420349121094,98.57420349121094,5343023,-0.01210735100965199,0.014608309176291027,526684236.46022034,99.87164197649274,100.17032841273716,99.72602880568732,99.11075388590494,97.50940856933593,95.93855506896972,95.8304977798462,0.4533817633402606,0.6854956720834231,-0.2321139087431625,39.843506551571075,99.85483016967774,101.70760305744423,98.00205728191125,0.4012974277736064,27.567394772701885,51972582
2023-03-23 14:30:00-04:00,AMZN,1h,98.57689666748048,99.0500030517578,97.62000274658205,98.1500015258789,98.1500015258789,8741378,-0.004303377053103463,0.014569539306616405,857966264.0382843,99.45592825753349,100.00568553379604,99.77364785330636,99.09551391601562,97.59840863545736,95.9779190826416,95.83330677032471,0.288384486652177,0.6060734349971738,-0.31768894834499684,36.76200341245777,99.87683029174805,101.63014926402141,98.12351131947469,11.830341177311787,15.273993801130686,43231204
2023-03-23 15:30:00-04:00,AMZN,1h,98.1500015258789,99.36000061035156,97.93000030517578,98.65750122070312,98.65750122070312,6861792,0.005170653967747629,0.014494592782932737,676967252.6162109,99.44985743931362,99.8647929600307,99.81876700265067,99.10043055216471,97.69036699930827,96.01765411376954,95.84421928405762,0.19631098927109747,0.5241209458519586,-0.3278099565808611,39.088372956752536,99.88560523986817,101.61106678815025,98.16014369158609,23.15847016869809,11.796702924594504,50092996
2023-03-24 09:30:00-04:00,AMZN,1h,98.06500244140624,98.12999725341795,96.4000015258789,97.58999633789062,97.58999633789062,15502957,-0.010820311376267489,0.017727183035740664,1512933516.8564758,99.05128587995257,99.664792742048,99.77629053025018,99.05496037801107,97.77420031229654,96.04567008972168,95.84536975860595,0.03677938683341608,0.42665263404825005,-0.38987324721483396,35.80985463493235,99.8186050415039,101.78723493066474,97.84997515234306,20.877113142642983,18.621974829550965,34590039
2023-03-24 10:30:00-04:00,AMZN,1h,97.5999984741211,97.66000366210938,96.65499877929688,97.13999938964844,97.13999938964844,6658315,-0.004611097091182792,0.010345942856981288,646788715.036087,98.60057176862445,99.42800685337612,99.69105239141555,98.99429372151693,97.83036702473959,96.06817008972168,95.84646976470947,-0.12452609113947233,0.3164168890107056,-0.4409429801501779,33.83084503058896,99.6966049194336,102.00124364864104,97.39196619022616,12.982425613363494,19.00600297490153,27931724
2023-03-24 11:30:00-04:00,AMZN,1h,97.13990020751952,97.9000015258789,96.97000122070312,97.12000274658205,97.12000274658205,7278195,-0.00020585385209015428,0.009575785408516278,706858318.3901597,98.14485822405133,99.22607857840401,99.57390957786923,99.02662709554036,97.90211702982585,96.08207008361816,95.84556976318359,-0.2510810999253579,0.2029172912234929,-0.45399839114885077,35.521890258006806,99.56660499572754,102.14298720869826,96.99022278275683,12.631607126126255,15.497048627377586,20653529
2023-03-24 12:30:00-04:00,AMZN,1h,97.11499786376952,97.63990020751952,97.01000213623048,97.43000030517578,97.43000030517578,4939643,0.0031919022840498634,0.006465134653761999,481269418.9974594,97.8088150024414,99.02867834908622,99.46486191522507,99.01846033732096,97.98528366088867,96.09557006835938,95.84471977233886,-0.3226434115372996,0.09780515067133441,-0.420448562208634,35.93785545414654,99.42360496520996,102.1443667773375,96.70284315308243,18.070163697447498,14.561398812312424,25593172
2023-03-24 13:30:00-04:00,AMZN,1h,97.43000030517578,97.88999938964844,97.3499984741211,97.86740112304688,97.86740112304688,4342672,0.00448938536899357,0.0055176791181816565,425006022.5698242,97.70784323556083,98.78974260602679,99.34950002034505,99.06270701090494,98.04524040222168,96.10959411621094,95.84470726013184,-0.3401415287644767,0.01021581478417219,-0.3503573435486489,31.90839341875804,99.29422492980957,102.05428957490906,96.53416028471008,25.743866365060033,18.81521239621127,29935844
2023-03-24 14:30:00-04:00,AMZN,1h,97.87000274658205,98.25,97.68000030517578,98.1500015258789,98.1500015258789,5104324,0.0028875846256173343,0.0058074343959529,500989408.3885803,97.70784323556083,98.58188574654716,99.23973810105096,99.11288375854492,98.10178540547689,96.13844413757325,95.84018226623535,-0.32743100125200897,-0.05731354842306404,-0.27011745282894495,34.48000852865259,99.17022514343262,101.90028145947068,96.44016882739456,36.835892898151215,26.883307653552922,35040168
2023-03-24 15:30:00-04:00,AMZN,1h,98.15499877929688,98.3000030517578,97.73999786376952,98.1500015258789,98.1500015258789,4797641,0.0,0.005705605494469875,470888471.4706192,97.63534327915737,98.5426003592355,99.12164306640625,99.15005035400391,98.17028541564942,96.17379417419434,95.83531375885009,-0.3137412033291156,-0.10859907940427435,-0.20514212392484124,46.0798569609197,99.05822525024413,101.76123967153515,96.35521082895312,37.55368003994782,33.37781310105303,35040168
2023-03-27 09:30:00-04:00,AMZN,1h,99.06999969482422,99.33999633789062,98.33000183105467,98.78500366210938,98.78500366210938,10960356,0.006469710915521842,0.010224168339261314,1082718807.5980225,97.80605861118862,98.4286722455706,99.0452146984282,99.2045504252116,98.25353711446127,96.22154418945313,95.83331378936768,-0.24878473878048624,-0.13663621127951675,-0.11214852750096949,36.64158037262669,98.97472534179687,101.59806526171883,96.35138542187491,51.18034692490918,41.85663995433608,46000524
2023-03-27 10:30:00-04:00,AMZN,1h,98.7750015258789,98.78500366210938,97.77999877929688,97.87999725341795,97.87999725341795,6225578,-0.009161374450994186,0.010267724877540343,609359557.5409392,97.91177259172711,98.25617218017578,98.92259543282645,99.2102170308431,98.31528701782227,96.2629441833496,95.82763877868652,-0.2672520115365131,-0.16275937133091603,-0.10449264020559709,32.21649050146107,98.8713752746582,101.49629926041032,96.24645128890609,34.02290222269739,40.91897639585147,39774946
2023-03-27 11:30:00-04:00,AMZN,1h,97.875,97.9499969482422,97.08000183105467,97.66000366210938,97.66000366210938,5385189,-0.002247584771983613,0.008908407583083816,525917577.4611511,97.9889155796596,98.06688690185547,98.81369091215588,99.18281707763671,98.38320376078288,96.3048942565918,95.82148830413819,-0.29622441187385107,-0.18945237943950305,-0.10677203243434802,31.057928904245713,98.74469528198242,101.34537334837125,96.14401721559358,30.471619958559586,38.5582897020554,34389757
2023-03-27 12:30:00-04:00,AMZN,1h,97.66000366210938,97.6999969482422,97.08999633789062,97.36000061035156,97.36000061035156,3533847,-0.003071913173337437,0.006265412967619886,344055346.07688904,97.97891562325614,97.89386531284877,98.67875744047619,99.13048375447592,98.42403704325358,96.34099426269532,95.81048831939697,-0.3394796765305159,-0.21945783885770564,-0.12002183767281027,32.102899197748684,98.55207023620605,100.94556905965308,96.15857141275902,26.666652538152288,30.387058239803096,30855910
2023-03-27 13:30:00-04:00,AMZN,1h,97.37000274658205,98.38999938964844,97.33000183105467,98.2301025390625,98.2301025390625,5545257,0.008936954840347733,0.010790964594302873,544711163.7154541,98.03073011125836,97.8692866734096,98.53673844110398,99.0854871114095,98.50037206013998,96.37580932617188,95.80283882141113,-0.30009057416741314,-0.23558438591964714,-0.064506188247766,47.3239650552627,98.41057548522949,100.49437375747921,96.32677721297976,61.827756055189404,39.655342850633765,36401167
2023-03-27 14:30:00-04:00,AMZN,1h,98.23500061035156,98.7750015258789,98.2300033569336,98.48999786376952,98.48999786376952,5145731,0.0026457808552491358,0.005533538235010921,506803035.1975326,98.07930101667132,97.89357212611607,98.4143575032552,99.04448699951172,98.57187207539876,96.41945327758789,95.80482879638672,-0.2450779401551273,-0.23748309676674317,-0.00759484338838412,52.71345866730957,98.40007553100585,100.47984578843351,96.3203052735782,70.60800622723698,53.03413827352623,41546898
2023-03-27 15:30:00-04:00,AMZN,1h,98.48989868164062,98.52999877929688,97.87999725341795,98.06999969482422,98.06999969482422,4356764,-0.004264373825312084,0.006627934413190635,427267844.15042114,98.06787218366351,97.85160773141044,98.38435763404483,98.97048695882161,98.62533543904622,96.46265327453614,95.80372077941894,-0.23268809005958246,-0.23652409542531105,0.0038360053657285897,45.24482615101694,98.28457565307617,100.1465449632534,96.42260634289894,56.80275904305425,63.079507108493566,37190134
2023-03-28 09:30:00-04:00,AMZN,1h,98.11000061035156,98.44000244140624,97.47000122070312,97.83000183105467,97.83000183105467,9888490,-0.0024472097941916626,0.009915171241417664,967390994.8063658,97.9314433506557,97.86875098092216,98.26292928059895,98.88298695882162,98.66610717773438,96.50732933044434,95.79842079162597,-0.23947435515654547,-0.23711414737155795,-0.0023602077849875225,52.243045830635594,98.16132583618165,99.77240226301792,96.55024940934537,43.76179218476454,57.05751915168526,27301644
2023-03-28 10:30:00-04:00,AMZN,1h,97.8499984741211,97.87210083007812,97.16000366210938,97.6500015258789,97.6500015258789,4894717,-0.0018399294879561934,0.007292341595919302,477969122.5187454,97.89858681815011,97.90517970493862,98.13697705950055,98.78365376790364,98.68877385457357,96.54852935791016,95.79204578399658,-0.256421175743327,-0.24097555304591176,-0.015445622697415257,55.01971179478713,98.0283260345459,99.29488605761459,96.7617660114772,28.692055112026782,43.085535446615204,22406927
2023-03-28 11:30:00-04:00,AMZN,1h,97.63999938964844,97.76000213623048,97.11000061035156,97.1999969482422,97.1999969482422,3319999,-0.00460834173686564,0.006687258706654469,322703892.6681672,97.83287157331195,97.91089357648578,97.98888179234096,98.6773203531901,98.7099988301595,96.59122932434082,95.78099575042725,-0.30267422170408054,-0.25331528677754556,-0.04935893492653498,50.72589991512129,97.89921073913574,98.91447394902642,96.88394752924506,8.154304069784626,26.86938378885866,19086928
2023-03-28 12:30:00-04:00,AMZN,1h,97.19000244140624,97.48999786376952,97.12000274658205,97.37989807128906,97.37989807128906,2639436,0.0018508346573575807,0.0037995019969789723,257028008.64569092,97.83571406773159,97.90731484549386,97.87448156447638,98.57481689453125,98.72866376241048,96.63237831115723,95.7696452331543,-0.3211119975077139,-0.2668746289235792,-0.05423736858413469,49.53435769440761,97.83949546813965,98.82772719467016,96.85126374160913,13.269777396682763,16.705378859498065,21726364
2023-03-28 13:30:00-04:00,AMZN,1h,97.37999725341795,97.47000122070312,96.29000091552734,96.73500061035156,96.73500061035156,5385383,-0.006622490613672483,0.012198276711950628,520955027.7919769,97.62212807791573,97.82642909458706,97.78690047491165,98.46775029500326,98.71171875,96.6663272857666,95.75847023010255,-0.38334296406672763,-0.29016829595220894,-0.09317466811451869,39.866484968976565,97.76874542236328,98.86055635063717,96.6769344940894,14.590175826539827,12.004752431002416,16340981
2023-03-28 14:30:00-04:00,AMZN,1h,96.73500061035156,96.9800033569336,96.56999969482422,96.86000061035156,96.86000061035156,4127970,0.0012921899954649874,0.0042329512649781804,399835176.71951294,97.38927132742745,97.73428617204938,97.72547185988654,98.3566301981608,98.66221872965495,96.70607727050782,95.74442024230957,-0.4177593285894261,-0.31568650247965235,-0.10207282610977375,38.121105248737045,97.6788703918457,98.75850215965322,96.5992386240382,18.688542633370773,15.51616528553113,20468951
2023-03-28 15:30:00-04:00,AMZN,1h,96.86000061035156,97.43000030517578,96.7300033569336,97.25,97.25,4255428,0.004026423572072169,0.007197912064187018,413840373.0,97.27212851388114,97.67000034877232,97.658447992234,98.22454681396485,98.61538543701172,96.7437272644043,95.73304523468018,-0.40885186425673226,-0.33431957483506836,-0.0745322894216639,42.2677641833581,97.66187057495117,98.75797601761504,96.5657651322873,31.475427059126645,21.584715173012427,24724379
2023-03-29 09:30:00-04:00,AMZN,1h,98.69000244140624,100.29000091552734,98.55999755859376,99.3000030517578,99.3000030517578,15246312,0.02107972289725235,0.01742198694628293,1513958828.1280515,97.4821286882673,97.70678601946149,97.73987688337054,98.16588033040365,98.59771881103515,96.80207733154298,95.72897026062012,-0.23368079417771526,-0.31419181870359775,0.08051102452588249,53.55918083266539,97.76987075805664,99.05825788591365,96.48148363019963,75.25005340576136,41.80467436608627,39970691
2023-03-29 10:30:00-04:00,AMZN,1h,99.29759979248048,99.7300033569336,98.95999908447266,99.69499969482422,99.69499969482422,4889300,0.003977810986174335,0.007723599727348343,487438762.00790405,97.77427128383091,97.83642905099052,97.86154356456939,98.19904708862305,98.5871088663737,96.85982734680175,95.72297824859619,-0.06226577009138623,-0.26380660898115543,0.2015408388897692,63.494858366839665,97.89862060546875,99.40907429367331,96.38816691726419,85.12496948242188,63.95014998243664,44859991
2023-03-29 11:30:00-04:00,AMZN,1h,99.6999969482422,100.0,99.56999969482422,99.82240295410156,99.82240295410156,4589352,0.0012779302840397744,0.004307653316795989,458120144.6422119,98.1489007132394,97.99088614327567,97.99022928873698,98.18046061197917,98.58139890034994,96.90085136413575,95.7189402770996,0.08290655459200025,-0.1944639762665243,0.2773705308585246,66.30227218346815,98.01824073791504,99.73700027544798,96.29948120038209,88.31005096435547,82.8950246175129,49449343
2023-03-29 12:30:00-04:00,AMZN,1h,99.83000183105467,99.83999633789062,99.1500015258789,99.81990051269533,99.81990051269533,4079314,-2.5068935751715316e-05,0.006912397312236989,407196717.6400452,98.49747249058315,98.16659327915737,98.10403406052362,98.1646240234375,98.5772305806478,96.9472413635254,95.71221477508544,0.19550112641590545,-0.11647095573003836,0.3119720821459438,69.41606788855172,98.11586570739746,100.01127572073615,96.22045569405877,88.24748992919957,87.22750345865897,45370029
2023-03-29 13:30:00-04:00,AMZN,1h,99.8219985961914,99.87000274658205,99.37000274658205,99.86499786376952,99.86499786376952,3235160,0.0004517871771316795,0.005006759231919008,323079246.4889526,98.94461495535714,98.28337151663644,98.19915771484375,98.1497907002767,98.59714724222819,96.99222434997559,95.71285575866699,0.285085823213592,-0.03615959994131229,0.3212454231549043,64.83652673135175,98.201615524292,100.25234008112858,96.15089096745541,89.37492370605433,88.64415486653645,48605189
2023-03-29 14:30:00-04:00,AMZN,1h,99.86499786376952,100.3499984741211,99.79740142822266,100.24259948730467,100.24259948730467,6245326,0.003781120829244422,0.005512596927102052,626047712.8856505,99.42784336635044,98.40855734688895,98.2988052368164,98.16513392130534,98.63435719807943,97.05615036010742,95.71341876983642,0.3821464892691324,0.04750161790077666,0.33464487136835575,65.5720280099515,98.30624542236328,100.55030149911336,96.06218934561319,97.3547031675157,91.65903893425654,54850515
2023-03-29 15:30:00-04:00,AMZN,1h,100.23999786376952,100.42179870605467,100.0999984741211,100.23999786376952,100.23999786376952,4848050,-2.595327284471427e-05,0.003210297673498756,485968521.6434478,99.85498591831752,98.56355721609933,98.39832887195405,98.22066040039063,98.66570714314778,97.12650032043457,95.71496124267578,0.4536286879848461,0.12872703191759055,0.3249016560672556,70.82529148349812,98.37899513244629,100.77743015313757,95.98056011175501,95.59995789963493,94.10986159106834,50002465
