Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-14 11:30:00-04:00,NVDA,1h,24.14900016784668,24.2189998626709,24.0679988861084,24.097000122070312,24.097000122070312,5018729,-0.0021119219089663632,0.006266380702890856,120936313.32563782,23.47750963483538,23.215899876185826,23.291266395932155,23.505644861857096,23.488686529795327,23.280681438446045,22.47132541656494,0.04842068342779271,-0.08898327209173354,0.13740395551952625,64.47757101131332,23.260829734802247,24.100350331915973,22.42130913768852,93.65245548938603,97.32172818810754,341594808
2023-03-14 12:30:00-04:00,NVDA,1h,24.097000122070312,24.18400001525879,23.881999969482425,24.02050018310547,24.02050018310547,5154551,-0.0031746664969627414,0.012572596052299184,123814893.23932648,23.63599831717355,23.291790553501674,23.29700451805478,23.512061564127603,23.510711510976154,23.313296527862548,22.493722915649414,0.08785442041913427,-0.05361573358955998,0.14147015400869425,69.01090335236758,23.28117980957031,24.174690537034106,22.387669082106516,89.67222761965343,94.24461170231378,336440257
2023-03-14 13:30:00-04:00,NVDA,1h,24.019500732421875,24.06093978881836,23.711000442504883,23.878999710083008,23.878999710083008,4816960,-0.0058908212545042415,0.014654690337205088,115024186.44348145,23.737355368477957,23.36114760807582,23.309647423880442,23.51317284901937,23.529528172810874,23.34380641937256,22.51225790977478,0.10646082140578272,-0.02160042259049144,0.12806124399627417,66.82350624020575,23.304829788208007,24.23647675487534,22.373182821540674,82.31007630390964,88.54491980431635,331623297
2023-03-14 14:30:00-04:00,NVDA,1h,23.87849998474121,23.92799949645996,23.595849990844727,23.691499710083008,23.691499710083008,4528195,-0.007852087703691724,0.014019775433375072,107279730.52969933,23.829428264072963,23.409183229718888,23.323242641630628,23.507422828674315,23.546336491902668,23.37101140975952,22.530225410461426,0.10486799230522337,0.003693260388651521,0.10117473191657185,61.350804413570266,23.31790475845337,24.264173409313557,22.371636107593183,72.55460805552546,81.5123039930295,327095102
2023-03-14 15:30:00-04:00,NVDA,1h,23.69099998474121,24.097000122070312,23.658008575439453,24.062000274658203,24.062000274658203,4707316,0.01563854416601207,0.018244183426978006,113267438.88490295,23.986999784197128,23.487254687717982,23.353337878272647,23.510222498575846,23.568136501312257,23.40299140930176,22.55030040740967,0.1319805730352286,0.029350722917966934,0.10262985011726165,66.64718360308464,23.370554828643797,24.360619196580217,22.380490460707378,91.83144268870802,82.23204234938103,331802418
2023-03-15 09:30:00-04:00,NVDA,1h,23.76099967956543,23.90399932861328,23.41900062561035,23.45800018310547,23.45800018310547,11836526,-0.02510182381590531,0.020675193930309005,277661229.07533264,23.90799985613142,23.537826129368373,23.374718893141974,23.493889172871906,23.579744815826416,23.430551414489745,22.56618040084839,0.10353622786466588,0.044187823907306724,0.05934840395735915,59.65146198343839,23.368229866027832,24.357187618670295,22.37927211338537,50.423468715751596,71.60317315332834,319965892
2023-03-15 10:30:00-04:00,NVDA,1h,23.45599937438965,23.68400001525879,23.36000061035156,23.55500030517578,23.55500030517578,6316748,0.004135055047879588,0.013755015950309165,148791001.0677185,23.823285784040177,23.568897656032018,23.37712369646345,23.472889137268066,23.58539482752482,23.45845142364502,22.582808351516725,0.08780877368975482,0.05291201386379634,0.034896759825958475,56.40680182979238,23.384429931640625,24.37453676960984,22.39432309367141,53.53399856915569,65.2629699912051,326282640
2023-03-15 11:30:00-04:00,NVDA,1h,23.559749603271484,23.836000442504883,23.44499969482422,23.477458953857425,23.477458953857425,5629686,-0.0032919274172676927,0.01665430438827032,132170721.98810579,23.734779902866908,23.606144768851145,23.38885988507952,23.450437800089517,23.589252471923828,23.454936027526855,22.594955644607545,0.06830038955934725,0.05598968900290653,0.01231070055644072,57.88088518891127,23.410401344299316,24.380461317987624,22.44034137061101,48.10773510160087,50.68840079550271,320652954
2023-03-15 12:30:00-04:00,NVDA,1h,23.47800064086914,23.86400032043457,23.42399978637696,23.838001251220703,23.838001251220703,6207483,0.015356955711088194,0.018457945757305402,147973987.52093124,23.70870862688337,23.67235347202846,23.430763244628906,23.44063517252604,23.597969182332356,23.460126037597657,22.60940064430237,0.08099889990713294,0.06099153118375182,0.020007368723381116,62.78864139467861,23.456901359558106,24.41464192067874,22.499160798437472,72.12882359589285,57.92351908888313,326860437
2023-03-15 13:30:00-04:00,NVDA,1h,23.836000442504883,24.228500366210938,23.694000244140625,24.13599967956543,24.13599967956543,7281233,0.012500982158873963,0.022145348407625443,175739837.35484123,23.745422908238,23.74138913835798,23.48923937479655,23.44113515218099,23.611219024658205,23.466376037597655,22.623083143234254,0.11379676526230043,0.07155257799946155,0.04224418726283888,63.190633766006606,23.512751293182372,24.49298238025415,22.532520206110593,92.71934881430639,70.98530250393337,334141670
2023-03-15 14:30:00-04:00,NVDA,1h,24.13599967956543,24.285999298095703,24.022998809814453,24.216800689697266,24.216800689697266,7405265,0.0033477382832518554,0.010860249115942895,179331826.55939102,23.820465905325754,23.824947084699357,23.546277454921178,23.451695187886557,23.627599048614503,23.474314041137696,22.63764715194702,0.14464193390991653,0.08617044918155255,0.058471484728363984,66.14926294325574,23.57514133453369,24.568405094876326,22.581877574191054,94.78925794322187,86.54581011780704,341546935
2023-03-15 15:30:00-04:00,NVDA,1h,24.213001251220703,24.26000022888184,23.907001495361328,24.23500061035156,24.23500061035156,4224019,0.0007515410845346793,0.014565658123801907,102369103.04313658,23.84518023899623,23.91609001159668,23.606563204810733,23.472411918640137,23.64193239212036,23.479294052124022,22.651397151947023,0.16861188097765378,0.1026587355407728,0.06595314543688098,67.9613104986592,23.64939136505127,24.6042146846061,22.69456804549644,94.49257451234799,94.0003937566254,345770954
2023-03-16 09:30:00-04:00,NVDA,1h,24.027000427246094,24.54700088500977,23.89400100708008,24.49344062805176,24.49344062805176,11851942,0.010663916286010489,0.026660193961554838,290294837.70411307,23.993100302559988,23.950550079345703,23.689584187098912,23.50865993499756,23.657373237609864,23.487438468933107,22.66507930755615,0.20608654882757804,0.12334429819813386,0.08274225062944418,58.744554920968646,23.71806344985962,24.709432696526633,22.726694203192608,95.48776372664024,94.92319872740336,357622896
2023-03-16 10:30:00-04:00,NVDA,1h,24.502849578857425,24.863000869750977,24.36000061035156,24.86000061035156,24.86000061035156,8449987,0.014965638673073434,0.020233316454142454,210066681.97746274,24.1795289175851,24.001407350812638,23.772441409883044,23.556326611836752,23.67675558725993,23.499388484954835,22.68130061149597,0.262339731072057,0.1511433847729185,0.1111963462991385,61.91402360246543,23.813263511657716,24.860603948789045,22.765923074526388,99.80038197727148,96.59357340541989,366072883
2023-03-16 11:30:00-04:00,NVDA,1h,24.858999252319336,25.225000381469727,24.799999237060547,25.089000701904297,25.089000701904297,9338604,0.009211588331875742,0.01693973982698009,234296242.31080627,24.40974916730608,24.072264535086497,23.874012901669456,23.62566000620524,23.69795560836792,23.51886848449707,22.699475622177125,0.32169092411029254,0.1852528926403933,0.13643803146989925,65.66604817041583,23.922159576416014,25.02591218213045,22.818406970701577,92.70779108547072,95.9986455964608,375411487
2023-03-16 12:30:00-04:00,NVDA,1h,25.092998504638672,25.338001251220703,25.066999435424805,25.215499877929688,25.215499877929688,6880890,0.0050420173178036265,0.010747429839100575,173505080.9550476,24.606534685407365,24.15762165614537,23.983747209821427,23.682693354288737,23.720047283172608,23.538833484649658,22.71693311691284,0.3746162554999941,0.22312556521231347,0.15149069028768064,68.57849283042952,24.024459552764892,25.210670605440434,22.83824850008935,93.806808210275,95.43832709100572,382292377
2023-03-16 13:30:00-04:00,NVDA,1h,25.2189998626709,25.28999900817871,25.11199951171875,25.28664970397949,25.28664970397949,4014786,0.002821670258144504,0.007039267698320203,101520487.218441,24.77091326032366,24.258168084280832,24.084563845679874,23.75121504465739,23.73942476908366,23.55906997680664,22.735986366271973,0.4174886094588537,0.2619981740616215,0.15549043539723217,72.37395938809293,24.136442565917967,25.356501356188073,22.916383775647862,97.40386599578399,94.6394884305099,386307163
2023-03-16 14:30:00-04:00,NVDA,1h,25.283008575439453,25.4429988861084,25.16499900817871,25.407001495361328,25.407001495361328,6107286,0.004759499292739333,0.010941860966176713,155167824.5345993,24.940941946847097,24.380703926086426,24.196945372081938,23.83284740447998,23.761791483561197,23.581419982910155,22.75504637718201,0.4559210683179522,0.3007827529128877,0.1551383154050645,77.86185810360803,24.25884265899658,25.472700699313776,23.044984618679386,98.27184730942751,96.4941738384955,392414449
2023-03-16 15:30:00-04:00,NVDA,1h,25.4060001373291,25.588001251220703,25.333999633789062,25.54199981689453,25.54199981689453,7535844,0.005313429904660438,0.009944468688925191,192480526.06814575,25.12765611921038,24.486418179103307,24.319945380801247,23.920647366841635,23.788091468811036,23.604383678436278,22.77476137161255,0.4916053843176975,0.3389472791938497,0.1526581051238478,76.02808008082691,24.335392665863036,25.670486745188665,23.000298586537408,97.93530425968697,97.8703391882995,399950293
2023-03-17 09:30:00-04:00,NVDA,1h,25.98200035095215,26.398998260498047,25.82900047302246,26.21099853515625,26.21099853515625,24115940,0.026192104105302594,0.021746511744337407,632102868.013916,25.37302153451102,24.683060918535507,24.424707231067476,24.027047284444173,23.827958615620933,23.634218673706055,22.799111614227296,0.5673282603119603,0.3846234754174718,0.18270478489448844,97.33359043781232,24.438542652130128,26.010450274927717,22.86663502933254,93.81375877889425,96.67363678266958,424066233
2023-03-17 10:30:00-04:00,NVDA,1h,26.20799827575684,26.310001373291016,25.722000122070312,25.842998504638672,25.842998504638672,10613117,-0.014039908858259897,0.022752826113237604,274274766.76055527,25.513449805123464,24.846489361354283,24.505421502249582,24.122847239176433,23.86405874888102,23.65979866027832,22.822565155029295,0.5908338927982371,0.4258655588936249,0.16496833390461219,85.98521437476684,24.525842571258544,26.20795677375259,22.8437283687645,81.31092299051899,91.01999534303339,413453116
2023-03-17 11:30:00-04:00,NVDA,1h,25.845001220703125,25.935998916625977,25.667999267578125,25.92799949645996,25.92799949645996,8012571,0.0032891303927458093,0.010336302616962117,207749936.8533497,25.633306775774276,25.021527971540177,24.59261194864909,24.2287805557251,23.904050413767497,23.683488655090333,22.84693055152893,0.6092975427513139,0.4625519556651627,0.14674558708615115,88.45142503134977,24.62121753692627,26.39642156289989,22.846013510952652,84.16810065164034,86.43092747368452,421465687
2023-03-17 12:30:00-04:00,NVDA,1h,25.926000595092773,26.05900001525879,25.7189998626709,25.910999298095703,25.910999298095703,6274863,-0.0006556694960819787,0.01312184638949369,162587970.7886467,25.73266383579799,25.169599260602677,24.682635716029576,24.32181390126546,23.943333752950032,23.706178646087647,22.870975542068482,0.615463662443311,0.4931342970207924,0.12232936542251854,86.45795176277213,24.722817516326906,26.55096630149521,22.8946687311586,81.95935969448554,82.47946111221495,415190824
2023-03-17 13:30:00-04:00,NVDA,1h,25.90999984741211,26.02699851989746,25.82099914550781,25.845001220703125,25.845001220703125,5488055,-0.002547106602616811,0.007970569342617646,141838788.1742859,25.812428338187082,25.29167079925537,24.776254835582915,24.418113962809244,23.979753939310708,23.728948669433592,22.894930753707886,0.6080160330944011,0.5161106442355142,0.09190538885888688,82.72697720457442,24.83049259185791,26.656555905423513,23.00442927829231,77.88432546027683,81.33726193546757,409702769
2023-03-17 14:30:00-04:00,NVDA,1h,25.84599876403809,26.05599975585937,25.7549991607666,26.03499984741211,26.03499984741211,5871991,0.007351465186110628,0.011561382633258954,152877284.78900528,25.90214238848005,25.421542167663574,24.887850080217635,24.52224464416504,24.018987274169923,23.751618957519533,22.917570753097536,0.610408623819545,0.5349702401523204,0.07543838366722455,83.42037322443531,24.929142570495607,26.79318064560068,23.065104495390536,85.46910929386144,81.77093148287459,415574760
2023-03-17 15:30:00-04:00,NVDA,1h,26.032501220703125,26.10400009155273,25.713001251220703,25.713001251220703,25.713001251220703,6504523,-0.012367912351780253,0.01520627003094263,167250808.03759384,25.926571164812362,25.52711364201137,24.966469174339657,24.607028007507324,24.047137959798178,23.771548976898192,22.93960576057434,0.5796404393773145,0.5439042799973193,0.03573615937999519,74.43788616942639,25.04189262390137,26.80110615974832,23.28267908805442,72.61485982304654,78.65609819239494,409070237
2023-03-20 09:30:00-04:00,NVDA,1h,25.614999771118164,25.6359977722168,25.12982940673828,25.475000381469727,25.475000381469727,10571486,-0.009256051731404868,0.01986921915207119,269308609.8827019,25.821428571428573,25.597225052969797,25.062516802833194,24.687961705525716,24.074771308898924,23.79049898147583,22.96158076286316,0.5299428985449772,0.5411120037068509,-0.011169105161873638,66.33996474311749,25.137892627716063,26.75964391015192,23.516141345280207,54.68372026020052,70.92256312570282,398498751
2023-03-20 10:30:00-04:00,NVDA,1h,25.47236061096192,25.819000244140625,25.321001052856445,25.796010971069336,25.796010971069336,6564805,0.012601004309821695,0.01930527909306188,169345781.80293083,25.81471606663295,25.66408293587821,25.169231596447172,24.782528750101726,24.114313666025797,23.813419094085692,22.984944820404053,0.510574525854711,0.535004508136423,-0.024429982281712004,65.82164455939242,25.25382022857666,26.697511579220606,23.810128877932716,62.28970245820292,63.19609418048332,405063556
2023-03-20 11:30:00-04:00,NVDA,1h,25.799999237060547,25.8439998626709,25.5009994506836,25.719369888305664,25.719369888305664,5303311,-0.002971043966822129,0.01333626809198216,136397817.2417202,25.784911836896622,25.70910930633545,25.275989259992325,24.8394744237264,24.15430316925049,23.83741279602051,23.00837766647339,0.48346754320335705,0.5246971151498098,-0.041229571946452714,61.23393658729258,25.347888660430907,26.64040787435645,24.055369446505367,48.97680392811065,55.31674221550469,399760245
2023-03-20 12:30:00-04:00,NVDA,1h,25.715999603271484,25.873998641967773,25.65799903869629,25.804000854492188,25.804000854492188,4252638,0.003290553639302196,0.008370779573659844,109735074.58584595,25.769626344953263,25.751145090375626,25.36960828871954,24.894674491882324,24.19618651072184,23.86059280395508,23.031977672576904,0.4634714652867977,0.5124519851772074,-0.048980519890409635,60.6466733286589,25.431288719177246,26.6042857935122,24.25829164484229,53.768610375868086,55.011705587393884,404012883
2023-03-20 13:30:00-04:00,NVDA,1h,25.80299949645996,26.023998260498047,25.792001724243164,25.92009925842285,25.92009925842285,5547191,0.0044992404311772205,0.008950449376828467,143783741.32542992,25.78035463605608,25.796391487121582,25.454565411522275,24.955444463094075,24.230544662475587,23.883113803863527,23.05514817237854,0.4517847075143102,0.500318529644628,-0.04853382213031776,61.27645183765663,25.516453647613524,26.558165135776257,24.47474215945079,62.26672277242602,55.0040456921349,409560074
2023-03-20 14:30:00-04:00,NVDA,1h,25.92399978637696,25.972000122070312,25.7810001373291,25.8129997253418,25.8129997253418,4043024,-0.0041319106077978285,0.0073993718968546505,104362577.40155031,25.748640332903182,25.825391360691615,25.53057488941011,25.015194447835288,24.263628005981445,23.903353805541993,23.076503171920777,0.42893631964034995,0.48604208764377244,-0.057105768003422486,57.26170380872722,25.595353603363037,26.450780495360135,24.73992671136594,53.82816609308575,56.621166413793276,405517050
2023-03-20 15:30:00-04:00,NVDA,1h,25.812000274658203,26.007999420166016,25.788000106811523,25.90199851989746,25.90199851989746,3987753,0.003447828439260725,0.008493526597397208,103290772.30371666,25.775639942714147,25.851105553763254,25.609955742245628,25.082627741495767,24.29790029525757,23.925423793792724,23.098333168029786,0.41324661680176433,0.4714829934753708,-0.05823637667360648,56.54667964373644,25.665781497955322,26.355015119460763,24.97654787644988,60.84053440735787,58.97847442428988,409504803
2023-03-21 09:30:00-04:00,NVDA,1h,26.17999839782715,26.350000381469727,25.90999984741211,26.01799964904785,26.01799964904785,12139681,0.00447846250401418,0.0169113898067763,315850215.9975529,25.85321126665388,25.837319919041224,25.68255379086449,25.160177739461265,24.333800284067788,23.951663780212403,23.120605669021607,0.4054984027516042,0.45828607533061755,-0.052787672579013345,45.606628070653784,25.723681449890137,26.315588426447952,25.13177447333232,72.79063841893576,62.48644630645978,421644484
2023-03-21 10:30:00-04:00,NVDA,1h,26.016000747680664,26.168970108032227,25.78999900817871,25.886499404907227,25.886499404907227,7146900,-0.00505420270252932,0.014639719875823581,185008222.59693146,25.866138185773575,25.840427126203263,25.731434685843332,25.22099437713623,24.36560843785604,23.978428764343263,23.14108316421509,0.3843167522936639,0.4434922107232268,-0.0591754584295629,51.109729241051674,25.763556385040282,26.277789734244838,25.249323035835726,62.013440234102056,65.2148710201319,414497584
2023-03-21 11:30:00-04:00,NVDA,1h,25.88442039489746,25.90400123596192,25.381000518798828,25.692041397094727,25.692041397094727,9065434,-0.007511946855805363,0.02035652632967633,232909505.61063004,25.862234115600586,25.823572976248606,25.760150909423828,25.29546241760254,24.394675795237223,24.00813917160034,23.15901337623596,0.3478294443054608,0.42435965743967363,-0.07653021313421282,44.29897325296317,25.787383460998534,26.23447101167391,25.340295910323157,46.07649272104558,60.29352379136112,405432150
2023-03-21 12:30:00-04:00,NVDA,1h,25.69150161743164,26.07699966430664,25.6879997253418,26.0570011138916,26.0570011138916,5589555,0.014205166150718762,0.014928806936169457,145647040.86115837,25.8983770098005,25.834001677376882,25.800222396850586,25.378862444559733,24.4258757909139,24.042865676879885,23.17843837738037,0.34439224942322255,0.40836617583638346,-0.06397392641316091,53.01981756509925,25.82590103149414,26.221069720043808,25.430732342944474,75.98703184669567,61.35898826728109,411021705
2023-03-21 13:30:00-04:00,NVDA,1h,26.062000274658203,26.23700904846192,25.97800064086914,26.0625,26.0625,5858558,0.00021103296132829463,0.009937972473583906,152688667.875,25.91871997288295,25.849537304469518,25.837167649042037,25.465030479431153,24.457734139760337,24.075660667419434,23.196580924987792,0.33821325005207825,0.39433559067952245,-0.0561223406274442,54.614094774426,25.858675956726074,26.214313331173813,25.503038582278336,76.43769705856147,66.16707387543423,416880263
2023-03-21 14:30:00-04:00,NVDA,1h,26.064998626708984,26.37900161743164,26.036998748779297,26.33949851989746,26.33949851989746,7071338,0.010628240571605163,0.012984410784965664,186255496.78469467,25.993934086390905,25.871287209647043,25.881572269258044,25.548413721720376,24.494524447123208,24.111880645751953,23.217125568389893,0.35161461965280694,0.38579139647417937,-0.034176776821372434,56.22978135572719,25.89855089187622,26.282402994876957,25.51469878887548,96.83765799494904,83.08746230006871,423951601
2023-03-21 15:30:00-04:00,NVDA,1h,26.338211059570312,26.39200210571289,26.15799903869629,26.204998016357425,26.204998016357425,4823487,-0.0051064185386229255,0.008929711304329596,126399467.26692583,26.037219728742325,25.906429835728236,25.913143612089613,25.617380332946777,24.529257742563882,24.146810626983644,23.23551555633545,0.34737787909003615,0.3781086929973507,-0.03073081390731458,60.90226390149818,25.89825086593628,26.281082720093025,25.515419011779535,85.18395386721741,86.15310297357597,419128114
2023-03-22 09:30:00-04:00,NVDA,1h,26.424999237060547,26.998998641967773,26.23699951171875,26.958011627197266,26.958011627197266,19310968,0.028735495815332746,0.028266147399397274,520585299.8764343,26.171507154192245,26.01235921042306,25.948715664091566,25.708754030863442,24.580224609375,24.189180736541747,23.258205614089967,0.40016923502278345,0.38252080140243727,0.017648433620346182,76.75553692764791,25.95400152206421,26.56167844802713,25.34632459610129,97.55738535999836,93.19299907405492,438439082
2023-03-22 10:30:00-04:00,NVDA,1h,26.95799827575684,27.1200008392334,26.86101150512696,27.01801109313965,27.01801109313965,9804213,0.0022256636272777186,0.009585803085712708,264890335.59350395,26.33315168108259,26.099644933428085,26.004668644496373,25.80152104695638,24.636966482798258,24.232370834350586,23.281545667648317,0.44175593299372196,0.39436782772069423,0.047388105273027725,74.33876423446189,26.008502101898195,26.77984029902011,25.23716390477628,94.13515081651836,92.29216334791137,448243295
2023-03-22 11:30:00-04:00,NVDA,1h,27.020999908447266,27.18299865722656,26.92820167541504,26.94500160217285,26.94500160217285,8148845,-0.002702252609013689,0.009456187294899734,219570641.58085823,26.51214599609375,26.187190055847168,26.053097316196986,25.88323974609375,24.695949840545655,24.274320850372316,23.305553178787232,0.463479729184499,0.4081902080134552,0.0552895211710438,74.44645993054702,26.060202217102052,26.935613566683386,25.184790867520718,86.79260261271062,92.8283795964091,440094450
2023-03-22 12:30:00-04:00,NVDA,1h,26.9429988861084,27.0310001373291,26.85599899291992,27.00596046447754,27.00596046447754,5110336,0.0022623439851556792,0.006480093334927751,138009531.9761963,26.647711617606028,26.273044313703263,26.10523832411993,25.954771741231283,24.755549176534018,24.31755044937134,23.329537982940675,0.4800807923761141,0.422568324885987,0.05751246749012712,74.2028502362396,26.118250179290772,27.082985733182426,25.15351462539912,90.17545085238055,90.36773476053651,445204786
2023-03-22 13:30:00-04:00,NVDA,1h,27.00899887084961,27.450000762939453,27.00849914550781,27.38999938964844,27.38999938964844,10088750,0.014220524601450402,0.016119080951805417,276330856.34231573,26.837354387555802,26.378037180219376,26.178809665498278,26.03147169748942,24.82856585184733,24.363910446166994,23.352992973327638,0.5182519009600881,0.44170504010080724,0.07654686085928086,76.71539552184495,26.18600015640259,27.30422327892585,25.067777033879327,97.09998230010194,91.35601192173102,455293536
2023-03-22 14:30:00-04:00,NVDA,1h,27.38999938964844,27.589000701904297,26.935998916625977,27.27199935913086,27.27199935913086,15979965,-0.004308142867727738,0.023944037863864596,435805595.23893356,26.970568793160574,26.48225143977574,26.237714404151554,26.100021680196125,24.891357517242433,24.409015426635744,23.375028018951415,0.5328389277471572,0.4599318176300773,0.07290711011707995,76.412623873485,26.263950061798095,27.458115841507865,25.069784282088325,85.64305631861012,90.97282982369752,439313571
2023-03-22 15:30:00-04:00,NVDA,1h,27.27300071716309,27.291000366210938,26.439001083374023,26.46000099182129,26.46000099182129,8643065,-0.029774068142815024,0.03219951817463138,228695508.47237587,27.00699778965541,26.52210875919887,26.273285820370628,26.139133389790853,24.94517421722412,24.44145544052124,23.392840518951417,0.473420472963074,0.46262954869667666,0.010790924266397328,58.005921920409826,26.313200092315675,27.45024470364665,25.1761554809847,48.86777099379075,77.2036032041676,430670506
2023-03-23 09:30:00-04:00,NVDA,1h,27.11549949645996,27.479999542236328,27.11000061035156,27.314001083374023,27.314001083374023,15425019,0.032275134525380444,0.013546127158572414,421318985.6770649,27.05785342625209,26.614680290222168,26.360857282366073,26.202700042724608,25.017773723602296,24.48213544845581,23.416235523223875,0.4895978108719099,0.4680232011317233,0.0215746097401866,65.3447959697096,26.389099597930908,27.582064764075195,25.19613443178662,87.54530816462629,74.01871182567571,446095525
2023-03-23 10:30:00-04:00,NVDA,1h,27.311010360717773,27.498998641967773,27.21099853515625,27.371999740600582,27.371999740600582,7625002,0.002123403929344514,0.010521705010260398,208711552.76607892,27.108423233032227,26.72078745705741,26.435904366629465,26.26370004018148,25.092173703511556,24.522705459594725,23.441000518798827,0.5013195746433787,0.47468247583405443,0.0266370988093243,67.9000394392456,26.471731090545653,27.69785321903217,25.245608962059137,90.17205872698295,75.52837929513332,453720527
2023-03-23 11:30:00-04:00,NVDA,1h,27.371999740600582,27.44599914550781,27.200000762939453,27.40999984741211,27.40999984741211,5577533,0.0013882839095296085,0.008974767746727352,152880178.678936,27.17485155378069,26.84349877493722,26.51641055515834,26.303666750590008,25.16535701751709,24.5633953666687,23.466815519332886,0.5078215966641864,0.48131030000008085,0.02651129666410551,71.512260272304,26.55203104019165,27.80410775341561,25.29995432696769,90.58386309638476,89.43374332933132,459298060
2023-03-23 12:30:00-04:00,NVDA,1h,27.413009643554688,27.42699813842773,27.22300148010254,27.247501373291016,27.247501373291016,4548987,-0.005928437614947102,0.007486802387141327,123948529.52958298,27.209357397896902,26.928534507751465,26.585148675101145,26.35048351287842,25.236665376027425,24.60353038787842,23.491368026733397,0.49416579151796114,0.48388139830365695,0.010284393214304188,65.7036784696584,26.61840114593506,27.870161829614204,25.366640462255916,78.80202882215603,86.51931688184123,454749073
2023-03-23 13:30:00-04:00,NVDA,1h,27.24800109863281,27.29500198364257,26.87099838256836,26.8710994720459,26.8710994720459,5788894,-0.013814180466987014,0.015779168303675258,155553946.50712967,27.135228838239396,26.9862916128976,26.630434399559384,26.38192017873128,25.30535036722819,24.638491382598875,23.51830847740173,0.44780891739788586,0.47666690212250273,-0.02885798472461687,59.71543431719316,26.671306133270264,27.86796851680118,25.474643749739347,53.743535669340886,74.37647586262722,448960179
2023-03-23 14:30:00-04:00,NVDA,1h,26.87300109863281,27.145000457763672,26.689998626708984,26.973499298095703,26.973499298095703,9170383,0.0038107791665291657,0.016868476204227982,247357319.41376877,27.092585972377233,27.031577382768905,26.685696283976238,26.417336845397948,25.369575373331706,24.672556476593016,23.546870918273925,0.41455484069356174,0.46424448983671457,-0.049689649143152825,57.9512123243205,26.724881172180176,27.871416905756014,25.578345438604337,56.988072087298086,63.17787885959833,458130562
2023-03-23 15:30:00-04:00,NVDA,1h,26.972808837890625,27.30299949645996,26.881000518798828,27.1820011138916,27.1820011138916,5662871,0.007729876405417668,0.015524941518947497,153928165.82982445,27.195728846958705,27.101363318307058,26.74664878845215,26.461903508504232,25.44000873565674,24.707405891418457,23.57815842628479,0.40040942868735385,0.4514774776068424,-0.05106804891948857,62.02962933041615,26.783081245422363,27.896219727145983,25.669942763698742,69.8965066771251,60.209371477921344,463793433
2023-03-24 09:30:00-04:00,NVDA,1h,27.0310001373291,27.167001724243164,26.560001373291016,26.715999603271484,26.715999603271484,12546139,-0.01714375290721193,0.022720480609597655,335182644.5465889,27.110300064086914,27.084076745169504,26.779886881510418,26.484603500366212,25.503424072265624,24.736395893096923,23.605610923767088,0.3475898608417154,0.4306999542538171,-0.08311009341210168,46.79352984642382,26.824556255340575,27.855841044086013,25.793271466595137,24.0868358070824,50.32380485716852,451247294
2023-03-24 10:30:00-04:00,NVDA,1h,26.724498748779297,26.76799964904785,26.354999542236328,26.44746971130371,26.44746971130371,7638004,-0.01005127623728852,0.015615864629764798,202005879.4448166,26.97822434561593,27.04332378932408,26.80659975324358,26.509085782368977,25.55805689493815,24.761970596313475,23.63289072036743,0.28082468256246784,0.4007248999155473,-0.11990021735307943,42.836602659524544,26.862327671051027,27.766461482673456,25.958193859428597,7.493523676449676,33.82562205355239,443609290
2023-03-24 11:30:00-04:00,NVDA,1h,26.44599914550781,26.756000518798828,26.41499900817871,26.49399948120117,26.49399948120117,6516788,0.0017593278451726313,0.012870895949932928,172655777.891098,26.847367150442942,27.011109352111816,26.84478823343913,26.543052419026694,25.615507062276205,24.785670585632325,23.65963022232056,0.22902727743450768,0.36638537541933935,-0.13735809798483167,44.29956668461897,26.884177589416502,27.72529109604235,26.043064082790654,11.26416599172733,14.281508491753128,450126078
2023-03-24 12:30:00-04:00,NVDA,1h,26.492000579833984,26.60033798217773,26.446781158447266,26.54450035095215,26.54450035095215,3913762,0.001906124810895804,0.005784882808124023,103888856.78254318,26.74693843296596,26.978147915431432,26.868002482822963,26.568002065022785,25.675265407562257,24.810465602874757,23.68604772567749,0.1898638268165591,0.3310810656987833,-0.1412172388822242,44.15192267343994,26.908277606964113,27.674553910141142,26.142001303787083,15.356615123993,11.371434930723325,454039840
2023-03-24 13:30:00-04:00,NVDA,1h,26.54738998413086,26.62300109863281,26.452999114990234,26.55299949645996,26.55299949645996,3571556,0.00032018479893936025,0.006402364586540936,94835524.66957855,26.701495579310826,26.91836220877511,26.89135960170201,26.59578971862793,25.717632071177164,24.83635559082031,23.711297721862792,0.15769451583939897,0.2964037557269064,-0.13870923988750744,38.276854194327385,26.918952655792236,27.657305840916504,26.180599470667968,16.04536208676728,14.222047734162528,457611396
2023-03-24 14:30:00-04:00,NVDA,1h,26.55299949645996,26.77499961853028,26.532001495361328,26.7239990234375,26.7239990234375,4835504,0.0064399325959516585,0.009092880259269506,129224004.17382812,26.66585268293108,26.87921932765416,26.90966914948963,26.62645632425944,25.76056540807088,24.865405883789062,23.73545446395874,0.14433453912513983,0.2659899124065531,-0.12165537328141329,42.43690975465168,26.94490270614624,27.610499923174565,26.279305489117917,32.255224788882686,21.219067333214312,462446900
