Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-21 12:30:00-04:00,JNJ,1h,167.77000427246094,168.57000732421875,167.6300048828125,168.49000549316406,168.49000549316406,817217,0.004471205290562441,0.005578980418778534,137692896.81910706,166.51785714285714,166.57572174072266,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,0.47032112748752297,0.11108777497500796,0.359233352512515,74.40476469732724,167.9770050048828,173.24385494694945,162.71015506281617,88.49201183163235,86.33828636610592,4713981
2022-10-21 13:30:00-04:00,JNJ,1h,168.49000549316406,168.67999267578125,167.9600067138672,168.27999877929688,168.27999877929688,555030,-0.0012464045760608444,0.004278499923560974,93400447.72247314,167.03642926897322,166.57572174072266,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,0.5807856857886691,0.2050273571377402,0.37575832865092884,74.40476469732724,167.9770050048828,173.24385494694945,162.71015506281617,88.49201183163235,86.33828636610592,4158951
2022-10-21 14:30:00-04:00,JNJ,1h,168.27499389648438,169.3699951171875,168.17999267578125,169.2100067138672,169.2100067138672,688462,0.005526550637726446,0.00703269543283297,116494659.64224243,167.65357317243303,166.57572174072266,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,0.7349020190012823,0.3110022895104486,0.42389972949083365,74.40476469732724,167.9770050048828,173.24385494694945,162.71015506281617,88.49201183163235,86.33828636610592,4847413
2022-10-21 15:30:00-04:00,JNJ,1h,169.19000244140625,169.22000122070312,168.4499969482422,168.7899932861328,168.7899932861328,931668,-0.002482202062934813,0.0045619071218020975,157256235.4649048,168.18214416503906,166.57572174072266,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,0.8137681374654164,0.4115554591014422,0.40221267836397423,74.40476469732724,167.9770050048828,173.24385494694945,162.71015506281617,88.49201183163235,86.33828636610592,3915745
2022-10-24 09:30:00-04:00,JNJ,1h,169.80999755859375,172.0800018310547,169.25,170.84500122070312,170.84500122070312,1596327,0.012174939370289906,0.01656473300848176,272724488.26364136,168.70928737095423,166.9492928641183,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.0302163773393431,0.5352876427490224,0.4949287345903207,80.54953928756692,167.9770050048828,173.24385494694945,162.71015506281617,83.85622049223,86.33828636610592,5512072
2022-10-24 10:30:00-04:00,JNJ,1h,170.80999755859375,171.67999267578125,170.6699981689453,171.05999755859375,171.05999755859375,605917,0.0012584291981296847,0.00590432901467791,103648160.54071045,169.202144077846,167.39357103620256,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.2052086790968985,0.6692718500185977,0.5359368290783009,88.87456249940395,167.9770050048828,173.24385494694945,162.71015506281617,86.66662677445542,86.33828636610592,6117989
2022-10-24 11:30:00-04:00,JNJ,1h,171.05999755859375,171.6999969482422,170.77999877929688,171.4499969482422,171.4499969482422,563552,0.0022798982533298595,0.005365985332872559,96620988.68017578,169.73214285714286,167.8607134137835,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.3596874003991672,0.8073549600947116,0.5523324403044556,89.30259342739191,167.9770050048828,173.24385494694945,162.71015506281617,91.76465191053772,87.42916639240771,6681541
2022-10-24 12:30:00-04:00,JNJ,1h,171.47000122070312,171.53179931640625,170.9949951171875,171.2949981689453,171.2949981689453,341718,-0.0009040465561727107,0.0031337996144482237,58534584.184295654,170.13285609654017,168.32535661969865,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.4528581495051753,0.9364555979768043,0.516402551528371,88.92862099949595,167.9770050048828,173.24385494694945,162.71015506281617,89.73852650139324,89.3899350621288,6339823
2022-10-24 13:30:00-04:00,JNJ,1h,171.27000427246094,171.4199981689453,171.02000427246094,171.3699951171875,171.3699951171875,404460,0.00043782334010833424,0.0023340952785278904,69312308.22509766,170.57428414481026,168.80535670689173,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.5152810496673226,1.0522206883149081,0.46306036135241446,90.5305763340794,167.9770050048828,173.24385494694945,162.71015506281617,90.7188775927444,90.7406853348918,6744283
2022-10-24 14:30:00-04:00,JNJ,1h,171.3800048828125,171.67999267578125,171.24000549316406,171.4600067138672,171.4600067138672,541941,0.0005252471216921073,0.002566121342520644,92921207.4985199,170.89571271623885,169.27464294433594,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.554100132439288,1.1525965771397841,0.4015035552995039,90.35608642350215,167.9770050048828,173.24385494694945,162.71015506281617,91.89549836342204,90.78430081918656,7286224
2022-10-24 15:30:00-04:00,JNJ,1h,171.4553985595703,171.50010681152344,170.5500030517578,171.02999877929688,171.02999877929688,1007728,-0.00250791973482134,0.005555187783119102,172351718.60986328,171.21571350097656,169.6989288330078,168.12238566080728,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.5325007736488487,1.2285774164415972,0.3039233572072515,85.48364750063806,168.24775466918945,173.5598904506259,162.935618887753,86.27448633791495,89.6296207646938,6278496
2022-10-25 09:30:00-04:00,JNJ,1h,170.1699981689453,170.8809051513672,168.52000427246094,170.8800048828125,170.8800048828125,1154127,-0.0008770034353910994,0.013816133025776351,197217227.39538574,171.22071402413505,169.96500069754464,168.3730999174572,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.4861484777413523,1.2800916287015482,0.20605684903980404,78.85343633432457,168.54974975585938,173.73133390341437,163.3681656083044,78.14215396074965,85.43737955402888,5124369
2022-10-25 10:30:00-04:00,JNJ,1h,170.8699951171875,171.08999633789062,170.32000732421875,170.3300018310547,170.3300018310547,524306,-0.0032186507258997743,0.004520571862821938,89305041.94003296,171.1164289202009,170.15928649902344,168.63452366420202,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.38902152408113,1.3018776077774645,0.08714391630366558,70.76321331395133,168.82074966430665,173.76218765314132,163.87931167547197,63.080211562543255,75.83228395373595,4600063
2022-10-25 11:30:00-04:00,JNJ,1h,170.3000030517578,170.53900146484375,170.0749969482422,170.22000122070312,170.22000122070312,351641,-0.0006458087780722988,0.0027259106642817227,59856331.44924927,170.94071524483817,170.33642905099052,168.8873806908017,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.2883206253839035,1.2991662112987523,-0.010845585914848854,68.98911796388856,169.09225006103514,173.6856378319747,164.4988622900956,58.202204810808034,66.47485677803364,4248422
2022-10-25 12:30:00-04:00,JNJ,1h,170.17999267578125,170.9199981689453,170.00999450683594,170.91000366210938,170.91000366210938,350806,0.004053592036529219,0.005324461076652133,59956254.74468994,170.8857160295759,170.50928606305803,169.1788097563244,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.2497851231505592,1.2892899936691138,-0.03950487051855456,68.70155015907231,169.4052505493164,173.55589933758716,165.25460176104565,71.60195253473971,64.29478963603033,4599228
2022-10-25 13:30:00-04:00,JNJ,1h,170.89999389648438,171.0,170.5137939453125,170.65499877929688,170.65499877929688,354409,-0.0014920418778801015,0.00284905838191295,60481667.462371826,170.7835736955915,170.6789289202009,169.46476236979166,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.1850086549866603,1.268433725932623,-0.08342507094596274,68.2270417125325,169.69350051879883,173.28721058478612,166.09979045281153,63.461545985578525,64.42190111037543,4244819
2022-10-25 14:30:00-04:00,JNJ,1h,170.64999389648438,170.9600067138672,170.38999938964844,170.7100067138672,170.7100067138672,497459,0.0003223341534897006,0.0033390387311867343,84921229.22987366,170.67643083844865,170.78607177734375,169.74190557570685,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.1251415860492386,1.2397752979559462,-0.11463371190670757,63.29776584980493,169.97450103759766,172.86211088338126,167.08689119181406,62.25913844705249,65.7742123224569,4742278
2022-10-25 15:30:00-04:00,JNJ,1h,170.72999572753906,171.00999450683594,170.63999938964844,170.77000427246094,170.77000427246094,791929,0.00035145894343679984,0.0021666282598270504,135237718.71348572,170.63928876604353,170.92750113351005,170.0123821440197,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.0702011910026101,1.205860476565279,-0.13565928556266882,68.75,170.15525131225587,172.73601821697318,167.57448440753856,63.20229053440088,62.97432498901063,5534207
2022-10-26 09:30:00-04:00,JNJ,1h,171.32000732421875,172.4499969482422,170.52000427246094,172.3300018310547,172.3300018310547,1023942,0.009135079461055629,0.01119940030914255,176455926.7348938,170.846431187221,171.03357260567802,170.2588108607701,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.1394049466686909,1.1925693705859615,-0.05316442391727061,65.51718639884436,170.39125137329103,172.85248844930314,167.93001429727892,96.94668343971796,74.13603747372377,6558149
2022-10-26 10:30:00-04:00,JNJ,1h,172.26499938964844,172.5399932861328,171.82000732421875,171.9600067138672,171.9600067138672,695968,-0.002147015106227612,0.004186938438029274,119678661.95263672,171.07928902762276,171.09785897391183,170.46595400855654,168.97783762613932,171.17339172363282,171.57907119750976,173.08614471435547,1.1511244615981582,1.1842803887884008,-0.03315592719024263,59.109371766399285,170.60225143432618,172.81777018418603,168.38673268446632,85.57243389737867,81.90713595716583,5862181
2022-10-26 11:30:00-04:00,JNJ,1h,171.9600067138672,172.55999755859375,171.92999267578125,172.27999877929688,172.27999877929688,857581,0.0018608516686215992,0.0036568660742770363,147744053.6331482,171.37357439313615,171.15714481898718,170.68214416503906,169.20000406901042,171.17339172363282,171.57907119750976,173.08614471435547,1.1727146228267884,1.1819672355960784,-0.009252612769290014,58.521561218319285,170.7917510986328,172.8919033038594,168.6915988934062,93.06932562838743,91.86281432182803,6719762
2022-10-26 12:30:00-04:00,JNJ,1h,172.27999877929688,172.4188995361328,172.0800018310547,172.2899932861328,172.2899932861328,469449,5.8013158269920595e-05,0.0019670190857532643,80881365.05818176,171.57071576799666,171.22821589878626,170.86309596470423,169.44833374023438,171.17339172363282,171.57907119750976,173.08614471435547,1.1770630047013242,1.1809863894171277,-0.003923384715803557,60.529035258252655,170.99225082397462,172.8322945160064,169.15220713194282,93.31671482257852,90.65282478278154,7189211
2022-10-26 13:30:00-04:00,JNJ,1h,172.27999877929688,172.3800048828125,172.05999755859375,172.05999755859375,172.05999755859375,525337,-0.0013349337541449513,0.0018598589373440733,90389482.93743896,171.77142987932478,171.27750178745814,171.04309590657553,169.6866668701172,171.17339172363282,171.57907119750976,173.08614471435547,1.1487087956574555,1.1745308706651933,-0.02582207500773781,57.069690071791285,171.13475036621094,172.8293194234492,169.44018130897268,87.62374180877381,91.33659408657992,6663874
2022-10-26 14:30:00-04:00,JNJ,1h,172.05999755859375,172.32000732421875,171.82200622558594,172.25999450683594,172.25999450683594,567107,0.0011623674943623818,0.0028909852229970314,97689848.70478821,171.99285670689173,171.3346437726702,171.18833342052642,169.9356669108073,171.17339172363282,171.57907119750976,173.08614471435547,1.1293574334953007,1.165496183231215,-0.036138749735914244,58.0159254366652,171.3082504272461,172.6698418772285,169.9466589772637,92.57416954657904,91.17154205931047,7230981
2022-10-26 15:30:00-04:00,JNJ,1h,172.25,172.57000732421875,172.14999389648438,172.25,172.25,728700,-5.801989524356621e-05,0.0024383943554970974,125518575.0,172.20428466796875,171.42178671700614,171.35309564499627,170.18900044759116,171.17339172363282,171.57907119750976,173.08614471435547,1.100528657085107,1.1525026780019934,-0.05197402091688641,63.348002323888636,171.37850036621094,172.78373605845454,169.97326467396735,92.09859054106495,90.76550063213926,6502281
2022-10-27 09:30:00-04:00,JNJ,1h,172.35000610351562,173.39990234375,171.72000122070312,173.0500030517578,173.0500030517578,806032,0.004644429908608583,0.009707605278368187,139483840.05981445,172.30714198521204,171.5767865862165,171.45809573218935,170.46100056966145,171.17339172363282,171.57907119750976,173.08614471435547,1.129218279045432,1.1478457982106811,-0.018627519165249184,70.78547897233825,171.47800064086914,173.05908860821293,169.89691267352535,89.67820634584828,91.45032214449743,7308313
2022-10-27 10:30:00-04:00,JNJ,1h,173.00999450683594,173.24000549316406,172.52000427246094,172.7449951171875,172.7449951171875,480469,-0.0017625422085608689,0.004168000469215837,82998615.05895996,172.4192831856864,171.74928610665458,171.53833371117003,170.716167195638,171.17339172363282,171.57907119750976,173.08614471435547,1.1144962014241742,1.1411758788533797,-0.026679677429205517,74.27133397333463,171.5427505493164,173.22202832613272,169.86347277250007,80.6806775266586,87.48582480452394,6827844
2022-10-27 11:30:00-04:00,JNJ,1h,172.7100067138672,173.0500030517578,172.39999389648438,172.6300048828125,172.6300048828125,434893,-0.0006656646364602281,0.0037653312685398304,75075580.71350098,172.4692840576172,171.92142922537667,171.59452456519716,170.89866739908854,171.17339172363282,171.57907119750976,173.08614471435547,1.0810879885636382,1.1291583007954316,-0.048070312231793366,74.19691881557016,171.60950088500977,173.3522455076059,169.86675626241365,77.28854299359473,82.54914228870054,6392951
2022-10-27 12:30:00-04:00,JNJ,1h,172.61000061035156,173.42999267578125,172.61000061035156,173.10000610351562,173.10000610351562,367939,0.0027225928715126635,0.004737100153187306,63690243.145721436,172.58500017438615,172.0778579711914,171.68047732398622,171.081667582194,171.17339172363282,171.57907119750976,173.08614471435547,1.0800863466513704,1.1193439099666194,-0.03925756331524899,73.00432761660522,171.69600143432618,173.55645414018335,169.835548728469,89.1451545708707,82.37145836370802,6760890
2022-10-27 13:30:00-04:00,JNJ,1h,173.11000061035156,173.27999877929688,172.63999938964844,173.07179260253906,173.07179260253906,424460,-0.00016298960128102724,0.0036978838667153686,73462053.08807373,172.7295423235212,172.25048610142298,171.76151529947916,171.25939381917317,171.17339172363282,171.57907119750976,173.08614471435547,1.0647422585037418,1.108423579674044,-0.04368132117030221,76.65666959510177,171.77659072875977,173.7312513092766,169.82193014824296,88.21707683118422,84.88359146521655,6336430
2022-10-27 14:30:00-04:00,JNJ,1h,173.07000732421875,173.3000030517578,172.87399291992188,173.24000549316406,173.24000549316406,458911,0.0009719255119249315,0.0024590747998605184,79501744.16087341,172.86954389299666,172.4312002999442,171.84627714611236,171.4177271525065,171.17339172363282,171.57907119750976,173.08614471435547,1.0540054142384179,1.097539946586919,-0.04353453234850102,77.2254077095361,171.88709106445313,173.9126276238437,169.86155450506257,93.47120481990886,90.27781207398793,6795341
2022-10-27 15:30:00-04:00,JNJ,1h,173.22000122070312,173.39999389648438,172.17999267578125,172.4600067138672,172.4600067138672,1069065,-0.004502417193283037,0.0070741109428765145,184370957.07756042,172.89954485212053,172.55191476004464,171.91437276204428,171.55706075032552,171.17339172363282,171.57907119750976,173.08614471435547,0.9713597742093043,1.072303912111396,-0.10094413790209167,65.74616425736156,171.96609115600586,173.94904385356344,169.98313845844828,66.66701623940139,82.78509929683149,5726276
2022-10-28 09:30:00-04:00,JNJ,1h,173.0,175.1199951171875,172.593994140625,174.99000549316406,174.99000549316406,1311751,0.014670060772376425,0.014435115705286251,229543314.69566345,173.17668805803572,172.7419150216239,172.1100870768229,171.74972737630208,171.17339172363282,171.57907119750976,173.08614471435547,1.097362554025466,1.07731564049421,0.020046913531255983,70.9898810871209,172.19909133911133,174.44965709657973,169.94852558164294,96.17676890073692,85.43832998668239,7038027
2022-10-28 10:30:00-04:00,JNJ,1h,174.99000549316406,175.38999938964844,174.5500030517578,174.64999389648438,174.64999389648438,575394,-0.001943034379143227,0.004809598438282761,100492558.58807373,173.4488307407924,172.93405696323939,172.31580098470053,171.94506072998047,171.17339172363282,171.57907119750976,173.08614471435547,1.1564536922770685,1.0931432508507817,0.06331044142628683,71.32739894071334,172.42059097290038,174.72243707319544,170.11874487260533,79.83635252393802,80.89337922135879,6462633
2022-10-28 11:30:00-04:00,JNJ,1h,174.6300048828125,174.64999389648438,174.0500030517578,174.58999633789062,174.58999633789062,1000932,-0.0003435302644746452,0.0034365705785649797,174752714.21447754,173.72882952008928,173.09905678885323,172.5238959902809,172.06989390055338,171.17339172363282,171.57907119750976,173.08614471435547,1.1847850786288063,1.1114716164063867,0.07331346222241963,69.10220109120826,172.60459060668944,174.98500108828785,170.22418012509104,78.20154084742451,84.73822075736649,5461701
2022-10-28 12:30:00-04:00,JNJ,1h,174.60000610351562,174.72999572753906,174.3000030517578,174.4315948486328,174.4315948486328,329594,-0.0009072770065888802,0.0024651077469903687,57491607.07254028,173.91905648367745,173.25202832903182,172.69159080868675,172.18228047688802,171.17339172363282,171.57907119750976,173.08614471435547,1.1808441932527103,1.1253461317756515,0.055498061477058824,67.28541026247339,172.79342041015624,175.12124225640463,170.46559856390786,73.88542182049501,77.30777173061918,5132107
2022-10-28 13:30:00-04:00,JNJ,1h,174.4499969482422,174.49000549316406,173.82000732421875,174.22000122070312,174.22000122070312,419346,-0.0012130464559090282,0.0038457017807992902,73058460.63189697,174.08308628627233,173.40631430489677,172.8613528297061,172.2746139526367,171.17339172363282,171.57907119750976,173.08614471435547,1.1474204273453665,1.1297609908895945,0.01765943645577206,67.48588114966722,172.96892013549805,175.16065586724477,170.77718440375133,68.11992499490681,73.40229588760877,4712761
2022-10-28 14:30:00-04:00,JNJ,1h,174.22999572753906,174.86000061035156,174.19000244140625,174.81500244140625,174.81500244140625,456924,0.00341522911568215,0.0038326125308946503,79877170.17553711,174.30808585030692,173.58881487165178,173.05682881673178,172.3919474283854,171.17339172363282,171.57907119750976,173.08614471435547,1.1556221847407926,1.134933229659834,0.020688955080958582,69.4402842116262,173.17117004394532,175.25227752278315,171.0900625651075,84.33250040537675,75.44594907359287,5169685
2022-10-28 15:30:00-04:00,JNJ,1h,174.82000732421875,175.07000732421875,174.55499267578125,174.92999267578125,174.92999267578125,765484,0.0006577824143756406,0.002944118618881088,133906110.51342773,174.66094098772322,173.78024291992188,173.25492350260416,172.51061401367187,171.17339172363282,171.57907119750976,173.08614471435547,1.1580515896048666,1.1395569016488407,0.018494687956025935,70.0705754366398,173.30116958618163,175.4834033560896,171.11893581627365,87.46575086168545,79.97272542065633,5935169
2022-10-31 09:30:00-04:00,JNJ,1h,174.52000427246094,175.16000366210938,173.47999572753906,173.85000610351562,173.85000610351562,905942,-0.006173821628560283,0.009663548320901319,157498022.22943115,174.49808393205916,173.83738599504744,173.32730465843565,172.59028065999348,171.17339172363282,171.57907119750976,173.08614471435547,1.0606050253762191,1.1237665263943164,-0.06316150101809725,55.750117899955036,173.39566955566406,175.49549831379713,171.29584079753099,52.02523161462369,74.60782762722863,5029227
2022-10-31 10:30:00-04:00,JNJ,1h,173.85000610351562,174.25999450683594,173.5500030517578,174.03500366210938,174.03500366210938,614169,0.0010641216686733124,0.004079589968329476,106886904.16415405,174.4102281842913,173.92952946254186,173.42611403692337,172.69044748942056,171.17339172363282,171.57907119750976,173.08614471435547,0.9869289751660801,1.0963990161486692,-0.10947004098258906,59.43485927281655,173.4834197998047,175.53302097156225,171.43381862804713,57.78838337983848,65.75978861871589,5643396
2022-10-31 11:30:00-04:00,JNJ,1h,174.0399932861328,174.2550048828125,173.55999755859375,173.85000610351562,173.85000610351562,584510,-0.0010629905174301957,0.003997741155124961,101617067.06756592,174.3045152936663,174.0166724068778,173.5008762904576,172.78944753011066,171.17339172363282,171.57907119750976,173.08614471435547,0.9032008801544862,1.0577593889498327,-0.1545585087953465,58.83239287876311,173.56142044067383,175.53719718336438,171.58564369798327,52.02523161462369,53.94628220302862,5058886
2022-10-31 12:30:00-04:00,JNJ,1h,173.81500244140625,174.19000244140625,173.4199981689453,173.75999450683594,173.75999450683594,579092,-0.000517754348688948,0.004431424360056851,100623022.73895264,174.2085723876953,174.0638144356864,173.5708763485863,172.90378061930338,171.17339172363282,171.57907119750976,173.08614471435547,0.820128645522459,1.010233240264358,-0.1901045947418989,55.05628748114983,173.64642028808595,175.49222387906636,171.80061669710554,49.22113789448166,53.011584296314616,4479794
2022-10-31 13:30:00-04:00,JNJ,1h,173.77000427246094,173.8699951171875,173.5399932861328,173.72999572753906,173.72999572753906,459026,-0.0001726449139344277,0.0018995098093033383,79746585.01882935,174.1385716029576,174.11082894461495,173.65040007091704,173.02078043619792,171.17339172363282,171.57907119750976,173.08614471435547,0.7433043010033487,0.9568474524121561,-0.21354315140880742,55.041231137455824,173.71992034912108,175.44649102906402,171.99334966917814,48.28659843799763,49.84432264903433,4020768
2022-10-31 14:30:00-04:00,JNJ,1h,173.72000122070312,174.16000366210938,173.61000061035156,174.01499938964844,174.01499938964844,598931,0.0016404977212820526,0.003160664619066914,104222977.59944153,174.02428545270647,174.1661856515067,173.73397173200334,173.12428029378256,171.17339172363282,171.57907119750976,173.08614471435547,0.6973789180754011,0.9049537455448051,-0.20757482746940403,55.83141593529988,173.80817031860352,175.39300732839402,172.223333308813,57.165198625285804,51.557644985921705,4619699
2022-10-31 15:30:00-04:00,JNJ,1h,174.02000427246094,174.36000061035156,173.89500427246094,174.00999450683594,174.00999450683594,1016773,-2.8761215010497665e-05,0.002672239253891579,176928664.1446991,173.89285714285714,174.27689906529017,173.81778099423363,173.23611348470052,171.17339172363282,171.57907119750976,173.08614471435547,0.6530509046958173,0.8545731773750076,-0.20152227267919032,63.20263272818017,173.8561698913574,175.40199284505562,172.3103469376592,50.64369484662108,52.031830636634844,3602926
2022-11-01 09:30:00-04:00,JNJ,1h,174.05999755859375,174.6300048828125,172.66000366210938,172.88999938964844,172.88999938964844,1340768,-0.006436383843133275,0.011394535413602854,231805378.70166016,173.7557133265904,174.12689862932478,173.8101617722284,173.30877990722655,171.17339172363282,171.57907119750976,173.08614471435547,0.5215344642986395,0.787965434759734,-0.26643097046109454,26.457285572547818,173.86342010498046,175.38852066197754,172.3383195479834,8.424765109298933,38.744552860401946,2262158
2022-11-01 10:30:00-04:00,JNJ,1h,172.91000366210938,173.22000122070312,170.4199981689453,171.23500061035156,171.23500061035156,1134311,-0.009572553560873942,0.01635181500147433,194233744.7773285,173.355712890625,173.88297053745814,173.7382572719029,173.32427978515625,171.17339172363282,171.57907119750976,173.08614471435547,0.2805284107751618,0.6864780299628196,-0.4059496191876578,20.432849189761896,173.7936698913574,175.64828857544467,171.93905120727015,17.194124407273993,25.420861454398008,1127847
2022-11-01 11:30:00-04:00,JNJ,1h,171.25,172.57000732421875,171.05999755859375,172.50999450683594,172.50999450683594,615204,0.007445872000115594,0.008753172649165922,106128838.6605835,173.1642826625279,173.7343989780971,173.7325424920945,173.3302795410156,171.17339172363282,171.57907119750976,173.08614471435547,0.19021801402161032,0.5872260267745778,-0.3970080127529675,35.12153592595422,173.76416931152343,175.6829077709251,171.84543085212175,44.092698645703564,23.23719605409217,1743051
