Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-14 12:30:00-04:00,TSLA,1h,181.6199951171875,183.8000030517578,181.410400390625,182.57000732421875,182.57000732421875,21315855,0.005286089480980083,0.01308869236604243,3891635803.471985,178.74321637834822,175.73703002929688,175.44153921944755,177.05218048095702,184.7906669616699,191.62682983398437,195.0806827545166,-0.48218057453135543,-2.1499259700966125,1.667745395565257,65.72409721420466,175.3641258239746,182.51782387772388,168.21042777022532,93.81600922431801,93.87010230902098,214966878
2023-03-14 13:30:00-04:00,TSLA,1h,182.60519409179688,183.18760681152344,180.63999938964844,181.45030212402344,181.45030212402344,15587692,-0.006133018323249972,0.014040248994094702,2828391422.816223,179.48504420689173,176.3434797014509,175.65394374302454,177.05852406819662,184.62759043375647,191.4652328491211,195.12565925598145,-0.16602268343950755,-1.7531453127651915,1.587122629325684,65.0716337345429,175.7531410217285,183.35131181575375,168.15497022770327,88.18652086556999,92.96090100207708,199379186
2023-03-14 14:30:00-04:00,TSLA,1h,181.4499969482422,182.44000244140625,179.9499969482422,180.3699951171875,180.3699951171875,14062684,-0.00595373495767193,0.01380498730704234,2536486244.414551,180.3564714704241,176.76205117361886,175.97299121675036,177.05819040934244,184.4908404032389,191.2721337890625,195.16830726623536,-0.002606972349440184,-1.4030376446820414,1.4004306723326012,60.57884336003286,176.12964096069337,183.86502558939213,168.3942563319946,82.75511292194696,88.25254767061165,185316502
2023-03-14 15:30:00-04:00,TSLA,1h,180.35009765625,183.4499969482422,180.1499938964844,183.32000732421875,183.32000732421875,10388175,0.016355337843828144,0.01800132511407452,1904360317.085266,181.61933026994978,177.46348026820593,176.47203935895647,177.10085754394532,184.38850708007809,191.1189338684082,195.22058227539063,0.36078359812364624,-1.0502733961209039,1.4110569942445501,66.56724732504819,176.59464111328126,184.89363447745453,168.29564774910799,97.58674840488496,89.50946073080064,195704677
2023-03-15 09:30:00-04:00,TSLA,1h,180.8000030517578,182.33999633789065,178.74000549316406,180.2400054931641,180.2400054931641,39292885,-0.01680123122408228,0.01997331743791545,7082149808.242265,181.44004603794642,178.27276611328125,176.76822989327567,177.09185791015625,184.22942377726238,190.9232339477539,195.2501072692871,0.39568166427199003,-0.7610823840423251,1.1567640483143151,70.14092514643426,176.7361915588379,185.18882002126495,168.28356309641086,77.81933407044538,86.05373179909243,156411792
2023-03-15 10:30:00-04:00,TSLA,1h,180.1699981689453,180.6434020996093,177.8000030517578,179.5800018310547,179.5800018310547,23170377,-0.003661804493977572,0.015833606297245117,4160936344.0862274,181.3057599748884,178.76205226353235,176.87161109561012,177.0095245361328,184.0502571105957,190.71043395996094,195.27560729980468,0.365864396450462,-0.5356930279437677,0.9015574243942297,63.71821496541428,176.95394134521484,185.46681931280753,168.44106337762216,67.15953917291465,80.85520721608167,133241415
2023-03-15 11:30:00-04:00,TSLA,1h,179.57000732421875,180.56640625,177.9600067138672,178.55799865722656,178.55799865722656,17533456,-0.005691074526158024,0.014596935201633023,3130738812.904541,180.86975969587053,179.13541630336218,177.0303250267392,176.89312438964845,183.86089045206705,190.48688690185546,195.25724731445314,0.2568065756416047,-0.37719310722669325,0.6339996828682979,60.294454398094,177.19183654785155,185.59888311205614,168.78478998364696,59.20621085855287,68.06169470063763,115707959
2023-03-15 12:30:00-04:00,TSLA,1h,178.52000427246094,178.82009887695312,176.02999877929688,178.4499969482422,178.4499969482422,17774838,-0.0006048550599612179,0.0156351927451447,3171919786.8554993,180.28118678501673,179.5122015816825,177.25174894787017,176.80879770914714,183.65389048258464,190.2961639404297,195.2423973083496,0.15982032243198319,-0.26979042129495795,0.42961074372694114,60.408422071869154,177.46633605957032,185.64705969106788,169.28561242807277,51.36358087713068,59.24311030286608,97933121
2023-03-15 13:30:00-04:00,TSLA,1h,178.42059326171875,179.2191925048828,176.4499969482422,179.0399932861328,179.0399932861328,15389843,0.0033062277835833598,0.015466910525488204,2755397387.394638,179.93685695103235,179.71095057896204,177.54127211797805,176.7766906738281,183.35105692545574,190.092986907959,195.19049728393554,0.12907786242791985,-0.1900167645503824,0.31909462697830226,56.08925190421648,177.69283599853514,185.7792187450417,169.6064532520286,52.62918126985477,54.39965766851278,113322964
2023-03-15 14:30:00-04:00,TSLA,1h,179.05999755859375,180.67999267578125,178.17999267578125,180.51499938964844,180.51499938964844,18556351,0.00823841688353033,0.013849264650876218,3349699689.439102,179.95757184709822,180.15702165876115,177.8272247314453,176.85985412597657,183.07462514241536,189.90633697509764,195.12527229309083,0.22118522125299478,-0.10777636738970697,0.32896158864270175,63.98027529328815,178.04358596801757,185.97121592921468,170.11595600682045,65.92319636828134,56.63865283842227,131879315
2023-03-15 15:30:00-04:00,TSLA,1h,180.5,180.8800048828125,178.74679565429688,180.5500030517578,180.5500030517578,9997708,0.0001939099921210996,0.01181506060625268,1805086209.9105835,179.56185695103235,180.59059361049108,178.1629391624814,176.97852732340496,182.7625752766927,189.68913696289061,195.05870780944824,0.29362079199643176,-0.027496935512479226,0.321117727508911,63.69584377668215,178.6255859375,185.34727238592941,171.9038994890706,58.17248117200004,58.90828627004539,141877023
2023-03-16 09:30:00-04:00,TSLA,1h,180.3650054931641,182.47959899902344,178.83999633789062,180.3704071044922,180.3704071044922,32475501,-0.0009947158362225705,0.020178491136987442,5857619336.292343,179.58048575265067,180.51026589529855,178.70867265973772,177.20187428792318,182.44158198038738,189.46454010009765,194.99345985412597,0.3326994594124528,0.044542343472507184,0.28815711593994564,46.33078267276703,179.00760650634766,185.16309526898084,172.85211774371447,55.86108029025068,59.98558594351069,109401522
2023-03-16 10:30:00-04:00,TSLA,1h,180.3699951171875,183.92999267578125,179.80999755859375,183.83999633789065,183.83999633789065,21705614,0.019235911750137946,0.022410765879341685,3990359998.271668,180.18905639648438,180.7474081856864,179.2377203078497,177.56854095458988,182.17141520182295,189.28304000854493,194.96065933227538,0.6363015512555137,0.1628941850291085,0.4734073662264052,59.31575670854893,179.5330612182617,185.43725534812629,173.62886708839713,98.86080496934756,70.96478881053277,131107136
2023-03-16 11:30:00-04:00,TSLA,1h,183.80450439453125,185.4199981689453,183.1204071044922,184.4900054931641,184.4900054931641,18293803,0.0035357330734424597,0.012464583424484378,3375023815.9608617,181.03648594447546,180.95312282017298,179.76910618373327,177.91754099527998,181.9306653340658,189.1862400817871,194.94935539245606,0.9187677204848228,0.31406889212025135,0.6046988283645715,58.28576094457604,180.09881134033202,185.59191885733136,174.60570382333268,90.09592400180081,81.60593642046636,149400939
2023-03-16 12:30:00-04:00,TSLA,1h,184.4499969482422,185.8099975585937,183.5800018310547,184.9100036621093,184.9100036621093,14127613,0.0022765361615253443,0.012059897698200974,2612336971.5668626,181.95934404645647,181.1202654157366,180.32791573660714,178.16757456461588,181.71483205159504,189.08115814208983,194.93243041992187,1.1631069637514315,0.4838765064464874,0.6792304573049441,56.948048888340956,180.53143615722655,186.1129142445644,174.9499580698887,90.79760727179648,93.25144541431496,163528552
2023-03-16 13:30:00-04:00,TSLA,1h,184.91929626464844,185.259994506836,183.6600036621093,184.69000244140625,184.69000244140625,11721271,-0.0011897745732840637,0.008663115618477015,2164801569.6063843,182.76648821149553,181.35167258126395,180.72946312313988,178.4830744425456,181.5254987080892,188.96880813598634,194.87708045959474,1.3237361086620467,0.6518484268895992,0.6718876817724475,60.162471652181345,181.05243606567382,186.09197635355557,176.01289577779207,88.54810575683966,89.81387901014564,151807281
2023-03-16 14:30:00-04:00,TSLA,1h,184.69000244140625,185.38999938964844,183.8500061035156,185.0399932861328,185.0399932861328,11419487,0.0018950178141754481,0.008322488878128653,2113061797.811081,183.4129159109933,181.68524387904577,181.24231974283853,178.85773773193358,181.34833196004232,188.86398803710938,194.81458045959474,1.4624193396253418,0.8139626094367478,0.648456730188594,65.35253037117613,181.5804359436035,185.87887025228747,177.28200163491954,92.12674469764869,90.49081924209493,163226768
2023-03-16 15:30:00-04:00,TSLA,1h,185.0399932861328,185.1493988037109,183.7700042724609,184.08999633789065,184.08999633789065,8225496,-0.005134008769515863,0.007493044481994396,1514231528.5173342,183.9186292375837,181.74024309430803,181.69993881952195,179.2287373860677,181.1664586385091,188.74758895874024,194.75273094177246,1.4786253128607143,0.9468951501215412,0.5317301627391731,52.91459411005032,181.71018600463867,186.1520311599962,177.26834084928115,82.41307325779945,87.6959745707626,155001272
2023-03-17 09:30:00-04:00,TSLA,1h,184.51499938964844,186.2198944091797,180.75,180.909896850586,180.909896850586,33513727,-0.017274700149744637,0.03023546253910746,6062964894.648699,183.9956992013114,181.78809247698103,181.67207699730284,179.44206746419275,180.94395523071293,188.59468795776368,194.69713043212892,1.220788719538092,1.0016738640048515,0.2191148555332405,52.51662963548954,181.72968063354492,186.15291532008928,177.30644594700055,47.88957854463559,74.14313216669457,121487545
2023-03-17 10:30:00-04:00,TSLA,1h,180.9100036621093,181.4600067138672,177.3300018310547,177.8782958984375,177.8782958984375,26195282,-0.01675751854887353,0.023218149589034703,4659572122.739014,183.14402770996094,181.66654205322266,181.54628136044457,179.58801066080733,180.66609344482424,188.40485092163087,194.63014694213868,0.7630307574240192,0.9539452426886851,-0.19091448526466592,44.57395079904593,181.54309539794923,186.2905342477581,176.79565654814036,18.138528462650026,49.48039342169502,95292263
2023-03-17 11:30:00-04:00,TSLA,1h,177.89999389648438,180.13999938964844,177.7100067138672,180.00999450683594,180.00999450683594,15962534,0.011984028729483454,0.013499209765760925,2873415657.655182,182.50402614048548,181.77025604248047,181.47009059361048,179.95801035563153,180.42762680053713,188.13465087890626,194.58034690856934,0.5657430036464746,0.876304794880243,-0.3105617912337685,54.32383850060165,181.41509475708008,186.18395208930866,176.6462374248515,39.058258024423296,35.02878834390297,111254797
2023-03-17 12:30:00-04:00,TSLA,1h,180.02000427246094,180.5800018310547,178.25,179.86279296875,179.86279296875,13466516,-0.000817740917604115,0.012954329200589643,2422125179.3183594,181.78299604143416,181.8711700439453,181.34117562430245,180.1957702636719,180.19484176635746,187.87773086547853,194.5296109008789,0.3929830396299394,0.7796404438301824,-0.38665740420024297,54.197307782624385,181.3357192993164,186.15469261712735,176.51674598150544,34.93174860998313,30.709511699018815,97788281
2023-03-17 13:30:00-04:00,TSLA,1h,179.8572998046875,180.8300018310547,178.75,179.07000732421875,179.07000732421875,12577286,-0.004407724529602919,0.01161557908069272,2252214696.138794,180.98013959612166,181.8733139038086,181.22782825288317,180.3870737711589,180.03000844319664,187.6150309753418,194.46203590393065,0.1899091925930918,0.6616941935827643,-0.47178500098967247,50.08810773959527,181.27071990966797,186.178784645107,176.36265517422896,19.572851728778183,31.187619454394866,85210995
2023-03-17 14:30:00-04:00,TSLA,1h,179.02999877929688,180.3800048828125,178.5500030517578,180.08990478515625,180.08990478515625,13067490,0.005695523645625977,0.010161601413681928,2353323029.8809814,180.27298409598214,181.84295000348772,181.21449061802454,180.6175704956055,179.8808835347494,187.3443290710449,194.3832999420166,0.1100008854726866,0.5513555319607487,-0.4413546464880621,48.71785431246265,181.10921478271484,185.94540052867276,176.27302903675692,31.04540274077939,28.516667693180235,98278485
2023-03-17 15:30:00-04:00,TSLA,1h,180.07000732421875,180.4499969482422,179.42999267578125,180.11000061035156,180.11000061035156,9480575,0.00011158773846475789,0.005663229520872669,1707546369.0364838,179.70441327776228,181.81152125767298,181.06163315545945,180.7459869384766,179.68338343302412,187.05422912597658,194.3131019592285,0.04774417637145234,0.45063326084288946,-0.4028890844714371,48.671695637914056,181.10271453857422,185.94416601328527,176.26126306386317,31.271455249498807,27.296569906352122,107759060
2023-03-20 09:30:00-04:00,TSLA,1h,178.86000061035156,185.2075958251953,176.35000610351562,185.08999633789065,185.08999633789065,37586947,0.02764974577015722,0.047855583213204746,6956967882.58249,180.30157034737724,182.14863477434432,181.29258510044642,181.10665334065757,179.56188329060876,186.82444213867188,194.2681519317627,0.3956880756956025,0.4396442238134321,-0.04395614811782961,61.046196438252395,181.37821426391602,186.47517123013697,176.28125729769508,88.55206830820349,50.289642099493896,145346007
2023-03-20 10:30:00-04:00,TSLA,1h,185.07000732421875,186.44000244140625,184.259994506836,185.6999053955078,185.6999053955078,25570765,0.003295202710489775,0.011739413275021471,4748488641.390762,181.41894313267298,182.28148542131697,181.5840090797061,181.48065032958988,179.49620005289717,186.60484115600585,194.21760093688965,0.7124381430022595,0.4942030076511976,0.21823513535106187,55.02588998631898,181.73530960083008,186.99835185841644,176.47226734324371,92.66504148153973,70.82952167974734,170916772
2023-03-20 11:30:00-04:00,TSLA,1h,185.6999969482422,185.8099975585937,181.77999877929688,182.3500061035156,182.3500061035156,18901178,-0.018039316093659385,0.022100349023345178,3446629923.663635,181.75323050362724,182.12862832205636,181.76458086286272,181.5091506958008,179.39145024617517,186.37702026367188,194.1584009552002,0.6852567634054765,0.5324137588020534,0.15284300460342304,44.95358639464968,181.93031005859376,186.96486924734654,176.89575086984098,59.46483823258065,80.22731600744127,152015594
2023-03-20 12:30:00-04:00,TSLA,1h,182.32000732421875,183.22000122070312,181.2899932861328,182.80029296875,182.80029296875,14349342,0.0024693548130663157,0.010558013355592654,2623063921.508789,182.1728733607701,181.97793470110213,181.97173781622024,181.58516031901044,179.31012191772464,186.15226623535156,194.09835243225098,0.6920719365788273,0.5643453943574083,0.127726542221419,45.0321079424761,182.11832504272462,186.9761604086735,177.26048967677573,63.927544165817274,72.01914129331254,166364936
2023-03-20 13:30:00-04:00,TSLA,1h,182.82000732421875,184.0800018310547,182.1300048828125,183.6475982666016,183.6475982666016,12142769,0.0046351419031720464,0.010618145658574706,2229990363.1561437,182.82681492396765,181.90347726004464,182.19114757719495,181.65308024088546,179.3399353027344,185.91079223632812,194.05469093322753,0.7571159058557271,0.6028994966570721,0.15421640919865498,47.61581023364125,182.27495498657225,187.11710643879857,177.43280353434594,72.32502291087621,65.23913510309137,178507705
2023-03-20 14:30:00-04:00,TSLA,1h,183.6450042724609,184.0399932861328,182.5802001953125,182.92999267578125,182.92999267578125,11073699,-0.003907514160781944,0.00798006422821871,2025711676.9638062,183.23254176548548,181.7527629307338,182.30614725748697,181.66507975260419,179.35863011678063,185.6679132080078,193.99552490234376,0.7422032887182581,0.6307602550693093,0.11144303364894881,45.25381343104799,182.39395446777343,187.17419765529465,177.6137112802522,65.21297284872168,67.15517997513838,167434006
2023-03-20 15:30:00-04:00,TSLA,1h,182.9199981689453,183.8099975585937,182.6600036621093,183.2400054931641,183.2400054931641,7658955,0.0016947074279518581,0.006275888790711179,1403426956.2718966,183.67968532017298,181.69204929896765,182.43424261183966,181.72473653157556,179.3916302998861,185.41766326904298,193.94832496643068,0.7467918243850704,0.6539665689324616,0.09282525545260878,48.03137084160002,182.53743438720704,187.2334634395417,177.84140533487238,68.28544985467123,68.60781520475636,175092961
2023-03-21 09:30:00-04:00,TSLA,1h,188.27999877929688,192.6999969482422,188.0399932861328,190.8650054931641,190.8650054931641,45615702,0.04161209218193607,0.024415181033677097,8706441212.804537,184.50468662806924,182.40312848772322,182.9339853922526,182.07457021077477,179.56638031005863,185.27271331787108,193.94409996032715,1.350138491082589,0.7932009533624872,0.5569375377201019,69.11995536064894,182.8886848449707,188.86996278084925,176.90740690909215,88.77680438781441,74.09174236373576,220708663
2023-03-21 10:30:00-04:00,TSLA,1h,190.87820434570312,194.1600036621093,189.94000244140625,193.759994506836,193.759994506836,23901916,0.015167730753952169,0.02177952797451259,4631235112.862855,185.65612792968753,183.53753553118025,183.40636625744048,182.42256978352867,179.761713663737,185.15311325073242,193.9479824066162,2.0383990943882964,1.0422405815676492,0.9961585128206472,80.66357720080242,183.3521842956543,191.04714530475133,175.65722328655727,97.75401903365066,84.93875775871209,244610579
2023-03-21 11:30:00-04:00,TSLA,1h,193.759994506836,195.0,193.009994506836,193.7400054931641,193.7400054931641,17408422,-0.00010316378116537184,0.010271525945807929,3372707773.9073186,187.2832706996373,184.51825060163225,183.84684244791666,182.87256978352863,179.98221384684248,185.0891133117676,193.93998245239257,2.552810425296286,1.3443545503133767,1.2084558749829095,78.86278429430328,183.79368438720704,192.77132444589375,174.81604432852032,93.24399507136876,93.25827283094459,227202157
2023-03-21 12:30:00-04:00,TSLA,1h,193.7400054931641,196.25,193.72999572753903,196.0399932861328,196.0399932861328,16627485,0.011871517124788511,0.01285454171987682,3259652047.765274,189.17465645926342,185.67376491001673,184.37684195382255,183.42123616536458,180.21538035074872,185.05071319580077,193.93638244628906,3.1102221988051895,1.6975280800117392,1.4126941187934503,81.18465259136482,184.36118392944337,194.88002097588637,173.84234688300037,98.94468955639083,96.64756788713674,243829642
2023-03-21 13:30:00-04:00,TSLA,1h,196.0500030517578,196.8000030517578,194.8500061035156,196.6499938964844,196.6499938964844,15230659,0.0031116130955037846,0.009916079373329067,2995108999.3894353,191.0321415492467,186.92947823660717,184.94636535644534,184.02430267333983,180.45871353149417,184.9977520751953,193.90908241271973,3.560157714501969,2.0700540069097855,1.4901037075921835,84.12930318423467,184.94168395996095,196.81276907331542,173.0705988466065,99.26645878895202,97.1517144722372,259060301
2023-03-21 14:30:00-04:00,TSLA,1h,196.6600036621093,198.0,196.44000244140625,197.0279998779297,197.0279998779297,17875882,0.0019222272727059675,0.007917643987454875,3522049276.5138855,193.04614257812503,188.13934217180528,185.51722281319758,184.64356943766276,180.72618357340497,184.9580520629883,193.89937240600585,3.9022540205962173,2.436494009647072,1.465760010949145,83.72364749050749,185.5885841369629,198.61783630505442,172.5593319688714,95.51039078016484,97.90717970850255,276936183
2023-03-21 15:30:00-04:00,TSLA,1h,197.02999877929688,197.97000122070312,196.2899932861328,197.5581970214844,197.5581970214844,12319625,0.002690973586917611,0.008503863468583953,2433842902.980805,195.0915985107422,189.38564191545763,186.1585657028925,185.2608428955078,181.018766784668,184.91483505249025,193.890313873291,4.1681029895793245,2.782815805633523,1.3852871839458016,84.04767391934789,186.42099914550784,200.29175543526125,172.55024285575442,97.95933901585377,97.57872952832354,289255808
2023-03-22 09:30:00-04:00,TSLA,1h,200.2696075439453,200.6600036621093,195.5800018310547,198.13009643554688,198.13009643554688,39294545,0.0028948402176411925,0.025639728251518633,7785431990.240936,196.1294686453683,190.31707763671878,186.97857520693827,185.84801279703777,181.35393346150718,184.87153701782228,193.8769143676758,4.374511075350824,3.101154859576983,1.2733562157738412,80.73308054363184,187.4335891723633,201.63150109865197,173.23567724607463,86.93905074155192,93.4695935125235,328550353
2023-03-22 10:30:00-04:00,TSLA,1h,198.1300048828125,198.27340698242188,196.38999938964844,196.97999572753903,196.97999572753903,15405770,-0.005804775391011763,0.009561415542817607,3034628508.779449,196.58946881975447,191.12279837472101,187.888179960705,186.3956792195638,181.6871032714844,184.81383697509764,193.8507893371582,4.394628908574532,3.359849669376493,1.034779239198039,75.92494918478192,188.28208923339847,202.6394340462274,173.92474442056954,81.00151800055637,88.63330258598735,313144583
2023-03-22 11:30:00-04:00,TSLA,1h,196.99009704589844,197.89610290527344,195.33999633789065,196.143295288086,196.143295288086,11832630,-0.004247641677332381,0.013031832485675821,2320891040.124665,196.93279593331474,192.10803331647602,188.65643237885976,186.92144215901692,182.0616582234701,184.86292098999024,193.82740577697754,4.2935641683965855,3.546592569180512,0.7469715992160735,85.84147007768935,189.09611434936525,203.2887342707599,174.9034944279706,76.6819517059985,81.54084014936892,301311953
2023-03-22 12:30:00-04:00,TSLA,1h,196.134994506836,196.5500030517578,195.3500061035156,196.3081970214844,196.3081970214844,9727862,0.0008407207248977144,0.006112821402515788,1909659050.0938113,196.97111075265067,193.07288360595706,189.4395468575614,187.33704884847006,182.45279490152998,184.94025299072266,193.80244674682618,4.178607439942539,3.6729955433329176,0.5056118966096212,85.62831932489019,189.95802383422853,203.6726202942848,176.24342737417226,76.51480341441211,78.06609104032232,311039815
2023-03-22 13:30:00-04:00,TSLA,1h,196.3101043701172,200.6100006103516,195.42999267578125,197.7850036621093,197.7850036621093,23242805,0.0075228984985444836,0.026190094489770978,4597078272.042692,197.1332550048828,194.08269827706476,190.33073715936573,187.78021545410155,182.8488782246908,185.02350296020506,193.73582122802733,4.158730106190035,3.770142455904341,0.388587650285694,86.09022585678875,190.8427787780762,204.15406607192077,177.53149148423162,84.09827847255153,79.09834453098738,334282620
2023-03-22 14:30:00-04:00,TSLA,1h,197.8083953857422,199.7498016357422,193.82000732421875,196.3300018310547,196.3300018310547,31699453,-0.007356482059379443,0.03020320000111917,6223553665.533432,197.0335409981864,195.0398417881557,191.1040751139323,188.1608820597331,183.16422831217452,185.08895294189452,193.6652212524414,3.979695238736383,3.8120530124707495,0.16764222626563363,82.96663405727227,191.65377883911134,204.16412758596127,179.1434300922614,75.94443427191888,78.85250538629417,302583167
2023-03-22 15:30:00-04:00,TSLA,1h,196.3500061035156,196.4100036621093,190.9499969482422,191.0,191.0,15571694,-0.027148177972520227,0.028586422585691634,2974193554.0,196.0966557094029,195.59412711007258,191.62264651343938,188.37121531168623,183.42714487711592,185.095652923584,193.55624626159667,3.3688877721431254,3.723419964405225,-0.3545321922620994,65.30958500635502,191.9492790222168,204.08027196356926,179.81828608086437,23.454867513436223,61.165860085968866,287011473
2023-03-23 09:30:00-04:00,TSLA,1h,195.259994506836,199.3099975585937,195.1038055419922,198.25,198.25,34728788,0.03795811518324599,0.021216605380083256,6884982221.0,196.11378479003906,196.12162671770372,192.24931335449222,188.81154886881512,183.83464330037438,185.17895294189452,193.4872967529297,3.4302906086054747,3.664794093245275,-0.23450348463980042,64.78857401971848,192.57678375244143,204.64487017175864,180.50869733312422,77.51862511493971,58.972642300098265,321740261
2023-03-23 10:30:00-04:00,TSLA,1h,198.2749938964844,198.7899932861328,196.1300048828125,196.3392944335937,196.3392944335937,19498401,-0.009637859099149049,0.013547916686743416,3828302294.923278,196.02225603376115,196.3058624267578,192.75595092773438,189.21985880533853,184.22429809570315,185.2336459350586,193.42074325561524,3.2868856562788267,3.5892124058519856,-0.30232674957315897,55.377059296936196,193.2762481689453,204.43602903654138,182.11646730134922,55.502510391212354,52.158667673196085,302241860
2023-03-23 11:30:00-04:00,TSLA,1h,196.33999633789065,197.17999267578125,194.509994506836,195.7001037597656,195.7001037597656,18564902,-0.0032555412591863675,0.013643315039949337,3633153247.68988,195.95894295828683,196.44586944580078,193.39166986374627,189.7128657023112,184.57746658325198,185.21854690551757,193.36688774108887,3.086084393081876,3.488586803297964,-0.4025024102160879,53.983372766936476,193.9212387084961,203.96721250748203,183.87526490951018,48.91970676744912,60.64694742453372,283676958
2023-03-23 12:30:00-04:00,TSLA,1h,195.7050018310547,196.2700042724609,193.009994506836,193.44000244140625,193.44000244140625,14523092,-0.01154879979590484,0.01685282115632926,2809346951.9367676,195.54920087541853,196.2601558140346,193.89832269577752,190.2315892537435,184.90979995727542,185.18193786621094,193.29753776550294,2.713299430501962,3.3335293287387637,-0.6202298982368015,44.70763777634621,194.41085891723634,203.22791048190206,185.59380735257062,25.643705164570317,43.35530744107726,269153866
2023-03-23 13:30:00-04:00,TSLA,1h,193.47000122070312,193.8999938964844,190.57000732421875,190.60499572753903,190.60499572753903,17518227,-0.0146557417188099,0.01747061539260867,3339061582.489059,194.5234854561942,195.82837023053847,194.22962733677454,190.58475596110026,185.27138315836592,185.09525787353516,193.2472122192383,2.164156266912869,3.099654716373585,-0.9354984494607161,38.71722737108655,194.79460906982422,202.034788091581,187.55443004806745,0.34676329057616795,24.970058407531862,251635639
2023-03-23 14:30:00-04:00,TSLA,1h,190.6199951171875,192.5399932861328,188.6499938964844,190.67999267578125,190.67999267578125,24616454,0.0003934679044268474,0.020400668864418766,4693865268.423706,193.71634129115515,195.37494114467071,194.59867495582216,190.94532928466796,185.57054977416996,185.00575775146484,193.21066215515137,1.71523580963688,2.822770935026244,-1.1075351253893642,38.01612088300164,195.16660842895507,200.39103379773255,189.9421830601776,16.902557274408885,14.297675243185113,276252093
2023-03-23 15:30:00-04:00,TSLA,1h,190.6600036621093,193.3800048828125,190.0800018310547,192.22000122070312,192.22000122070312,11301883,0.008076403419735811,0.01716784429716456,2172447964.056244,193.89062717982702,194.99364144461492,195.0262937999907,191.38366241455077,185.88536809285486,184.92745773315428,193.20271614074707,1.4668203403160192,2.5515808160841993,-1.0847604757681801,40.29257355960784,195.23435821533204,200.255080591803,190.21363583886108,29.725265789848194,15.658195451611073,287553976
2023-03-24 09:30:00-04:00,TSLA,1h,191.6499938964844,192.3600006103516,188.259994506836,190.7693023681641,190.7693023681641,31659001,-0.007547075451702745,0.021491959411808453,6039565534.443009,192.82195608956474,194.46787043980186,195.02173650832404,191.73964233398436,186.17860641479496,184.84580078125,193.17331214904786,1.1397516699582013,2.269214986859,-1.1294633169007988,37.02908203296197,195.08482360839844,200.45632964072092,189.71331757607595,20.31827223643062,22.31536510022922,255894975
2023-03-24 10:30:00-04:00,TSLA,1h,190.7747039794922,191.2400054931641,187.25,187.5500030517578,187.5500030517578,19604828,-0.01687535298626497,0.0212743557890691,3676885551.229187,191.56634303501673,193.79429953438893,194.7260226295108,191.98764241536458,186.3668146769206,184.74270080566407,193.13151168823242,0.6137024623011769,1.9381124819474356,-1.3244100196462587,34.51226480347235,194.77532348632812,201.1015644847667,188.44908248788954,2.2455317219474096,17.4296899160754,236290147
2023-03-24 11:30:00-04:00,TSLA,1h,187.5599975585937,190.1000061035156,187.1499938964844,188.36740112304688,188.36740112304688,17309595,0.0043582940975133155,0.015660948706852744,3260563424.6424866,190.51881408691406,193.2388785226004,194.47018432617188,192.09688924153645,186.60177129109704,184.66587478637695,193.09184921264648,0.2597674310795526,1.6024434717738592,-1.3426760406943066,37.220838818882655,194.39169387817384,201.29889744585049,187.4844903104972,9.04462570073042,10.536143219702806,253599742
2023-03-24 12:30:00-04:00,TSLA,1h,188.389892578125,189.5500030517578,187.77999877929688,188.31480407714844,188.31480407714844,12891829,-0.00027922584048434285,0.009399177516260515,2427722252.3311005,189.7866428920201,192.6679218837193,194.1023181733631,192.18405253092448,186.8323514302572,184.592322845459,193.04922325134277,-0.024688183152392185,1.2770171407886088,-1.301705323941001,36.814723271659055,193.974934387207,201.30152390844196,186.64834486597206,8.653860324333918,6.6480059156705735,240707913
2023-03-24 13:30:00-04:00,TSLA,1h,188.3000030517578,190.3600006103516,188.259994506836,190.2884979248047,190.2884979248047,11837070,0.01048082150167895,0.011035906670225781,2252458270.130768,189.7414289202009,192.13245718819752,193.79938979375927,192.44866892496745,186.97890981038415,184.5451838684082,193.04144325256348,-0.0898252584994168,1.0036486609310038,-1.0934739194304206,37.83378461169684,193.63795928955076,200.99319233007597,186.28272624902556,24.909142212872876,14.202542745979061,252544983
2023-03-24 14:30:00-04:00,TSLA,1h,190.2700042724609,190.7899932861328,189.8099975585937,190.36669921875,190.36669921875,13016070,0.000410961749123695,0.005147936753439257,2477826282.7001953,189.69667271205358,191.7065070016043,193.482185000465,192.7008824666341,187.1430213928223,184.5062498474121,193.02267677307128,-0.13359665011182642,0.7761995987224378,-0.9097962488342642,39.869321030313955,193.27838439941405,200.52907436550348,186.02769443332463,26.45316080198962,20.00538777973213,265561053
2023-03-24 15:30:00-04:00,TSLA,1h,190.33999633789065,190.5,189.4199981689453,190.4149932861328,190.4149932861328,7405100,0.00025368968197181374,0.005671831888951047,1410042066.783142,189.4388144356864,191.66472080775665,193.14203244163875,192.92646230061848,187.28977127075197,184.46489974975586,193.0017517089844,-0.16251548830629758,0.5884565813166909,-0.7509720696229885,48.78881561779912,192.89262924194333,199.87234657646144,185.9129119074252,26.850315841780414,26.07087295221429,272966153
