Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-21 12:30:00-04:00,MSFT,1h,238.0500030517578,240.2550048828125,237.9149932861328,239.88999938964844,239.88999938964844,2188403,0.007695154581236929,0.009754519165589951,524975994.3343048,237.0090135846819,238.54940686907088,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,-0.8956337794452907,-0.9046970902240656,0.00906331077877498,53.933975316536,240.57033462524413,248.22197569617737,232.9186935543109,89.59849247770153,83.25891652664,800038
2022-10-21 13:30:00-04:00,MSFT,1h,239.8800048828125,241.97999572753903,239.83999633789065,241.02999877929688,241.02999877929688,2279162,0.004752175549413984,0.00887856034720353,549346414.0778198,237.81044224330353,238.54940686907088,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,-0.601368190332721,-0.8440313102457968,0.24266311991307576,53.933975316536,240.57033462524413,248.22197569617737,232.9186935543109,89.59849247770153,83.25891652664,3079200
2022-10-21 14:30:00-04:00,MSFT,1h,241.0399932861328,242.44000244140625,240.52999877929688,242.38999938964844,242.38999938964844,2194929,0.005642453708000428,0.007879878158830277,532028838.97032166,238.70044163295202,238.54940686907088,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,-0.2554749514235084,-0.7263200384813392,0.4708450870578308,53.933975316536,240.57033462524413,248.22197569617737,232.9186935543109,89.59849247770153,83.25891652664,5274129
2022-10-21 15:30:00-04:00,MSFT,1h,242.38009643554688,243.0,241.875,242.11900329589844,242.11900329589844,3154512,-0.001118016809407929,0.004646475430204523,763767301.3249512,239.55744280133928,238.54940686907088,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,-0.003182501620869971,-0.5816925311092453,0.5785100294883754,53.933975316536,240.57033462524413,248.22197569617737,232.9186935543109,89.59849247770153,83.25891652664,2119617
2022-10-24 09:30:00-04:00,MSFT,1h,243.64889526367188,245.72999572753903,241.2949981689453,242.47999572753903,242.47999572753903,6780395,0.0014909710792070374,0.018290158515084583,1644110150.631027,240.3495853969029,238.6529780796596,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,0.22331590803196377,-0.42069084328100353,0.6440067513129673,55.104900063712535,240.57033462524413,248.22197569617737,232.9186935543109,70.98185821176129,83.25891652664,8900012
2022-10-24 10:30:00-04:00,MSFT,1h,242.4850006103516,244.59719848632807,242.2749938964844,244.5200042724609,244.5200042724609,3068392,0.008413100382986372,0.009496992267577853,750283224.9495848,241.49815804617745,239.02655029296872,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,0.5609627407391145,-0.22436012647697998,0.7853228672160945,68.03201585851933,240.57033462524413,248.22197569617737,232.9186935543109,89.19639889045715,83.25891652664,11968404
2022-10-24 11:30:00-04:00,MSFT,1h,244.4799041748047,246.6999969482422,244.1300048828125,246.125,246.125,2844828,0.006563862667656073,0.010441816416169375,700183291.5,242.65057155064173,239.63119288853233,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,0.9471419669573891,0.009940292209893842,0.9372016747474952,79.23597599408166,240.57033462524413,248.22197569617737,232.9186935543109,95.27524994796669,85.15116901672837,14813232
2022-10-24 12:30:00-04:00,MSFT,1h,246.1300048828125,246.3999938964844,244.8600006103516,245.1100006103516,245.1100006103516,1634913,-0.004123918292121553,0.006282865987915855,400733526.42787176,243.3962860107422,240.20264979771204,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,1.1579417858520742,0.2395405909383299,0.9184011949137443,76.77218667216795,240.57033462524413,248.22197569617737,232.9186935543109,86.93499973669913,90.46888285837433,13178319
2022-10-24 13:30:00-04:00,MSFT,1h,245.07000732421875,246.3800048828125,244.82000732421875,246.22000122070312,246.22000122070312,1509399,0.0045285814841806715,0.006335787307528367,371644223.6225281,244.13771493094308,240.97407858712333,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,1.3984494785656807,0.47132236846380005,0.9271271101018806,87.59919212009055,240.57033462524413,248.22197569617737,232.9186935543109,96.05587499968655,92.75537489478411,14687718
2022-10-24 14:30:00-04:00,MSFT,1h,246.2100067138672,247.83999633789065,246.17999267578125,247.259994506836,247.259994506836,2669456,0.00422383754762734,0.00671359580598676,660049675.8962404,244.83342851911272,241.76693507603235,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,1.6539071127357658,0.7078393173181933,0.9460677954175726,87.8529153731605,240.57033462524413,248.22197569617737,232.9186935543109,95.64232462852992,92.87773312163853,17357174
2022-10-24 15:30:00-04:00,MSFT,1h,247.2700042724609,247.5200042724609,246.4100036621093,247.32000732421875,247.32000732421875,2662243,0.00024271139171716527,0.00448811490166458,658425958.2588501,245.57642909458704,242.56693594796317,240.8917476109096,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,1.8399913857629429,0.9342697310071433,0.9057216547557996,88.14196632716721,240.88483505249025,249.11148919946712,232.65818090551338,96.09321350901126,95.93047104574258,20019417
2022-10-25 09:30:00-04:00,MSFT,1h,247.259994506836,249.7899932861328,245.8300018310547,248.759994506836,248.759994506836,6760026,0.005822364305244188,0.015918924033298705,1681624030.6260686,246.47357177734375,243.41157858712333,241.25984264555433,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.0796861169672525,1.1633530081991652,0.9163331087680873,88.62613005515614,241.35833511352538,250.26085164327858,232.45581858377219,92.98365604094549,94.90639805949557,26779443
2022-10-25 10:30:00-04:00,MSFT,1h,248.76499938964844,249.7100067138672,247.7400054931641,249.6540985107422,249.6540985107422,3263807,0.003594243542571096,0.007890922810619634,814822794.2980499,247.20701381138392,244.35258592878068,241.7533714657738,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.315105543527608,1.3937035152648538,0.921402028262754,91.83292374720929,241.95803985595703,251.4105184719011,232.50556124001295,98.99411672357185,96.0236620911762,30043250
2022-10-25 11:30:00-04:00,MSFT,1h,249.6300048828125,250.0,249.384994506836,249.88999938964844,249.88999938964844,2642427,0.00094491089997506,0.002461104864805094,660316081.4171906,247.74487086704798,245.19772120884485,242.33575221470423,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.4919862977708362,1.6133600717660503,0.8786262260047859,91.07188447127211,242.59705963134766,252.39127002761686,232.80284923507847,99.08977617509025,97.02251631320253,32685677
2022-10-25 12:30:00-04:00,MSFT,1h,249.88999938964844,249.95230102539065,248.1600036621093,249.0070953369141,249.0070953369141,2480569,-0.00353317081472182,0.007197776275637171,617679281.4727937,248.30159868512837,245.84894234793526,242.90229942685082,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.5317382885093878,1.7970357151147178,0.7347025733946699,83.88021955589862,243.2764144897461,252.85708618523233,233.69574279425984,90.22731983071186,96.10373757645799,30205108
2022-10-25 13:30:00-04:00,MSFT,1h,249.0,250.1100006103516,248.5,249.9100036621093,249.9100036621093,2379914,0.0036260345271428296,0.006442321582806231,594764316.4555051,248.82874189104353,246.4832284109933,243.59229968843005,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.6060581671547993,1.9588402055227343,0.647217961632065,83.59107501137115,243.9639144897461,253.36612151384725,234.56170746564493,97.91234958229353,95.74314852936521,32585022
2022-10-25 14:30:00-04:00,MSFT,1h,249.90359497070312,250.32000732421875,249.22999572753903,250.2899932861328,250.2899932861328,3062291,0.0015205058559291107,0.004354994709810907,766460793.8301849,249.26159885951452,247.0475136893136,244.26515633719308,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.664899886332961,2.1000521416847797,0.5648477446481812,82.27703686709522,244.67241439819335,253.71453652683186,235.63029226955484,99.66743481840791,95.9357014104711,35647313
2022-10-25 15:30:00-04:00,MSFT,1h,250.2949981689453,251.0399932861328,249.82000732421875,250.759994506836,250.759994506836,3905061,0.0018778266543235667,0.00486515388674091,979233074.9088595,249.7530255998884,247.66472734723772,244.9622991652716,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,2.718124693764139,2.2236666521006514,0.4944580416634876,84.7396136225892,245.36366424560546,254.02081042661797,236.70651806459296,97.12674274404738,98.2355090482496,39552374
2022-10-26 09:30:00-04:00,MSFT,1h,231.1699981689453,233.6600036621093,230.1699981689453,233.22000122070312,233.22000122070312,29410951,-0.06994733478371773,0.014964434760727403,6859222028.12204,247.53302655901228,247.00329916817802,244.78539457775298,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,1.329647517857552,2.044862825252032,-0.7152153073944798,34.36646176183129,245.20066452026367,254.64871597196534,235.752613068562,14.614296911099803,70.46949149118502,10141423
2022-10-26 10:30:00-04:00,MSFT,1h,233.9199981689453,237.22999572753903,233.7400054931641,236.9501037597656,236.9501037597656,14120276,0.015993922131629645,0.014728798084483252,3345800863.316528,245.71817016601562,246.4625919886998,244.80778067452567,242.5722661336263,237.01933695475262,231.6616995239258,236.9361338043213,0.5242146336638598,1.7407331869343974,-1.2165185532705376,37.90978342934487,245.14526443481446,254.7807927903653,235.50973607926363,32.487336737498914,48.07612546421537,24261699
2022-10-26 11:30:00-04:00,MSFT,1h,236.96499633789065,238.3000030517578,235.51499938964844,236.2400054931641,236.2400054931641,8366427,-0.00299682614750596,0.011788874015201302,1976484760.4381564,243.76817103794642,245.75652095249725,244.72120448521204,242.4125996907552,237.01933695475262,231.6616995239258,236.9361338043213,-0.16944249782548582,1.3586980499824208,-1.5281405478079066,33.747663715526485,244.96276473999023,255.14040674930237,234.7851227306781,29.084852632379484,25.395495426992735,15895272
2022-10-26 12:30:00-04:00,MSFT,1h,236.2400054931641,237.1699981689453,233.29010009765625,233.44000244140625,233.44000244140625,6254168,-0.011852366181217655,0.016620536457811776,1459972993.1889648,241.54430062430245,244.9229496547154,244.41406177339098,242.21759999593098,237.01933695475262,231.6616995239258,236.9361338043213,-0.9343371605533832,0.90009100787526,-1.8344281684286432,31.876632999952065,244.5832649230957,255.88256984628052,233.28395999991088,15.66844771213158,25.74687902733666,9641104
2022-10-26 13:30:00-04:00,MSFT,1h,233.4600067138672,235.77999877929688,233.2729034423828,234.38999938964844,234.38999938964844,4866788,0.004069555081848586,0.010696255571664912,1140726436.3495483,239.32715715680803,244.07794952392578,244.09787132626488,242.1085998535156,237.01933695475262,231.6616995239258,236.9361338043213,-1.4471826564427772,0.4306362750116525,-1.8778189314544298,31.53639109297356,244.1832649230957,256.3431223870623,232.02340745912912,20.22042265466435,21.657907666391804,14507892
2022-10-26 14:30:00-04:00,MSFT,1h,234.3800048828125,234.3999938964844,232.32000732421875,232.6600036621093,232.6600036621093,6234178,-0.0073808427494520545,0.008940026388404968,1450443876.3102412,236.80858721051897,243.03509303501673,243.63453819638207,241.9602798461914,237.01933695475262,231.6616995239258,236.9361338043213,-1.9704979302744334,-0.049590566045564666,-1.9209073642288688,27.693589545728386,243.71031494140624,256.90038995538833,230.52023992742414,11.931030549754807,15.939966972183582,8273714
2022-10-26 15:30:00-04:00,MSFT,1h,232.6499938964844,233.22000122070312,230.0599975585937,231.2400054931641,231.2400054931641,7837656,-0.0061033187767307595,0.013665471315701243,1812379616.4935305,234.02001735142298,241.88652147565568,243.11649068196616,241.8209467569987,237.01933695475262,231.6616995239258,236.9361338043213,-2.4713231647846214,-0.5339370857933761,-1.9373860789912454,26.412589156253844,243.1483154296875,257.4685178539935,228.82811300538154,5.624443159544954,12.591965454654703,436058
2022-10-27 09:30:00-04:00,MSFT,1h,231.0399932861328,233.69000244140625,226.8099975585937,230.2100067138672,230.2100067138672,11387325,-0.004454241285370308,0.029885776821873163,2621476164.7029877,233.59001813616072,240.5615223475865,242.53220549083892,241.62261352539062,237.01933695475262,231.6616995239258,236.9361338043213,-2.917709525615038,-1.0106915737577085,-1.9070179518573296,22.458144350450027,242.4328155517578,257.85223897353575,227.01339212997985,14.032231757305436,10.529235155535066,-10951267
2022-10-27 10:30:00-04:00,MSFT,1h,230.2001037597656,230.72999572753903,227.52999877929688,227.7899932861328,227.7899932861328,4103734,-0.010512199110190079,0.01404801370805855,934789540.308075,232.28143092564173,238.9998005458287,241.73553830101378,241.3449467976888,237.01933695475262,231.6616995239258,236.9361338043213,-3.4272416826021015,-1.494001595526587,-1.9332400870755144,18.944712422063006,241.51606521606445,258.1440367857344,224.8880936463945,4.044555923818361,7.900410280222918,-15055001
2022-10-27 11:30:00-04:00,MSFT,1h,227.77999877929688,228.3699951171875,225.82000732421875,225.8300018310547,225.8300018310547,4211106,-0.008604379089717673,0.011291625436359944,950994075.6907654,230.7942875453404,237.28122929164343,240.76910981677827,240.9747802734375,237.01933695475262,231.6616995239258,236.9361338043213,-3.943743497938925,-1.9839499760090546,-1.9597935219298706,17.42132792723251,240.55206527709962,258.486889550927,222.61724100327226,0.039629311653982265,6.03880566425926,-19266107
2022-10-27 12:30:00-04:00,MSFT,1h,225.8199005126953,227.6699981689453,225.77999877929688,226.75,226.75,3256281,0.004073852727652927,0.008335168201316152,738361716.75,229.8385729108538,235.69143676757812,239.8948240734282,240.65044708251952,237.01933695475262,231.6616995239258,236.9361338043213,-4.2300770492078925,-2.4331753906488225,-1.79690165855907,19.89280935992332,239.57856521606445,258.3137984968611,220.8433319352678,3.8400690088852563,2.6414180814525334,-16009826
2022-10-27 13:30:00-04:00,MSFT,1h,226.7400054931641,227.22000122070312,226.25,226.76499938964844,226.76499938964844,2656782,6.614945820704321e-05,0.004277561454871525,602465168.608429,228.74928719656808,234.03822217668807,238.96839541480654,240.27401021321614,237.01933695475262,231.6616995239258,236.9361338043213,-4.405009913857356,-2.827542295290529,-1.5774676185668266,17.921152107902074,238.55381546020507,257.75619174354966,219.3514391768605,3.899449028324209,2.593049116287816,-13353044
2022-10-27 14:30:00-04:00,MSFT,1h,226.7550048828125,227.42999267578125,226.1000061035156,227.2899932861328,227.2899932861328,4042933,0.0023151451850922378,0.005851496377103361,918918214.4262848,227.98214285714286,232.39536503383093,238.01744297572546,239.85401000976563,237.01933695475262,231.6616995239258,236.9361338043213,-4.449986178876202,-3.152031072007664,-1.297955106868538,18.24974744347078,237.55231475830078,256.9182694643149,218.18636005228663,5.977810115624919,4.5724427176114615,-9310111
2022-10-27 15:30:00-04:00,MSFT,1h,227.2700042724609,227.9900054931641,226.4900054931641,226.82000732421875,226.82000732421875,4153799,-0.0020677811421394576,0.006613173227950237,942164719.6033325,227.35071454729353,230.68536594935827,237.04125249953498,239.38034362792968,237.01933695475262,231.6616995239258,236.9361338043213,-4.472003657788662,-3.4160255891638633,-1.0559780686247984,16.952132197284783,236.45531539916993,255.63284141047785,217.27778938786201,8.306774680656323,6.061344608201817,-13463910
2022-10-28 09:30:00-04:00,MSFT,1h,227.0,232.6999969482422,226.7100067138672,231.70730590820312,231.70730590820312,10511511,0.02154703476840303,0.02585153804666,2435593894.834442,227.56461443219865,230.5773162841797,236.2292197091239,239.02425384521484,237.01933695475262,231.6616995239258,236.9361338043213,-4.048420842171026,-3.542504639765296,-0.5059162024057304,46.7907139962111,235.55797576904297,253.79140079509088,217.32455074299506,47.34269254159908,20.54242577929344,-2952399
2022-10-28 10:30:00-04:00,MSFT,1h,231.7050018310547,235.19000244140625,231.6699981689453,232.7100067138672,232.7100067138672,6981982,0.004327445790860418,0.015126140565106952,1624777078.0960999,228.26747349330358,230.27445220947266,235.42235819498697,238.7106206258138,237.01933695475262,231.6616995239258,236.9361338043213,-3.5904305851279332,-3.5520898288378233,-0.03834075629010991,39.82705789753076,234.6989761352539,251.6640853031163,217.7338669673915,55.3514821861011,37.000316469452166,4029583
2022-10-28 11:30:00-04:00,MSFT,1h,232.71499633789065,233.5599975585937,231.72000122070312,233.47999572753903,233.47999572753903,3563120,0.0033087920220749023,0.007880745124039508,831917242.3767089,229.3603297642299,230.07730865478516,234.64092944917223,238.4106206258138,237.01933695475262,231.6616995239258,236.9361338043213,-3.1292660967798724,-3.467525082426233,0.3382589856463607,43.397094254216114,233.92262115478516,249.49472854115206,218.35051376841827,67.60313749656686,56.76577074142235,7592703
2022-10-28 12:30:00-04:00,MSFT,1h,233.47000122070312,233.8099975585937,232.6999969482422,233.46499633789065,233.46499633789065,2144325,-6.42427185320038e-05,0.004754462672190127,500624828.2722474,230.31961495535714,230.07909393310547,233.9008294968378,238.04212036132813,237.01933695475262,231.6616995239258,236.9361338043213,-2.7334902683676887,-3.3207181196145243,0.5872278512468356,50.06898689501702,233.10037078857422,246.7340837855028,219.46665779164564,76.84997558593778,66.60153175620191,5448378
2022-10-28 13:30:00-04:00,MSFT,1h,233.47000122070312,234.97000122070312,233.44000244140625,234.9515075683593,234.9515075683593,2960743,0.006367169613372026,0.006511976854848317,695631031.3724668,231.48911612374442,230.11920166015622,233.18852015904017,237.66967061360677,237.01933695475262,231.6616995239258,236.9361338043213,-2.2736765124134024,-3.1113097981743003,0.8376332857608979,51.50526488882395,232.33344650268555,243.3750067133349,221.2918862920362,97.46551774461798,80.63954360904087,8409121
2022-10-28 14:30:00-04:00,MSFT,1h,234.96499633789065,236.3099975585937,234.8600006103516,236.259994506836,236.259994506836,4378561,0.005569178729768254,0.00613729358315103,1034478797.8078463,232.77054486955916,230.376343863351,232.52042497907365,237.37467041015626,237.01933695475262,231.6616995239258,236.9361338043213,-1.7831320018310066,-2.8456742389056418,1.0625422370746351,59.87382807170602,231.60844650268555,238.78250582976648,224.43438717560463,99.5251371552292,91.28021016192832,12787682
2022-10-28 15:30:00-04:00,MSFT,1h,236.25,236.6000061035156,234.57000732421875,235.7899932861328,235.7899932861328,4676027,-0.001989338997845369,0.0086093508507523,1102560374.9357758,234.05197143554688,230.7013429914202,231.8075677780878,237.0270034790039,237.01933695475262,231.6616995239258,236.9361338043213,-1.4159746393301589,-2.5597343189905453,1.1437596796603864,63.16549811913876,231.73694610595703,239.12152229758695,224.3523699143271,92.51374982372045,96.50146824118922,8111655
2022-10-31 09:30:00-04:00,MSFT,1h,233.759994506836,234.9199981689453,231.1499938964844,231.63999938964844,231.63999938964844,6200880,-0.01760038175771239,0.016275273192861973,1436371839.4152832,234.04235621861048,230.80348532540458,231.7323295956566,236.50633697509767,237.01933695475262,231.6616995239258,236.9361338043213,-1.4432329181235843,-2.336434038817153,0.8932011206935688,53.504890301077396,231.47144088745117,238.43675890699708,224.50612286790525,54.158933859822454,82.06594027959069,1910775
2022-10-31 10:30:00-04:00,MSFT,1h,231.6150054931641,233.509994506836,231.1999969482422,233.3500061035156,233.3500061035156,2828023,0.007382173710813733,0.009899282186301194,659919184.3108824,234.133784702846,231.20062909807478,231.56089637393043,236.0406702677409,237.01933695475262,231.6616995239258,236.9361338043213,-1.3117312286860567,-2.131493476790934,0.8197622481048774,64.11890567350764,231.32694091796876,237.98903409049493,224.6648477454426,69.96305175574665,72.2119118130965,4738798
2022-10-31 11:30:00-04:00,MSFT,1h,233.3600006103516,234.4100036621093,232.77999877929688,233.47000122070312,233.47000122070312,2565077,0.0005142280439207614,0.006981645925771609,598868530.3211975,234.13235691615515,231.7463433401925,231.42899140857514,235.5310038248698,237.01933695475262,231.6616995239258,236.9361338043213,-1.1841820754344496,-1.9420311965196375,0.7578491210851879,71.40060607873895,231.32844085693358,237.992550373002,224.66433134086517,71.07206317867738,65.0646829314155,7303875
2022-10-31 12:30:00-04:00,MSFT,1h,233.4750061035156,233.6499938964844,232.3300018310547,233.5583038330078,233.5583038330078,1729598,0.000378218237216732,0.0056516597516203014,403961975.19296265,234.14568655831474,232.23265075683594,231.43462480817522,234.99447733561198,237.01933695475262,231.6616995239258,236.9361338043213,-1.063711367199545,-1.7663672306556193,0.7026558634560742,70.00293192290208,231.28685607910157,237.88053330039088,224.69317885781226,71.03140694754491,70.68884062732297,9033473
2022-10-31 13:30:00-04:00,MSFT,1h,233.55499267578125,233.83999633789065,232.9499969482422,233.22000122070312,233.22000122070312,1807749,-0.0014484717809329917,0.003816136630606706,421603223.98672485,233.89832850864954,232.69372231619698,231.378910609654,234.43881072998047,237.01933695475262,231.6616995239258,236.9361338043213,-0.9841905207925095,-1.6099318886829974,0.625741367890488,68.61135577128668,231.31485595703126,237.93777608987466,224.69193582418785,67.80947730654789,69.97098247759006,7225724
2022-10-31 14:30:00-04:00,MSFT,1h,233.1999969482422,233.83999633789065,232.0200042724609,232.63999938964844,232.63999938964844,2263493,-0.0024869300575374176,0.007823212131209827,526579010.1384735,233.38118634905135,233.07586560930525,231.3779580252511,233.89324086507162,237.01933695475262,231.6616995239258,236.9361338043213,-0.9569399692951492,-1.479333504805428,0.5223935355102787,65.37660665449232,231.38485565185547,238.03398683432727,224.73572446938368,60.830796490629716,66.5572269149075,4962231
2022-10-31 15:30:00-04:00,MSFT,1h,232.63999938964844,233.2700042724609,231.4900054931641,232.25,232.25,4103469,-0.0016764072845238953,0.007664149749394266,953030675.25,232.87547302246094,233.4637222290039,231.42605300176712,233.30457407633463,237.01933695475262,231.6616995239258,236.9361338043213,-0.9557955857373202,-1.3746259209918064,0.4188303352544862,65.67858590486932,231.48685531616212,238.1226770377581,224.85103359456613,56.016113529100636,61.55212910875941,858762
2022-11-01 09:30:00-04:00,MSFT,1h,234.6000061035156,235.7400054931641,228.1000061035156,229.7749938964844,229.7749938964844,7172321,-0.010656646301466455,0.03324991662535036,1648020013.998627,232.60904366629464,233.32569994245256,231.40533810570128,232.62074076334636,237.01933695475262,231.6616995239258,236.9361338043213,-1.1414431158714535,-1.3279893599677357,0.18654624409628218,43.5176009042066,231.5861053466797,238.04616541489935,225.12604527846003,19.705738740809494,45.51754958684662,-6313559
2022-11-01 10:30:00-04:00,MSFT,1h,229.8099975585937,230.58999633789065,228.1199951171875,230.07009887695312,230.07009887695312,3732603,0.0012843215680886644,0.010735863690066773,858760341.2784119,232.14048549107142,233.1371350969587,231.513914562407,231.9310775756836,237.01933695475262,231.6616995239258,236.9361338043213,-1.2503444231941785,-1.3124603726130244,0.062115949418845906,40.70238984517324,231.7981101989746,237.71855494026164,225.87766545768756,23.17756204044151,32.96647143678388,-2580956
2022-11-01 11:30:00-04:00,MSFT,1h,230.08999633789065,230.4100036621093,228.1499938964844,228.2400054931641,228.2400054931641,3015653,-0.007954503400147694,0.009901900241991429,688292657.2854768,231.39334324428015,232.76285008021765,231.62867664155505,231.76507771809895,237.01933695475262,231.6616995239258,236.9361338043213,-1.4674073763767126,-1.343449773365762,-0.1239576030109506,32.82736755778262,231.87261047363282,237.55843957833727,226.18678136892837,1.647051642923463,14.843450808058156,-5596609
