Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-21 12:30:00-04:00,BRK-B,1h,278.385009765625,280.7699890136719,278.3399963378906,280.2699890136719,280.2699890136719,442755,0.007422593199528649,0.008670185075230128,124090938.98574829,276.13214111328125,277.3676278250558,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,-0.3242326135113558,-0.6745862653522746,0.3503536518409188,63.30266160676296,280.33959197998047,291.1132305721659,269.56595338779505,96.24762330835478,91.58906281105214,63655
2022-10-21 13:30:00-04:00,BRK-B,1h,280.3800048828125,281.82000732421875,280.1549987792969,280.8800048828125,280.8800048828125,327732,0.0021765293932731744,0.005927828666965961,92053365.7602539,277.16356985909596,277.3676278250558,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,0.005723931035731766,-0.5385242260746734,0.5442481571104052,63.30266160676296,280.33959197998047,291.1132305721659,269.56595338779505,96.24762330835478,91.58906281105214,391387
2022-10-21 14:30:00-04:00,BRK-B,1h,280.92999267578125,282.4800109863281,280.5400085449219,282.3702087402344,282.3702087402344,357529,0.005305482168599385,0.006870421812773278,100955538.36068726,278.42074148995533,277.3676278250558,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,0.38304832429531643,-0.35420971600067547,0.7372580402959918,63.30266160676296,280.33959197998047,291.1132305721659,269.56595338779505,96.24762330835478,91.58906281105214,748916
2022-10-21 15:30:00-04:00,BRK-B,1h,282.3699951171875,282.9200134277344,281.82000732421875,282.489990234375,282.489990234375,1019459,0.0004242001827141628,0.0038939648891735137,287986962.9543457,279.7050258091518,277.3676278250558,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,0.6838628447658266,-0.14659520384737504,0.8304580486132016,63.30266160676296,280.33959197998047,291.1132305721659,269.56595338779505,96.24762330835478,91.58906281105214,1768375
2022-10-24 09:30:00-04:00,BRK-B,1h,284.1000061035156,287.94000244140625,283.989990234375,285.70001220703125,285.70001220703125,813425,0.011363312271677195,0.013825733420581344,232395532.4295044,281.0421709333147,277.8667994907924,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,1.1678205569729698,0.11628794831669395,1.051532608656276,70.06821559774531,280.33959197998047,291.1132305721659,269.56595338779505,86.40783530888842,91.58906281105214,2581800
2022-10-24 10:30:00-04:00,BRK-B,1h,285.635009765625,286.7300109863281,284.9100036621094,286.6400146484375,286.6400146484375,356216,0.0032901729129961588,0.006349453081248895,102105759.45800781,282.36502947126115,278.61751447405135,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,1.6086671580796974,0.41476379026929466,1.1939033678104027,83.32275443539648,280.33959197998047,291.1132305721659,269.56595338779505,92.11172981591321,91.58906281105214,2938016
2022-10-24 11:30:00-04:00,BRK-B,1h,286.6449890136719,287.75,286.3900146484375,287.260009765625,287.260009765625,341535,0.002162974761035885,0.004734335811908208,98109347.43530273,283.65860421316967,279.4875161307199,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,1.9851857049550858,0.7288481732064529,1.256337531748633,89.70021545335723,280.33959197998047,291.1132305721659,269.56595338779505,95.87383360153477,91.46446624211212,3279551
2022-10-24 12:30:00-04:00,BRK-B,1h,287.29998779296875,287.4349975585937,286.7099914550781,287.1600036621094,287.1600036621094,246674,-0.00034813792423538104,0.0025247461146039553,70834906.74334717,284.6428920200893,280.3875165666853,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.2495779746772655,1.0329941335006154,1.21658384117665,92.22518352461381,280.33959197998047,291.1132305721659,269.56595338779505,95.26700085367683,94.41752142370827,3032877
2022-10-24 13:30:00-04:00,BRK-B,1h,287.1600036621094,288.2398986816406,286.8999938964844,288.1549987792969,288.1549987792969,260112,0.00346495021764337,0.004649944616031135,74952573.04248047,285.6821768624442,281.4228733607701,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.5104595289682834,1.328487212594149,1.1819723163741345,98.26833491866051,280.33959197998047,291.1132305721659,269.56595338779505,99.49403830904765,96.87829092141976,3292989
2022-10-24 14:30:00-04:00,BRK-B,1h,288.1700134277344,289.3399963378906,288.1630859375,288.7300109863281,288.7300109863281,357439,0.0019954962067885162,0.004076162351015024,103203366.39694214,286.5907200404576,282.50573076520647,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7321146033586388,1.609212690747047,1.1229019126115918,98.90314133548597,280.33959197998047,291.1132305721659,269.56595338779505,96.5884497484178,97.11649630371409,3650428
2022-10-24 15:30:00-04:00,BRK-B,1h,288.6400146484375,288.75,286.7149963378906,287.5400085449219,287.5400085449219,626904,-0.004121505891753641,0.007077288730731362,180259981.5168457,287.31215122767856,283.5085885184152,280.6824689592634,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7797118075881713,1.8433125141152722,0.9363992934728991,92.23822770631926,280.7810119628906,291.9885024860501,269.5735214397311,89.93295692721526,95.33848166156024,3023524
2022-10-25 09:30:00-04:00,BRK-B,1h,288.7650146484375,289.2200012207031,287.07000732421875,288.2311096191406,288.2311096191406,544725,0.0024034953525806646,0.007459270789073769,157006691.18728638,287.6737365722656,284.3579537527902,281.13577851795014,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.840456007049397,2.042741212702097,0.7977147943473,91.08564077690377,281.38606719970704,292.84020926469697,269.9319251347171,92.05098082968544,92.85746250177283,3568249
2022-10-25 10:30:00-04:00,BRK-B,1h,288.239990234375,288.64990234375,287.010009765625,288.260009765625,288.260009765625,302500,0.00010026726997836022,0.005688935414448727,87198652.95410156,287.90516444614957,285.13509695870533,281.7133977980841,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.8579831720783773,2.2057896045773533,0.652193567501024,90.41599970978874,282.045068359375,293.4881659577159,270.6019707610341,91.16214022600987,91.04869266097019,3870749
2022-10-25 11:30:00-04:00,BRK-B,1h,288.29998779296875,288.67999267578125,287.6700134277344,287.7099914550781,287.7099914550781,292417,-0.001908063178774233,0.0035104072783116017,84131292.57131958,287.96944754464283,285.81402587890625,282.31482660202755,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7952695680879174,2.323685597279466,0.47158397080845127,86.04460615487169,282.7025680541992,293.84192686006963,271.5632092483288,85.18177379261364,89.46496494943632,3578332
2022-10-25 12:30:00-04:00,BRK-B,1h,287.75,288.1499938964844,287.1700134277344,288.0400085449219,288.0400085449219,354824,0.0011470477204309493,0.003402237327031481,102203507.99194336,288.0951625279018,286.3690272739955,282.95673188709077,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7406062038311916,2.4070697185898116,0.33353648524138,83.9299992537234,283.4215682983398,293.94258803642464,272.900548560255,85.84661798029066,87.39684399963807,3933156
2022-10-25 13:30:00-04:00,BRK-B,1h,288.0311889648437,289.3299865722656,288.0311889648437,289.25,289.25,225832,0.0042007756533217755,0.004490225090482046,65321906.0,288.25159127371654,286.96688406808033,283.6991126650856,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7630703370399488,2.478269842279839,0.28480049476010993,84.73012946491886,284.20556793212893,293.94329242069205,274.4678434435658,98.97731292351868,90.00190156547433,4158988
2022-10-25 14:30:00-04:00,BRK-B,1h,289.2300109863281,289.5299987792969,288.67999267578125,289.489990234375,289.489990234375,235588,0.0008296983038029726,0.0029362193242932115,68200367.81933594,288.3601597377232,287.4754398890904,284.4572070893787,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7683269804780366,2.5362812699194786,0.23204571055855805,82.96245432889974,285.0050674438477,293.6005683043811,276.40956658331424,99.48108185132263,94.768337585044,4394576
2022-10-25 15:30:00-04:00,BRK-B,1h,289.5299987792969,289.8699951171875,289.0199890136719,289.29998779296875,289.29998779296875,465682,-0.0006563350990216321,0.0029381477337770004,134721796.91540527,288.61158534458707,287.9618682861328,285.20958746047245,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7257406575839127,2.5741731474523655,0.15156751013154723,81.32457396333417,285.65306701660154,293.4113540096312,277.89478002357185,90.30600593742864,96.25480023742331,3928894
2022-10-26 09:30:00-04:00,BRK-B,1h,289.75,290.5799865722656,288.67999267578125,290.260009765625,290.260009765625,566132,0.003318430740284928,0.006545834191966558,164325479.8486328,288.90142822265625,288.28758239746094,285.8724452427455,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.7378956826784133,2.606917654497575,0.13097802818083837,76.4499295480454,286.2970672607422,293.26153299683415,279.3326015246503,94.35665306737569,94.71458028537565,4495026
2022-10-26 10:30:00-04:00,BRK-B,1h,289.989990234375,291.79998779296875,289.2237854003906,291.4800109863281,291.4800109863281,405763,0.00420313229400171,0.008838350128575237,118271803.69784546,289.3614283970424,288.63329642159596,286.5438741048177,283.2117655436198,288.64439493815104,289.08761322021485,299.4122750854492,2.81353979478655,2.6482420825553703,0.16529771223117962,77.1908228379801,286.9608184814453,293.1671444788326,280.754492484058,94.08542707898508,92.91602869459648,4900789
2022-10-26 11:30:00-04:00,BRK-B,1h,291.44500732421875,291.7099914550781,290.739990234375,291.0899963378906,291.0899963378906,319126,-0.0013380493815604577,0.0033323069597251623,92894386.17132568,289.8442862374442,288.90686689104353,287.1574459984189,283.62437845865884,288.64439493815104,289.08761322021485,299.4122750854492,2.8096297135738837,2.6805196087590732,0.12911010481481044,72.08739145585548,287.50181884765624,293.1099346624242,281.89370303288825,86.05123839102099,91.49777284579392,4581663
2022-10-26 12:30:00-04:00,BRK-B,1h,291.0899963378906,291.3900146484375,289.5216979980469,289.6400146484375,289.6400146484375,250038,-0.004981214427479008,0.006450478372811752,72421009.98266602,290.07285853794644,289.0840105329241,287.6036376953125,284.074712117513,288.64439493815104,289.08761322021485,299.4122750854492,2.6588796323987935,2.6761916134870174,-0.01731198108822385,62.37524250998212,287.9398193359375,292.66998338681634,283.20965528505866,57.52258064516129,79.21974870505578,4331625
2022-10-26 13:30:00-04:00,BRK-B,1h,289.6700134277344,290.04998779296875,288.75,288.79998779296875,288.79998779296875,242623,-0.0029002444862059606,0.0045013429637007765,70069519.43829346,290.0085710797991,289.1300811767578,287.98077973865327,284.53204549153645,288.64439493815104,289.08761322021485,299.4122750854492,2.4434592825244863,2.6296451472945113,-0.18618586477002497,53.26905051367479,288.26130828857424,292.20648179306187,284.3161347840866,41.00285071267817,61.52555658295348,4089002
2022-10-26 14:30:00-04:00,BRK-B,1h,288.8299865722656,289.07000732421875,287.67999267578125,288.3523864746094,288.3523864746094,399679,-0.001549866126311028,0.004820541509754061,115248393.4737854,289.84605625697543,289.10310799734935,288.26564534505206,284.991791788737,288.64439493815104,289.08761322021485,299.4122750854492,2.2111308772264806,2.5459422932809055,-0.3348114160544249,48.06101214727156,288.55442810058594,291.4166197553846,285.6922364457873,32.20045011252813,43.575293823455866,3689323
2022-10-26 15:30:00-04:00,BRK-B,1h,288.3399963378906,289.45001220703125,288.2699890136719,288.510009765625,288.510009765625,396008,0.0005466342517317369,0.004090059801800231,114252271.94726562,289.7332022530692,289.1723937988281,288.55231294177827,285.4867919921875,288.64439493815104,289.08761322021485,299.4122750854492,2.0164830629317976,2.440050447211084,-0.4235673842792864,55.57133091444497,288.69492797851564,291.22359097693294,286.16626498009833,31.315383733227996,34.839561519478096,4085331
2022-10-27 09:30:00-04:00,BRK-B,1h,290.3099975585937,294.0,290.3099975585937,292.7900085449219,292.7900085449219,687451,0.014834836346835134,0.012602897413557612,201278784.1642151,290.0946306501116,289.49802943638394,288.88993181501115,286.12745869954426,288.64439493815104,289.08761322021485,299.4122750854492,2.182425754206861,2.3885255086102393,-0.20609975440337847,68.54086820104455,289.00242767333987,291.94138715490425,286.0634681917755,82.6896545702211,48.735162805325736,4772782
2022-10-27 10:30:00-04:00,BRK-B,1h,292.760009765625,293.32501220703125,290.3099975585937,290.6543884277344,290.6543884277344,388771,-0.007294033453535187,0.010373194998867812,112997997.24343872,289.9766845703125,289.6690564836775,289.0810924711682,286.6992716471354,288.64439493815104,289.08761322021485,299.4122750854492,2.1172040271486594,2.3342612123179234,-0.21705718516926398,58.313289777892685,289.1721466064453,292.0793031954479,286.26499001744276,51.01583968186591,55.006959328438334,4384011
2022-10-27 11:30:00-04:00,BRK-B,1h,290.57501220703125,291.2900085449219,289.3765869140625,289.3765869140625,289.3765869140625,365439,-0.004396291831628707,0.006612219914763224,105749490.54528809,289.7319117954799,289.78809901646207,289.181881859189,287.1338246663411,288.64439493815104,289.08761322021485,299.4122750854492,1.940043817939511,2.255417733442241,-0.3153739155027302,55.508061734347045,289.282975769043,292.03184431530383,286.53410722278215,32.30714237840978,55.337545543498926,4018572
2022-10-27 12:30:00-04:00,BRK-B,1h,289.3599853515625,291.0398864746094,289.3599853515625,290.29998779296875,290.29998779296875,315482,0.0031910006568032223,0.005786776416418311,91584420.74890137,289.8261936732701,289.94952610560824,289.3314049130394,287.5644907633463,288.64439493815104,289.08761322021485,299.4122750854492,1.8527959313443034,2.1748933730226536,-0.3220974416783502,57.18727981039674,289.3902252197266,292.1211111113059,286.65933932814727,41.45557090017094,41.59285098681555,4334054
2022-10-27 13:30:00-04:00,BRK-B,1h,290.31500244140625,290.4200134277344,288.8500061035156,289.29998779296875,289.29998779296875,229043,-0.0034447125113665766,0.005426918045161798,66262137.10406494,289.89762224469865,289.95309666224887,289.38592819940476,287.9343241373698,288.64439493815104,289.08761322021485,299.4122750854492,1.683552761717408,2.0766252507616048,-0.3930724890441968,50.1611253196931,289.4187240600586,292.13244244932406,286.7050056707931,25.63280442697519,33.13183923518531,4105011
2022-10-27 14:30:00-04:00,BRK-B,1h,289.2950134277344,290.2200012207031,289.010009765625,290.17999267578125,290.17999267578125,326928,0.003041842101432213,0.004169796283750173,94867964.64550781,290.15870884486606,290.00238255092074,289.4549749465216,288.26465759277346,288.64439493815104,289.08761322021485,299.4122750854492,1.6019688700492907,1.981693974619142,-0.3797251045698513,52.135952780422926,289.55072326660155,292.13332712256744,286.96811941063567,39.55691618298937,35.548430503378505,4431939
2022-10-27 15:30:00-04:00,BRK-B,1h,290.0400085449219,290.9949951171875,289.8599853515625,290.239990234375,290.239990234375,844469,0.00020675980463202848,0.00391059055889733,245098674.31323242,290.40584891183033,290.0695255824498,289.5835455031622,288.5766571044922,288.64439493815104,289.08761322021485,299.4122750854492,1.5245799411367216,1.8902711679226578,-0.36569122678593624,52.9334567590836,289.65116729736326,292.17322499623253,287.129109598494,40.506243541580154,35.23198805051491,5276408
2022-10-28 09:30:00-04:00,BRK-B,1h,291.9700012207031,295.6400146484375,291.4800109863281,295.2799987792969,295.2799987792969,798982,0.017364969385686546,0.014088335408111115,235923403.98468018,290.76156180245533,290.42809622628346,289.91920689174106,289.0069834391276,288.64439493815104,289.08761322021485,299.4122750854492,1.848625422738678,1.881942018885862,-0.03331659614718396,62.48624194442125,290.0021667480469,293.48137094348283,286.5229625526109,95.4772000582746,58.51345326094805,6075390
2022-10-28 10:30:00-04:00,BRK-B,1h,295.2449951171875,297.32000732421875,295.19000244140625,296.7699890136719,296.7699890136719,530527,0.005046024927305215,0.007177292049953114,157444491.9614563,291.63521902901783,290.8059517996652,290.3244439987909,289.4829833984375,288.64439493815104,289.08761322021485,299.4122750854492,2.200299873770348,1.9456135898627593,0.2546862839075885,62.983408034130676,290.4551666259766,294.9023601009108,286.00797315104234,94.29442453558902,76.75928937848126,6605917
2022-10-28 11:30:00-04:00,BRK-B,1h,296.7799987792969,298.5,296.43310546875,298.19000244140625,298.19000244140625,334460,0.004784895644110998,0.006931468239469701,99732628.21655273,292.894278390067,291.31309509277344,290.823492140997,289.89931640625,288.64439493815104,289.08761322021485,299.4122750854492,2.564031071819329,2.0692970862540734,0.4947339855652557,66.58719554885691,290.9626663208008,296.4454017943596,285.479930847242,97.13495980820758,95.63552813402374,6940377
2022-10-28 12:30:00-04:00,BRK-B,1h,298.20001220703125,299.0530090332031,297.4469909667969,298.45001220703125,298.45001220703125,424061,0.0008719600372117942,0.005381196182669861,126561010.62652588,294.0585675920759,291.942380632673,291.31920660109745,290.29298299153646,288.64439493815104,289.08761322021485,299.4122750854492,2.840527449636056,2.22354315893047,0.6169842907055862,71.79387295979224,291.4226669311523,297.77515431070464,285.0701795516,94.69800440603106,95.37579624994255,7364438
2022-10-28 13:30:00-04:00,BRK-B,1h,298.489990234375,299.3900146484375,298.489990234375,298.8699951171875,298.8699951171875,344472,0.0014072135800915486,0.0030114244613601935,102952344.95800781,295.4257114955357,292.6616668701172,291.77730160667784,290.6799825032552,288.64439493815104,289.08761322021485,299.4122750854492,3.0582878928993864,2.3904921057242534,0.667795787175133,75.43952163763248,291.891667175293,298.9851807264359,284.7981536241501,95.5591925235983,95.79738557927898,7708910
2022-10-28 14:30:00-04:00,BRK-B,1h,298.8599853515625,299.95001220703125,298.8599853515625,299.7650146484375,299.7650146484375,492326,0.002994678441705201,0.0036362710863611838,147582110.60180664,296.7950003487723,293.4768545968192,292.26658848353793,291.1001495361328,288.64439493815104,289.08761322021485,299.4122750854492,3.2654432125598873,2.56548232709138,0.6999608854685073,78.19398769916481,292.41491851806643,300.2124504883895,284.61738654774337,98.41611993802435,96.22443895588458,8201236
2022-10-28 15:30:00-04:00,BRK-B,1h,299.739990234375,299.9800109863281,299.3399963378906,299.69000244140625,299.69000244140625,711576,-0.00025023669663126746,0.0021355889192954717,213252213.1772461,298.14500209263394,294.27542550223217,292.76135108584447,291.4846496582031,288.64439493815104,289.08761322021485,299.4122750854492,3.3845474811054714,2.7292953578941983,0.6552521232112731,77.73247539742619,292.8864181518555,301.2548314983063,284.51800480540464,97.39435383923578,97.12322210028616,7489660
2022-10-31 09:30:00-04:00,BRK-B,1h,297.9800109863281,298.8900146484375,296.2099914550781,297.69000244140625,297.69000244140625,596591,-0.00667356262707175,0.009002731604622425,177599176.246521,298.4892883300781,294.62542506626676,293.1151602608817,291.78331604003904,288.64439493815104,289.08761322021485,299.4122750854492,3.279748290010332,2.839385944317425,0.44036234569290666,63.70484935702105,293.19691772460936,301.80306443151824,284.5907710177005,79.42490979084637,91.7451278560355,6893069
2022-10-31 10:30:00-04:00,BRK-B,1h,297.6600036621094,298.5150146484375,297.29998779296875,297.95001220703125,297.95001220703125,322573,0.0008734245809149943,0.004077955380731737,96110629.28765869,298.6578630719866,295.1465410505022,293.4232555571057,292.13031616210935,288.64439493815104,289.08761322021485,299.4122750854492,3.181006132535458,2.9077099819610317,0.27329615057442647,72.79704155215524,293.53991851806643,302.3371927844664,284.74264425166643,81.76102525856301,86.19342962954839,7215642
2022-10-31 11:30:00-04:00,BRK-B,1h,297.8999938964844,298.32000732421875,296.7200012207031,296.7923889160156,296.7923889160156,302294,-0.0038852936519138126,0.005390994389577774,89718558.41497803,298.4582039969308,295.67624119349887,293.6947980608259,292.4156921386719,288.64439493815104,289.08761322021485,299.4122750854492,2.9750472436916766,2.921177434307161,0.05386980938451558,73.34792492568089,293.8975372314453,302.6083732487983,285.18670121409235,71.36010178005418,77.51534560982118,6913348
2022-10-31 12:30:00-04:00,BRK-B,1h,296.7699890136719,296.8299865722656,295.4800109863281,296.75,296.75,305368,-0.00014282346043459349,0.004549201637531592,90617954.0,298.21534511021207,296.13695635114397,294.0333687918527,292.698691813151,288.64439493815104,289.08761322021485,299.4122750854492,2.7763983176083116,2.8922216109673915,-0.11582329335907993,71.49995320657061,294.2950378417969,302.74819114243525,285.84188454115855,70.97924915274686,74.70012539712137,6607980
2022-10-31 13:30:00-04:00,BRK-B,1h,296.7099914550781,297.1300048828125,296.2701110839844,296.92999267578125,296.92999267578125,350448,0.0006065465064237774,0.0028959479339867346,104058522.07324219,297.9382019042969,296.68195669991627,294.42051188151044,293.0060251871745,288.64439493815104,289.08761322021485,299.4122750854492,2.6034802178319865,2.8344733323403104,-0.23099311450832394,76.90400557836833,294.72391815185546,302.768061738963,286.6797745647479,72.19673681721447,71.51202925000517,6958428
2022-10-31 14:30:00-04:00,BRK-B,1h,296.8900146484375,297.1099853515625,295.5899963378906,296.5199890136719,296.5199890136719,363641,-0.0013808091881006845,0.005126092911064393,107826825.32492065,297.47462681361606,297.1348135811942,294.8094453357515,293.2886912027995,288.64439493815104,289.08761322021485,299.4122750854492,2.405626939060312,2.748704053684311,-0.3430771146239988,73.1217070190161,295.1244171142578,302.6465863628051,287.6022478657105,65.81014616435424,69.66204404477186,6594787
2022-10-31 15:30:00-04:00,BRK-B,1h,296.44000244140625,297.0150146484375,294.8500061035156,295.1000061035156,295.1000061035156,806500,-0.004788826935005597,0.0073365249072967825,237998154.92248535,296.8189130510603,297.4819575718471,295.12325468517486,293.48369140625,288.64439493815104,289.08761322021485,299.4122750854492,2.1099241444653103,2.6209480718405107,-0.5110239273752004,66.12476332229681,295.2399169921875,302.6816728908253,287.79816109354965,42.5881778492647,60.19835361027781,5788287
2022-11-01 09:30:00-04:00,BRK-B,1h,298.45001220703125,298.8699951171875,294.95001220703125,295.739990234375,295.739990234375,543777,0.002168702533455358,0.013254828699526397,160816604.66967773,296.5403398786272,297.5148141043527,295.26373000372024,293.69202473958336,288.64439493815104,289.08761322021485,299.4122750854492,1.9052563113388032,2.4778097197401694,-0.5725534084013661,52.15553362792626,295.4941970825195,302.6169339205936,288.3714602444454,17.348602022605593,41.91564201207485,6332064
2022-11-01 10:30:00-04:00,BRK-B,1h,295.69000244140625,295.8299865722656,293.4599914550781,293.69000244140625,293.69000244140625,339586,-0.006931723340303564,0.008069716699533668,99733013.16906738,295.93176705496654,297.29481506347656,295.40828305199034,293.83835856119794,288.64439493815104,289.08761322021485,299.4122750854492,1.5596599080388955,2.2941797573999145,-0.734519849361019,36.286805168688936,295.7098678588867,302.29347176333084,289.12626395444255,3.5277652961881225,21.15484838935281,5992478
2022-11-01 11:30:00-04:00,BRK-B,1h,293.6600036621094,295.1672058105469,293.0400085449219,294.5599975585937,294.5599975585937,321798,0.0029622905442994174,0.007221609462438494,94788818.09436034,295.61285400390625,297.03552900041853,295.65511213030135,293.9816914876302,288.64439493815104,289.08761322021485,299.4122750854492,1.3405209130007165,2.1034479885200748,-0.7629270755193582,33.005583463347094,295.922868347168,302.0277629663736,289.8179737279624,21.901851281824957,14.259406200206229,6314276
