Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-21 12:30:00-04:00,GOOGL,1h,99.37100219726562,100.0,99.33000183105467,99.69499969482422,99.69499969482422,2007575,0.003270574008848559,0.00672047917143542,200145189.01233673,99.50714329310826,100.28678567068917,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.7577641859610367,-0.5488730326836854,-0.2088911532773513,41.84780548368431,100.72299995422364,102.93852460233254,98.50747530611474,74.13037312727296,75.37664522636184,-16848116
2022-10-21 13:30:00-04:00,GOOGL,1h,99.6999969482422,100.7197036743164,99.6999969482422,100.47000122070312,100.47000122070312,2447160,0.007773725144202492,0.010149365120780759,245866168.18725586,99.60142953055245,100.28678567068917,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.6755500595309343,-0.5742084380531352,-0.10134162147779913,41.84780548368431,100.72299995422364,102.93852460233254,98.50747530611474,74.13037312727296,75.37664522636184,-14400956
2022-10-21 14:30:00-04:00,GOOGL,1h,100.4800033569336,101.01499938964844,100.11499786376952,100.95999908447266,100.95999908447266,3468023,0.004877056413019831,0.0089144367476261,350131598.9049301,99.77285766601562,100.28678567068917,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.5643505575595498,-0.572236861954418,0.00788630439486826,41.84780548368431,100.72299995422364,102.93852460233254,98.50747530611474,74.13037312727296,75.37664522636184,-10932933
2022-10-21 15:30:00-04:00,GOOGL,1h,100.95780181884766,101.30999755859376,100.87999725341795,101.12999725341795,101.12999725341795,3960973,0.0016838170610824488,0.004251956065006979,400573188.6108627,99.93857138497489,100.28678567068917,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.4572359877509058,-0.5492366871137155,0.09200069936280975,41.84780548368431,100.72299995422364,102.93852460233254,98.50747530611474,74.13037312727296,75.37664522636184,-6971960
2022-10-24 09:30:00-04:00,GOOGL,1h,101.04499816894533,101.95999908447266,99.9800033569336,100.47000122070312,100.47000122070312,6679371,-0.006526214284975906,0.019707332571735445,671076412.523529,100.10571398053851,100.16464287894112,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.4207529058923285,-0.5235399308694382,0.10278702497710968,37.95775033821856,100.72299995422364,102.93852460233254,98.50747530611474,59.78262852631561,75.37664522636184,-13651331
2022-10-24 10:30:00-04:00,GOOGL,1h,100.47000122070312,101.80999755859376,100.41999816894533,101.62999725341795,101.62999725341795,4305276,0.011545695417746193,0.013677058223099479,437545188.05520624,100.53214263916016,100.18678556169782,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.2948390937820875,-0.47779976345196806,0.18296066966988056,52.09457982621454,100.72299995422364,102.93852460233254,98.50747530611474,92.21693402549697,75.37664522636184,-9346055
2022-10-24 11:30:00-04:00,GOOGL,1h,101.625,102.29000091552734,101.2300033569336,102.03500366210938,102.03500366210938,2675064,0.00398510695303389,0.010388567849754284,272950165.03637695,100.91285705566406,100.26535742623466,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.16052047797352031,-0.41434390635627855,0.25382342838275823,57.412441879833864,100.72299995422364,102.93852460233254,98.50747530611474,94.42019101868284,82.1399178568318,-6670991
2022-10-24 12:30:00-04:00,GOOGL,1h,102.04000091552734,102.3249969482422,101.69000244140624,101.73999786376952,101.73999786376952,2322148,-0.0028912215195950886,0.006241345785029674,236255332.55935666,101.20499965122768,100.35607147216797,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.07698902809963215,-0.3468729307049493,0.26988390260531714,58.75858832146126,100.72299995422364,102.93852460233254,98.50747530611474,87.29642503305188,91.31118335907723,-8993139
2022-10-24 13:30:00-04:00,GOOGL,1h,101.7249984741211,101.94499969482422,101.45999908447266,101.86000061035156,101.86000061035156,1978332,0.0011795041193407574,0.004761443230369215,201512898.72747803,101.40357099260602,100.50250026157924,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.0010939234500142447,-0.2777171292539623,0.27662320580394806,65.27571535451058,100.72299995422364,102.93852460233254,98.50747530611474,89.90235028645435,90.53965544606302,-7014807
2022-10-24 14:30:00-04:00,GOOGL,1h,101.8499984741211,102.74500274658205,101.83000183105467,102.70999908447266,102.70999908447266,2796677,0.00834477193233707,0.008908586541558045,287246692.10956573,101.65357099260602,100.71321432931083,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.12618666557516178,-0.19693637028813749,0.32312303586329927,69.64043350346212,100.72299995422364,102.93852460233254,98.50747530611474,99.30340992079068,92.16739508009897,-4218130
2022-10-24 15:30:00-04:00,GOOGL,1h,102.71499633789062,102.75,102.33000183105467,102.51000213623048,102.51000213623048,3052861,-0.0019472003702160068,0.004097143304973996,312948787.63161474,101.85071454729352,100.89464296613421,100.80809529622395,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.20851572759465853,-0.1158459507115783,0.32436167830623686,66.93332221138297,100.73950004577637,103.00506337438483,98.4739367171679,95.22866954247918,94.81147658324142,-7270991
2022-10-25 09:30:00-04:00,GOOGL,1h,102.9000015258789,104.02999877929688,102.72000122070312,103.73999786376952,103.73999786376952,6105090,0.011998787453973758,0.012627699880175702,633342023.5581206,102.31785692487445,101.21178545270648,100.88238089425224,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.3687616236518494,-0.018924435838892764,0.38768605949074214,77.54337440519652,100.86049995422363,103.48643856083532,98.23456134761193,94.96526375045508,96.49911440457498,-1165901
2022-10-25 10:30:00-04:00,GOOGL,1h,103.7300033569336,103.83000183105467,103.11000061035156,103.66000366210938,103.66000366210938,2868081,-0.000771102788773792,0.006945795825456751,297305286.9632263,102.60785784040179,101.57000023978097,100.99380965459915,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.48372668711233757,0.08160578875135331,0.40212089836098425,83.50041230367185,100.99675025939942,103.90641718341033,98.08708333538851,93.1735195168987,94.45581760327765,-4033982
2022-10-25 11:30:00-04:00,GOOGL,1h,103.65499877929688,103.95500183105467,103.52999877929688,103.75,103.75,2527157,0.0008681876780940456,0.004096414956701671,262192538.75,102.8528573172433,101.88285718645368,101.12785738990421,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.5754656704859116,0.18037776509826497,0.3950879053876466,81.97086121039271,101.16075019836425,104.30564640202286,98.01585399470565,94.04257529567982,94.06045285434453,-1506825
2022-10-25 12:30:00-04:00,GOOGL,1h,103.75,103.8000030517578,102.79000091552734,103.1999969482422,103.1999969482422,2908288,-0.005301234233810126,0.009786842694743489,300135312.72460943,103.06142861502511,102.1332141331264,101.25785718645368,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.596908041701198,0.26368382041885163,0.3332242212823464,74.7703360065913,101.33025016784669,104.53349383460353,98.12700650108984,80.83137459430341,89.34915646896064,-4415113
2022-10-25 13:30:00-04:00,GOOGL,1h,103.20999908447266,103.75,103.19499969482422,103.73999786376952,103.73999786376952,2023943,0.0052325671656574535,0.005349916296553263,209963842.49639127,103.32999965122768,102.36678532191685,101.44500005812873,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.6499822455535309,0.3409435054457875,0.3090387401077434,73.90352369299022,101.52924995422363,104.81519591987426,98.243303988573,92.83947547382326,89.23780845460216,-2391170
2022-10-25 14:30:00-04:00,GOOGL,1h,103.75,104.63999938964844,103.62999725341795,104.55999755859376,104.55999755859376,4359807,0.007904373546460564,0.009659546287426928,455861409.27594,103.5942851475307,102.62392807006836,101.67357126871745,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.7495704749901648,0.422668899354663,0.3269015756355018,75.10462499401493,101.75874977111816,105.2225054247374,98.29499411749892,98.28322104797876,90.6513570387018,1968637
2022-10-25 15:30:00-04:00,GOOGL,1h,104.55999755859376,104.81999969482422,104.2300033569336,104.55999755859376,104.55999755859376,5934882,0.0,0.005642658298265552,620551247.4305421,103.88714163643974,102.86892809186664,101.89214252290272,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.8190533273978957,0.5019457849633095,0.31710754243458616,74.50002888273974,102.02174949645996,105.4981902643227,98.54530872859722,94.62805097196068,95.25024916458756,1968637
2022-10-26 09:30:00-04:00,GOOGL,1h,96.43000030517578,97.1999969482422,95.1500015258789,96.6999969482422,96.6999969482422,29788870,-0.0751721575542974,0.021199539680032638,2880583638.0915837,102.88142721993583,102.59964207240513,101.76833270844959,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,0.23714892287563316,0.4489864125457743,-0.21183748967014115,36.72533421590762,101.92449951171875,105.87514852222705,97.97385050121045,16.028911229177105,69.6467277497055,-27820233
2022-10-26 10:30:00-04:00,GOOGL,1h,96.77999877929688,97.95999908447266,96.6999969482422,97.93699645996094,97.93699645996094,11557187,0.012792135995421283,0.012865435757421604,1131876182.3061066,102.06385476248605,102.33585630144391,101.734618414016,101.29389953613281,97.76640637715657,93.71112091064452,95.05507781982422,-0.12278361446624331,0.3346324071433708,-0.4574160216096141,37.066608240729124,101.8528491973877,106.04327142542662,97.66242696934877,28.821049243135516,46.49267048142443,-16263046
2022-10-26 11:30:00-04:00,GOOGL,1h,97.93499755859376,98.30999755859376,97.15499877929688,97.23999786376952,97.23999786376952,7100926,-0.007116805919981095,0.011877815761730165,690494029.0707854,101.13385445731026,101.99335588727679,101.63318961007255,101.12923278808594,97.76640637715657,93.71112091064452,95.05507781982422,-0.45898382530531023,0.1759091606536346,-0.6348929859589448,33.543797690285814,101.73009910583497,106.31219271798096,97.14800549368897,21.613203036609907,22.154387836307507,-23363972
2022-10-26 12:30:00-04:00,GOOGL,1h,97.2418975830078,97.33000183105467,96.30999755859376,96.36000061035156,96.36000061035156,6680430,-0.009049745709073354,0.010585349377336286,643726238.8774109,100.15671212332589,101.6090703691755,101.47438012985955,100.96389948527018,97.76640637715657,93.71112091064452,95.05507781982422,-0.7873571750922679,-0.01674410649554592,-0.770613068596722,32.24890158050566,101.52459907531738,106.67771810639081,96.37148004424395,12.51291947870791,20.982390586151112,-30044402
2022-10-26 13:30:00-04:00,GOOGL,1h,96.3499984741211,96.41500091552734,95.7699966430664,95.7699966430664,95.7699966430664,6825823,-0.006122913693939691,0.006734930511325592,653709045.7961655,99.0181405203683,101.174070085798,101.25057038806733,100.79173278808594,97.76640637715657,93.71112091064452,95.05507781982422,-1.0827228547932037,-0.2299398561550775,-0.8527829986381262,30.51072164354413,101.26509895324708,107.0249306310046,95.50526727548956,6.411532932638824,13.512551815985546,-36870225
2022-10-26 14:30:00-04:00,GOOGL,1h,95.7699966430664,95.80999755859376,94.95999908447266,95.03500366210938,95.03500366210938,9190610,-0.0076745641298948675,0.008944056835555254,873429655.007019,97.65742710658482,100.62585612705776,100.96842774890717,100.61056620279948,97.76640637715657,93.71112091064452,95.05507781982422,-1.3604279088256277,-0.45603746668918754,-0.9043904421364402,25.256285317786777,100.96034927368164,107.35973702506972,94.56096152229357,0.760695466468581,6.561715959271772,-46060835
2022-10-26 15:30:00-04:00,GOOGL,1h,95.03929901123048,95.4499969482422,94.69000244140624,94.93000030517578,94.93000030517578,10947807,-0.0011048913861984033,0.008005841192381513,1039275321.8510056,96.2817132132394,100.08442742483956,100.67318979899089,100.44789962768554,97.76640637715657,93.71112091064452,95.05507781982422,-1.5708759778220838,-0.6790051689157668,-0.891870808906317,25.41193520700935,100.68334922790527,107.62844009581329,93.73825835999725,2.3691799490722203,3.180469449393209,-57008642
2022-10-27 09:30:00-04:00,GOOGL,1h,94.5199966430664,95.43000030517578,92.20500183105467,93.81999969482422,93.81999969482422,19759316,-0.011692832684959353,0.03437431767865399,1853819021.0899353,95.87028503417969,99.37585612705776,100.35652305966332,100.24989954630534,97.76640637715657,93.71112091064452,95.05507781982422,-1.806402280251092,-0.9044845911828319,-0.9019176890682601,17.568968389924393,100.29284934997558,107.86388119597494,92.72181750397623,12.802204813746679,5.310693409762493,-76767958
2022-10-27 10:30:00-04:00,GOOGL,1h,93.83000183105467,94.25,93.2750015258789,93.76000213623048,93.76000213623048,6489808,-0.0006394964697175043,0.01039887427374895,608484411.9437257,95.27357155936105,98.66871316092355,99.9817613874163,100.04289957682292,97.76640637715657,93.71112091064452,95.05507781982422,-1.975131783634552,-1.118614029673176,-0.8565177539613762,17.59196960229127,99.87909927368165,107.93798379647399,91.8202147508893,12.32659982957106,9.165994864129987,-83257766
2022-10-27 11:30:00-04:00,GOOGL,1h,93.75499725341795,93.87000274658205,92.55999755859376,92.55999755859376,92.55999755859376,4722010,-0.01279868334359835,0.014153038272921317,437069234.07165533,94.60500008719308,97.86942727225167,99.53057062058221,99.81823272705078,97.76640637715657,93.71112091064452,95.05507781982422,-2.1805455000725544,-1.3310003237530517,-0.8495451763195028,15.850828225029815,99.42009925842285,108.05764739851134,90.78255111833437,2.8140767947226033,9.314293812680114,-87979776
2022-10-27 12:30:00-04:00,GOOGL,1h,92.56500244140624,93.37999725341795,92.54000091552734,92.8385009765625,92.8385009765625,5139293,0.0030088961248344592,0.009047930859015826,477124258.1993408,94.1019287109375,97.1293204171317,99.10668981642951,99.62468287150065,97.76640637715657,93.71112091064452,95.05507781982422,-2.2944158542521507,-1.5236834298528716,-0.770732424399279,17.846411142962268,98.96902427673339,108.00322041606003,89.93482813740675,5.0217935218779965,6.720823382057219,-82840483
2022-10-27 13:30:00-04:00,GOOGL,1h,92.83499908447266,92.88999938964844,92.05999755859376,92.09390258789062,92.09390258789062,3849445,-0.008020362035572437,0.00901256009063742,354510412.8474426,93.57677241734096,96.29745646885463,98.64163752964565,99.38214619954427,97.76640637715657,93.71112091064452,95.05507781982422,-2.4168814920447232,-1.702323042291242,-0.7145584497534812,14.313220789118716,98.4382194519043,107.78889243563496,89.08754646817364,0.26571335125870893,2.7005278892864357,-86689928
2022-10-27 14:30:00-04:00,GOOGL,1h,92.0999984741211,92.3550033569336,91.8000030517578,92.26499938964844,92.26499938964844,6296094,0.0018578515726872524,0.006015285415349638,580909109.0671692,93.18105752127511,95.41924231392997,98.14425659179688,99.13447952270508,97.76640637715657,93.71112091064452,95.05507781982422,-2.4716387968183966,-1.856186193196673,-0.6154526036217236,10.764478283183735,97.9259693145752,107.45816277260242,88.39377585654798,3.571401365439408,2.9529694128587036,-80393834
2022-10-27 15:30:00-04:00,GOOGL,1h,92.26000213623048,92.43000030517578,92.0999984741211,92.22000122070312,92.22000122070312,6045419,-0.00048770573069945033,0.0035784192874268044,557508547.5596619,92.79391479492188,94.53781400408063,97.65425654820034,98.85947952270507,97.76640637715657,93.71112091064452,95.05507781982422,-2.489962592704316,-1.9829414730982018,-0.5070211196061143,10.73365184796738,97.34996948242187,106.79473980211228,87.90519916273146,6.451590220303538,3.4295683123338847,-86439253
2022-10-28 09:30:00-04:00,GOOGL,1h,92.3499984741211,93.43000030517578,92.1999969482422,93.25,93.25,11492834,0.011168930445271341,0.013190384524756885,1071706770.5,92.71248626708984,94.29138565063477,97.15473284040179,98.60247955322265,97.76640637715657,93.71112091064452,95.05507781982422,-2.3937780561729767,-2.065108789713157,-0.32866926645981964,30.581326041063505,96.8294692993164,105.95193803208142,87.70700056655139,22.27339741561379,10.765463000452245,-74946419
2022-10-28 10:30:00-04:00,GOOGL,1h,93.25,95.01499938964844,93.25,94.52999877929688,94.52999877929688,6532035,0.013726528464309551,0.01867131505808283,617473260.5763245,92.8224857875279,94.04802867344448,96.719970703125,98.38247960408529,97.76640637715657,93.71112091064452,95.05507781982422,-2.189032114317911,-2.0898934546341077,-0.09913865968380309,30.915729751259377,96.36846923828125,104.93321605697022,87.80372241959228,41.93545362707117,23.553480420996166,-68414384
2022-10-28 11:30:00-04:00,GOOGL,1h,94.52999877929688,94.91999816894533,94.1999969482422,94.8000030517578,94.8000030517578,3483202,0.0028562813492816197,0.007594949340982902,330207560.22988886,93.14248657226562,93.87374332972935,96.29378037225632,98.19347966512045,97.76640637715657,93.71112091064452,95.05507781982422,-1.9821335898269865,-2.0683414816726833,0.08620789184569677,35.645736516915875,95.94846954345704,103.90490406332384,87.99203502359023,54.24955989558902,39.48613697942466,-64931182
2022-10-28 12:30:00-04:00,GOOGL,1h,94.80999755859376,95.37999725341795,94.54499816894533,95.26499938964844,95.26499938964844,3140965,0.004905024503393474,0.008765014326587604,299224028.8079071,93.48912920270648,93.79552895682198,95.91592334565662,97.98131306966145,97.76640637715657,93.71112091064452,95.05507781982422,-1.7603514643134446,-2.0067434782008355,0.24639201388739096,43.227521017127,95.52471961975098,102.58634276260459,88.46309647689738,75.08121217331222,57.088741898657474,-61790217
2022-10-28 13:30:00-04:00,GOOGL,1h,95.2699966430664,95.86499786376952,95.16000366210938,95.8499984741211,95.8499984741211,3019398,0.006140755662842334,0.007355182189705367,289409293.6927643,94.02571432931083,93.80124337332589,95.5402090890067,97.77514623006185,97.76640637715657,93.71112091064452,95.05507781982422,-1.5198629607843515,-1.9093673747175388,0.38950441393318735,50.49511027842517,95.08921966552734,100.7375511639974,89.44088816705728,99.63101085383673,76.32059430757931,-58770819
2022-10-28 14:30:00-04:00,GOOGL,1h,95.8560028076172,96.5199966430664,95.83999633789062,96.50499725341795,96.50499725341795,4817160,0.0068335815307676295,0.007046270395616196,464880012.56927484,94.63142830984933,93.90624291556222,95.15663764590309,97.6006462097168,97.76640637715657,93.71112091064452,95.05507781982422,-1.2618750515708115,-1.7798689100881933,0.5179938585173818,59.18838003149344,94.68646965026855,98.25849464536739,91.1144446551697,99.6822158895285,91.46481297222583,-53953659
2022-10-28 15:30:00-04:00,GOOGL,1h,96.5,96.5500030517578,96.12999725341795,96.2699966430664,96.2699966430664,4650797,-0.0024351133831385097,0.00436279020448157,447732211.5775833,95.20999908447266,94.00195693969727,94.76187569754464,97.41431274414063,97.76640637715657,93.71112091064452,95.05507781982422,-1.0641139172398795,-1.6367179115185306,0.5726039942786512,58.241874782967834,94.66496963500977,98.19084370299895,91.13909556702059,94.10512823807596,97.80611832714708,-58604456
2022-10-31 09:30:00-04:00,GOOGL,1h,95.41999816894533,96.02999877929688,94.0199966430664,94.1500015258789,94.1500015258789,6432158,-0.022021348198937418,0.021348933655385885,605587685.5146942,95.33857073102679,94.02552849905831,94.64044734409877,97.1289794921875,97.76640637715657,93.71112091064452,95.05507781982422,-1.0661626228560692,-1.5226068537860384,0.4564442309299692,51.805421523810175,94.47561988830566,97.65095107897064,91.30028869764068,49.47365208676017,81.08699873812155,-65036614
2022-10-31 10:30:00-04:00,GOOGL,1h,94.14700317382812,94.73590087890624,93.9800033569336,94.66999816894533,94.66999816894533,3279701,0.005523065689207574,0.007984551986825746,310489287.66468817,95.3585706438337,94.0905282156808,94.48487599690755,96.86764602661133,97.76640637715657,93.71112091064452,95.05507781982422,-1.0141365190018377,-1.4209127868291984,0.40677626782736076,54.73996272408272,94.34711990356445,97.24752681558402,91.44671299154487,60.42094983552691,67.99991005345434,-61756913
2022-10-31 11:30:00-04:00,GOOGL,1h,94.67250061035156,95.12999725341795,94.44499969482422,94.83000183105467,94.83000183105467,3003782,0.001690120050745314,0.007223426609377272,284848652.56008905,95.36285618373326,94.25267137799945,94.37011428106399,96.57064615885416,97.76640637715657,93.71112091064452,95.05507781982422,-0.949054390298187,-1.3265411075229963,0.3774867172248093,63.26062734541427,94.2706199645996,97.02449389113866,91.51674603806055,63.78944798519737,57.89468330249482,-58753131
2022-10-31 12:30:00-04:00,GOOGL,1h,94.83000183105467,94.9875030517578,94.3499984741211,94.97000122070312,94.97000122070312,2134247,0.0014763195923781502,0.006712694213356826,202689440.19528198,95.32071358816964,94.40492139543805,94.30392383393787,96.28097941080729,97.76640637715657,93.71112091064452,95.05507781982422,-0.8760806413954612,-1.2364490142974893,0.36036837290202817,62.65633550659775,94.23062019348144,96.9151629536945,91.54607743326838,66.73680355674372,63.64906712582266,-56618884
2022-10-31 13:30:00-04:00,GOOGL,1h,94.95999908447266,95.19000244140624,94.62000274658205,94.66000366210938,94.66000366210938,2590266,-0.003264162942078319,0.0060215473565669265,245194589.0458374,95.15071432931083,94.58821432931083,94.25106702532086,95.9779795328776,97.76640637715657,93.71112091064452,95.05507781982422,-0.8336528013008575,-1.1558897716981629,0.32223697039730537,66.06607868912604,94.21187019348145,96.87793225489585,91.54580813206704,60.21053916529635,63.57893023574581,-59209150
2022-10-31 14:30:00-04:00,GOOGL,1h,94.63999938964844,94.83999633789062,94.12999725341795,94.4499969482422,94.4499969482422,2489621,-0.0022185369294596136,0.007517195419939971,235144695.8522797,94.85714285714286,94.7442855834961,94.22320956275577,95.68631286621094,97.76640637715657,93.71112091064452,95.05507781982422,-0.8076639715488909,-1.0862446116683087,0.27858064011941774,63.613702307929415,94.18787002563477,96.83528927267578,91.54045077859375,52.8089001510452,59.91874762436175,-61698771
2022-10-31 15:30:00-04:00,GOOGL,1h,94.4499969482422,94.7699966430664,94.27999877929688,94.5199966430664,94.5199966430664,3948643,0.0007411296674002532,0.005184065606983657,373225723.10466766,94.60714285714286,94.90857097080776,94.20368557884579,95.3789794921875,97.76640637715657,93.71112091064452,95.05507781982422,-0.7725141837338896,-1.0234985260814249,0.2509843423475353,64.28569397675554,94.22286987304688,96.86831942807544,91.57742031801831,53.33325148553752,55.45089693395968,-57750128
2022-11-01 09:30:00-04:00,GOOGL,1h,95.4499969482422,96.02999877929688,92.75,93.47000122070312,93.47000122070312,8649282,-0.011108712014964994,0.03509145968182968,808448399.0982056,94.50999995640346,94.92428534371513,94.18701898484002,95.00931294759114,97.76640637715657,93.71112091064452,95.05507781982422,-0.8199319143382127,-0.9827852037327826,0.1628532893945699,51.36308201370836,94.2083698272705,96.86764458171805,91.54909507282295,18.94738532828462,41.69651232162244,-66399410
2022-11-01 10:30:00-04:00,GOOGL,1h,93.48300170898438,93.48999786376952,92.2300033569336,92.45999908447266,92.45999908447266,4782226,-0.010805628790414024,0.01362745532459692,442164611.58174133,94.1942858014788,94.77642822265625,94.12511407761346,94.60597966512044,97.76640637715657,93.71112091064452,95.05507781982422,-0.9283085755156719,-0.9718898780893606,0.04358130257368864,36.73076339962098,94.20336990356445,96.8760364087094,91.5307033984195,5.323975550614519,25.868204121478882,-71181636
