Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-13 10:30:00-04:00,XOM,1h,105.6500015258789,107.86000061035156,105.62999725341795,107.29989624023438,107.29989624023438,3258940,0.01590506958878768,0.020782903200025845,349683923.8531494,107.71570151192802,108.86735807146344,109.25776272728329,110.0138308207194,110.94030392964682,110.77674865722656,112.7097853088379,-1.1047776255190342,-0.8244915008740727,-0.2802861246449615,30.338598079533824,109.24215087890624,112.1316114807392,106.3526902770733,46.43184753083671,27.759265375779318,90815267
2023-03-13 11:30:00-04:00,XOM,1h,107.3000030517578,107.73999786376952,106.22429656982422,106.89920043945312,106.89920043945312,2607735,-0.0037343540378094175,0.01417878981053539,278764786.4579773,107.33272988455636,108.58372933523995,109.13058181036087,109.82347081502279,110.88862393697103,110.73294067382812,112.67723129272461,-1.1349025636302343,-0.8865737134253051,-0.24832885020492923,30.24592534563665,109.1211109161377,112.19384363019536,106.04837820208003,43.46135553905331,37.981283550280466,88207532
2023-03-13 12:30:00-04:00,XOM,1h,106.9000015258789,107.41999816894533,106.16999816894533,106.37000274658205,106.37000274658205,1583086,-0.004950436398921565,0.011751433371474326,168392862.1680756,107.05701555524554,108.29565102713448,108.99010576520648,109.6304707845052,110.83329060872396,110.68124069213867,112.64113132476807,-1.187786561141479,-0.9468162829685399,-0.24097027817293915,30.059614519930278,108.94461097717286,112.22732138127655,105.66190057306916,36.226939732496916,42.040047600795646,86624446
2023-03-13 13:30:00-04:00,XOM,1h,106.37000274658205,107.30999755859376,106.11000061035156,107.06999969482422,107.06999969482422,1602061,0.006580773998002609,0.011207592711893971,171532670.78108978,106.97415815080915,108.0720797947475,108.85534377325149,109.44413731892904,110.77045733133951,110.6357406616211,112.59968132019043,-1.1598436509427472,-0.9894217565633815,-0.17042189437936572,35.24947056941187,108.84211082458496,112.2281555797302,105.45606606943973,45.79627280995253,41.82818936050092,88226507
2023-03-13 14:30:00-04:00,XOM,1h,107.08000183105467,107.1999969482422,105.88999938964844,106.0000991821289,106.0000991821289,1827457,-0.009992533069438592,0.012358455970337651,193710623.25107574,106.72274344308036,107.82351521083287,108.70677693684895,109.24680735270182,110.68329226175943,110.57994163513183,112.55093181610107,-1.2100816550653803,-1.0335537362637814,-0.1765279188015989,34.12407031495809,108.64161567687988,112.20662884208014,105.07660251167962,31.170159951272016,37.73112416457382,86399050
2023-03-13 15:30:00-04:00,XOM,1h,106.01499938964844,106.72000122070312,105.98500061035156,106.54000091552734,106.54000091552734,3007396,0.0050934078134283745,0.006898823015163332,320407972.5933533,106.54274313790458,107.63494382585797,108.54153878348214,109.08614069620768,110.6077922821045,110.53164161682129,112.50518283843994,-1.1925827262286504,-1.0653595342567552,-0.12722319197189513,38.21385167907388,108.41311569213867,111.89687893831073,104.92935244596661,38.550905723034816,38.50577949475312,89406446
2023-03-14 09:30:00-04:00,XOM,1h,106.3499984741211,108.54000091552734,106.22000122070312,108.08999633789062,108.08999633789062,2663727,0.01454848328368441,0.021463593056029642,287922241.6751404,106.89559936523438,107.52637209211078,108.3977290562221,108.97557729085287,110.55962549845377,110.49884155273438,112.4662783050537,-1.041635694430397,-1.0606147662914835,0.018979071861086494,43.83094122193373,108.25561561584473,111.47613855514656,105.0350926765429,63.609872243643274,44.44364597265004,92070173
2023-03-14 10:30:00-04:00,XOM,1h,108.0999984741211,108.94000244140624,107.64009857177734,108.77999877929688,108.77999877929688,1724670,0.00638359205091743,0.011949842656886398,187609600.49468994,107.10704258510044,107.41137204851422,108.28058624267578,108.88091049194335,110.52029215494791,110.47474151611328,112.43237831115722,-0.856458928385905,-1.0197835987103678,0.16332467032446285,43.4175984867956,108.15111541748047,111.1418889423412,105.16034189261974,73.65358304163188,58.60478700276999,93794843
2023-03-14 11:30:00-04:00,XOM,1h,108.75,108.95999908447266,107.7300033569336,107.73999786376952,107.73999786376952,1328049,-0.009560589512759732,0.011416333320280135,143083996.42298123,107.22715650285993,107.27994319370815,108.13153839111328,108.75291035970052,110.46495882670085,110.45669151306153,112.3924282836914,-0.7845802368160548,-0.9727429263315053,0.18816268951545045,42.61611178229415,108.01796035766601,110.81760062528058,105.21832009005145,67.22407216034459,68.16250914853991,92466794
2023-03-14 12:30:00-04:00,XOM,1h,107.70010375976562,108.02999877929688,106.79000091552734,107.0999984741211,107.0999984741211,1609713,-0.005940220923873252,0.011577944737965199,172400259.8437729,107.33144160679409,107.19422858101981,107.97424788702102,108.6334103902181,110.40062548319499,110.4295915222168,112.34782829284669,-0.7703780196684562,-0.9322699449988955,0.16189192533043928,44.92366143671289,107.86296043395996,110.4920007849258,105.2339200829941,64.50379067495417,68.46048195897687,90857081
2023-03-14 13:30:00-04:00,XOM,1h,107.06500244140624,107.5500030517578,106.58000183105467,106.87999725341795,106.87999725341795,1784823,-0.0020541664223860945,0.009075610456867831,190761877.3378372,107.3042984008789,107.13922827584403,107.81615266345796,108.54374364217122,110.32712542215982,110.39429145812989,112.30152828216552,-0.768021644698166,-0.8994202849387496,0.13139864024058356,46.61970076149333,107.73296012878419,110.28121814083568,105.1847021167327,60.30529238501641,64.01105174010506,89072258
2023-03-14 14:30:00-04:00,XOM,1h,106.87000274658205,107.02999877929688,104.95999908447266,106.0500030517578,106.0500030517578,2590133,-0.007765664511500625,0.019519091327267136,274683612.55445856,107.31142752511161,107.01708548409599,107.65281931559245,108.434743754069,110.24129219055176,110.34889152526856,112.25482830047608,-0.823633462221963,-0.8842629203953923,0.06062945817342935,42.93947872610518,107.57646026611329,110.13496578657583,105.01795474565074,44.46570192642263,56.42492832879774,86482125
2023-03-14 15:30:00-04:00,XOM,1h,106.04000091552734,107.12999725341795,105.86000061035156,106.87999725341795,106.87999725341795,2974492,0.007826442034660541,0.011882453926857472,317913696.79031366,107.35999843052456,106.95137078421456,107.54329536074684,108.33407694498698,110.17895876566568,110.31749046325683,112.22007877349853,-0.7916074745401147,-0.8657318312243368,0.07412435668422213,46.43396836831436,107.4399600982666,109.82722426006974,105.05269593646345,60.30529238501641,55.02542889881848,89456617
2023-03-15 09:30:00-04:00,XOM,1h,102.81999969482422,104.1999969482422,102.02999877929688,103.27999877929688,103.27999877929688,3849635,-0.0336826213195468,0.021010826826039008,397590298.1007385,106.67285592215401,106.7842276436942,107.24186670212518,108.13941014607748,110.05595868428549,110.25869041442871,112.16599327087403,-1.0446740864054362,-0.9015202822605568,-0.14315380414487944,41.82935113578536,107.08446006774902,109.7260438935808,104.44287624191725,18.037517243201528,40.93617051821352,85606982
2023-03-15 10:30:00-04:00,XOM,1h,103.19000244140624,103.48999786376952,102.29499816894533,102.41999816894533,102.41999816894533,2353936,-0.008326884396942291,0.01166764026741142,241090120.80981448,105.7642844063895,106.43566349574498,106.86234283447266,107.88641001383463,109.9096253712972,110.18539039611817,112.10729324340821,-1.2996445679073787,-0.9811451393899212,-0.3184994285174575,31.9258744341398,106.72645988464356,109.84217650435593,103.61074326493119,5.627696572497615,27.99016873357185,83253046
2023-03-15 11:30:00-04:00,XOM,1h,102.41999816894533,102.58999633789062,100.22029876708984,100.83000183105467,100.83000183105467,3651105,-0.015524276179617824,0.02350190942941089,368140923.83537287,104.77714211600167,106.0021493094308,106.44567616780598,107.54374338785807,109.73162536621093,110.07629043579101,112.03684326171874,-1.6114343160622013,-1.1072029747243772,-0.5042313413378241,29.340980224524344,106.3529598236084,110.3427800629376,102.3631395842792,6.976246802789812,10.213820206162985,79601941
2023-03-15 12:30:00-04:00,XOM,1h,100.83000183105467,101.75,100.30999755859376,101.16999816894533,101.16999816894533,2662740,0.0033719759170522945,0.014233492808822175,269389400.9243775,103.92999921526227,105.63072041102818,106.1061521257673,107.20807673136393,109.5607920328776,109.98279045104981,111.96894325256348,-1.8102278944593166,-1.247807958671365,-0.5624199357879516,32.06867612199855,106.02895965576172,110.5872352643028,101.47068404722064,10.86649847668781,7.823480617325079,82264681
2023-03-15 13:30:00-04:00,XOM,1h,101.16999816894533,101.7300033569336,100.43000030517578,101.5,101.5,2494752,0.0032618546706266738,0.012807911839978448,253217328.0,103.16142817905971,105.2328632899693,105.81329491024925,106.89574330647787,109.39912541707356,109.89364044189453,111.91429275512695,-1.9190235389374948,-1.382051074724591,-0.5369724642129037,30.289862037052572,105.7159595489502,110.62031850471693,100.81160059318346,14.6423926042967,10.828379294591441,84759433
2023-03-15 14:30:00-04:00,XOM,1h,101.51000213623048,102.37999725341795,101.2300033569336,101.44499969482422,101.44499969482422,2719207,-0.0005418749278401913,0.011336131893576556,275849953.2851639,102.50357055664062,104.90749904087612,105.51258050827752,106.59713999430339,109.22004203796386,109.79978942871094,111.86046775817871,-1.986780566346809,-1.5029969730490347,-0.4837835932977743,32.633854452080726,105.39820938110351,110.55121682211711,100.24520194008991,14.01307691636186,13.173989332448791,82040226
2023-03-15 15:30:00-04:00,XOM,1h,101.44499969482422,101.70999908447266,100.7249984741211,101.66000366210938,101.66000366210938,4070056,0.0021194141449252246,0.009689165599732229,413761907.86499023,101.75785718645368,104.55892780848912,105.22019958496094,106.31247355143229,109.03704210917155,109.70476844787598,111.80606777191161,-2.0000738688772657,-1.602412352214681,-0.39766151666258476,30.92258512093413,105.20020942687988,110.61500333513217,99.78541551862759,16.47316089495692,15.042876805205161,86110282
2023-03-16 09:30:00-04:00,XOM,1h,99.11000061035156,100.31500244140624,98.0199966430664,98.37000274658205,98.37000274658205,5599802,-0.032362785727043764,0.023330341915839495,550852538.1203157,101.05642918178013,103.86464255196708,104.87496148972284,105.9421401977539,108.79154218037924,109.57516845703125,111.7419677734375,-2.250146200373365,-1.7319591218464179,-0.5181870785269471,16.551963139447963,104.75371475219727,110.86713150326344,98.6402980011311,3.199323815421825,11.22852054224687,80510480
2023-03-16 10:30:00-04:00,XOM,1h,98.38999938964844,100.36000061035156,98.37020111083984,99.82350158691406,99.82350158691406,3767203,0.01477583409320915,0.019933176735733374,376055394.6487274,100.68550109863281,103.22489275251117,104.51894269670758,105.63025690714518,108.56893386840821,109.46580345153808,111.69133529663085,-2.304480499036174,-1.8464633972843694,-0.45801710175180466,20.717937410328915,104.39992980957031,110.80266726814547,97.99719235099515,16.48541628310487,12.052633664494536,84277683
2023-03-16 11:30:00-04:00,XOM,1h,99.83000183105467,100.30999755859376,99.11499786376952,100.23999786376952,100.23999786376952,2599898,0.004172326859249953,0.011921385876806415,260613769.96601865,100.60121481759208,102.68917846679688,104.20183781215123,105.31792348225912,108.35660044352214,109.37630340576172,111.64228527069092,-2.2875634459996093,-1.9346834070274175,-0.3528800389721918,24.437598032893234,104.09342956542969,110.68323782874897,97.5036213021104,22.177829639695872,13.954189912740853,86877581
2023-03-16 12:30:00-04:00,XOM,1h,100.23999786376952,101.68000030517578,99.9800033569336,101.05999755859376,101.05999755859376,2803318,0.008180364248796756,0.016821660293990636,283303310.235962,100.58550044468471,102.25774982997349,103.94898042224702,105.00692342122396,108.16093368530274,109.28620338439941,111.59198524475097,-2.182827164449378,-1.9843121585118098,-0.19851500593756843,29.663273594507302,103.79292945861816,110.35930641720513,97.22655250003119,31.89925363276638,23.520833185189037,89680899
2023-03-16 13:30:00-04:00,XOM,1h,101.0500030517578,101.26000213623048,100.43260192871094,100.76000213623048,100.76000213623048,1961052,-0.002968488319914586,0.008211593786995718,197595603.70925906,100.4797864641462,101.82060732160296,103.64850434802827,104.71292343139649,107.9641003926595,109.19170341491699,111.52628524780273,-2.099824559725917,-2.007414638754631,-0.09240992097128586,29.504339001135563,103.53092460632324,110.14448840908533,96.91736080356115,30.07689692194589,28.051326731469384,87719847
2023-03-16 14:30:00-04:00,XOM,1h,100.75,101.18000030517578,100.33999633789062,100.9800033569336,100.9800033569336,2067605,0.002183418182203578,0.008318517918007962,208786759.84081268,100.41335841587612,101.45846448625836,103.40945216587612,104.468923441569,107.76626714070638,109.10320343017578,111.46653526306153,-1.993314449419529,-2.0045946008876108,0.011280151468081812,32.29746785874313,103.25292472839355,109.80101894155557,96.70483051523154,32.49183880958009,31.48932978809745,89787452
2023-03-16 15:30:00-04:00,XOM,1h,100.98999786376952,101.3499984741211,100.6999969482422,101.0199966430664,101.0199966430664,3870988,0.0003960515429124456,0.006434384750333541,391047194.76535034,100.32192884172711,101.0398930140904,103.14659481956845,104.2479232788086,107.558433787028,109.0089533996582,111.4085852432251,-1.883960175505976,-1.980467715811284,0.09650754030530795,28.344391175830438,102.89942474365235,109.10227240820322,96.69657707910147,48.543686923243,37.03747421825633,93658440
2023-03-17 09:30:00-04:00,XOM,1h,100.5999984741211,101.61489868164062,100.0,100.04000091552734,100.04000091552734,7295175,-0.009701007326318511,0.016142529656754275,729809313.6789322,100.5605000087193,100.80846459524972,102.76326170421783,103.99058990478515,107.33679542541503,108.90195343017578,111.35008525848389,-1.85499041579898,-1.9553722558088233,0.10038184000984329,35.15122101996303,102.46242485046386,108.12919858157085,96.79565111935688,36.92877187697021,39.32143253659777,86363265
2023-03-17 10:30:00-04:00,XOM,1h,100.0500030517578,100.33000183105467,99.3550033569336,99.8000030517578,99.8000030517578,2639579,-0.0023990190081285556,0.009769523490048698,263429992.2553558,100.55714307512555,100.62132208687919,102.33564286004929,103.72392323811849,107.10596211751302,108.79195343017578,111.2892852783203,-1.8302989474312454,-1.930357594133308,0.10005864670206255,37.2691899330331,102.06542510986328,107.26900846044497,96.8618417592816,38.94981460736965,41.47409113586096,83723686
2023-03-17 11:30:00-04:00,XOM,1h,99.77999877929688,100.72869873046876,99.13999938964844,100.55999755859376,100.55999755859376,1610122,0.007615175186335588,0.015798522070315603,161913864.38903812,100.6028573172433,100.60203606741769,101.99373808361236,103.55525639851888,106.89287872314453,108.68855339050293,111.23208526611329,-1.7294693298179737,-1.8901799412702414,0.16071061145226762,48.57291251659373,101.73842506408691,106.4040413107175,97.07280881745632,58.25689357696115,44.71182668710034,85333808
2023-03-17 12:30:00-04:00,XOM,1h,100.56500244140624,100.81999969482422,99.87999725341795,100.01000213623048,100.01000213623048,1364511,-0.005469326130828622,0.009399084304846053,136464748.02491,100.4528579711914,100.51917920793805,101.65611921037946,103.31225992838542,106.66304537455241,108.58245338439941,111.1725352859497,-1.6746369926762412,-1.8470713515514414,0.1724343588752002,44.002073433307324,101.39492530822754,105.43654355259808,97.353307063857,45.642321435446355,47.61634320659238,83969297
2023-03-17 13:30:00-04:00,XOM,1h,100.0,100.16000366210938,99.77999877929688,99.93000030517578,99.93000030517578,3058122,-0.0007999382996285442,0.003802710714019862,305598132.3932648,100.33428628104073,100.40703637259347,101.32516697474888,103.07995325724283,106.45171203613282,108.4713533782959,111.11818527221679,-1.6189749145703871,-1.8014520641552305,0.1824771495848434,41.66664641875122,101.08892517089843,104.52842499509815,97.64942534669872,43.80741731032397,49.23554410757716,80911175
2023-03-17 14:30:00-04:00,XOM,1h,99.91999816894533,100.12000274658205,99.72000122070312,99.99500274658205,99.99500274658205,1901676,0.0006504797479010005,0.004000215159677997,190158096.84310916,100.19357190813336,100.30346516200474,101.03683362688336,102.86745325724284,106.24896202087402,108.36370338439941,111.0614102935791,-1.551729787798962,-1.751507608883977,0.19977782108501496,42.311768713096974,100.74467544555664,102.87136045579683,98.61799043531644,53.52316522487095,47.65763465688042,82812851
2023-03-17 15:30:00-04:00,XOM,1h,99.98500061035156,100.22000122070312,99.61000061035156,99.83999633789062,99.83999633789062,3172424,-0.0015501415514158623,0.006109781978428009,316734800.5422363,100.0250004359654,100.17346463884626,100.70159548804874,102.62645314534505,106.03529523213705,108.25360336303712,111.00361026763916,-1.4937265126708468,-1.699951389641351,0.20622487697050418,40.28809372206152,100.57267532348632,102.36635706619502,98.77899358077762,49.726717862771096,49.01910013265533,79640427
2023-03-20 09:30:00-04:00,XOM,1h,99.62999725341795,100.97000122070312,99.5,100.9000015258789,100.9000015258789,4546948,0.010617039531941597,0.014568891957113578,458787060.13809204,100.14785766601562,100.35417883736747,100.58826228550502,102.45644989013672,105.85162862141927,108.15756340026856,110.94983528137207,-1.3467010084697364,-1.629301313407028,0.2826003049372916,67.71711766390385,100.49667549133301,102.0768932431349,98.91645773953111,76.4336525118597,59.89451186650058,84187375
2023-03-20 10:30:00-04:00,XOM,1h,100.9000015258789,101.52999877929688,100.45999908447266,101.5,101.5,2711916,0.005946466452403376,0.010541868914524322,275259474.0,100.39071437290737,100.47392872401646,100.54445284888858,102.28844985961913,105.6872952779134,108.06706336975098,110.89808528900147,-1.1682999401946006,-1.5371010387645425,0.3688010985699419,63.33415050328751,100.53017539978028,102.16752096812796,98.89282983143259,92.98245092207023,73.04760709890034,86899291
2023-03-20 11:30:00-04:00,XOM,1h,101.5,101.5500030517578,100.75,101.16999816894533,101.16999816894533,2176654,-0.003251249567041148,0.007907512763041281,220212081.19442752,100.4778573172433,100.5403573172433,100.5606431506929,102.05778325398764,105.51668027242025,107.97356033325195,110.8450602722168,-1.0415379964142204,-1.437988430294478,0.3964504338802577,57.50001538187044,100.53017539978028,102.16752096812796,98.89282983143259,79.92118297624431,83.11242880339141,84722637
2023-03-20 12:30:00-04:00,XOM,1h,101.16000366210938,102.13999938964844,101.09500122070312,101.73999786376952,101.73999786376952,1890803,0.005634078334886716,0.010271261950924862,192370293.180809,100.7249995640346,100.588928767613,100.58778599330357,101.82311655680338,105.35201352437338,107.89406028747558,110.79526027679444,-0.8848836431938878,-1.32736747287436,0.4424838296804723,55.71429853682028,100.54217529296875,102.21263114716217,98.87171943877533,86.66661580403598,86.52341656745017,86613440
2023-03-20 13:30:00-04:00,XOM,1h,101.73999786376952,102.29000091552734,101.6500015258789,102.05999755859376,102.05999755859376,1563763,0.003145269329106304,0.006270815255320841,159597647.96221927,101.02928488595145,100.6817855834961,100.6144525437128,101.63378321329752,105.19334678649902,107.81976028442382,110.74136028289794,-0.7265375658051596,-1.20720149146052,0.4806639256553604,60.88774554344468,100.57292518615722,102.33356439571857,98.81228597659587,92.69830966607533,86.42870281545187,88177203
2023-03-20 14:30:00-04:00,XOM,1h,102.05989837646484,102.18000030517578,101.6500015258789,102.06999969482422,102.06999969482422,2588607,9.80025129309059e-05,0.005192502996781632,264219115.70001984,101.32571302141461,100.75964246477399,100.6442144484747,101.46611658732097,105.04976348876953,107.74676025390625,110.68348529815674,-0.5933997271738889,-1.0844411386031938,0.4910414114293049,59.46178278987082,100.59342498779297,102.41582231918414,98.7710276564018,93.01583764656301,90.7935877055581,90765810
2023-03-20 15:30:00-04:00,XOM,1h,102.11000061035156,102.4800033569336,101.29000091552734,102.20999908447266,102.20999908447266,5292468,0.0013716017445577489,0.011642720399818793,540943149.4346008,101.66428484235492,100.84464263916016,100.67040470668248,101.31044998168946,104.92709681193034,107.67201026916504,110.62383529663086,-0.47115902220963335,-0.9617847153244817,0.4906256931148484,60.15360339130448,100.7854248046875,102.42106753446734,99.14978207490765,91.91604934887535,92.54339888717124,96058278
2023-03-21 09:30:00-04:00,XOM,1h,104.16999816894533,106.72000122070312,104.12999725341795,105.76000213623048,105.76000213623048,5598639,0.034732443826986925,0.024489447002364478,592112072.5999833,102.35857064383372,101.25321415492466,101.02230943952289,101.30078328450521,104.86776351928711,107.62961029052734,110.58453529357911,-0.08682592989275406,-0.7867929582381363,0.6999670283453823,83.92642845118891,101.08224983215332,103.78767616588951,98.37682349841714,87.33510748586366,90.75566482710069,101656917
2023-03-21 10:30:00-04:00,XOM,1h,105.7699966430664,106.29000091552734,105.08999633789062,106.05500030517578,106.05500030517578,2540885,0.0027893169722643663,0.011314926917011713,269473559.45041656,103.00928497314455,101.69999967302594,101.31904747372582,101.27328338623047,104.80368016560872,107.59326026916504,110.5432783126831,0.23881182747813057,-0.581672001094883,0.8204838285730136,86.85911125058098,101.37299995422363,104.83998625491371,97.90601365353355,91.22690296982665,90.15935326818855,104197802
2023-03-21 11:30:00-04:00,XOM,1h,106.0500030517578,106.33499908447266,105.62999725341795,106.1500015258789,106.1500015258789,2032234,0.0008957731406322722,0.00664156213773417,215721642.200943,103.72071402413505,102.09928567068917,101.60047621954055,101.36895014444987,104.75418014526367,107.54636032104492,110.49947830200195,0.49879806721251896,-0.3655779874334027,0.8643760546459216,85.74164499968276,101.62750015258788,105.69330979009585,97.56169051507992,92.10526871948771,90.222426391726,106230036
2023-03-21 12:30:00-04:00,XOM,1h,106.125,106.66000366210938,106.0500030517578,106.66000366210938,106.66000366210938,1482194,0.004804541958542741,0.005719112970256512,158090817.46795654,104.42357199532647,102.57428577968052,101.86714317685082,101.51028366088867,104.69834683736165,107.50066032409669,110.45820331573486,0.7374906127183891,-0.14496426740304436,0.8824548801214335,92.73767998407425,101.92250022888183,106.54178192070238,97.30321853706128,99.16900902424076,94.16706023785171,107712230
2023-03-21 13:30:00-04:00,XOM,1h,106.66000366210938,106.96499633789062,106.22010040283205,106.91999816894533,106.91999816894533,2342368,0.002437600767946746,0.006966853234336595,250445982.27099612,105.11785779680524,103.07357134137835,102.1604763212658,101.71328353881836,104.62851346333822,107.4591603088379,110.41740329742431,0.9368362929310621,0.07139584466377694,0.8654404482672852,93.90694264066671,102.21949996948243,107.32216974115083,97.11683019781402,99.39721110488831,96.89049628287228,110054598
2023-03-21 14:30:00-04:00,XOM,1h,106.91999816894533,107.0199966430664,106.58999633789062,106.9499969482422,106.9499969482422,2008415,0.0002805722017453771,0.004020573328149577,214799978.12080386,105.81500026157924,103.57035664149693,102.44476173037575,101.90595016479492,104.55701344807943,107.41886024475097,110.3806527709961,1.0847356738628946,0.2740638105036005,0.8106718633592941,93.8800304597751,102.51599998474121,108.00009051623746,97.03190945324496,99.069152578828,99.21179090265235,112063013
2023-03-21 15:30:00-04:00,XOM,1h,106.9499969482422,107.27999877929688,106.73999786376952,107.08000183105467,107.08000183105467,4705791,0.001215566961403347,0.005042966999378126,503896108.8965606,106.51071493966239,104.08749989100865,102.73333340599423,102.09195022583008,104.49384676615396,107.37826026916504,110.3436527633667,1.1986203569955194,0.45897511980198435,0.739645237193535,95.8227664731959,102.86800003051758,108.5818593285052,97.15414073252995,97.42934473493226,98.63190280621619,116768804
2023-03-22 09:30:00-04:00,XOM,1h,106.8000030517578,107.1750030517578,106.06099700927734,106.16470336914062,106.16470336914062,2057874,-0.008547800207905798,0.01049318659712158,218473582.7810669,106.5685294015067,104.4635500226702,103.02498590378534,102.24927368164063,104.423206837972,107.32930732727051,110.30157627105713,1.201171495171863,0.6074143948759602,0.5937571002959029,83.94259534895642,103.18623504638671,108.88958715954014,97.48288293323328,83.64669413397978,93.38173048258001,114710930
2023-03-22 10:30:00-04:00,XOM,1h,106.16000366210938,107.06999969482422,106.16000366210938,106.80999755859376,106.80999755859376,1312479,0.006078236635856493,0.008519764568065257,140185878.7857056,106.67638615199498,104.84283556256976,103.35879516601562,102.42094014485677,104.36670684814453,107.28780731201172,110.26222625732422,1.2409581456632992,0.734123145033428,0.5068350006298712,84.03583584366837,103.49873504638671,109.28056642086888,97.71690367190455,92.80243019044302,91.29282301978503,116023409
2023-03-22 11:30:00-04:00,XOM,1h,106.81999969482422,106.9000015258789,106.19499969482422,106.47000122070312,106.47000122070312,1025542,-0.0031831883312619658,0.006621600666588512,109189457.99188232,106.72210039411273,105.22140720912388,103.64022391183036,102.69094009399414,104.31654014587403,107.23960731506348,110.22382625579834,1.230865834670567,0.8334716829608558,0.39739415170971115,83.92830280830279,103.82173500061035,109.5038595598271,98.13961044139359,86.90383381852273,87.78431938098184,114997867
2023-03-22 12:30:00-04:00,XOM,1h,106.47000122070312,106.55999755859376,105.97000122070312,106.36000061035156,106.36000061035156,1794100,-0.0010331606000787419,0.00554716373171229,190820477.09503174,106.67924281529018,105.55140740530831,103.94260479155041,102.9088233947754,104.26954015096028,107.19120735168457,110.18597625732421,1.2001568148656645,0.9068087093418176,0.29334810552384694,81.42605222651352,104.14323501586914,109.62220938830087,98.6642606434374,84.64109353844822,88.11578584913798,113203767
2023-03-22 13:30:00-04:00,XOM,1h,106.37000274658205,106.79000091552734,105.9800033569336,106.50990295410156,106.50990295410156,1808379,0.0014093864506372622,0.007604903733156186,192610271.79423523,106.62065778459821,105.86925779070172,104.2559334891183,103.1178202311198,104.21787185668946,107.15010635375977,110.14252578735352,1.1743780624986613,0.9603225799731863,0.21405548252547502,80.9860576606365,104.46898002624512,109.67751756741802,99.26044248507222,87.14363773227312,86.2295216964147,115012146
2023-03-22 14:30:00-04:00,XOM,1h,106.49009704589844,107.1500015258789,105.06999969482422,106.0199966430664,106.0199966430664,2451023,-0.004599631559576878,0.019618957714716334,259857450.23207855,106.48780059814453,106.15140042986188,104.54283796037946,103.28315353393555,104.14503847757975,107.10370628356934,110.09322578430175,1.101716963182696,0.9886014566150882,0.11311550656760772,75.78192226790324,104.77798004150391,109.54476519072782,100.01119489228,78.96489840419503,83.58320989163879,112561123
2023-03-22 15:30:00-04:00,XOM,1h,106.0500030517578,106.11000061035156,104.55999755859376,104.58000183105467,104.58000183105467,2446531,-0.0135822944501659,0.014821218441569488,255858216.45973203,106.13065774100167,106.32068634033203,104.768552507673,103.41048685709636,104.06170514424642,107.03750633239746,110.03622577667237,0.9173621913851377,0.9743536035690982,-0.05699141218396042,63.22487753915204,104.9619800567627,109.36900796135835,100.55495215216705,14.28585268736203,60.13146294127673,110114592
2023-03-23 09:30:00-04:00,XOM,1h,105.36000061035156,106.27999877929688,105.23999786376952,105.5791015625,105.5791015625,2142158,0.00955344916764611,0.00985044293933213,226167117.04492188,106.04700034005302,106.30776487077985,104.99136679513114,103.56379013061523,104.01635678609212,106.97819732666015,109.98832126617431,0.8421706856033637,0.9479170199759513,-0.10574633437258762,48.58880735146192,105.16593513488769,109.26516691357153,101.06670335620385,37.46704215238554,43.572597747980865,112256750
2023-03-23 10:30:00-04:00,XOM,1h,105.58999633789062,106.19319915771484,105.08999633789062,106.12000274658205,106.12000274658205,1138487,0.005123184191540453,0.01039580466708715,120816243.56694795,105.94842965262276,106.31240790230888,105.21136692592076,103.73379033406576,103.99085680643718,106.92519737243653,109.94442127227784,0.8168113873751395,0.9216958934557891,-0.10488450608064959,50.488343940866926,105.41343536376954,109.07073336233522,101.75613736520386,57.353106171953314,36.36866700390029,113395237
2023-03-23 11:30:00-04:00,XOM,1h,106.16999816894533,106.33999633789062,105.05999755859376,105.05999755859376,105.05999755859376,1196530,-0.009988740676153296,0.012183502846390068,125707438.8787842,105.74700055803571,106.23455047607422,105.3966049920945,103.9011235555013,103.94585673014323,106.86379737854004,109.89657127380372,0.703075781033462,0.8779718709713237,-0.17489608993786165,42.848117931040825,105.57943534851074,108.81134341800923,102.34752727901225,18.382344691402444,37.73416433858043,112198707
2023-03-23 12:30:00-04:00,XOM,1h,105.0500030517578,105.11900329589844,103.93000030517578,104.0,104.0,1471758,-0.01008944967852854,0.011432721064640926,153062832.0,105.40985761369977,106.04455021449498,105.5042241414388,104.04112345377604,103.88252334594726,106.78189735412597,109.8447212600708,0.521396218330537,0.8066567404431664,-0.2852605221126294,33.721694633536075,105.67643547058105,108.56141780548718,102.79145313567493,2.089544080839735,25.9416649813985,110726949
2023-03-23 13:30:00-04:00,XOM,1h,103.98999786376952,104.37000274658205,103.45999908447266,103.47899627685548,103.47899627685548,897699,-0.00500965118408192,0.008794090538670253,92892991.47873689,104.97687094552177,105.79876436506001,105.57179550897507,104.13842341105143,103.84683990478516,106.69028732299805,109.7767162322998,0.3315512927901665,0.7116356509125664,-0.38008435812239993,29.59413494087984,105.74688529968262,108.31215664195201,103.18161395741322,0.49730874085059024,6.989732504364256,109829250
