Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-12-05 13:30:00-05:00,AAPL,1h,146.69000244140625,146.89999389648438,145.99000549316406,146.10000610351562,146.10000610351562,5656046,-0.004022062363290835,0.006228530905574106,826348355.1217651,147.22594560895647,147.07689557756697,147.27715846470423,145.60098724365236,146.64626719156902,147.898214263916,146.78467666625977,0.33097665683865785,0.4421142852012782,-0.11113762836262037,34.49248373431627,147.28701629638672,148.9599294668318,145.61410312594165,8.539272488266173,19.165588110108324,-21188870
2022-12-05 14:30:00-05:00,AAPL,1h,146.11000061035156,146.2100067138672,145.77000427246094,145.86090087890625,145.86090087890625,5808604,-0.001636586000139939,0.003016589358456932,847248212.2888184,147.00024632045202,146.89981733049666,147.21910603841147,145.7785171508789,146.6051155090332,147.86017333984375,146.76755615234376,0.2242567382355105,0.3985427758081247,-0.17428603757261418,34.40960507275581,147.17856140136718,148.92815177082497,145.42897103190938,4.002096308585889,10.758734377820057,-26997474
2022-12-05 15:30:00-05:00,AAPL,1h,145.8603973388672,146.8000030517578,145.85000610351562,146.60000610351562,146.60000610351562,6394946,0.0050671922369585065,0.006480197194339718,937499122.6316528,146.82881818498885,146.77696010044642,147.15101114908853,145.9698506673177,146.57853215535482,147.8449234008789,146.75065620422365,0.197048594988388,0.3582439396441774,-0.16119534465578939,40.08053700724763,147.16956176757813,148.92960482267748,145.40951871247879,18.027095657108774,10.189488151320283,-20602528
2022-12-06 09:30:00-05:00,AAPL,1h,147.0749969482422,147.3000030517578,144.32000732421875,144.5500030517578,144.5500030517578,12427462,-0.01398364915694672,0.02061567391646502,1796389670.0256042,146.26727512904577,146.6569606236049,147.04482087634858,146.1018508911133,146.52069880167645,147.8140234375,146.72560623168945,0.00995309862906879,0.2885857714411557,-0.2786326728120869,40.266353586861975,147.00556182861328,149.0881870483853,144.92293660884127,3.4848369249834117,8.504676296892697,-33029990
2022-12-06 10:30:00-05:00,AAPL,1h,144.5500030517578,144.8300018310547,143.55999755859375,144.74000549316406,144.74000549316406,8212265,0.0013144409366647736,0.008774383199266347,1188643281.211319,145.96156093052454,146.5341033935547,146.8976781935919,146.22118428548177,146.46203231811523,147.77182250976563,146.69355628967284,-0.12158822767852939,0.2065509716172187,-0.3281391992957481,39.98813376866534,146.8653121948242,149.1617928811152,144.56883150853324,16.03291460984909,12.51494906398043,-24817725
2022-12-06 11:30:00-05:00,AAPL,1h,144.73500061035156,145.01499938964844,144.02000427246094,144.30999755859375,144.30999755859375,5763882,-0.0029708989792087692,0.006894845360824743,831785797.3480225,145.55013166155135,146.3812528337751,146.7436305454799,146.31485087076823,146.38469899495442,147.71777252197265,146.65718124389647,-0.2575646777977454,0.11372784173422587,-0.3712925195319713,38.124448524119295,146.68487243652345,149.190415905793,144.1793289672539,10.190343306263852,9.902698280365456,-30581607
2022-12-06 12:30:00-05:00,AAPL,1h,144.3000030517578,144.44000244140625,143.47999572753906,143.8195037841797,143.8195037841797,5675536,-0.003398889770023783,0.00667508014286995,816252771.229248,145.1400604248047,146.1962171282087,146.54842631022134,146.38250122070312,146.29419072469076,147.65596755981446,146.6172787475586,-0.40029143208602136,0.010923986970176422,-0.4112154190561978,36.308591576329334,146.44784774780274,149.09916053453003,143.79653496107545,4.563334987755906,10.262197634622954,-36257143
2022-12-06 13:30:00-05:00,AAPL,1h,143.82000732421875,143.96499633789062,142.30999755859375,142.30999755859375,142.30999755859375,7334245,-0.010495838087796194,0.011629532764312339,1043736388.0441284,144.59863063267298,145.91228812081474,146.2508072626023,146.4288345336914,146.17135747273764,147.5858674621582,146.57135375976563,-0.6279691130471008,-0.11685463303327903,-0.5111144800138218,31.673246792716185,146.1463478088379,149.228160885225,143.0645347324508,0.0,4.917892764673257,-43591388
2022-12-06 14:30:00-05:00,AAPL,1h,142.30799865722656,142.91000366210938,141.9199981689453,142.08999633789062,142.08999633789062,8177007,-0.0015459294812547597,0.006967453857974809,1161870894.684906,144.05992998395647,145.53008815220423,145.95318821498327,146.44650115966797,146.0453125,147.52306747436523,146.52155723571778,-0.8167426742772932,-0.2568322412820819,-0.5599104329952114,23.000378812377008,145.8348472595215,149.2345997567691,142.4350947622739,1.8888877585967196,2.15074091545088,-51768395
2022-12-06 15:30:00-05:00,AAPL,1h,142.09080505371094,143.00999450683594,142.05999755859375,142.9199981689453,142.9199981689453,7803588,0.005841381184083838,0.006647054019124733,1115288782.6712036,143.53421456473214,145.18151637486048,145.696044921875,146.33402455647786,145.9265625,147.42056747436524,146.47481369018556,-0.8891236069601121,-0.3832905144176879,-0.5058330925424241,26.49282912802903,145.6693473815918,149.3023656908807,142.0363290723029,11.111224140328034,4.333370632974923,-43964807
2022-12-07 09:30:00-05:00,AAPL,1h,142.19000244140625,143.3699951171875,140.5800018310547,141.88999938964844,141.88999938964844,18684320,-0.0072068205464103086,0.019663072084954537,2651118153.395996,143.15421404157365,144.7107445853097,145.4893784295945,146.16102447509766,145.78756256103514,147.31791748046874,146.42236366271973,-1.0178649969322748,-0.5102054109206053,-0.5076595860116695,19.285146422389943,145.44084701538085,149.42260767821804,141.45908635254366,16.03424543683663,9.678119111920466,-62649127
2022-12-07 10:30:00-05:00,AAPL,1h,141.88999938964844,142.22999572753906,140.6199951171875,140.6699981689453,140.6699981689453,8958658,-0.00859821852104492,0.011445230904303733,1260214404.4562073,142.57278442382812,144.26717267717635,145.21366373697916,145.91569112141926,145.60931243896485,147.20491744995118,146.3724136352539,-1.2044531919018482,-0.649054967116854,-0.5553982247849942,19.99480964521271,145.15185165405273,149.63294454025595,140.67075876784952,1.3392309753361702,9.49490018416695,-71607785
2022-12-07 11:30:00-05:00,AAPL,1h,140.6750030517578,141.35890197753906,140.60000610351562,140.8061065673828,140.8061065673828,6158470,0.0009675723338962161,0.005389651716989047,867150183.11203,142.07222856794084,143.8111801147461,144.94491141183036,145.71656138102213,145.43441416422527,147.11427856445312,146.3190941619873,-1.3260569118242813,-0.7844553560583394,-0.5416015557659419,18.6274436287559,144.8716567993164,149.7082125477312,140.03510105090163,3.364653203209795,6.9127098717942035,-65449315
2022-12-07 12:30:00-05:00,AAPL,1h,140.8000030517578,141.42999267578125,140.69000244140625,141.35899353027344,141.35899353027344,5228188,0.003926583699876973,0.0052348295350343145,739051393.6670532,141.7207271030971,143.4303937639509,144.70438711983817,145.50086110432943,145.2871472676595,147.02417846679688,146.2682391357422,-1.3621137789765214,-0.8999870406419759,-0.46212673833454554,23.937151902794625,144.6253562927246,149.6566533894124,139.5940591960368,11.592136275493754,5.432006818013245,-60221127
2022-12-07 13:30:00-05:00,AAPL,1h,141.35000610351562,141.39999389648438,140.6300048828125,141.14999389648438,141.14999389648438,5040035,-0.0014785025598268442,0.0054551119161688685,711400909.4880676,141.55501229422433,143.07682146344865,144.4598628452846,145.2876942952474,145.13764724731445,146.9301284790039,146.2265891265869,-1.3915131325293828,-0.9982922590194573,-0.3932208735099255,24.863393059158625,144.31081619262696,149.38736700835773,139.2342653768962,8.48202324240126,7.812937573701608,-65261162
2022-12-07 14:30:00-05:00,AAPL,1h,141.14500427246094,141.4499969482422,140.0,140.19520568847656,140.19520568847656,8382181,-0.0067643517484530236,0.010342699959827307,1175141589.4130402,141.2843279157366,142.67212894984655,144.11483474004837,145.03024139404297,144.95696233113605,146.83148056030274,146.1863151550293,-1.4748545556664965,-1.0936047183488653,-0.3812498373176312,23.178629990537203,143.9305763244629,149.0457997669134,138.81535288201238,2.674049409192476,7.582736309029169,-73643343
2022-12-07 15:30:00-05:00,AAPL,1h,140.19000244140625,141.14999389648438,140.17999267578125,140.94000244140625,140.94000244140625,7189694,0.005312569351227925,0.006882369830427588,1013315489.9129639,141.00147138323103,142.26784297398157,143.78816804431733,144.7762415568034,144.7863789876302,146.75883056640626,146.1448046875,-1.4639290971423407,-1.1676695941075605,-0.2962595030347801,23.220004678308527,143.55353622436525,148.35883917420645,138.74823327452404,12.876740389579714,8.010937680391155,-66453649
2022-12-08 09:30:00-05:00,AAPL,1h,142.36000061035156,143.36000061035156,141.10000610351562,143.14999389648438,143.14999389648438,13831865,0.015680370489541406,0.015787597647193757,1980031390.3269958,141.1814705984933,142.1678423200335,143.53431992303757,144.60324147542318,144.6532122294108,146.70674850463868,146.11300468444824,-1.2623906976411945,-1.1866138148142873,-0.0757768828269072,43.474723452192826,143.36703567504884,147.91117595424194,138.82289539585574,62.81145124337087,26.12074701404769,-52621784
2022-12-08 10:30:00-05:00,AAPL,1h,143.15499877929688,143.52000427246094,142.14999389648438,142.69500732421875,142.69500732421875,8313935,-0.003178390441250345,0.009600969239685788,1186357015.7180786,141.47075762067522,142.02177102225167,143.3350343250093,144.41574147542318,144.55813064575196,146.64593963623048,146.08662971496582,-1.1263992485530423,-1.1745709015620385,0.048171653008996174,40.69827001050792,143.14228591918945,147.32017382220184,138.96439801617706,53.738936235596945,43.14237595618251,-60935719
2022-12-08 11:30:00-05:00,AAPL,1h,142.69000244140625,143.0800018310547,142.0399932861328,142.11000061035156,142.11000061035156,5690285,-0.004099699946319646,0.007318334673528379,808646404.8230743,141.6570281982422,141.8646283830915,143.09312947591147,144.27840830485027,144.46287231445314,146.57533966064454,146.0657797241211,-1.053683985005506,-1.150393518250732,0.09670953324522613,40.13239032149002,142.9132858276367,146.76147198727537,139.06509966799806,47.52251013815383,54.69096587237389,-66626004
2022-12-08 12:30:00-05:00,AAPL,1h,142.10000610351562,142.77000427246094,141.8800048828125,142.75999450683594,142.75999450683594,4334773,0.004573878641142004,0.006234235247226916,618832169.6683807,141.85717119489397,141.78894914899553,142.90598624093192,144.1550745646159,144.3727055867513,146.51663955688477,146.05262969970704,-0.9328541772643462,-1.106885650053455,0.1740314727891088,45.314836306712365,142.74628524780275,146.2900292582617,139.20254123734378,69.60900519530499,56.95681718968526,-62291231
2022-12-08 13:30:00-05:00,AAPL,1h,142.76499938964844,143.27000427246094,141.5500030517578,142.01499938964844,142.01499938964844,8113963,-0.005218514610911051,0.012111405331094182,1152304450.49263,141.98074340820312,141.76787785121374,142.71146211170014,144.0072443644206,144.3207888285319,146.44968948364257,146.0370546722412,-0.8869859420602495,-1.062905708454814,0.17591976639456441,48.60091733160423,142.55399017333986,145.7901502831963,139.3178300634834,57.24423136110834,58.12524889818906,-70405194
2022-12-08 14:30:00-05:00,AAPL,1h,142.01499938964844,142.94000244140625,141.82000732421875,142.85009765625,142.85009765625,6529086,0.005880352569733072,0.007840352478320463,932680572.7060547,142.3600136893136,141.8221708025251,142.5680905296689,143.88858083089193,144.2832903544108,146.39039047241212,146.02838012695312,-0.7743236631023933,-1.0051892993843299,0.23086563628193657,53.40618794685105,142.36649475097656,144.99267157129648,139.74031793065663,80.96858513917125,69.27394056519486,-63876108
2022-12-08 15:30:00-05:00,AAPL,1h,142.85499572753906,142.99989318847656,142.07000732421875,142.6699981689453,142.6699981689453,5720964,-0.001260758587215527,0.006517739371922266,816209923.404602,142.6071559361049,141.80431365966797,142.38094729468935,143.76808064778646,144.2414571126302,146.32967849731446,146.0161791229248,-0.6915982052069864,-0.9424710805488612,0.25087287534187475,48.810402012093476,142.27249450683593,144.69638903260275,139.8485999810691,75.85212864183937,71.35498171403965,-69597072
2022-12-09 09:30:00-05:00,AAPL,1h,142.33999633789062,142.5500030517578,140.89999389648438,142.41940307617188,142.41940307617188,13763092,-0.0017564666432300369,0.011585564323640251,1960131347.1224365,142.5027858189174,141.84212820870536,142.27949015299478,143.60070088704427,144.19983037312826,146.26577255249023,146.00327613830567,-0.6388938429722089,-0.8817556330335308,0.2428617900613219,52.72093318715033,142.15646438598634,144.28749917655463,140.02542959541805,68.73295851088271,75.18455743063112,-83360164
2022-12-09 10:30:00-05:00,AAPL,1h,142.42990112304688,144.64999389648438,142.3800048828125,144.58200073242188,144.58200073242188,11598826,0.015184712262088063,0.015700356905925982,1676981469.227234,142.77235630580358,142.12155696323939,142.27196611676897,143.4934341430664,144.21719716389973,146.2143424987793,145.9531861114502,-0.4178054972130951,-0.7889656058694436,0.3711601086563485,68.33016125411285,142.17006454467773,144.361581261928,139.97854782742746,98.53777949872351,81.04095555048185,-71761338
2022-12-09 11:30:00-05:00,AAPL,1h,144.5800018310547,145.57000732421875,144.2200927734375,144.8300018310547,144.8300018310547,9177286,0.0017152971834426545,0.009320683102358417,1329146348.1841125,143.16092790876115,142.40897805350167,142.2967282249814,143.37174072265626,144.23436228434244,146.1497425842285,145.89913612365723,-0.22004325267084823,-0.6751811352297247,0.45513788255887644,68.6587968256484,142.2205894470215,144.60989026864283,139.83128862540016,86.71446103945912,84.66173301635511,-62584052
2022-12-09 12:30:00-05:00,AAPL,1h,144.8300018310547,145.0800018310547,143.83999633789062,144.11000061035156,144.11000061035156,6302164,-0.0049713540813388635,0.008604576281397863,908204857.8865356,143.3537859235491,142.60547855922155,142.31056140718005,143.27940724690754,144.23269551595052,146.09084259033204,145.84021110534667,-0.1200297025850432,-0.5641508487007885,0.44412114611574527,62.5617321798845,142.3105895996094,144.84525381120514,139.77592538801363,73.78806473882028,86.34676842566763,-68886216
2022-12-09 13:30:00-05:00,AAPL,1h,144.11659240722656,144.47000122070312,143.75,144.21499633789062,144.21499633789062,5222620,0.0007285804392087591,0.004992554442924837,753180124.1741943,143.66807120186942,142.82440730503626,142.40127563476562,143.18024037679035,144.2306137084961,146.033642578125,145.7777360534668,-0.03192792066187167,-0.4577062630930051,0.42577834243113344,64.12971299943726,142.41683959960938,145.0870970304883,139.74658216873044,75.67308429853495,78.72520335893812,-63663596
2022-12-09 14:30:00-05:00,AAPL,1h,144.22000122070312,144.2667999267578,143.58999633789062,143.60000610351562,143.60000610351562,5759594,-0.004264398640860478,0.004713116713792521,827077733.553772,143.77520098005022,143.06760733468192,142.47318086170014,143.07724049886068,144.26044718424478,145.96214263916016,145.7168865966797,-0.011597507131909879,-0.36848451190078607,0.3568870047688762,66.20384557848521,142.4508399963379,145.16502879400431,139.73665119867147,63.45091156154456,70.97068686629993,-69423190
2022-12-09 15:30:00-05:00,AAPL,1h,143.595703125,143.72999572753906,142.07000732421875,142.19000244140625,142.19000244140625,8286193,-0.009818966588991396,0.011674438250357029,1178213802.8999634,143.70663016183036,143.15689304896765,142.43841916038878,142.94690704345703,144.2739471435547,145.87854263305664,145.6492366027832,-0.1080158797524291,-0.3163907854711147,0.2083749057186856,55.59466539912528,142.4658401489258,145.17027677250107,139.76140352535052,27.623229887536187,55.58240858253856,-77709383
2022-12-12 09:30:00-05:00,AAPL,1h,142.75,142.8800048828125,141.63999938964844,142.125,142.125,12413959,-0.00045715198178608585,0.008724752810301231,1764333922.875,143.6645725795201,143.08367919921875,142.4496096656436,142.82237701416017,144.30044708251953,145.78359268188476,145.58131156921388,-0.1875117695273616,-0.29061498228236415,0.10310321275500256,44.32222357459699,142.53859024047853,145.11486519170816,139.9623152892489,26.231318656184857,39.10182003508854,-90123342
2022-12-12 10:30:00-05:00,AAPL,1h,142.125,142.47000122070312,141.05999755859375,142.1300048828125,142.1300048828125,9867207,3.5214654793280786e-05,0.009920520746283912,1402426179.0897217,143.31428745814733,143.04332188197546,142.51913379487536,142.67337697347006,144.32161382039388,145.6971926879883,145.5296115875244,-0.2472587378784965,-0.2819437334015906,0.03468499552309412,46.706057338870096,142.60478515625,145.05876031783913,140.15080999466085,26.338489286204396,26.73101260997515,-80256135
2022-12-12 11:30:00-05:00,AAPL,1h,142.13999938964844,142.27999877929688,141.8000030517578,142.0399932861328,142.0399932861328,5238796,-0.0006333046759120498,0.0033792998467138333,744118548.6674194,142.91571480887276,143.03832135881697,142.57789030529204,142.58970998128254,144.3457804361979,145.60569259643555,145.4733115386963,-0.2984316895938264,-0.28524132464003776,-0.013190364953788614,49.566860893240836,142.63883514404296,145.03832092197564,140.23934936611028,24.411051644481038,25.660286528956764,-85494931
2022-12-12 12:30:00-05:00,AAPL,1h,142.02999877929688,142.69000244140625,141.9499969482422,142.36500549316406,142.36500549316406,5214483,0.0022881739115301336,0.005197945173398636,742359900.9390106,142.6664297921317,143.0101078578404,142.62579563685827,142.5105433146159,144.36586380004883,145.51914260864257,145.41523658752442,-0.30919662739003684,-0.2900323851900376,-0.019164242199999237,47.45378931547596,142.69958572387696,144.999828216867,140.39934323088693,31.37060780123769,27.37338291064104,-80280448
2022-12-12 13:30:00-05:00,AAPL,1h,142.36000061035156,142.88499450683594,142.22000122070312,142.65499877929688,142.65499877929688,5334032,0.002036970287243367,0.0046615491347879855,760926328.4487305,142.44357299804688,143.05582209995814,142.6974625360398,142.45537668863932,144.38511377970377,145.4284925842285,145.3587615966797,-0.29097371961989893,-0.2902206520760099,-0.0007530675438890411,54.3827128243174,142.82257537841798,144.79929985047704,140.84585090635892,37.58029628758324,31.120651911100655,-74946416
2022-12-12 14:30:00-05:00,AAPL,1h,142.65960693359375,144.14999389648438,142.57000732421875,143.9123992919922,143.9123992919922,9056679,0.008814275864532872,0.010978807802793273,1303368404.5074005,142.48820059640067,143.13170078822546,142.87447175525483,142.4584732055664,144.42048721313478,145.3545166015625,145.30947357177735,-0.1730751188485442,-0.26679154543051675,0.09371642658197255,56.876887911636345,142.97119522094727,144.79283221928495,141.14955822260958,64.50528338136407,44.485395823395,-65889737
2022-12-12 15:30:00-05:00,AAPL,1h,143.9199981689453,144.5,143.66000366210938,144.4949951171875,144.4949951171875,9819817,0.004048267057331634,0.005813324795155541,1418914409.4666748,142.81748526436942,143.2620577130999,143.04375712076822,142.53130645751952,144.48007049560547,145.3159664916992,145.26524856567383,-0.03225717356937707,-0.21988467105828882,0.18762749748891175,61.22908447702508,143.03844528198243,144.9830335714267,141.09385699253818,76.98053284714462,59.68870417203064,-56069920
2022-12-13 09:30:00-05:00,AAPL,1h,149.5,149.9691925048828,147.94000244140625,148.08999633789062,148.08999633789062,23245776,0.024879762913501136,0.013702411463679466,3442466882.711426,143.6696275983538,143.66710008893693,143.27899533226378,142.73130645751954,144.58890380859376,145.31336639404296,145.23844856262207,0.3652186037119236,-0.10286401610424635,0.46808261981616994,74.71792033926714,143.308194732666,146.27845735759854,140.33793210773348,78.90722811296293,73.46434811382386,-32824144
2022-12-13 10:30:00-05:00,AAPL,1h,148.08009338378906,148.34959411621094,146.91000366210938,147.55999755859375,147.55999755859375,11839138,-0.0035788965656234906,0.009755966914609929,1746983174.3758545,144.4453408377511,143.87981414794922,143.51066153390067,142.88597310384114,144.6099988301595,145.31115631103515,145.22104858398438,0.6301901094589084,0.043746809008384596,0.5864433004505238,65.13515441787749,143.58069458007813,147.04673190696766,140.1146572531886,72.95833169199466,76.28203088403406,-44663282
2022-12-13 11:30:00-05:00,AAPL,1h,147.56500244140625,148.1082000732422,144.61000061035156,144.8000030517578,144.8000030517578,12016715,-0.018704218978724096,0.024158835560522857,1740020368.672104,144.8396279471261,143.87767137799943,143.63875688825334,142.98297322591145,144.57199885050457,145.27355636596678,145.19553413391114,0.6104367118839207,0.1570847895834918,0.45335192230042887,49.87854751226262,143.6826950073242,147.16706017233238,140.19832984231604,41.9791632769455,64.6149076939677,-56679997
2022-12-13 12:30:00-05:00,AAPL,1h,144.7949981689453,145.6300048828125,144.24000549316406,145.5449981689453,145.5449981689453,8694450,0.0051449937947942725,0.009550306826999014,1265433709.3299866,145.29391261509485,143.98017120361328,143.77137611025856,143.14547322591145,144.53058217366535,145.2457063293457,145.17285911560057,0.6474336694354861,0.2551545655538907,0.39227910388159537,55.79796993371212,143.85919494628905,147.34549060329584,140.37289928928226,50.341255718281204,55.09291689574045,-47985547
2022-12-13 13:30:00-05:00,AAPL,1h,145.5399932861328,145.77000427246094,144.27999877929688,145.10000610351562,145.10000610351562,8659301,-0.00305741915577995,0.010268817577451234,1256464627.952179,145.64319937569755,144.0433861868722,143.91828119187127,143.28860321044922,144.50258229573566,145.21475631713867,145.1482841491699,0.6335437857229635,0.3308324095877053,0.3027113761352582,53.48018096941041,143.97169036865233,147.46607543689163,140.47730530041304,45.34650514752352,45.888974714250075,-56644848
2022-12-13 14:30:00-05:00,AAPL,1h,145.08999633789062,146.13999938964844,144.32000732421875,145.41000366210938,145.41000366210938,9450143,0.002136440699889386,0.012516278244919247,1374145328.2374573,145.85714285714286,144.17267172677177,144.0401814778646,143.42363688151042,144.4622489929199,145.18865631103515,145.1225341796875,0.6401706759702108,0.39270006286420645,0.24747061310600438,57.29249405509885,144.10869064331055,147.60304441435053,140.61433687227057,48.826028948076036,48.17126327129358,-47194705
2022-12-13 15:30:00-05:00,AAPL,1h,145.39999389648438,145.97000122070312,145.1300048828125,145.47000122070312,145.47000122070312,6959153,0.0004126095666234786,0.005774361248655009,1012347995.4050598,145.99642944335938,144.40695735386439,144.1735149565197,143.56763712565103,144.42766571044922,145.16075637817383,145.09693420410156,0.642853421710214,0.44273073463340795,0.20012268707680603,64.82820751957706,144.2612205505371,147.71113529756218,140.81130580351203,49.49946306816722,47.890665721255594,-40235552
2022-12-14 09:30:00-05:00,AAPL,1h,145.35000610351562,146.65499877929688,145.07000732421875,146.0,146.0,9784672,0.003643354470677318,0.010856105856699487,1428562112.0,145.69785853794642,144.6837430681501,144.3440195719401,143.7611302693685,144.39568583170572,145.1312564086914,145.07408416748046,0.6799084280121406,0.4901662733091545,0.18974215470298605,66.8112887295413,144.332120513916,147.8670290981851,140.79721192964692,55.44835948913548,51.25795050179291,-30450880
2022-12-14 10:30:00-05:00,AAPL,1h,146.00999450683594,146.38499450683594,145.5800018310547,146.0749969482422,146.0749969482422,8606074,0.0005136777276861793,0.005510817679951607,1257132233.2863464,145.48571559361048,144.9655282156808,144.4151146298363,143.9322967529297,144.35426915486653,145.09950637817383,145.05950912475586,0.7071745464502044,0.5335679279373645,0.17360661851283987,67.0116293300732,144.39437026977538,148.00914202898767,140.7795985105631,52.330698425032125,52.42617366077828,-21844806
2022-12-14 11:30:00-05:00,AAPL,1h,146.07000732421875,146.22999572753906,145.42010498046875,145.5,145.5,4660299,-0.003936313265479163,0.005566259430036512,678073504.5,145.5857151576451,145.21267155238561,144.44701930454798,144.01063028971353,144.30693588256835,145.057706451416,145.0427091217041,0.674609218341601,0.5617761860182118,0.11283303232338926,64.32125385102182,144.4638702392578,148.10894410957093,140.81879636894467,44.26881757258166,50.68262516224976,-26505105
2022-12-14 12:30:00-05:00,AAPL,1h,145.50140380859375,145.83999633789062,145.25950622558594,145.8000030517578,145.8000030517578,5065634,0.00206187664438362,0.0039814135813057445,738569452.6590881,145.6221444266183,145.45802852085657,144.5274956112816,144.11413014729817,144.2649358113607,145.0191795349121,145.0290591430664,0.6653390854241934,0.5824887658994081,0.08285031952478528,64.24723492912963,144.54312057495116,148.2340447804184,140.85219636948392,46.19839283569394,47.59930294443591,-21439471
2022-12-14 13:30:00-05:00,AAPL,1h,145.8000030517578,146.6300048828125,142.63999938964844,143.10000610351562,143.10000610351562,14547436,-0.018518497199782047,0.027882636778350477,2081738180.390503,145.336430140904,145.48981475830078,144.47440083821616,144.14713033040366,144.21276931762696,144.94972961425782,145.000509185791,0.43510957703455233,0.553012928126437,-0.11790335109188466,51.53822459640329,144.51812057495118,148.2425630708884,140.79367807901397,7.162934382043789,32.54338159677313,-35986907
2022-12-14 14:30:00-05:00,AAPL,1h,143.1199951171875,145.0800018310547,141.16000366210938,142.60980224609375,142.60980224609375,19187303,-0.00342560332993469,0.027487578744277277,2736297486.4658813,144.9364013671875,145.39677211216517,144.42724827357702,144.14212392171223,144.14859924316406,144.87352767944336,144.95495819091798,0.21066723765250117,0.4845437900316499,-0.2738765523791487,45.245221940142386,144.53911056518555,148.21269263344251,140.8655284969286,16.457798894545302,23.273042037427675,-55174210
2022-12-14 15:30:00-05:00,AAPL,1h,142.58999633789062,143.83929443359375,142.19000244140625,143.22000122070312,143.22000122070312,8986997,0.004278801071166072,0.011515793730834622,1287117721.3104553,144.61497279575892,145.30570111955916,144.47629583449591,144.18229064941406,144.09476750691732,144.79207763671874,144.94125816345215,0.08109817499834548,0.403854667024989,-0.3227564920266435,45.355339486340284,144.5938606262207,148.14660287370796,141.04111837873344,23.38464523079961,15.6684595024629,-46187213
2022-12-15 09:30:00-05:00,AAPL,1h,141.5,141.6699981689453,138.49000549316406,138.87010192871094,138.87010192871094,19310473,-0.03037214952462508,0.022899044730403537,2681647353.8016205,143.59641592843192,144.64713723318917,144.32130068824404,144.04962412516275,143.96910247802734,144.66777862548827,144.9106086730957,-0.36834075692664214,0.24941558223466276,-0.6177563391613049,18.16394251084587,144.4308654785156,148.6887095871949,140.17302136983633,3.855094264870202,14.565846130071705,-65497686
2022-12-15 10:30:00-05:00,AAPL,1h,138.8699951171875,139.3800048828125,137.94000244140625,138.2490997314453,138.2490997314453,12784988,-0.004471820706118734,0.010415998687901154,1767513081.0773315,142.47843061174666,143.98207310267858,144.13649568103608,143.90226084391276,143.8351707458496,144.54831954956055,144.89695419311522,-0.7658062975964697,0.04637120626843627,-0.812177503864906,18.05050144354165,144.24132080078124,149.22325209760552,139.25938950395695,3.0398434533894174,10.093194316353076,-78282674
2022-12-15 11:30:00-05:00,AAPL,1h,138.25,138.39999389648438,137.7100067138672,137.89999389648438,137.89999389648438,8186495,-0.002525194273518494,0.005003533090328716,1128917610.5335999,141.39271545410156,143.48921530587333,143.9393528529576,143.75161387125652,143.6761573791504,144.42611953735351,144.88770416259766,-1.0963326846982397,-0.18216957192489894,-0.9141631127733408,21.629150390931358,144.01807022094727,149.70440358243698,138.33173685945755,2.1239502643210133,3.0062959941935445,-86469169
2022-12-15 12:30:00-05:00,AAPL,1h,137.88999938964844,138.17999267578125,136.67999267578125,136.96499633789062,136.96499633789062,8902524,-0.006780258157919938,0.010951703282636697,1219334167.0579834,140.13057163783483,142.87635803222656,143.68220955984933,143.49771372477213,143.49557393391927,144.28540649414063,144.8714151763916,-1.4173849848544364,-0.4292126545108065,-0.98817233034363,15.26424057475029,143.73357009887695,150.22011357499758,137.24702662275632,2.857177821765215,2.673657179825215,-95371693
2022-12-15 13:30:00-05:00,AAPL,1h,136.9600067138672,137.22000122070312,136.19000244140625,136.38999938964844,136.38999938964844,8979255,-0.004198130643713327,0.007551864388196842,1224680583.9694977,139.17199925013952,142.25421469552177,143.38387625558036,143.21638031005858,143.29406051635743,144.13755645751954,144.85309020996092,-1.6986378542399336,-0.683097694456632,-1.0155401597833016,15.105237096764341,143.35745010375976,150.62560915015715,136.08929105736237,1.9111038531189763,2.297410646401735,-104350948
2022-12-15 14:30:00-05:00,AAPL,1h,136.39999389648438,137.25,136.3800048828125,137.125,137.125,11916866,0.005388962633922745,0.006344540508204193,1634100250.25,138.3884560721261,141.66242871965682,143.06066676548548,142.9835469563802,143.13147710164387,143.99740646362304,144.8382901763916,-1.841002442770474,-0.9146786441194005,-0.9263237986510736,17.901008314336792,142.98895034790038,150.74520731107978,135.232693384721,8.934523514436439,4.567601729773544,-92434082
2022-12-15 15:30:00-05:00,AAPL,1h,137.12989807128906,137.14500427246094,136.02499389648438,136.44000244140625,136.44000244140625,11862602,-0.004995424310619834,0.008208812341948965,1618533445.8414307,137.41988481794084,141.0174288068499,142.6770956856864,142.72438049316406,142.95231043497722,143.8778074645996,144.82164016723632,-1.9862052453785282,-1.128983964371226,-0.8572212810073021,16.63069171155078,142.40645065307618,150.2983473695984,134.51455393655397,3.904123746856375,4.91658370480393,-104296684
