Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-21 12:30:00-04:00,META,1h,127.79000091552734,128.75999450683594,127.66000366210938,128.17999267578125,128.17999267578125,3622182,0.0030518174932301356,0.008581611074895922,464291262.2303467,129.25811222621374,130.97738483973913,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-2.222436983120133,-1.4043420245666431,-0.8180949585534898,25.664124768927152,130.72116889953614,136.30535393147568,125.13698386759661,40.335316212427166,33.54036209724279,-22040719
2022-10-21 13:30:00-04:00,META,1h,128.17999267578125,129.77999877929688,128.00999450683594,129.74000549316406,129.74000549316406,3732100,0.012170486086145349,0.013642702308612113,484202674.5010376,128.96954236711775,130.97738483973913,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-2.1466659348541555,-1.5528068066241456,-0.5938591282300099,25.664124768927152,130.72116889953614,136.30535393147568,125.13698386759661,40.335316212427166,33.54036209724279,-18308619
2022-10-21 14:30:00-04:00,META,1h,129.73500061035156,130.02999877929688,128.77999877929688,129.73159790039062,129.73159790039062,4292831,-6.480339461589768e-05,0.009635277914018789,556915825.1463318,128.67737143380302,130.97738483973913,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-2.063508415153592,-1.654947128330035,-0.4085612868235571,25.664124768927152,130.72116889953614,136.30535393147568,125.13698386759661,40.335316212427166,33.54036209724279,-22601450
2022-10-21 15:30:00-04:00,META,1h,129.72999572753906,130.1199951171875,129.47999572753906,130.00999450683594,130.00999450683594,3983574,0.002145942938736267,0.004922693767322529,517904433.85757446,128.46451350620814,130.97738483973913,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.9526324705418006,-1.7144841967723883,-0.23814827376941228,25.664124768927152,130.72116889953614,136.30535393147568,125.13698386759661,40.335316212427166,33.54036209724279,-18617876
2022-10-24 09:30:00-04:00,META,1h,127.25,127.375,124.56999969482422,126.38999938964844,126.38999938964844,12673848,-0.02784397561832952,0.022193214009980568,1601847640.984497,128.35594177246094,130.2602424621582,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-2.13228617034477,-1.7980445914868648,-0.3342415788579052,20.137543728430785,130.72116889953614,136.30535393147568,125.13698386759661,15.053755976830375,33.54036209724279,-31291724
2022-10-24 10:30:00-04:00,META,1h,126.4250030517578,132.0800018310547,126.1500015258789,129.92999267578125,129.92999267578125,17099909,0.028008491994840012,0.045639964899968195,2221791051.126526,128.8245119367327,129.84095600673132,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.966348309241397,-1.8317053350377712,-0.1346429742036257,35.116906892314745,130.72116889953614,136.30535393147568,125.13698386759661,45.23201410247083,33.54036209724279,-14191815
2022-10-24 11:30:00-04:00,META,1h,129.94000244140625,131.6300048828125,129.84739685058594,131.42999267578125,131.42999267578125,5917875,0.011544678554265664,0.013563175314359167,777786267.906189,129.3445107596261,129.64595522199357,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.6942733661063585,-1.8042189412514889,0.10994557514513037,43.028714461499625,130.72116889953614,136.30535393147568,125.13698386759661,70.07142328328898,43.45239778753006,-8273940
2022-10-24 12:30:00-04:00,META,1h,131.43499755859375,133.47999572753906,131.22000122070312,132.1999969482422,132.1999969482422,6949946,0.005858664805379998,0.017095268978869576,918782839.990448,129.9187970842634,129.58845465523856,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.4003764360338096,-1.7234504402079531,0.32307400417414356,47.90312323627374,130.72116889953614,136.30535393147568,125.13698386759661,85.63412627124522,66.97918788566834,-1323994
2022-10-24 13:30:00-04:00,META,1h,132.26600646972656,132.33999633789062,128.2100067138672,129.77000427246094,129.77000427246094,9723128,-0.01838118556638557,0.031825456484938106,1261770362.1016846,129.92308262416296,129.44631249564034,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.3480021722383526,-1.648360786614033,0.30035861437568045,45.11787902360576,130.72116889953614,136.30535393147568,125.13698386759661,58.36146905726844,71.35567287060088,-11047122
2022-10-24 14:30:00-04:00,META,1h,129.77000427246094,131.22000122070312,129.7200927734375,131.02000427246094,131.02000427246094,5334063,0.009632426283777695,0.011447934653906056,698868957.0495758,130.10714067731584,129.39225605555944,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.1918912570454268,-1.5570668807003119,0.3651756236548851,48.24927213322151,130.72116889953614,136.30535393147568,125.13698386759661,72.39065599978079,72.12875044276483,-5713059
2022-10-24 15:30:00-04:00,META,1h,131.02000427246094,131.07000732421875,129.3800048828125,129.75999450683594,129.75999450683594,3742761,-0.009616926610723997,0.013024063755776579,485660646.8003998,130.07142639160156,129.26796994890486,130.67539869035994,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-1.1565129286444744,-1.4769560902891443,0.3204431616446699,46.14988547535829,130.38766899108887,135.29155735727826,125.48378062489947,58.24912595870535,63.00041700525153,-9455820
2022-10-25 09:30:00-04:00,META,1h,130.875,134.92999267578125,130.58999633789062,134.2480926513672,134.2480926513672,9246562,0.03458768753488828,0.03232817876348745,1241333312.082611,131.19401114327567,129.7749764578683,130.57149868919737,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-0.7575903073575603,-1.3330829337028276,0.5754926263452673,65.61056059094423,130.31007347106933,134.8919063569291,125.72824058520955,93.41794897286628,74.68591031045081,-209258
2022-10-25 10:30:00-04:00,META,1h,134.22999572753906,135.44000244140625,133.2700958251953,135.30999755859375,135.30999755859375,4015669,0.00791001858018392,0.016036557943704753,543360162.5861206,131.96258326939173,130.39354760306222,130.5481650942848,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-0.35170022335276485,-1.136806391632815,0.7851061682800502,68.5862300351819,130.36757316589356,135.17609233674838,125.55905399503874,98.80400322020729,83.4903593839263,3806411
2022-10-25 11:30:00-04:00,META,1h,135.3000030517578,135.5500030517578,134.83999633789062,135.4600067138672,135.4600067138672,3375448,0.0011086331976946084,0.0052414489788630975,457238208.7423096,132.53829956054688,130.9414051600865,130.61007000151136,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,-0.01772064972774956,-0.912989243251802,0.8952685935240524,67.19206758056899,130.49032325744628,135.69162472631703,125.28902178857552,99.1803614719863,97.13410455501996,7181859
2022-10-25 12:30:00-04:00,META,1h,135.4600067138672,136.4600067138672,135.07000732421875,135.30999755859375,135.30999755859375,4521138,-0.0011074054912038056,0.010272702791576958,611755171.7420654,132.98258536202567,131.45069122314453,130.71983155750092,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,0.23217966080827068,-0.6839554624397876,0.9161351232480582,66.15547804825428,130.66782341003417,136.27780267281798,125.05784414725036,90.3279354382921,96.10410004349524,2660721
2022-10-25 13:30:00-04:00,META,1h,135.30999755859375,137.08999633789062,135.27999877929688,137.0417022705078,137.0417022705078,4007509,0.012798054416963467,0.013207640656863558,549195855.2243805,134.02139936174666,131.9722409929548,130.97134145100912,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,0.5634662667563077,-0.4344711166005685,0.9979373833568762,66.41677370483814,130.9310688018799,137.21390962904255,124.64822797471722,99.61426453409189,96.37418714812343,6668230
2022-10-25 14:30:00-04:00,META,1h,137.04200744628906,138.13999938964844,137.01429748535156,138.02999877929688,138.02999877929688,5382482,0.007211647932088949,0.008155487316179844,742943983.8895874,135.0228271484375,132.56498391287667,131.2691130865188,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,0.8954384998468186,-0.1684891933110911,1.0639276931579096,67.87030063576057,131.25756874084473,138.29791864237123,124.21721883931824,99.18938384063841,96.3771946043408,12050712
2022-10-25 15:30:00-04:00,META,1h,138.0334930419922,138.35000610351562,137.25,137.5,137.5,4408499,-0.0038397361731801194,0.008000044389204545,606168612.5,136.12854221888952,133.09998430524553,131.55482737223306,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,1.1030471730097986,0.08581807995308682,1.0172290930567118,65.95654076278288,131.7750686645508,139.06140364933376,124.48873367976782,93.83159863423936,97.54508233632322,7642213
2022-10-26 09:30:00-04:00,META,1h,131.67999267578125,133.75,130.57000732421875,133.1199951171875,133.1199951171875,9944296,-0.031854580965909096,0.023888167010386797,1323784634.9638672,135.9673854282924,133.58069828578405,131.839112781343,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,0.9037311038047449,0.24940068472341845,0.6543304190813264,63.88771860883825,132.09856834411622,138.9906720075128,125.20646468071962,57.131073574226164,83.38401868303464,-2302083
2022-10-26 10:30:00-04:00,META,1h,133.2899932861328,135.5500030517578,132.97999572753906,135.2050018310547,135.2050018310547,5573705,0.015662611105354385,0.019008226688463057,753592794.7307587,135.95238603864397,133.95748465401786,132.24649374825614,132.18027216593424,117.44950116475424,107.88252044677735,109.7550993347168,0.9035981822710539,0.3802401842329456,0.5233579980381083,61.58068049725811,132.46931838989258,139.18093055956555,125.7577062202196,68.98417690565583,73.31561637137378,3271622
2022-10-26 11:30:00-04:00,META,1h,135.21200561523438,135.22239685058594,133.00999450683594,133.05999755859375,133.05999755859375,4022267,-0.0158648292845055,0.016627103444637865,535202837.2000122,135.60952758789062,134.07391357421875,132.49744596935454,132.06793899536132,117.44950116475424,107.88252044677735,109.7550993347168,0.7220851743514913,0.44860918225665475,0.2734759920948366,53.4799355770183,132.71331863403321,139.1160667203059,126.31057054776055,47.83028734378174,57.981845941221245,-750645
2022-10-26 12:30:00-04:00,META,1h,133.05499267578125,133.22000122070312,130.36000061035156,130.47000122070312,130.47000122070312,5180976,-0.01946487588615886,0.021920752537693197,675961945.0444336,134.91809953962053,133.95034245082311,132.6064939953032,131.8902722676595,117.44950116475424,107.88252044677735,109.7550993347168,0.36503584290929325,0.4318945143871825,-0.06685867147788926,46.5729135116868,132.74981842041015,139.0892083431152,126.4104284977051,22.2879156101635,46.36745995320035,-5931621
2022-10-26 13:30:00-04:00,META,1h,130.47999572753906,130.64990234375,129.33999633789062,129.3800048828125,129.3800048828125,6554981,-0.008354382828944629,0.010124485673391635,848083473.7867432,133.82357134137834,133.9224853515625,132.589351109096,131.73093897501627,117.44950116475424,107.88252044677735,109.7550993347168,-0.005814889225121078,0.3443526336647218,-0.3501675228898429,49.184103049645884,132.73223876953125,139.10871138129392,126.35576615776858,0.444045522286953,23.5207494920774,-12486602
2022-10-26 14:30:00-04:00,META,1h,129.3800048828125,129.6634979248047,128.52999877929688,129.6634979248047,129.6634979248047,7830092,0.00219116580068901,0.008741852284172982,1015277117.7930298,132.62835693359375,133.82559204101562,132.5861082531157,131.61955540974935,117.44950116475424,107.88252044677735,109.7550993347168,-0.2736863610322189,0.22074483472533366,-0.49443119575755257,47.042526407677585,132.71491394042968,139.12432671676524,126.30550116409411,11.542752546755256,11.424904559735234,-4656510
2022-10-26 15:30:00-04:00,META,1h,129.66000366210938,130.5399932861328,129.10000610351562,129.77999877929688,129.77999877929688,7791003,0.000898486130304299,0.011095601758064596,1011116359.8294983,131.52549961635046,133.82702091762,132.57515607561385,131.5535555521647,117.44950116475424,107.88252044677735,109.7550993347168,-0.47114472392973994,0.08236692299431893,-0.5535116469240589,50.045902364864624,132.8844139099121,138.74538734779904,127.02344047202516,12.729114742278934,8.238637603773714,3134493
2022-10-27 09:30:00-04:00,META,1h,97.9749984741211,102.5,97.36000061035156,101.70600128173828,101.70600128173828,86405085,-0.21631990878117568,0.05053781807240656,8787915685.758705,127.03778621128627,131.50258581978935,131.3997275942848,130.5511957804362,117.44950116475424,107.88252044677735,109.7550993347168,-2.860000566758089,-0.5061065749561626,-2.353893991801926,14.14167568864498,131.47321434020995,146.59867158748963,116.34775709293027,10.602586213635675,11.624817834223288,-83270592
2022-10-27 10:30:00-04:00,META,1h,101.70999908447266,102.26000213623048,99.79000091552734,100.8499984741211,100.8499984741211,29988196,-0.008416443443154842,0.024491832008673366,3024309520.8416443,122.12992858886719,129.04115731375558,130.0149659656343,129.5295290629069,117.44950116475424,107.88252044677735,109.7550993347168,-4.767303795031694,-1.358346018971269,-3.408957776060425,11.855232432934585,129.94421463012696,150.349193898932,109.53923536132194,8.514265420997713,10.61532212563744,-113258788
2022-10-27 11:30:00-04:00,META,1h,100.85790252685548,101.6999969482422,100.0,100.56009674072266,100.56009674072266,19225380,-0.0028745834187873243,0.016905283540302858,1933306072.6771545,117.4870856148856,126.54830660138812,128.5449709211077,128.6431989034017,117.44950116475424,107.88252044677735,109.7550993347168,-6.230427501955546,-2.3327623155681243,-3.897665186387422,11.487556283940648,128.362219619751,152.58056310726525,104.14387613223673,7.807015617269864,8.974622417301084,-132484168
2022-10-27 12:30:00-04:00,META,1h,100.56999969482422,101.43000030517578,100.03009796142578,100.0999984741211,100.0999984741211,15932029,-0.004575356244811979,0.013985038612282471,1594796078.589653,113.14851379394531,124.03330666678292,127.01639956519718,127.75819880167643,117.44950116475424,107.88252044677735,109.7550993347168,-7.342450467371734,-3.334699945928846,-4.007750521442888,11.409472857703108,126.87871932983398,154.17346372592883,99.58397493373914,6.684551101674,7.66861071331386,-148416197
2022-10-27 13:30:00-04:00,META,1h,100.09500122070312,100.4800033569336,98.41000366210938,98.4290008544922,98.4290008544922,20993533,-0.016693283167840356,0.021030384102794092,2066372477.5958102,108.72694178989956,121.27525656563895,125.52397083100819,126.77949879964193,117.44950116475424,107.88252044677735,109.7550993347168,-8.263317837655435,-4.320423524274164,-3.942894313381271,7.623684846877225,125.24916915893554,155.25931535717774,95.23902296069335,2.6079534054195657,5.699840041454476,-169409730
2022-10-27 14:30:00-04:00,META,1h,98.41999816894533,99.1999969482422,96.37999725341795,98.22000122070312,98.22000122070312,33906577,-0.0021233542144559747,0.02871105334734855,3330304034.3298645,104.23501368931362,118.43168531145368,123.96206592378162,125.780832417806,117.44950116475424,107.88252044677735,109.7550993347168,-8.9072985932779,-5.237798538074912,-3.669500055202988,5.549353903735366,123.6721694946289,155.91591869147675,91.42842029778106,4.384092397638102,4.558865634910556,-203316307
2022-10-27 15:30:00-04:00,META,1h,98.22000122070312,98.52999877929688,97.56500244140624,98.0,98.0,19537515,-0.002239882080725897,0.009846901407047338,1914676470.0,99.69501386369977,115.61025674002511,122.44968523297992,124.72283223470052,117.44950116475424,107.88252044677735,109.7550993347168,-9.327884198983739,-6.055815670256678,-3.272068528727061,5.588038097904658,121.85976486206054,155.638911015862,88.08061870825908,4.135824627962414,3.7092901436733605,-222853822
2022-10-28 09:30:00-04:00,META,1h,99.25,100.8499984741211,99.04499816894533,100.0199966430664,100.0199966430664,32440723,0.02061221064353469,0.018046394378687408,3244721005.558647,99.45415605817523,113.24597113473075,120.8197758992513,123.73244552612304,117.44950116475424,107.88252044677735,109.7550993347168,-9.38996282795047,-6.722645101795436,-2.6673177261550336,10.698166716520745,120.09526481628419,154.59528282914607,85.5952468034223,9.292823208626448,5.937580078075655,-190413099
2022-10-28 10:30:00-04:00,META,1h,100.0199966430664,100.33999633789062,98.2300033569336,98.45240020751952,98.45240020751952,17275882,-0.015672830315532238,0.02143160528854101,1700852048.6018827,99.11164202008929,110.62078530447823,119.06465221586681,122.68052571614584,117.44950116475424,107.88252044677735,109.7550993347168,-9.456642234928708,-7.269444528422091,-2.187197706506617,5.818322360148528,118.2448844909668,153.24128596505693,83.24848301687668,5.335414329686939,6.2546873887586,-207688981
2022-10-28 11:30:00-04:00,META,1h,98.4499969482422,98.79000091552734,97.51000213623048,98.67009735107422,98.67009735107422,12711608,0.002211191835809423,0.012972509540986336,1254255598.8486938,98.84164210728237,108.16436386108398,117.31275177001953,121.7565289815267,117.44950116475424,107.88252044677735,109.7550993347168,-9.383749778973609,-7.692305578532395,-1.6914442004412145,6.64986602249239,116.41288948059082,151.48389608402147,81.34188287716016,6.216340529414517,6.948192689242635,-194977373
2022-10-28 12:30:00-04:00,META,1h,98.68000030517578,99.25,98.41999816894533,98.9083023071289,98.9083023071289,7886152,0.0024141554782006747,0.008391629536591998,780005906.0559692,98.67139979771206,105.90995679582868,115.57933771042596,120.72247263590495,117.44950116475424,107.88252044677735,109.7550993347168,-9.200700880759726,-7.993984638977861,-1.2067162417818649,7.707381664950191,114.50621948242187,148.99661018139906,80.01582878344468,7.377624907470833,6.309793255524096,-187091221
2022-10-28 13:30:00-04:00,META,1h,98.91000366210938,99.3499984741211,98.8000030517578,98.9000015258789,98.9000015258789,6639483,-8.392400896972685e-05,0.005561126530613648,656644878.831047,98.73868560791016,103.73281369890485,113.76306624639602,119.63813959757486,117.44950116475424,107.88252044677735,109.7550993347168,-8.95309738031284,-8.185807187244857,-0.7672901930679839,7.937484588773231,112.54971961975097,145.8400422295136,79.25939700998833,7.377062544291738,6.990342660392362,-193730704
2022-10-28 14:30:00-04:00,META,1h,98.90499877929688,99.7300033569336,98.80999755859376,99.58000183105467,99.58000183105467,7729765,0.006875634931085672,0.009238861030558043,769730012.8536223,98.93297140938895,101.58399254935128,111.93211401076545,118.55080642700196,117.44950116475424,107.88252044677735,109.7550993347168,-8.602831395443701,-8.269212028884626,-0.3336193665590752,8.934076298327994,110.65371971130371,142.23641743232807,79.07102199027936,9.367695987353425,8.040794479705331,-186000939
2022-10-28 15:30:00-04:00,META,1h,99.59500122070312,99.5999984741211,99.05169677734376,99.1750030517578,99.1750030517578,7106314,-0.004067069410020552,0.005528627979887028,704768712.6367491,99.10082898821149,99.39792142595563,110.10711415608723,117.53097305297851,117.44950116475424,107.88252044677735,109.7550993347168,-8.262676108832665,-8.267904844874234,0.005228736041569704,8.548681293836154,108.95647010803222,139.0698752680518,78.84306494801265,45.67000888848986,20.80492247337834,-193107253
2022-10-31 09:30:00-04:00,META,1h,98.81099700927734,99.31999969482422,94.7300033569336,95.01000213623048,95.01000213623048,23936694,-0.041996478823939865,0.04831066450571425,2274225348.0742955,98.38511548723493,98.91963577270508,108.29235258556548,116.3306396484375,117.44950116475424,107.88252044677735,109.7550993347168,-8.23426191333806,-8.261176258567,0.026914345228940206,24.26159471377011,106.94672012329102,134.9772230961342,78.91621715044782,3.7184438869594874,19.585382920934254,-217043947
2022-10-31 10:30:00-04:00,META,1h,95.01000213623048,95.25,93.95999908447266,94.3000030517578,94.3000030517578,18693705,-0.0074728877855896325,0.01367975475906729,1762816438.54866,97.79191589355469,98.45177895682198,106.34449550083706,115.14863993326823,117.44950116475424,107.88252044677735,109.7550993347168,-8.17480044026361,-8.243901094906322,0.0691006546427122,24.537006004789333,105.00872039794922,130.69933939395844,79.31810140193998,4.392817327207282,17.927090034218875,-235737652
2022-10-31 11:30:00-04:00,META,1h,94.3000030517578,94.95999908447266,94.1500015258789,94.41000366210938,94.41000366210938,13455673,0.0011664963604636203,0.008579573426272786,1270350137.2061462,97.18333108084542,98.0124865940639,104.50401960100446,113.82070363362631,117.44950116475424,107.88252044677735,109.7550993347168,-8.026278719618674,-8.200376619848793,0.1740979002301195,25.75246309049055,103.20572052001953,126.30312228780176,80.1083187522373,6.024156681387549,4.711805965184772,-222281979
2022-10-31 12:30:00-04:00,META,1h,94.41500091552734,94.4800033569336,92.81999969482422,93.50090026855467,93.50090026855467,17457156,-0.009629312131036016,0.017753878918186753,1632259802.1286008,96.41084507533482,97.54112243652344,102.74358622233073,112.42706705729167,117.44950116475424,107.88252044677735,109.7550993347168,-7.89096905284859,-8.138495106448753,0.2475260536001631,24.871869213342947,101.41176528930664,121.29988507987511,81.52364549873818,8.479460488661191,6.29881149908534,-239739135
2022-10-31 13:30:00-04:00,META,1h,93.50499725341795,93.62000274658205,92.5999984741211,92.76010131835938,92.76010131835938,14565076,-0.007922907138514845,0.01099615306542436,1351057925.4696045,95.5337164742606,97.13620104108539,100.99978129069011,111.00373687744141,117.44950116475424,107.88252044677735,109.7550993347168,-7.754126705362282,-8.06162142623146,0.30749472086917784,26.768135970534743,99.56659545898438,114.69690714271793,84.43628377525083,1.9406405362215908,5.481419235423444,-254304211
2022-10-31 14:30:00-04:00,META,1h,92.76499938964844,93.52999877929688,92.72000122070312,93.11000061035156,93.11000061035156,16204694,0.0037720882903233832,0.00869936154316487,1508819068.2305603,94.60943058558873,96.77120099748883,99.25913856143043,109.5970703125,117.44950116475424,107.88252044677735,109.7550993347168,-7.530635729419345,-7.955424286869037,0.42478855744969213,29.29765497595882,97.73309555053712,103.33391342090454,92.1322776801697,6.181844075520833,5.533981700134539,-238099517
2022-10-31 15:30:00-04:00,META,1h,93.11499786376952,93.9499969482422,92.98999786376952,93.13999938964844,93.13999938964844,12190910,0.0003221864364755245,0.01030705487184466,1135461349.959259,93.74728720528739,96.42405809674945,97.51437668573288,108.13368021647135,117.44950116475424,107.88252044677735,109.7550993347168,-7.267323686335871,-7.817804166762404,0.5504804804265326,30.00262441813892,97.30479545593262,102.93642131922087,91.67316959264437,6.545465642755682,4.8893167514993685,-225908607
2022-11-01 09:30:00-04:00,META,1h,94.33000183105467,95.43000030517578,93.5500030517578,95.3499984741211,95.3499984741211,23810075,0.023727712035161108,0.019716804231813725,2270290614.918709,93.79585811070034,96.09048679896763,97.21170988537017,106.71101353963216,117.44950116475424,107.88252044677735,109.7550993347168,-6.801910350271683,-7.61462540346426,0.8127150531925773,31.08025404942272,97.02979545593261,102.46627097160106,91.59331994026417,35.52972556843441,16.08567842890364,-202098532
2022-11-01 10:30:00-04:00,META,1h,95.36000061035156,95.4800033569336,94.29000091552734,94.68000030517578,94.68000030517578,13016101,-0.007026724485235891,0.012568678047851646,1232364446.6521988,93.85014343261719,95.82102966308594,96.91790044875373,105.28368021647135,117.44950116475424,107.88252044677735,109.7550993347168,-6.413202771672616,-7.374340877105932,0.9611381054333163,33.51800147734524,96.73579063415528,102.00171379586226,91.4698674724483,29.17251622181513,23.74923581100174,-215114633
2022-11-01 11:30:00-04:00,META,1h,94.68000030517578,94.91999816894533,93.94000244140624,94.5999984741211,94.5999984741211,9677717,-0.0008449707519732064,0.010359363037486517,915512013.4329758,93.87728554861886,95.53030831473214,96.63408624558221,103.99968032836914,117.44950116475424,107.88252044677735,109.7550993347168,-6.041956777564636,-7.1078640571976734,1.0659072796330378,32.00075576609039,96.46079063415527,101.55874607157556,91.36283519673499,28.050471673885873,30.917571154711805,-224792350
2022-11-01 12:30:00-04:00,META,1h,94.62000274658205,97.48999786376952,94.27999877929688,96.77649688720705,96.77649688720705,26969965,0.023007383173281548,0.03316920107382988,2610058733.870583,94.34522792271206,95.37803649902344,96.47582426525298,102.71873016357422,117.44950116475424,107.88252044677735,109.7550993347168,-5.508616518144805,-6.7880145493871,1.2793980312422946,41.952170396706045,96.37816543579102,101.39472205096288,91.36160882061915,58.57637521614839,38.5997877039498,-197822385
