Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-11 12:30:00-04:00,GOOGL,5m,149.4499969482422,149.66000366210938,149.42999267578125,149.49049377441406,149.49049377441406,211835,0.00030436915230391826,0.0015386328623358415,31667318.748703003,149.28324236188615,149.00091443743025,148.72732834588913,148.5866963704427,149.21524149576823,149.21808807373046,149.37794013977052,0.17573121115594859,0.05156918735017293,0.12416202380577565,75.17861061666382,148.7756446838379,149.75798839821476,147.79330096946103,88.38978710951788,87.35828100178342,-24105380
2024-09-11 12:35:00-04:00,GOOGL,5m,149.5,149.67999267578125,149.43499755859375,149.63999938964844,149.63999938964844,232711,0.0010001011533213866,0.0016372301402485029,34822873.89796448,149.37524196079798,149.09448569161552,148.81680443173363,148.5993631998698,149.20907491048177,149.22378799438476,149.36774017333985,0.20505020823119935,0.08226539152637821,0.12278481670482114,75.65993974463201,148.86064453125,149.83268066784296,147.888608394657,97.2226637420394,92.63137148286442,-23872669
2024-09-11 12:40:00-04:00,GOOGL,5m,149.6649932861328,149.6750030517578,149.27999877929688,149.47000122070312,149.47000122070312,254810,-0.0011360476452733081,0.0026426993325415547,38086451.01104736,149.43524169921875,149.16805703299386,148.88966151646204,148.626296488444,149.19874165852863,149.22808807373048,149.35796516418458,0.21212307043148826,0.10823692730740023,0.10388614312408803,69.71206634738932,148.93214492797853,149.85935451261216,148.0049353433449,85.4171302624747,90.34319370467732,-24127479
2024-09-11 12:45:00-04:00,GOOGL,5m,149.49000549316406,149.52999877929688,149.2100067138672,149.24000549316406,149.24000549316406,123025,-0.0015387417251669921,0.0021441440207153085,18360251.67579651,149.4366716657366,149.1937713623047,148.94680495489212,148.66029663085936,149.18424173990886,149.22908813476562,149.3482901763916,0.19689989223277848,0.12596952029247588,0.0709303719403026,57.49188667382206,148.9871452331543,149.84436737694006,148.12992308936856,69.44506257218849,84.02828552556751,-24250504
2024-09-11 12:50:00-04:00,GOOGL,5m,149.25,149.53599548339844,149.22000122070312,149.53599548339844,149.53599548339844,113377,0.0019833153265860215,0.002113165205968046,16953942.559921265,149.44449942452567,149.2270496913365,149.0132809593564,148.68983001708983,149.1754249572754,149.23414810180665,149.34044517517088,0.2063407644635049,0.1420437691266817,0.0642969953368232,59.28636167326655,149.03893966674804,149.89743510388828,148.1804442296078,90.00010596475612,81.62076626647308,-24137127
2024-09-11 12:55:00-04:00,GOOGL,5m,149.52999877929688,149.61500549316406,149.31500244140625,149.58999633789062,149.58999633789062,148864,0.0003611227806230577,0.002005502099753864,22268565.21484375,149.48735700334822,149.26812090192522,149.06518046061197,148.7354965209961,149.16584167480468,149.239248046875,149.33102012634276,0.2156937580001852,0.15677376690138242,0.058919991098802776,61.465997261524414,149.08593978881837,149.95760158793266,148.21427798970407,93.75019868391773,84.39845574028742,-23988263
2024-09-11 13:00:00-04:00,GOOGL,5m,149.60000610351562,149.69000244140625,149.47000122070312,149.6199951171875,149.6199951171875,132404,0.00020054000956792883,0.0014703998655447924,19810285.833496094,149.5123552594866,149.33812059674943,149.11137099493118,148.79049631754557,149.1556749979655,149.24559799194336,149.32347007751466,0.22295661843011771,0.1700103372071295,0.05294628122298822,72.65991602864905,149.1554397583008,149.95872155715045,148.35215795945112,95.17189851305419,92.97406772057599,-23855859
2024-09-11 13:05:00-04:00,GOOGL,5m,149.6300048828125,149.7899932861328,149.53500366210938,149.63999938964844,149.63999938964844,230446,0.00013370052876471306,0.001704020482915591,34483939.299346924,149.5337132045201,149.40847778320312,149.1785140264602,148.84716288248697,149.14410832722982,149.24829803466798,149.31737007141112,0.22770185994983194,0.18154864175566998,0.04615321819416196,72.72304865428075,149.22093963623047,149.95113620877547,148.49074306368547,87.9036227603859,92.27523998578592,-23625413
2024-09-11 13:10:00-04:00,GOOGL,5m,149.64999389648438,149.8000030517578,149.64999389648438,149.75999450683594,149.75999450683594,181159,0.0008018919919603462,0.0010016637338123714,27130370.84486389,149.5508553641183,149.46304866245814,149.2466089157831,148.9161626180013,149.13385823567708,149.25029800415038,149.30009506225585,0.2383970088368983,0.19291831517191566,0.04547869366498264,69.62582020868774,149.28693923950195,149.95598989650404,148.61788858249986,95.4013715207745,92.82563093140486,-23444254
2024-09-11 13:15:00-04:00,GOOGL,5m,149.74000549316406,149.8000030517578,149.6999969482422,149.7449951171875,149.7449951171875,160267,-0.00010015618455272435,0.0006678427111194079,23999181.13244629,149.59014020647322,149.512690952846,149.30875142415366,148.98382924397785,149.12277475992838,149.25074798583984,149.28374504089356,0.24286309145352902,0.20290727042823833,0.03995582102529069,68.21836275929377,149.3301887512207,150.00030985950752,148.66006764293388,93.03704562135435,92.11401330083822,-23604521
2024-09-11 13:20:00-04:00,GOOGL,5m,149.75900268554688,149.8300018310547,149.57000732421875,149.7449951171875,149.7449951171875,149274,0.0,0.0017362483910228245,22353034.401123047,149.6622815813337,149.54947662353516,149.34994143531435,149.04996236165366,149.11410802205404,149.25179794311524,149.26817001342772,0.24359448847280873,0.21104471403715244,0.03254977443565629,64.90676371602463,149.36393356323242,150.0467588480771,148.68110827838774,88.33298429319372,92.25713381177418,-23604521
2024-09-11 13:25:00-04:00,GOOGL,5m,149.73500061035156,149.9499969482422,149.7050018310547,149.9199981689453,149.9199981689453,179473,0.0011686737952134596,0.0016341723597902813,26906591.831375122,149.7171391078404,149.58081926618303,149.39041283017113,149.11596221923827,149.1111078898112,149.2565478515625,149.2535199737549,0.25535187216408417,0.2199061456625388,0.03544572650154537,63.28722057423785,149.40918350219727,150.114231601253,148.70413540314152,96.4649189053116,92.61164960661988,-23425048
2024-09-11 13:30:00-04:00,GOOGL,5m,149.92999267578125,149.99000549316406,149.85000610351562,149.9550018310547,149.9550018310547,145876,0.00023348227412545164,0.0009336093357270364,21874835.847106934,149.769282749721,149.6283198765346,149.43517485119048,149.17979583740234,149.10852457682293,149.26259780883788,149.2381719970703,0.2644458196441235,0.22881408045885576,0.03563173918526774,72.24116110067772,149.47493362426758,150.12073020010698,148.82913704842818,95.51234398841895,93.43674906230807,-23279172
2024-09-11 13:35:00-04:00,GOOGL,5m,149.9550018310547,149.98500061035156,149.77999877929688,149.92999267578125,149.92999267578125,97808,-0.00016677773310702637,0.0013673170217382543,14664352.723632812,149.81356811523438,149.66296168736048,149.49660310291108,149.23946228027344,149.10669123331706,149.27069778442382,149.22487197875978,0.2665620473671595,0.23636367384051654,0.030198373526642952,67.7651582901091,149.5386833190918,150.08823009906519,148.98913653911842,92.30603701240268,94.76109996871105,-23376980
2024-09-11 13:40:00-04:00,GOOGL,5m,149.93499755859375,150.02000427246094,149.88999938964844,150.00999450683594,150.00999450683594,250732,0.0005335945772217965,0.000866641474389066,37612305.94268799,149.86642456054688,149.7000688825335,149.56112670898438,149.2897918701172,149.10444107055665,149.28329772949218,149.21472442626953,0.27156422885974507,0.24340378484436226,0.028160444015382813,68.56015176955451,149.58938293457032,150.11468591813272,149.06407995100793,98.76422274131565,95.52753458071241,-23126248
2024-09-11 13:45:00-04:00,GOOGL,5m,150.0050048828125,150.75,150.0050048828125,150.6300048828125,150.6300048828125,495057,0.004133127116062285,0.0049458613359741515,74570438.32727051,149.99071175711495,149.77078356061662,149.6389363606771,149.3557922363281,149.11435775756837,149.304197845459,149.21007942199708,0.32184808504882767,0.25909264488525535,0.06275544016357232,76.47058823529412,149.66838302612305,150.31366932055045,149.02309673169566,92.20807530344315,94.42611168572047,-22631191
2024-09-11 13:50:00-04:00,GOOGL,5m,150.6199951171875,150.69500732421875,150.22999572753906,150.27000427246094,150.27000427246094,276362,-0.0023899661334515487,0.00309450711025838,41528918.92074585,150.06571306501115,149.8279266357422,149.69703165690103,149.42379252115884,149.1196512858073,149.32219787597657,149.20347946166993,0.328858486820792,0.2730458132723627,0.05581267354842928,69.4174289841117,149.72038345336915,150.38427266737438,149.05649423936393,68.8313103789943,86.60120280791769,-22907553
2024-09-11 13:55:00-04:00,GOOGL,5m,150.25999450683594,150.33099365234375,150.0500030517578,150.25,150.25,160707,-0.00013312219266770065,0.0018701537476601498,24146226.75,150.13785661969865,149.9000691005162,149.74560328892298,149.4877924601237,149.12611465454103,149.33769790649413,149.19942947387696,0.3290075093595419,0.28423815248979856,0.04476935686974337,77.29683363163234,149.7588233947754,150.45275045920036,149.06489633035042,67.32023536451581,76.11987368231773,-23068260
2024-09-11 14:00:00-04:00,GOOGL,5m,150.22999572753906,150.28990173339844,150.08999633789062,150.16000366210938,150.16000366210938,149254,-0.0005989772904534396,0.0013312825694759597,22411981.186584473,150.1721431187221,149.94464111328125,149.7779272170294,149.54512583414714,149.13128128051758,149.35149795532226,149.1970044708252,0.3181956965383961,0.29102966129951807,0.027166035238878006,68.97803105538179,149.8023239135742,150.4814236573425,149.12322416980592,58.88520267109013,65.0122494715334,-23217514
2024-09-11 14:05:00-04:00,GOOGL,5m,150.14999389648438,150.17999267578125,150.08270263671875,150.11500549316406,150.11500549316406,114303,-0.00029966813963699934,0.0006481033574417076,17158595.47288513,150.19500078473772,149.98214176722936,149.8172135126023,149.58629252115887,149.1409479777018,149.36484802246093,149.1952794647217,0.3025091437109211,0.2933255577817987,0.009183585929122384,66.05508011908205,149.8358238220215,150.50676000100856,149.16488764303443,50.391006842619745,58.8654816260752,-23331817
2024-09-11 14:10:00-04:00,GOOGL,5m,150.11000061035156,150.1649932861328,149.9199981689453,149.9199981689453,149.9199981689453,181639,-0.0012990528400416146,0.0016341723597902813,27231318.547409058,150.19357299804688,150.00357055664062,149.83983212425596,149.6146224975586,149.14819793701173,149.37554794311524,149.19552947998048,0.27121557197153834,0.28890356061974665,-0.017687988648208308,58.33326269210881,149.85729904174804,150.50891189418718,149.2056861893089,31.686886192952052,46.98769856888729,-23513456
2024-09-11 14:15:00-04:00,GOOGL,5m,149.9499969482422,150.1300048828125,149.89999389648438,149.94000244140625,149.94000244140625,201788,0.00013343298229240297,0.001534020158616504,30256093.212646484,150.18357413155692,150.02499934605189,149.86123729887464,149.64545593261718,149.15719807942708,149.38649795532226,149.1976294708252,0.24520282300483132,0.2801634130967636,-0.03496059009193231,58.33326269210881,149.87229919433594,150.51662133375842,149.22797705491345,31.355713029534993,37.81120202170224,-23311668
2024-09-11 14:20:00-04:00,GOOGL,5m,149.94000244140625,150.1699981689453,149.85000610351562,150.16000366210938,150.16000366210938,150409,0.0014672616854805032,0.002131007309707683,22585415.99081421,150.1164311000279,150.05357142857142,149.88599940708704,149.6961227416992,149.17486470540365,149.39789794921876,149.20128196716308,0.23957808489038257,0.27204634745548745,-0.03246826256510488,60.52633692308928,149.90679931640625,150.53408962519768,149.27950900761482,50.0,37.680866407495664,-23161259
2024-09-11 14:25:00-04:00,GOOGL,5m,150.13499450683594,150.39500427246094,150.00999450683594,150.31500244140625,150.31500244140625,180216,0.0010322241310385394,0.0025613528880796795,27089168.47998047,150.12285940987724,150.0942862374442,149.92623756045387,149.75145619710287,149.202614847819,149.41199798583983,149.20625694274904,0.24480557919031298,0.2665981938024526,-0.021792614612139605,63.97050023934897,149.96054916381837,150.52870911928883,149.3923892083479,63.1355713029535,48.163761444162816,-22981043
2024-09-11 14:30:00-04:00,GOOGL,5m,150.31500244140625,150.3800048828125,150.01400756835938,150.1699981689453,150.1699981689453,222769,-0.0009646693284488528,0.0024372199435027503,33453220.32209778,150.11143057686942,150.12464359828405,149.97052292596726,149.79058939615885,149.2091148376465,149.42289794921874,149.2097819519043,0.2345440948222688,0.26018737400641584,-0.02564327918414705,59.725277411155105,149.99224929809571,150.5306391645009,149.45385943169052,44.497335182886765,52.54430216194674,-23203812
2024-09-11 14:35:00-04:00,GOOGL,5m,150.19000244140625,150.2100067138672,149.8800048828125,150.00999450683594,150.00999450683594,198093,-0.0010654835457171163,0.0021998656298840764,29715929.84184265,150.09000069754464,150.13107190813338,149.99309430803572,149.8225891113281,149.2191146850586,149.43129791259764,149.21500694274903,0.2110677782423238,0.25036345485359746,-0.039295676611273644,52.073606345277604,150.01324920654298,150.51724165730522,149.50925675578074,23.710869907188926,43.78125879767638,-23401905
2024-09-11 14:40:00-04:00,GOOGL,5m,150.0,150.47000122070312,149.99000549316406,150.2550048828125,150.2550048828125,227763,0.0016332936800780296,0.0031945406937587384,34222530.67712402,150.11000061035156,150.15250069754464,150.0247613816034,149.85675608317058,149.2325314839681,149.43984802246095,149.2223819732666,0.20981430916793897,0.24225362571646578,-0.0324393165485268,56.30245097096404,150.0449996948242,150.52407226654051,149.5659271231079,48.96963976718578,39.05928161908714,-23174142
2024-09-11 14:45:00-04:00,GOOGL,5m,150.2550048828125,150.2550048828125,150.00999450683594,150.13499450683594,150.13499450683594,182076,-0.0007987113379028798,0.001631933825830371,27335979.25982666,150.14071437290735,150.16714368547713,150.04928516206286,149.87854919433593,149.24403127034506,149.4483479309082,149.22985694885253,0.19686772295858646,0.23317644516488992,-0.03630872220630346,54.141364322924694,150.0697494506836,150.51032271917194,149.62917618219524,31.66559289274694,34.78203418904053,-23356218
2024-09-11 14:50:00-04:00,GOOGL,5m,150.1300048828125,150.14500427246094,149.97000122070312,149.97000122070312,149.97000122070312,151853,-0.0010989662115403753,0.0011669203862995875,22773394.59536743,150.14499991280692,150.16428702218192,150.06499953497024,149.90121612548828,149.25319798787436,149.45344787597656,149.2380069732666,0.17131902178732616,0.22080496048937717,-0.04948593870205101,49.2188943525555,150.08024978637695,150.49921951683953,149.66128005591437,13.332881217998711,31.322704625977124,-23508071
2024-09-11 14:55:00-04:00,GOOGL,5m,149.97000122070312,150.14999389648438,149.9600067138672,150.0800018310547,150.0800018310547,214249,0.0007334840931931819,0.0012659060521005084,32154490.312301636,150.1335710797991,150.1250010899135,150.08023797898065,149.9223826090495,149.2593645731608,149.46124786376953,149.24735694885254,0.1581248570596756,0.2082689398034369,-0.05014408274376128,36.585511086631286,150.0970001220703,150.4851908402028,149.70880940393783,27.218389974358047,24.07228802836788,-23293822
2024-09-11 15:00:00-04:00,GOOGL,5m,150.07000732421875,150.14500427246094,150.0,150.127197265625,150.127197265625,168581,0.0003144685100913147,0.00096587610441016,25308593.042236328,150.10674176897322,150.11480058942522,150.0984380812872,149.9436060587565,149.2651512145996,149.46581985473634,149.25749290466308,0.1497504338107376,0.19656523860489705,-0.04681480479415945,45.889803339452435,150.1161102294922,150.4671950384734,149.765025420511,44.70860405591652,28.419958416091074,-23125241
2024-09-11 15:05:00-04:00,GOOGL,5m,150.1300048828125,150.39500427246094,150.11000061035156,150.38330078125,150.38330078125,174218,0.0017059101900893658,0.001895181583518678,26199477.895507812,150.13721357073103,150.12432207380022,150.1288335890997,149.9683827718099,149.28387298583985,149.47400283813477,149.26790939331056,0.16191262842272636,0.18963471656846292,-0.027722088145736568,53.37756332931243,150.13927536010743,150.49695382931523,149.78159689089964,86.01594802126402,52.64764735051284,-22951023
2024-09-11 15:10:00-04:00,GOOGL,5m,150.38999938964844,150.5399932861328,150.38999938964844,150.49899291992188,150.49899291992188,249811,0.0007693150640453172,0.00099664385504682,37596303.9203186,150.20707048688615,150.1485355922154,150.15640476771765,150.0026824951172,149.3144894917806,149.48289276123046,149.27730438232422,0.17882525773160296,0.18747282480109095,-0.008647567069487994,58.47887151929653,150.16647491455078,150.54714734976622,149.78580247933533,94.05780755876954,74.92745321198335,-22701212
2024-09-11 15:15:00-04:00,GOOGL,5m,150.48500061035156,150.63999938964844,150.39999389648438,150.55999755859375,150.55999755859375,281411,0.00040534914877699,0.0015940853948981971,42369239.472961426,150.25064086914062,150.1803207397461,150.18521408807663,150.04668223063152,149.35348943074544,149.49506774902343,149.2874543762207,0.19490446545756868,0.1889591529323865,0.005945312525182184,61.041822849224204,150.1979751586914,150.59992319236673,149.79602712501608,89.87309987831495,89.98228515278281,-22419801
2024-09-11 15:20:00-04:00,GOOGL,5m,150.57000732421875,150.90499877929688,150.5449981689453,150.88499450683594,150.88499450683594,273107,0.0021585876295973083,0.0023859271859883488,41207748.19477844,150.3577837262835,150.24924904959542,150.23069036574591,150.0916488647461,149.39073944091797,149.50921768188476,149.29747932434083,0.23120668429973534,0.1974086592058563,0.03379802509387905,72.49388231277031,150.2417251586914,150.73713528388504,149.74631503349775,98.10384726641597,94.01158490116678,-22146694
2024-09-11 15:25:00-04:00,GOOGL,5m,150.8800048828125,150.89999389648438,150.64999389648438,150.67010498046875,150.67010498046875,236504,-0.0014241941491236476,0.001659254170111631,35634082.50830078,150.45779854910714,150.30139923095703,150.26212419782365,150.12765248616537,149.43157450358072,149.5217007446289,149.30535484313964,0.23987157520033975,0.205901242404753,0.033970332795586755,65.60111641495162,150.2437301635742,150.74603346665054,149.74142686049788,77.73503037315592,88.57065917262894,-22383198
2024-09-11 15:30:00-04:00,GOOGL,5m,150.6750030517578,150.72000122070312,150.52999877929688,150.7198944091797,150.7198944091797,242024,0.00033045326886438353,0.0012606327927116555,36477831.724487305,150.54921177455358,150.34139142717635,150.2664046514602,150.16431579589843,149.477406056722,149.53449966430665,149.31517929077148,0.24789853446179677,0.21430070081616176,0.03359783364563501,62.902533880008164,150.26622467041017,150.81190394628678,149.72054539453356,81.94092952630481,85.92660238862555,-22141174
2024-09-11 15:35:00-04:00,GOOGL,5m,150.72000122070312,150.72000122070312,150.5500030517578,150.66000366210938,150.66000366210938,269805,-0.0003973645768866607,0.0011283563308983684,40648822.28805542,150.62532697405135,150.36603437151228,150.28497605096726,150.1983159383138,149.5227394104004,149.54649963378907,149.3219992828369,0.24658479868139693,0.22075752038920882,0.025827278292188116,58.31494557222713,150.28672485351564,150.85994868172023,149.71350102531105,76.09789501890613,78.59128497278893,-22410979
2024-09-11 15:40:00-04:00,GOOGL,5m,150.66000366210938,150.68780517578125,150.47500610351562,150.60000610351562,150.60000610351562,1062248,-0.00039823149565498817,0.0014130083907125247,159974555.28344727,150.65628487723214,150.39674922398157,150.30164300827752,150.2263163248698,149.57123947143555,149.55739974975586,149.3288493347168,0.23795930530545206,0.2241978773724575,0.013761427932994563,60.80650975158948,150.30872497558593,150.89509438863,149.72235556254185,70.2444398130229,76.0944214527446,-23473227
2024-09-11 15:45:00-04:00,GOOGL,5m,150.58999633789062,150.7899932861328,150.57000732421875,150.75999450683594,150.75999450683594,412783,0.001062339952432323,0.0014591799544280803,62231162.81251526,150.69357081821985,150.45032065255302,150.33021400088356,150.26014963785806,149.62198944091796,149.56979965209962,149.33792427062988,0.24125226084211704,0.22760875406638942,0.01364350677572762,68.84836027855324,150.34097442626953,150.95287475891865,149.7290740936204,84.65550370573703,76.99927951255533,-23060444
2024-09-11 15:50:00-04:00,GOOGL,5m,150.75,151.2550048828125,150.64010620117188,151.08999633789062,151.08999633789062,703730,0.0021889217503237024,0.004069751118833138,106326563.12286377,150.76928492954798,150.50996289934432,150.37664213634673,150.30498301188152,149.67747268676757,149.5804995727539,149.34967422485352,0.2674078306391152,0.2355685693809346,0.03183926125818062,70.12459730210801,150.39947433471679,151.0634135536053,149.73553511582827,87.25800940272656,80.71931764049548,-22356714
2024-09-11 15:55:00-04:00,GOOGL,5m,151.0800018310547,151.5,151.05999755859375,151.1699981689453,151.1699981689453,1766932,0.00052949786877865,0.0029106466014143222,267107107.20465088,150.80999973842077,150.58389173235213,150.43616594587053,150.34664967854818,149.73130594889324,149.592099609375,149.36017417907715,0.2912346159415051,0.2467017786930487,0.044532837248456414,75.43574128517429,150.46097412109376,151.1719142983357,149.7500339438518,78.57121624969037,83.49490978605131,-20589782
2024-09-12 09:30:00-04:00,GOOGL,5m,153.72999572753906,154.4199981689453,152.99000549316406,154.0800018310547,154.0800018310547,2525678,0.01924987561921654,0.009280845397115229,389156470.86465454,151.29712785993303,150.8774632045201,150.63330877394904,150.48414967854816,149.83197275797525,149.63199966430665,149.38537422180175,0.5387204564926833,0.30510551425297566,0.23361494223970763,92.99562945155843,150.656974029541,152.41252341185233,148.90142464722967,92.37674911902563,86.06865825714749,-18064104
2024-09-12 09:35:00-04:00,GOOGL,5m,154.11000061035156,154.2550048828125,153.60000610351562,153.86000061035156,153.86000061035156,817135,-0.00142783760441767,0.004257108908738736,125724391.59873962,151.74571446010046,151.14746311732702,150.80949910481772,150.61514994303386,149.92730611165365,149.66949966430664,149.40807922363283,0.7089303999283345,0.38587049138804747,0.32305990854028704,88.65379694297252,150.83422393798827,153.0892003701036,148.57924750587293,87.33036672892163,86.0927773658792,-18881239
2024-09-12 09:40:00-04:00,GOOGL,5m,153.86000061035156,154.06829833984375,153.38510131835938,153.97000122070312,153.97000122070312,505827,0.0007149396198828928,0.0044372086514766545,77882183.8074646,152.21857125418526,151.4219491141183,150.9835466657366,150.7471501668294,150.01847101847332,149.7085496520996,149.42988075256346,0.8429817672643196,0.47729274656330195,0.36568902070101766,88.7976879325113,151.02422409057618,153.65294264989416,148.3955055312582,89.55922962543369,89.75544849112696,-18375412
2024-09-12 09:45:00-04:00,GOOGL,5m,153.9949951171875,154.0399932861328,153.39999389648438,153.50999450683594,153.50999450683594,561429,-0.0029876385673843764,0.004169105677480418,86184962.7059784,152.63428388323103,151.64528438023157,151.14259411039808,150.84314982096353,150.09947102864584,149.74199966430663,149.4494902038574,0.9017054452131958,0.5621752862932807,0.3395301589199151,80.3193645852137,151.19922409057617,154.00377523838856,148.39467294276378,77.41925712771194,84.76961782735573,-18936841
2024-09-12 09:50:00-04:00,GOOGL,5m,153.52999877929688,153.75999450683594,153.3000030517578,153.57000732421875,153.57000732421875,422618,0.00039093752544006044,0.0029953209164533395,64901449.35534668,153.03571428571428,151.86464255196708,151.31211853027344,150.9531499226888,150.18847122192383,149.77539978027343,149.46891525268555,0.9422255265289152,0.6381853343404077,0.30404019218850753,80.1045256557534,151.36497421264647,154.3222403786069,148.40770804668605,78.8559716080545,81.94481945373336,-18514223
2024-09-12 09:55:00-04:00,GOOGL,5m,153.57000732421875,153.57000732421875,153.14999389648438,153.39500427246094,153.39500427246094,357331,-0.0011395653018908547,0.002738116731548474,54812790.27168274,153.36500113351005,152.067143031529,151.46164231073288,151.0579833984375,150.27288792928059,149.80600982666016,149.48819030761717,0.9492740587411106,0.7004030792205483,0.24887097952056225,77.18343901703912,151.52797470092773,154.5582621241907,148.49768727766477,74.01784643709459,76.76435839095366,-18871554
2024-09-12 10:00:00-04:00,GOOGL,5m,153.41000366210938,153.57000732421875,153.16000366210938,153.23500061035156,153.23500061035156,388730,-0.001043082614510582,0.002675652823938957,59567041.78726196,153.66000148228235,152.23500061035156,151.60926164899553,151.16048329671224,150.3528045654297,149.83460983276368,149.50709030151367,0.9312146501494851,0.7465653934063357,0.18464925674314947,73.26927144713383,151.69122467041015,154.71990143239094,148.66254790842936,69.96197865699179,74.27859890071362,-19260284
2024-09-12 10:05:00-04:00,GOOGL,5m,153.24000549316406,153.49000549316406,153.1999969482422,153.4149932861328,153.4149932861328,282194,0.0011746185601482217,0.0018903533397220367,43292790.61538696,153.56500026157923,152.43106406075614,151.77330889020647,151.2704828898112,150.42838770548502,149.8646597290039,149.52636528015137,0.9208117981796136,0.7814146743609913,0.13939712381862224,77.36845148078613,151.85797424316405,154.880361752294,148.8355867340341,74.52453981797717,72.83478830402116,-18978090
2024-09-12 10:10:00-04:00,GOOGL,5m,153.4199981689453,153.72000122070312,153.25999450683594,153.64999389648438,153.64999389648438,376950,0.0015317968949311034,0.0029938609315995086,57918365.199279785,153.53499930245536,152.6403568812779,151.94330851236978,151.39481608072916,150.50471928914388,149.89850967407227,149.54706527709962,0.9209143212719368,0.8093146037431804,0.11159971752875641,78.17454611612736,152.03411407470702,155.0423716714484,149.02585647796565,80.48147474849056,74.98933107448649,-18601140
2024-09-12 10:15:00-04:00,GOOGL,5m,153.6699981689453,153.77000427246094,153.44000244140625,153.44500732421875,153.44500732421875,375728,-0.0013341137677085335,0.002150619539920359,57653585.71191406,153.46000017438615,152.83928571428572,152.1012994675409,151.51164957682292,150.57855275472005,149.9319596862793,149.56681533813477,0.8941476903370926,0.8262812210619629,0.06786646927512974,76.05241371435096,152.18719940185548,155.15305414804396,149.221344655667,75.28535346698177,76.76378934448316,-18976868
2024-09-12 10:20:00-04:00,GOOGL,5m,153.4499969482422,153.52999877929688,152.8249969482422,152.85000610351562,152.85000610351562,425907,-0.0038776186405721225,0.004612376859031556,65099887.54953003,153.36571611676897,153.0,152.21876162574404,151.6013163248698,150.6487195332845,149.95935974121093,149.58366485595704,0.8155224810831783,0.8241294730662061,-0.008606991983027834,69.13263717328573,152.30475006103515,155.17365070256915,149.43584941950115,59.22088834106844,71.66257218551358,-19402775
2024-09-12 10:25:00-04:00,GOOGL,5m,152.86000061035156,153.5,152.86000061035156,153.4149932861328,153.4149932861328,528066,0.0036963504092668575,0.004171687368618404,81013241.84463501,153.34357125418526,153.18964276994978,152.3576187860398,151.70464935302735,150.7280527750651,149.99310974121093,149.60318984985352,0.789698032775874,0.8172431850081397,-0.027545152232265724,71.12169635877191,152.4474998474121,155.23379092776312,149.66120876706108,73.41180934849568,69.30601705218194,-18874709
2024-09-12 10:30:00-04:00,GOOGL,5m,153.41000366210938,153.64999389648438,153.33999633789062,153.39999389648438,153.39999389648438,387512,-9.777003751165747e-05,0.0020208446605476335,59444338.43481445,153.3442840576172,153.3546425955636,152.49285670689173,151.81231587727865,150.80145263671875,150.02565963745118,149.62263984680175,0.7592692626169537,0.8056484005299026,-0.0463791379129489,69.34670926517572,152.57324981689453,155.2887335405488,149.85776609324026,69.64273550074705,67.42514439677036,-19262221
2024-09-12 10:35:00-04:00,GOOGL,5m,153.39500427246094,153.39999389648438,152.66000366210938,153.0500030517578,153.0500030517578,358164,-0.00228155709681932,0.004834957331720883,54817001.293029785,153.31785583496094,153.48892865862166,152.59595235188803,151.9136494954427,150.8681193033854,150.05580963134764,149.6402993774414,0.6988569193220258,0.7842901042883272,-0.08543318496630148,65.06416526468172,152.69224472045897,155.26120658085685,150.1232828600611,22.159125391224435,55.07122341348903,-19620385
2024-09-12 10:40:00-04:00,GOOGL,5m,153.07000732421875,153.55999755859375,153.0,153.47999572753906,153.47999572753906,237730,0.00280949145512821,0.0036486680621744968,36486799.38430786,153.32714189801897,153.4460710797991,152.7297566731771,152.02114919026693,150.93895263671874,150.0910856628418,149.66032432556153,0.6778625399444991,0.7630045914195617,-0.0851420514750626,42.02115139561876,152.83024978637695,155.24500320629247,150.41549636646144,51.41012149622118,47.73732746273087,-19382655
2024-09-12 10:45:00-04:00,GOOGL,5m,153.43499755859375,153.47999572753906,153.15499877929688,153.35000610351562,153.35000610351562,186871,-0.0008469483166666514,0.002119314869950545,28656668.99057007,153.28428649902344,153.40964290073939,152.85500008719308,152.1283162434896,151.00343271891276,150.1259637451172,149.68017433166503,0.6433194802258129,0.739067569180812,-0.09574808895499909,43.051784711972225,152.96474990844726,155.16023736698278,150.76926244991174,48.99560101415043,40.85494930053199,-19569526
2024-09-12 10:50:00-04:00,GOOGL,5m,153.33999633789062,153.64500427246094,153.2899932861328,153.6300048828125,153.6300048828125,177653,0.0018258804574671217,0.0023108180371335923,27292831.25744629,153.3107147216797,153.38535744803292,152.99642871675036,152.25031636555988,151.07576624552408,150.16376373291016,149.70312438964845,0.6312606382792865,0.717506183000507,-0.08624554472122048,45.57292494516324,153.11624984741212,155.02397877528276,151.20852091954148,70.29047203087164,56.89873151374773,-19391873
