Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-03 12:00:00-04:00,AAPL,5m,223.5500030517578,223.8600006103516,223.5399932861328,223.83999633789065,223.83999633789065,335018,0.0013420553850238548,0.001429625310285126,74990427.89312746,223.8343418666295,223.98824201311385,224.18725658598402,224.68641255696613,226.47630945841473,227.29550857543944,229.00494400024414,-0.6572878066079966,-0.7421265325743269,0.08483872596633035,52.80124899891094,224.1271194458008,225.03602692319467,223.2182119684069,40.713896457768904,25.895632787665487,10382515
2024-09-03 12:05:00-04:00,AAPL,5m,223.83999633789065,223.92999267578125,223.5399932861328,223.6100006103516,223.6100006103516,323314,-0.0010275005865880704,0.0017441053109606907,72296243.73733522,223.7671988351005,223.9857417515346,224.10249473935082,224.57074584960938,226.4013928731283,227.2415086364746,228.9871745300293,-0.6383682996529387,-0.7213748859900493,0.08300658633711056,49.51604192334389,224.04211959838867,224.78872561592416,223.29551358085317,24.285558583109836,28.094822888286192,10059201
2024-09-03 12:10:00-04:00,AAPL,5m,223.625,223.8999938964844,223.33999633789065,223.88999938964844,223.88999938964844,311418,0.0012521746725664418,0.002501217384074197,69723375.82992554,223.71719796316964,223.97002737862724,224.03487577892486,224.4985794067383,226.3320594787598,227.18880859375,228.96862449645997,-0.5939343867424611,-0.6958867861405317,0.10195239939807055,46.794290288153405,223.99336929321288,224.63347045425368,223.35326813217208,44.285558583107395,36.42833787466204,10370619
2024-09-03 12:15:00-04:00,AAPL,5m,223.8650054931641,224.3099975585937,223.8300018310547,224.0399932861328,224.0399932861328,365897,0.0006699446017832678,0.0021424555522369564,81975561.42341614,223.78015354701452,223.95645577566964,223.99558948335192,224.4282460530599,226.26622594197593,227.13725845336913,228.95294944763182,-0.5403876838965402,-0.6647869656917335,0.12439928179519322,47.2554067517176,223.965869140625,224.54211833857664,223.38961994267333,54.999455040872846,41.19019073569669,10736516
2024-09-03 12:20:00-04:00,AAPL,5m,224.02999877929688,224.1600036621093,223.9199981689453,223.9199981689453,223.9199981689453,235550,-0.0005355968612007489,0.0010718359017799545,52744355.56869507,223.78301130022322,223.91859872000558,223.96368480864027,224.37091267903645,226.19872919718426,227.08435836791992,228.93667442321777,-0.5018491347883867,-0.6321993995110642,0.13035026472267752,42.1163728142651,223.95376892089843,224.5227953149397,223.38474252685714,46.428337874660485,48.571117166213575,10500966
2024-09-03 12:25:00-04:00,AAPL,5m,223.92999267578125,223.92999267578125,223.72999572753903,223.88999938964844,223.88999938964844,228734,-0.000133970969731112,0.0008932821867320206,51211255.120391846,223.81856863839286,223.8818130493164,223.9507322765532,224.2952458699544,226.13422927856448,227.02785842895508,228.91947441101075,-0.4683291013878659,-0.5994253398864245,0.13109623849855867,42.305149355476,223.94176864624023,224.50524184801384,223.37829544446663,50.81922105210492,50.74900465587941,10272232
2024-09-03 12:30:00-04:00,AAPL,5m,223.8800048828125,224.02999877929688,223.77999877929688,223.90969848632807,223.90969848632807,174867,8.79856033468851e-05,0.0011165215338596198,39154417.24520873,223.8713836669922,223.85393415178572,223.94024149576822,224.22606913248697,226.07005767822267,226.9716554260254,228.90217292785644,-0.4351584452689963,-0.5665719609629389,0.13141351569394266,44.01574029449819,223.95475387573242,224.50164141351584,223.407866337949,52.433899492203246,49.89381947298955,10447099
2024-09-03 12:35:00-04:00,AAPL,5m,223.8999938964844,224.009994506836,223.7700042724609,223.9185028076172,223.9185028076172,240745,3.932085724134282e-05,0.001071774915274761,53907259.9584198,223.88259887695312,223.8584703717913,223.9530276343936,224.1730194091797,226.0056159973145,226.91234039306642,228.88446540832518,-0.4035086298563044,-0.5339592947416121,0.13045066488530765,51.12406283084547,223.96842880249022,224.49604262676635,223.4408149782141,55.90560503019011,53.05290852483275,10687844
2024-09-03 12:40:00-04:00,AAPL,5m,223.8999938964844,223.8999938964844,223.589096069336,223.73989868164065,223.73989868164065,235428,-0.0007976300472586351,0.0013895502276542343,52674636.8668213,223.90115574428015,223.8341772896903,223.9575464157831,224.13568267822265,225.9387809753418,226.85603942871094,228.86690788269044,-0.38836099956972703,-0.5048396357072351,0.11647863613750808,43.879708497400344,223.94992370605468,224.48256801680245,223.4172793953069,40.50854369187852,49.61601607142396,10452416
2024-09-03 12:45:00-04:00,AAPL,5m,223.72999572753903,223.7400054931641,223.4499969482422,223.7079925537109,223.7079925537109,236182,-0.00014260365771923134,0.001296370959353516,52835801.09732055,223.87515476771765,223.79617636544364,223.9384031749907,224.0852823893229,225.8713307698568,226.806219329834,228.8490478515625,-0.37461264986876586,-0.4787942385395413,0.10418158867077543,39.9634994473096,223.92382354736327,224.44979899165665,223.3978481030699,42.11452968880788,46.17622613695883,10216234
2024-09-03 12:50:00-04:00,AAPL,5m,223.7198944091797,223.8800048828125,223.5850067138672,223.875,223.875,187474,0.0007465421524848193,0.0013176914302414852,41970741.75,223.8515842982701,223.8158689226423,223.92149861653647,224.03478240966797,225.8054974873861,226.75536926269533,228.83167335510254,-0.3462495294603798,-0.45228529672370904,0.10603576726332925,56.33289403583513,223.89507369995118,224.3591704490429,223.43097695085947,58.17304165383298,46.93203834483979,10403708
2024-09-03 12:55:00-04:00,AAPL,5m,223.8730926513672,223.9100036621093,223.6100006103516,223.7100067138672,223.7100067138672,184039,-0.0007369884361041468,0.0013410354599891147,41171365.9256134,223.82158551897322,223.80229840959822,223.88626098632812,223.98144938151043,225.73416417439782,226.70606536865233,228.81407341003418,-0.333243705476292,-0.42847697847422567,0.09523327299793366,45.34573374501853,223.86032409667968,224.26377187421713,223.45687631914222,42.30820018487118,47.53192384250401,10219669
2024-09-03 13:00:00-04:00,AAPL,5m,223.72000122070312,223.88999938964844,223.69000244140625,223.84950256347656,223.84950256347656,160804,0.0006235565930128306,0.0008934437912609377,35995895.410217285,223.8158002580915,223.8171844482422,223.85980878557478,223.94759928385417,225.66423924764,226.66126037597655,228.79842094421386,-0.3081284342324011,-0.40440726962586077,0.09627883539345966,55.422681722172584,223.83779907226562,224.18415149583822,223.49144664869303,55.721349237793476,52.067530358832535,10380473
2024-09-03 13:05:00-04:00,AAPL,5m,223.84689331054688,224.0500030517578,223.759994506836,223.8800048828125,223.8800048828125,219022,0.00013626261835120168,0.0012953749267319336,49034646.42944336,223.81155831473214,223.84147099086218,223.83980887276786,223.92393290201824,225.5944892883301,226.62025939941407,228.7853709411621,-0.2825065588181701,-0.38002712746432266,0.09752056864615255,59.18454829482195,223.83904953002929,224.18584367155796,223.4922553885006,55.670913953124504,51.23348779192972,10599495
2024-09-03 13:10:00-04:00,AAPL,5m,223.884994506836,223.92999267578125,223.51499938964844,223.57000732421875,223.57000732421875,198666,-0.001384659423944612,0.001856211801840637,44415759.07507324,223.76177324567522,223.82218606131417,223.82623799641928,223.9041997273763,225.51815617879234,226.5744595336914,228.75384597778321,-0.28394214191342826,-0.36081013035414383,0.07686798844071557,42.74610124464931,223.8135498046875,224.1607446737167,223.46635493565833,23.71244297624581,45.03490205572126,10400829
2024-09-03 13:15:00-04:00,AAPL,5m,223.57989501953125,223.730697631836,223.5399932861328,223.69000244140625,223.69000244140625,222597,0.0005367227859571777,0.0008525385293119449,49792723.47344971,223.75464521135603,223.82790047781808,223.8076665969122,223.88953297932943,225.43863296508792,226.52890960693358,228.7179460144043,-0.2722588185581287,-0.3430998679949408,0.07084104943681208,52.28447186565844,223.78604965209962,224.0729054365236,223.49919386767564,36.083058046248475,38.48880499187292,10623426
2024-09-03 13:20:00-04:00,AAPL,5m,223.6999969482422,224.1499938964844,223.6699981689453,224.1199951171875,224.1199951171875,242165,0.0019222704237480404,0.002141690781708752,54274018.61755371,223.8135027204241,223.84432874407088,223.8019518171038,223.9051996866862,225.36496632893883,226.48864562988283,228.6836959838867,-0.22570114300594923,-0.3196201229971425,0.09391897999119325,56.04938073412888,223.81208419799805,224.1212254203346,223.50294297566148,77.90670853959813,45.90073652069746,10865591
2024-09-03 13:25:00-04:00,AAPL,5m,224.1199951171875,224.1219940185547,223.7879943847656,223.8314971923828,223.8314971923828,218855,-0.0012872475954402995,0.0014921922874063555,48986642.31803894,223.80728803362166,223.82943616594588,223.8130086263021,223.91141611735026,225.286157989502,226.44291061401367,228.64515350341796,-0.20966631834969007,-0.297629362067652,0.08796304371796193,44.88852311836016,223.80865936279298,224.11520671029623,223.50211201528973,53.73192065505363,55.90722908030008,10646736
2024-09-03 13:30:00-04:00,AAPL,5m,223.8251953125,223.9100036621093,223.3999938964844,223.4900054931641,223.4900054931641,236768,-0.0015256641871327359,0.0022820249366385472,52915281.620605476,223.77585928780692,223.79872240339006,223.7934853690011,223.890749613444,225.2056579589844,226.3919107055664,228.60959350585938,-0.2219555648575806,-0.28249460262563775,0.060539037768057136,40.49103768491598,223.8011047363281,224.13155438229748,223.47065509035875,12.001546223958334,47.88005847287002,10409968
2024-09-03 13:35:00-04:00,AAPL,5m,223.52999877929688,223.9199981689453,223.44000244140625,223.860107421875,223.860107421875,264093,0.001656011094967047,0.0021441771518249464,59119887.349365234,223.77737426757812,223.79658726283483,223.80391438802084,223.8784200032552,225.12815984090173,226.34671173095703,228.57104400634765,-0.19953068316618783,-0.2659018187337478,0.06637113556755997,49.42539524242513,223.81711044311524,224.12451522510725,223.50970566112323,61.34847005207954,42.36064564369716,10674061
2024-09-03 13:40:00-04:00,AAPL,5m,223.8699951171875,223.88800048828125,223.4349975585937,223.4949951171875,223.4949951171875,234114,-0.0016309842289113918,0.002026904134698985,52323307.286865234,223.72237287248885,223.76696559361048,223.80177161807106,223.84658660888672,225.04290974934895,226.29546173095704,228.5344189453125,-0.2088132453697824,-0.25448410406095473,0.04567085869117232,42.96278650661418,223.79986038208008,224.13894500181328,223.46077576234688,12.666829427079543,28.67228190103913,10439947
2024-09-03 13:45:00-04:00,AAPL,5m,223.47999572753903,223.5198974609375,223.3099975585937,223.47000122070312,223.47000122070312,194743,-0.00011183201874953586,0.0009392755233240716,43519218.44772339,223.70808628627233,223.73492976597376,223.7841528029669,223.81542002360027,224.95774307250977,226.24396179199218,228.49996894836426,-0.21570008504519933,-0.24672730025780365,0.03102721521260432,42.43084418761556,223.79286041259766,224.1535403680711,223.43218045712422,19.048138056317278,31.02114584515878,10245204
2024-09-03 13:50:00-04:00,AAPL,5m,223.4900054931641,223.5500030517578,223.3099975585937,223.4600067138672,223.4600067138672,186621,-4.4724154389164106e-05,0.0010740422713377883,41702329.91294861,223.67522975376673,223.7149374825614,223.77701023646765,223.78742014567058,224.86932652791342,226.19286178588868,228.4626929473877,-0.2194349191248932,-0.24126882403122157,0.02183390490632836,44.991344142687396,223.7713607788086,224.15798954476702,223.38473201285018,17.85831062670795,16.52442603670158,10058583
2024-09-03 13:55:00-04:00,AAPL,5m,223.4600067138672,223.5399932861328,223.17999267578125,223.2100067138672,223.2100067138672,259945,-0.0011187684260661745,0.0016128336522701113,58022325.195236206,223.54523141043526,223.6793670654297,223.74462963285902,223.76592051188152,224.77216008504232,226.13676177978516,228.4254930114746,-0.23980340828560998,-0.24097574088209928,0.0011723325964893005,41.733787220246995,223.7298614501953,224.16961009595926,223.29011280443135,3.0942268365580343,13.333558506527744,9798638
2024-09-03 14:00:00-04:00,AAPL,5m,223.2400054931641,223.3000030517578,222.806396484375,222.8999938964844,222.8999938964844,524065,-0.0013888840466735886,0.0022144754638802064,116814085.3013611,223.4121595110212,223.60972377232142,223.69034394763764,223.7265869140625,224.6774932861328,226.0787626647949,228.38536796569824,-0.27775919111402914,-0.24833243092848525,-0.029426760185543882,34.549129984814655,223.67886123657226,224.2443712324792,223.1133512406653,6.96617984418849,9.306239102484815,9274573
2024-09-03 14:05:00-04:00,AAPL,5m,222.90499877929688,222.90499877929688,222.38999938964844,222.58999633789065,222.58999633789065,495562,-0.0013907472726881753,0.0023136681707234975,110307143.76519777,223.28358677455358,223.52972303118025,223.62701052711122,223.6715866088867,224.57899322509766,226.0189596557617,228.34121795654298,-0.3290604308689353,-0.2644780309165753,-0.06458239995236004,33.03110305574691,223.61386108398438,224.35022547313625,222.8774966948325,11.363498435103692,7.1413017052833965,8779011
2024-09-03 14:10:00-04:00,AAPL,5m,222.58009338378903,222.69000244140625,222.259994506836,222.38999938964844,222.38999938964844,430212,-0.0008984992656121404,0.0019335758611017434,95674846.41741943,223.07357134137834,223.42547280447823,223.55558195568267,223.63127644856772,224.47416000366212,225.9587596130371,228.29317695617675,-0.38145790596840357,-0.28787400592694096,-0.09358390004146261,28.285644234174143,223.5378761291504,224.4405560981627,222.6351961601381,6.878567449517938,8.40274857627003,8348799
2024-09-03 14:15:00-04:00,AAPL,5m,222.3800048828125,222.3999938964844,221.88999938964844,221.9199981689453,221.9199981689453,619809,-0.002113409874513472,0.0022981007166722875,137548012.14509583,222.84857177734375,223.2854723249163,223.4608343215216,223.56527659098307,224.3584098815918,225.8976596069336,228.24158744812013,-0.4556559350514817,-0.3214303917518491,-0.1342255432996326,24.211701311789668,223.4379508972168,224.57520513781765,222.30069665661597,1.327382841247426,6.5231495752896755,7728990
2024-09-03 14:20:00-04:00,AAPL,5m,221.92999267578125,222.259994506836,221.83999633789065,222.22000122070312,222.22000122070312,464879,0.0013518522631268404,0.0018900106499783955,103305411.94747925,222.67000034877233,223.18904331752233,223.3799532935733,223.51790669759114,224.24432652791342,225.84235961914064,228.1918374633789,-0.4846637664145419,-0.3540770666843877,-0.1305866997301542,32.1907936584617,223.36195602416993,224.61180854366287,222.11210350467698,16.450445213622043,8.218798501462459,8193869
2024-09-03 14:25:00-04:00,AAPL,5m,222.22999572753903,222.3699951171875,222.1000061035156,222.1300048828125,222.1300048828125,331477,-0.0004049875681588766,0.0012154549486204692,73630987.62854004,222.48000008719308,223.0776149204799,223.3032916841053,223.47090708414714,224.1321599324544,225.78465972900392,228.1399624633789,-0.5090466610587612,-0.38507098555926245,-0.12397567549949873,29.25641566705052,223.283056640625,224.6359159014214,221.9301973798286,12.55449573281775,10.110774595895732,7862392
2024-09-03 14:30:00-04:00,AAPL,5m,222.1199951171875,222.6000061035156,222.0500030517578,222.59500122070312,222.59500122070312,376301,0.002093352215680744,0.0024708688368633024,83762721.5543518,222.39214215959822,222.96868678501673,223.2502920968192,223.42940724690754,224.05790990193685,225.73380981445314,228.08978744506837,-0.4852552420331051,-0.405107836854031,-0.0801474051790741,29.908894267495143,223.21905670166015,224.57511036688894,221.86300303643137,33.08526074368201,20.696733896707258,8238693
2024-09-03 14:35:00-04:00,AAPL,5m,222.6000061035156,222.72999572753903,222.3300018310547,222.44000244140625,222.44000244140625,305202,-0.0006963264154490334,0.0017982102683608378,67889133.62512207,222.32642909458704,222.86929430280412,223.1819588797433,223.3904073079427,223.98057657877604,225.68030990600585,228.04008743286133,-0.4734498420904174,-0.4187762379013083,-0.054673604189109104,30.999320756918195,223.15555648803712,224.53357454708052,221.77753842899372,28.846421890473298,24.82872612232434,7933491
2024-09-03 14:40:00-04:00,AAPL,5m,222.4499969482422,222.47999572753903,222.1100006103516,222.13999938964844,222.13999938964844,273675,-0.0013486919999330382,0.0016655943018098552,60794164.332962036,222.26214381626673,222.77286529541016,223.1071966262091,223.3320739746094,223.91532669067382,225.62040786743165,227.98914543151855,-0.48273702470183366,-0.4315683952614134,-0.05116862944042028,31.3545820091542,223.0700813293457,224.47859756409608,221.66156509459532,14.423210945235965,25.451631193130414,7659816
2024-09-03 14:45:00-04:00,AAPL,5m,222.13999938964844,222.3800048828125,222.0599975585937,222.0800018310547,222.0800018310547,235315,-0.0002700889473241652,0.0014409551584129105,52258755.630874634,222.21785845075334,222.64571489606584,223.02293468656995,223.26674092610676,223.84749348958334,225.55770782470702,227.93599540710449,-0.4892981607701188,-0.4431143483631545,-0.046183812406964286,23.111035306157248,222.9800811767578,224.40067342708647,221.55948892642914,11.718994471679176,18.32954243579614,7424501
2024-09-03 14:50:00-04:00,AAPL,5m,222.0919952392578,222.19000244140625,221.8600006103516,221.8999938964844,221.8999938964844,315528,-0.0008105544537378995,0.0014871646693627393,70015661.27416994,222.21500069754464,222.5317862374442,222.92864844912575,223.19940745035808,223.78516006469727,225.49130783081054,227.88159538269042,-0.5032222118916536,-0.45513592106885437,-0.04808629082279925,24.479980468750213,222.8965805053711,224.3666338201332,221.42652719060902,3.5086153818698325,9.883606932928314,7108973
2024-09-03 14:55:00-04:00,AAPL,5m,221.8999938964844,222.1699981689453,221.8249969482422,221.9349975585937,221.9349975585937,299009,0.00015774521438527422,0.0015545147205187422,66360561.68499754,222.17428588867188,222.4221431187221,222.85079084123885,223.13424072265624,223.71474329630533,225.42795776367188,227.82942039489745,-0.5056043277657238,-0.46522960240822825,-0.04037472535749559,25.518359162057237,222.80883026123047,224.2889540712843,221.32870645117663,6.376824413972821,7.201478089173935,7407982
2024-09-03 15:00:00-04:00,AAPL,5m,221.94500732421875,222.1499938964844,221.88999938964844,222.0749969482422,222.0749969482422,295233,0.0006308125856153701,0.0011707509193237158,65563867.574020386,222.1664276123047,222.3232138497489,222.77388581775483,223.07308400472004,223.64957656860352,225.36510772705077,227.7772959136963,-0.4905407427062869,-0.47029183046784,-0.02024891223844688,28.790144689123636,222.7065803527832,224.0843281731406,221.3288325324258,14.577290602701211,8.15424346618128,7703215
2024-09-03 15:05:00-04:00,AAPL,5m,222.0800018310547,222.259994506836,221.9434967041016,221.9949951171875,221.9949951171875,297324,-0.00036024690827007877,0.0014256979197541343,66004439.928222656,222.0807124546596,222.2364273071289,222.67269534156435,223.00896708170572,223.59099324544272,225.3040576171875,227.72502090454103,-0.47953049315464114,-0.47213956300520027,-0.007390930149440866,30.37148421130439,222.61475524902343,223.9196994241766,221.30981107387026,11.525251898288953,10.826455638320985,7405891
2024-09-03 15:10:00-04:00,AAPL,5m,221.9949951171875,222.4199981689453,221.7700042724609,222.3435974121093,222.3435974121093,424141,0.001570316009771977,0.0029233758203509367,94305035.74996945,222.06694030761716,222.19668470110213,222.60184297107514,222.9624237060547,223.54905319213867,225.24659362792968,227.67551391601563,-0.4376307642169479,-0.4652378032475498,0.02760703903060191,41.12210514013927,222.55743484497071,223.79971015003755,221.31515953990387,50.53708508663987,25.54654252921,7830032
2024-09-03 15:15:00-04:00,AAPL,5m,222.3500061035156,222.44000244140625,222.22000122070312,222.44000244140625,222.44000244140625,432608,0.00043358581231500715,0.000989036226795926,96229324.57617188,222.1097978864397,222.18597085135323,222.55184282575334,222.92015736897787,223.5027198791504,225.1894937133789,227.626263961792,-0.3921256663962822,-0.45061537587729633,0.05848970948101412,47.43162317234985,222.48642959594727,223.56701689274564,221.4058422991489,69.79209714849138,43.95147804447339,8262640
2024-09-03 15:20:00-04:00,AAPL,5m,222.43299865722656,222.71499633789065,222.3000030517578,222.3099975585937,222.3099975585937,567770,-0.0005844492060136375,0.001866732448789048,126220947.31384274,222.14265441894528,222.18025643484933,222.47802807035902,222.86799062093098,223.45138651529948,225.13119369506836,227.5788639831543,-0.3623756155486433,-0.4329674238115657,0.07059180826292244,48.59646962452853,222.42717971801758,223.39944134579014,221.45491809024503,56.24980131607931,58.85966118373685,7694870
2024-09-03 15:25:00-04:00,AAPL,5m,222.31500244140625,222.47999572753903,222.1600036621093,222.4499969482422,222.4499969482422,514354,0.0006297485096755651,0.0014384898620798698,114418045.73031616,222.2212262834821,222.2181134905134,222.42826625279017,222.82599029541015,223.4037198384603,225.07464370727538,227.5323634338379,-0.3237694920288732,-0.41112783745502723,0.08735834542615406,60.51576729316,222.37617950439454,223.21612482839504,221.53623418039405,70.83320087739114,65.62503311398727,8209224
2024-09-03 15:30:00-04:00,AAPL,5m,222.44000244140625,222.5249938964844,222.1199951171875,222.1999969482422,222.1999969482422,485266,-0.0011238480711607268,0.0018226767995466768,107826103.7190857,222.25908333914617,222.21668461390905,222.36778985886346,222.77100677490233,223.35930302937825,225.01614364624024,227.48511344909667,-0.3097758682794165,-0.39085744361990515,0.08108157534048865,49.59505791505793,222.31317901611328,222.9825292654476,221.64382876677897,44.79130241282046,57.29143486876362,7723958
2024-09-03 15:35:00-04:00,AAPL,5m,222.1999969482422,222.22000122070312,221.9100036621093,221.97999572753903,221.97999572753903,529278,-0.0009901045172129308,0.0013965112377708577,117489128.1786804,222.24551173618858,222.20596967424666,222.2973131452288,222.70767313639323,223.31580301920573,224.95604354858398,227.43661392211914,-0.3128319485514339,-0.37525234460621093,0.062420396054777005,47.11523225446711,222.25167846679688,222.78660712418463,221.71674980940912,21.87430460628795,45.83293596549984,7194680
2024-09-03 15:40:00-04:00,AAPL,5m,221.97000122070312,222.02999877929688,221.57000732421875,221.84500122070312,221.84500122070312,644327,-0.000608138163051386,0.0020734812709189746,142940724.10153198,222.2240840366908,222.15239824567522,222.23231288364954,222.6501729329427,223.2771863301595,224.89479553222657,227.3857144165039,-0.3224300695542581,-0.3646878895958204,0.042257820041562255,33.48031834803224,222.1989288330078,222.66878417114154,221.7290734948741,23.706607384802147,30.12407146797018,6550353
2024-09-03 15:45:00-04:00,AAPL,5m,221.8175048828125,221.884994506836,221.1699981689453,221.83999633789065,221.83999633789065,946638,-2.2560268588156518e-05,0.0032230271803721593,210002170.45330814,222.15214102608817,222.10954066685267,222.1818368094308,222.58850606282553,223.23901952107747,224.8355955505371,227.33541442871095,-0.32667479809077804,-0.35708527129481193,0.030410473204033894,35.84908376398192,222.16142883300782,222.61943433213494,221.7034233338807,43.365628672731724,29.648846887940604,5603715
2024-09-03 15:50:00-04:00,AAPL,5m,221.8600006103516,222.5,221.85499572753903,222.2899932861328,222.2899932861328,1533762,0.002028475277996211,0.0029016343152735314,340939944.68252563,222.1307111467634,222.12025451660156,222.1675509498233,222.52750600179036,223.2163528442383,224.78089553833007,227.28591438293458,-0.29038045793234346,-0.34374430862231825,0.05336385068997479,53.30380189288019,222.15642852783202,222.60603354397114,221.7068235116929,72.49167925888483,46.52130510547289,7137477
2024-09-03 15:55:00-04:00,AAPL,5m,222.27999877929688,222.77999877929688,222.1199951171875,222.75,222.75,2511228,0.002069399108195924,0.002962979403409091,559376037.0,222.19356863839286,222.16811152866907,222.1846938360305,222.4914560953776,223.20143610636393,224.73054550170897,227.23971435546875,-0.22193985005890227,-0.31938341690963507,0.0974435668507328,62.54664738860347,222.19792861938475,222.705175016699,221.6906822220705,98.13672248917194,71.33134347359616,9648705
2024-09-04 09:30:00-04:00,AAPL,5m,221.4499969482422,221.7550048828125,219.5599975585937,219.5599975585937,219.5599975585937,3013263,-0.014320998614618663,0.00999730073158262,661592016.9234008,221.7807115827288,222.00096893310547,222.0723128545852,222.36045583089194,223.12560272216794,224.64864547729493,227.1753643798828,-0.420262191352208,-0.3395591717981497,-0.08070301955405829,29.401524798116938,222.0649284362793,223.34855667551514,220.78130019704346,0.0,56.87613391601892,6635442
2024-09-04 09:35:00-04:00,AAPL,5m,219.5800018310547,220.07989501953125,219.38999938964844,219.6363983154297,219.6363983154297,1036601,0.00034797211552883844,0.0031410806003658027,227675310.13017273,221.41448320661272,221.83678327287947,221.94928414481026,222.21966552734375,223.04904276529945,224.5674594116211,227.11129638671875,-0.5647589830868185,-0.3845991340558835,-0.18015984903093502,29.912337082188955,221.94024810791015,223.62042365243622,220.26007256338409,7.268406198940436,35.135042896037454,7672043
2024-09-04 09:40:00-04:00,AAPL,5m,219.6100006103516,220.6600036621093,219.5204925537109,220.19500732421875,220.19500732421875,719197,0.0025433353172492623,0.005175008835329975,158363588.68255615,221.15948486328125,221.70249829973494,221.85714140392486,222.1096659342448,222.9781262715657,224.49115951538087,227.0491213989258,-0.6269713179830205,-0.43307357084131093,-0.1938977471417096,34.69071281061095,221.82024841308595,223.640506755433,219.9999900707389,23.746551017927956,10.33831907228946,8391240
2024-09-04 09:45:00-04:00,AAPL,5m,220.1849975585937,220.5399932861328,219.47000122070312,220.531005859375,220.531005859375,856623,0.001525913503849452,0.004851889471324429,188911931.8322754,220.97177124023438,221.5979276384626,221.75885591052827,222.0116994222005,222.91355972290037,224.41656951904298,226.9894763946533,-0.6417649015732252,-0.4748118369876938,-0.16695306458553139,38.55547868406644,221.72479858398438,223.60736150473988,219.84223566322888,33.658014016483094,21.557657077783826,9247863
2024-09-04 09:50:00-04:00,AAPL,5m,220.5200042724609,220.6199951171875,219.7449951171875,219.75,219.75,670016,-0.003541478697435485,0.003981797497155859,147236016.0,220.67320033482142,221.4126706804548,221.6307605561756,221.88803253173828,222.83772633870439,224.3336195373535,226.92612640380858,-0.7083442176516144,-0.5215183131204779,-0.18682590453113646,31.00883112704264,221.60529861450195,223.67136723564397,219.53922999335992,10.619488943002336,22.674684659137792,8577847
2024-09-04 09:55:00-04:00,AAPL,5m,219.759994506836,219.8500061035156,219.0399932861328,219.57000732421875,219.57000732421875,867536,-0.0008190792982082362,0.0036890868076836785,190484885.87402344,220.28463091169084,221.20767102922713,221.50837998163132,221.76669921875,222.76630986531572,224.24866958618165,226.8627264404297,-0.7667935907935259,-0.5705733686550876,-0.19622022213843837,29.239093481918275,221.47979888916015,223.7218891601631,219.2377086181572,14.171477530038146,19.482993496507856,7710311
2024-09-04 10:00:00-04:00,AAPL,5m,219.5599975585937,219.5599975585937,218.19000244140625,218.6100006103516,218.6100006103516,1623985,-0.004372212423573885,0.0062668455851171674,355019361.84120184,219.69320242745536,220.9433855329241,221.34314182826452,221.6236994425456,222.67514317830404,224.1532696533203,226.79507644653322,-0.8804306028708311,-0.6325448154982363,-0.2478857873725948,26.104446165702726,221.3152992248535,223.88623299937072,218.7443654503363,9.150294205645379,11.31375355956195,6086326
2024-09-04 10:05:00-04:00,AAPL,5m,218.5800018310547,219.05499267578125,217.8018951416016,218.92999267578125,218.92999267578125,1171247,0.0014637576713611988,0.005723736244925571,256421097.13153076,219.60320172991072,220.69195665631975,221.2017131987072,221.50169932047527,222.58664296468098,224.0579556274414,226.72702644348144,-0.933902620186359,-0.6928163764358608,-0.24108624375049814,27.783395643489598,221.1650489807129,223.9275892242853,218.4025087371405,22.661190209811203,15.327653981831569,7257573
2024-09-04 10:10:00-04:00,AAPL,5m,218.94000244140625,219.32000732421875,218.1000061035156,218.6499938964844,218.6499938964844,896902,-0.0012789420758420045,0.005579699312869587,196107616.82574466,219.46228681291853,220.43838500976562,221.04528445289247,221.3770324707031,222.50415445963543,223.95905563354492,226.65754638671876,-0.9874899709024305,-0.7517510953291747,-0.2357388755732558,27.678583421441047,220.993798828125,223.9375236549141,218.0500740013359,17.036582936137048,16.282689117197872,6360671
2024-09-04 10:15:00-04:00,AAPL,5m,218.6499938964844,218.8699951171875,217.5749969482422,217.7449951171875,217.7449951171875,1125163,-0.004139029520052739,0.005947315428528502,244998611.94104004,219.11228506905692,220.13588496616907,220.83909388950892,221.2378657023112,222.40157114664714,223.85090560913085,226.5848878479004,-1.090414550342956,-0.8194837863319311,-0.270930764011025,25.48340650313152,220.781298828125,224.01957019474128,217.5430274615087,3.266053970068745,14.321275705338993,5235508
2024-09-04 10:20:00-04:00,AAPL,5m,217.7682037353516,218.0,217.5,217.6999969482422,217.6999969482422,668090,-0.0002066553535299276,0.002296738663339872,145443190.96115112,218.70785522460938,219.83981323242188,220.6345701671782,221.08719889322916,222.30255279541015,223.7447055053711,226.51336280822753,-1.1622166867396118,-0.8880303664134672,-0.27418632032614454,25.751735736078842,220.54911880493165,223.97612916396312,217.12210844590018,3.7878218651562,8.030152923787327,4567418
