Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-04 14:40:00-04:00,BRK-B,5m,477.2250061035156,477.7499084472656,477.0899963378906,477.7499084472656,477.7499084472656,17513,0.00109990536337512,0.001381291964073378,8366834.146636963,477.2849862234933,476.25106375558033,475.87237548828125,475.99985555013023,477.7031509399414,477.65759643554685,476.39823120117194,0.2706866426659076,-0.0811215187845398,0.35180816145044735,74.44780078859695,475.89574432373047,478.1834239638052,473.60806468365575,88.89482762809456,82.12520308950774,2175940
2024-09-04 14:45:00-04:00,BRK-B,5m,477.6499938964844,478.0199890136719,477.5700073242188,477.6700134277344,477.6700134277344,28433,-0.00016723188873213335,0.0009420346197242396,13581591.491790771,477.4342738560268,476.4314226422991,475.980233328683,476.0651896158854,477.6263010660807,477.6327966308594,476.424806213379,0.3234162314085438,-0.00021396874592306825,0.32363020015446686,72.16946754694332,475.9987457275391,478.41418762995215,473.583303825126,86.77469773167157,83.7395492640398,2147507
2024-09-04 14:50:00-04:00,BRK-B,5m,477.7149963378906,478.0,477.4800109863281,478.0,478.0,35565,0.0006908253877979664,0.0010878431248365586,17000070.0,477.6399884905134,476.67570931570873,476.0940435500372,476.144189453125,477.5679677327474,477.6070965576172,476.4519627380372,0.3873666473687081,0.07730215447700317,0.3100644928917049,81.31990363708519,476.10924530029297,478.6815861291367,473.53690447144925,95.42203859491927,90.36385465156177,2183072
2024-09-04 14:55:00-04:00,BRK-B,5m,477.9599914550781,477.9599914550781,477.0,477.1799926757813,477.1799926757813,41166,-0.0017154964941813455,0.0020118015629594695,19643591.578491215,477.59712873186385,476.8246372767857,476.16023327055433,476.1940226236979,477.47313435872394,477.57372161865237,476.4750877380372,0.367642125207567,0.13537014862311594,0.23227197658445106,68.08381109681858,476.2097442626953,478.7846349590596,473.63485356633106,70.21437045348121,84.13703559335731,2141906
2024-09-04 15:00:00-04:00,BRK-B,5m,477.1799926757813,477.30999755859375,476.8900146484375,477.0050048828125,477.0050048828125,16456,-0.0003667123426268626,0.0008804580787562777,7849594.3603515625,477.46927315848217,476.95892333984375,476.24761381603423,476.19652303059894,477.39755096435545,477.5447216796875,476.4981127929688,0.33403964572528366,0.1751040480435495,0.15893559768173415,65.90585173403838,476.3349945068359,478.80111255171244,473.8688764619594,63.28138544817091,76.30593149885709,2125450
2024-09-04 15:05:00-04:00,BRK-B,5m,476.8900146484375,477.6000061035156,476.8900146484375,477.5700073242188,477.5700073242188,43792,0.0011844790633697144,0.0014866751349318235,20913745.76074219,477.48570469447543,477.10606602260043,476.393804640997,476.22219034830727,477.3230509440104,477.52732177734373,476.528187866211,0.34897761700409546,0.2098787618356587,0.13909885516843676,66.91355549987503,476.490495300293,478.8486509928095,474.1323396077765,81.11382943884905,71.53652844683369,2169242
2024-09-04 15:10:00-04:00,BRK-B,5m,477.5799865722656,477.7598876953125,477.2000122070313,477.4500122070313,477.4500122070313,45309,-0.00025126183668822133,0.0011726368708069497,21632782.603088383,477.5178484235491,477.25892421177457,476.5361865815662,476.2608571370443,477.244716389974,477.50196685791013,476.5613879394532,0.3471319427944195,0.23732939802741088,0.10980254476700863,67.80447676308123,476.61949615478517,478.88484586520576,474.3541464443646,74.86761188930845,73.08760892544277,2123933
2024-09-04 15:15:00-04:00,BRK-B,5m,477.5700073242188,477.989990234375,477.260009765625,477.4049987792969,477.4049987792969,63427,-9.427882832457879e-05,0.001529059123001492,30280366.857574463,477.4685756138393,477.37678091866627,476.6569010416667,476.2851908365885,477.1796330769857,477.48101684570315,476.59636291503915,0.3381391674229235,0.2574913519065134,0.08064781551641009,64.70642636042642,476.7324966430664,478.9119970726327,474.5529962135001,71.06587241917761,75.68243791577834,2060506
2024-09-04 15:20:00-04:00,BRK-B,5m,477.4049987792969,478.5299987792969,477.3299865722656,478.5299987792969,478.5299987792969,32722,0.002356489778859716,0.002507705285128234,15658458.620056152,477.5914306640625,477.51285226004467,476.8180919828869,476.3441904703776,477.1256332397461,477.48076690673827,476.6326379394532,0.41698369763128085,0.28938982105146693,0.12759387657981391,66.24101739542161,476.929997253418,479.001413732157,474.85858077467896,100.0,81.97782810282865,2093228
2024-09-04 15:25:00-04:00,BRK-B,5m,478.5249938964844,478.625,477.8529052734375,478.1549987792969,478.1549987792969,58369,-0.0007836499299032074,0.001614737331061298,27909429.12374878,477.6135733468192,477.62678091866627,476.9883306594122,476.4094970703125,477.0869664510091,477.474416809082,476.66481292724615,0.44408999682440253,0.3203298562060541,0.12376014061834845,62.915461981367294,477.08299713134767,479.0321604406606,475.1338338220347,77.67097269946211,82.91228170621321,2034859
2024-09-04 15:30:00-04:00,BRK-B,5m,478.1549987792969,478.2200012207031,477.614990234375,477.7000122070313,477.7000122070313,62189,-0.0009515462003474306,0.0012665082078036835,29707686.05914307,477.68786185128346,477.64249529157365,477.1123788016183,476.4859975179036,477.0358001708985,477.466916809082,476.6923629760742,0.4239710460191759,0.34105809416867844,0.08291295185049746,51.92654077831333,477.21174774169924,478.94451547443873,475.47898000895975,46.68613241399047,74.78570170448417,1972670
2024-09-04 15:35:00-04:00,BRK-B,5m,477.6499938964844,478.7699890136719,477.55999755859375,478.6700134277344,478.6700134277344,63017,0.0020305656184129717,0.002527819627583167,30164348.236175537,477.92572021484375,477.69749668666293,477.28118896484375,476.58799845377604,476.9929672241212,477.4661169433594,476.72571304321286,0.48075577115923807,0.3689976295667904,0.11175814159244768,56.150546021840874,477.3697479248047,479.0236520516542,475.7158437979552,94.68207717156632,73.01306076167293,2035687
2024-09-04 15:40:00-04:00,BRK-B,5m,478.5199890136719,478.7699890136719,478.1600036621094,478.7300109863281,478.7300109863281,51197,0.0001253422126112902,0.0012741740387358343,24509540.37246704,478.09143502371654,477.78856985909596,477.4345223563058,476.6859985351563,476.95896759033207,477.46711791992186,476.7600631713867,0.5245526599612731,0.40010863564568694,0.12444402431558615,60.85172256160911,477.5407485961914,478.9928660354034,476.08863115697943,97.8734801876532,79.7472299244033,2086884
2024-09-04 15:45:00-04:00,BRK-B,5m,478.6749877929688,478.9599914550781,478.5101013183594,478.8500061035156,478.8500061035156,74640,0.000250653007820123,0.0009395220444489141,35741364.455566406,478.2914341517857,477.9046412876674,477.60309419177827,476.8086649576823,476.93305104573574,477.478717956543,476.79506317138674,0.5624609136991694,0.4325790912563835,0.1298818224427859,64.09422975119111,477.69549865722655,478.99832045340315,476.39267686104995,94.68663845847647,95.74739860589864,2161524
2024-09-04 15:50:00-04:00,BRK-B,5m,478.9200134277344,478.9200134277344,478.0799865722656,478.55999755859375,478.55999755859375,138689,-0.0006056354625151306,0.0017553219235920342,66371007.50140381,478.45643397739957,477.9625047956194,477.7366652715774,476.9439982096354,476.91071777343757,477.4918179321289,476.8284130859375,0.562616716734226,0.458586616351952,0.10403010038227395,57.32465798027626,477.79224853515626,479.04684574060127,476.53765132971125,80.67640684662902,91.07884183091953,2022835
2024-09-04 15:55:00-04:00,BRK-B,5m,478.4700012207031,479.0400085449219,478.1600036621094,478.3200073242188,478.3200073242188,350860,-0.0005014841098279765,0.001839782717297058,167823357.76977542,478.4264351981027,478.0089329310826,477.817379906064,477.0726654052734,476.89980112711595,477.4966180419922,476.86386306762694,0.5371826780025799,0.4743058286820776,0.0628768493205023,55.71174959372323,477.8802490234375,479.0117847617868,476.7487132850882,66.51147606137863,80.62484045549466,1671975
2024-09-05 09:30:00-04:00,BRK-B,5m,479.4299926757813,479.4299926757813,475.1900024414063,475.2999877929688,475.2999877929688,229770,-0.0063138055799596415,0.008920661357605284,109209678.19519044,478.0185764857701,477.81607491629467,477.75737944103423,477.0869984944662,476.83930104573574,477.47216796875,476.88351303100586,0.2702207456999872,0.43348881208565954,-0.16326806638567232,33.8901513496193,477.77124786376953,479.3831578017619,476.15933792577715,2.5940001151609375,49.927294341056154,1442205
2024-09-05 09:35:00-04:00,BRK-B,5m,475.4800109863281,475.5,471.5409851074219,471.75,471.75,222476,-0.007468941477261515,0.008392188431538156,104953053.0,477.16857474190846,477.42821829659596,477.4845217750186,476.9738321940104,476.727762858073,477.41466796875,476.8871630859375,-0.22520681147710775,0.3017496873731061,-0.5269564988502138,25.56255699735189,477.4637481689453,480.59892830743127,474.32856803045934,2.6494446958882936,23.918306957475917,1219729
2024-09-05 09:40:00-04:00,BRK-B,5m,471.8399963378906,473.739990234375,471.33880615234375,473.6105041503906,473.6105041503906,106485,0.003943834976980698,0.00506995529235301,50432414.534454346,476.44578770228793,477.18575395856584,477.28026035853793,476.94151611328124,476.6459381103516,477.3855230712891,476.90309753417966,-0.4623795601006009,0.14892383787836472,-0.6113033979789656,36.73557000880074,477.2715240478516,480.84916938713127,473.6938787085719,28.076203551438333,11.106549454162483,1326214
2024-09-05 09:45:00-04:00,BRK-B,5m,473.7000122070313,474.5,472.7099914550781,473.7012939453125,473.7012939453125,59660,0.00019169717336553482,0.003778770646821426,28261019.196777344,475.72739955357144,476.90941728864397,477.1015130905878,476.8950592041016,476.56520945231125,477.3703860473633,476.91840393066406,-0.6356868916482767,-0.00799830802696358,-0.6276885836213132,34.30069549021131,477.09533843994143,481.013485048578,473.17719183130487,29.1982861367166,19.974644794681037,1385874
2024-09-05 09:50:00-04:00,BRK-B,5m,473.7250061035156,473.75,472.489990234375,472.6199951171875,472.6199951171875,70432,-0.002282659646375862,0.0026660102802306893,33287571.49609375,474.83739798409596,476.56441606794084,476.8822268531436,476.8115590413411,476.4690424601238,477.3413861083984,476.9257539367676,-0.8504821503278208,-0.17649507648713506,-0.6739870738406858,31.818244478958633,476.8388427734375,481.2207633195827,472.45692222729224,15.834376838706646,24.36962217562049,1315442
2024-09-05 09:55:00-04:00,BRK-B,5m,472.6900024414063,472.6900024414063,471.6600036621094,472.2699890136719,472.2699890136719,103650,-0.0007405655857383175,0.002180953275155314,48950784.36126709,473.93882533482144,476.1976296561105,476.6212783086868,476.70355834960935,476.36695912679045,477.3021859741211,476.9306288146973,-1.036997644441783,-0.3485955900780646,-0.6884020543637184,31.10403873883166,476.5688415527344,481.3796057612762,471.7580773441926,11.508607033477583,18.847090002966905,1211792
2024-09-05 10:00:00-04:00,BRK-B,5m,472.4599914550781,472.6311950683594,471.3599853515625,472.5401916503906,472.5401916503906,78707,0.0005721359455490571,0.0026901621052741707,37192220.864227295,473.1131373814174,475.76978628976,476.3770010811942,476.6112314860026,476.2682957967123,477.26753784179687,476.9381297302246,-1.1497557540584467,-0.5088276228741411,-0.6409281311843056,26.478807750198712,476.2958511352539,481.3767281514915,471.2149741190163,14.84807567551247,14.06368651589886,1290499
2024-09-05 10:05:00-04:00,BRK-B,5m,472.6900024414063,473.7499084472656,472.1693115234375,472.9200134277344,472.9200134277344,68976,0.0008037872419215386,0.003342207728473838,32620130.846191406,472.7731410435268,475.39585876464844,476.13509695870533,476.51673177083336,476.1850458780925,477.2389370727539,476.94585479736327,-1.1946971995362787,-0.6460015382065687,-0.54869566132971,29.45067635234514,476.0828521728516,481.3610083752678,470.8046959704354,19.542341173453085,15.299674627481009,1359475
2024-09-05 10:10:00-04:00,BRK-B,5m,472.7000122070313,473.1000061035156,472.0899963378906,472.4299926757813,472.4299926757813,43788,-0.0010361598960496599,0.0021379035651492777,20686764.519287113,472.8702828543527,475.0194287981306,475.9089064825149,476.37689819335935,476.0972122192383,477.20793701171874,476.9498257446289,-1.2553829253566846,-0.767877815636592,-0.48750510972009264,29.369895874647995,475.8541015625,481.3558029512353,470.35240017376464,13.48611257788634,15.958843142283927,1315687
2024-09-05 10:15:00-04:00,BRK-B,5m,472.5,473.3499145507813,472.1700134277344,473.1099853515625,473.1099853515625,68634,0.001439351197687122,0.0024939256400816844,32471430.73461914,472.7987801688058,474.6222839355469,475.7234293619792,476.26189778645835,476.03087870279955,477.19063690185544,476.9574757385254,-1.2343779338390277,-0.8611778392770791,-0.3732000945619486,27.728949639513672,475.6311004638672,481.20108889260973,470.06111203512467,21.890228263657193,18.306227338332167,1384321
2024-09-05 10:20:00-04:00,BRK-B,5m,473.114990234375,473.2749938964844,472.6900024414063,472.9200134277344,472.9200134277344,44277,-0.00040153860563085786,0.0012369775828221722,20939479.434539795,472.68716866629467,474.207284109933,475.5020010811942,476.1098978678385,475.96212870279953,477.16733703613284,476.96332580566406,-1.2190085021138657,-0.9327439718444365,-0.2862645302694292,26.967504657746176,475.4046005249023,481.0312882716767,469.7779127781279,19.542341173453085,18.306227338332167,1340044
2024-09-05 10:25:00-04:00,BRK-B,5m,473.2900085449219,473.5,472.75,473.25,473.25,42483,0.0006977640254086648,0.001584786053882726,20105079.75,472.7771693638393,473.8072836739676,475.30200049990697,475.95489807128905,475.9041285196941,477.1415740966797,476.97312576293945,-1.1667513746029954,-0.9795454523961483,-0.18720592220684706,28.163533418536545,475.1968505859375,480.81937447606475,469.57432669581027,23.620687053995578,21.684418830368582,1382527
2024-09-05 10:30:00-04:00,BRK-B,5m,473.2999877929688,473.4750061035156,471.8299865722656,472.2999877929688,472.2999877929688,43712,-0.002007421462295156,0.0034829971919692047,20645177.066406254,472.7814549037389,473.3601401192801,475.05890473865327,475.78306477864584,475.8407114664714,477.10077392578125,476.97945068359377,-1.1882973182866863,-1.021295825574256,-0.16700149271243037,26.78486548150957,474.8853500366211,480.4199677159836,469.3507323572586,11.879365749891239,18.34746465911326,1338815
2024-09-05 10:35:00-04:00,BRK-B,5m,472.18499755859375,472.18499755859375,470.8599853515625,470.885009765625,470.885009765625,55523,-0.0029959306879424608,0.0028138763807553616,26144948.397216797,472.54500034877236,472.8290688650949,474.69485764276413,475.5717315673828,475.7519617716472,477.0502230834961,476.9785757446289,-1.3045119336869675,-1.0779390471967982,-0.22657288649016927,24.637726420986596,474.5218505859375,480.10700851971137,468.93669265216363,0.29199991453660845,11.930684239474438,1283292
2024-09-05 10:40:00-04:00,BRK-B,5m,470.885009765625,471.8349914550781,470.8200073242188,471.4100036621094,471.4100036621094,53547,0.0011149089174566917,0.0021530814428512303,25242591.46609497,472.3292846679688,472.5512128557478,474.37366739908856,475.3604014078776,475.68012847900394,477.003623046875,476.9813507080078,-1.3388171826862845,-1.1301146742946955,-0.208702508391589,34.00837550778681,474.2073501586914,479.74717949393937,468.6675208234434,12.606779086296003,8.259381583574578,1336839
2024-09-05 10:45:00-04:00,BRK-B,5m,471.6899108886719,471.6899108886719,469.75,470.1499938964844,470.1499938964844,86127,-0.0026728532611457467,0.004126153172085325,40492608.52432251,472.0035705566406,472.43692670549666,474.01414271763394,475.1097340901693,475.5874618530274,476.9495230102539,476.97700073242186,-1.450950938189294,-1.1942819270736151,-0.25666901111567886,41.89672493469952,473.7813491821289,479.1849222261023,468.3777761381555,8.420924136513158,7.106567712448552,1250712
2024-09-05 10:50:00-04:00,BRK-B,5m,470.1300048828125,470.5,469.8200073242188,470.4797973632813,470.4797973632813,39994,0.0007014856345388676,0.0014453174814138435,18816369.015747074,471.6278294154576,472.2133047921317,473.62413242885043,474.8590606689453,475.5016250610352,476.8977209472656,476.9740496826172,-1.4959608582470878,-1.2546177133083098,-0.24134314493877795,31.23502361467314,473.36883850097655,478.4305845553746,468.3070924465785,15.364155016448565,12.130619413085872,1290706
2024-09-05 10:55:00-04:00,BRK-B,5m,470.489990234375,470.9202880859375,470.3399963378906,470.7200012207031,470.7200012207031,35616,0.0005105508435601092,0.0012327747844621494,16765163.563476562,471.3135419573103,472.0003553118025,473.2427033923921,474.6437276204427,475.41887512207035,476.8585208129883,476.97187469482424,-1.4950154923641321,-1.3026972691194745,-0.19231822324465764,32.44502107869715,472.96233825683595,477.443159116708,468.4815173969639,24.250030517578125,16.011703223513248,1326322
2024-09-05 11:00:00-04:00,BRK-B,5m,470.75,471.1700134277344,469.9800109863281,471.135009765625,471.135009765625,46988,0.0008816462947094372,0.002525820447939624,22137691.838867188,471.0114004952567,471.894284929548,472.8753226143973,474.44806111653645,475.3222920735678,476.8251708984375,476.9706997680664,-1.4441315127485268,-1.330984117845285,-0.11314739490324177,40.51129051129037,472.5910888671875,476.2794248653161,468.90275286905893,34.62603666770937,24.74674073391198,1373310
2024-09-05 11:05:00-04:00,BRK-B,5m,471.135009765625,471.135009765625,469.91009521484375,470.0050048828125,470.0050048828125,35738,-0.002398473599689921,0.0026061734195504172,16797038.864501953,470.6835457938058,471.7325003487723,472.4679420107887,474.1958943684896,475.2090423583985,476.770221862793,476.9653747558594,-1.4779506474307595,-1.36037742376238,-0.11757322366837952,36.83915607744097,472.1753387451172,474.89092793091316,469.4597495593212,6.375267988616683,21.750445057968022,1337572
2024-09-05 11:10:00-04:00,BRK-B,5m,470.0,470.0799865722656,467.989990234375,468.0163879394531,468.0163879394531,124820,-0.0042310548243101875,0.004465647767361954,58417805.54260254,470.27374267578125,471.4093715122768,471.97729346865697,473.881440226237,475.0711486816407,476.6923858642578,476.949093170166,-1.6462404874932304,-1.41755003650855,-0.22869045098468033,28.08961859772117,471.81115875244143,474.709776054896,468.91254144998686,0.4582999984105202,13.819868218245489,1212752
2024-09-05 11:15:00-04:00,BRK-B,5m,468.3320007324219,468.9800109863281,468.2225036621094,468.2799987792969,468.2799987792969,58067,0.0005632513019562246,0.0016176375804933059,27191614.68911743,469.82659912109375,471.07794189453125,471.64300827752976,473.5772735595703,474.9312321980795,476.60248596191406,476.9326181030273,-1.7383021414864288,-1.4817004575041257,-0.2566016839823031,27.270906209824247,471.6376586914063,474.9391008229688,468.33621655984376,5.263303646594887,4.032290544540661,1270819
2024-09-05 11:20:00-04:00,BRK-B,5m,468.3781127929688,469.4100036621094,468.1499938964844,469.0899963378906,469.0899963378906,38005,0.001729729137920133,0.002686072556357397,17827765.310821533,469.6751708984375,470.83937072753906,471.5163414364769,473.2626068115234,474.8033986409506,476.473385925293,476.9235681152344,-1.7260053171034428,-1.530561429423989,-0.19544388767945375,34.136336623617225,471.41163330078126,474.76297036063613,468.0602962409264,19.963777748238734,8.561793797748011,1308824
2024-09-05 11:25:00-04:00,BRK-B,5m,469.0,469.1799926757813,468.154296875,468.6700134277344,468.6700134277344,37272,-0.0008953141474663528,0.002188524487153821,17468268.740478516,469.41663033621654,470.52222987583707,471.2810799734933,472.946440633138,474.6779688517253,476.31848602294923,476.91206817626954,-1.730204386934247,-1.5704900209260408,-0.1597143660082061,28.377844160090362,471.16006927490236,474.5429263638583,467.7772121859464,12.341596880677034,12.522892758503517,1271552
2024-09-05 11:30:00-04:00,BRK-B,5m,468.55999755859375,468.9200134277344,468.0400085449219,468.2200012207031,468.2200012207031,49409,-0.000960189886568541,0.0018794687978262923,23134282.04031372,469.05948747907365,470.186514718192,471.0200660342262,472.6304402669271,474.5582188924154,476.177673034668,476.898793182373,-1.7496752372265973,-1.6063270641861522,-0.14334817304044511,27.676863136168095,470.9400695800781,474.4912680222443,467.3888711379119,4.174420665514644,12.159931764810104,1222143
2024-09-05 11:35:00-04:00,BRK-B,5m,468.1099853515625,469.3599853515625,468.0935974121094,468.0935974121094,468.0935974121094,44589,-0.00026996669997902956,0.0027054160673302217,20871825.415008545,468.625,469.81820024762834,470.80452328636534,472.27789306640625,474.43294576009123,476.0357989501953,476.8864111328125,-1.755074352674228,-1.6360765218837676,-0.11899783079046045,25.02623527499003,470.73125,474.4408082102394,467.02169178976055,1.888912998725888,6.134976848305821,1177554
2024-09-05 11:40:00-04:00,BRK-B,5m,468.1000061035156,468.5,467.5799865722656,467.7449951171875,467.7449951171875,58167,-0.0007447277571176469,0.001966912393159605,27207323.130981445,468.30214146205356,469.4928436279297,470.58904738653274,471.91172587076824,474.2988622029623,475.8982489013672,476.86931106567386,-1.7671123116349463,-1.6622836798340035,-0.10482863180094282,26.57433972214011,470.49149017333986,474.3264994819945,466.6564808646852,3.58323889805629,3.2155241874322393,1119387
2024-09-05 11:45:00-04:00,BRK-B,5m,467.6099853515625,467.8800048828125,467.2000122070313,467.8500061035156,467.8500061035156,58843,0.00022450477808289016,0.0014534416306724153,27529697.90914917,468.2783726283482,469.2760576520647,470.36570521763394,471.54505920410156,474.17686208089196,475.7480490112305,476.8514111328125,-1.7480287841434006,-1.679432700695883,-0.06859608344751766,31.960834817687456,470.2379898071289,474.06735342248953,466.40862619176824,14.02366357429164,6.498605157024571,1178230
2024-09-05 11:50:00-04:00,BRK-B,5m,467.8500061035156,468.1199035644531,467.0,467.2200012207031,467.2200012207031,51759,-0.001346595863190192,0.002396951246794142,24182840.043182373,468.126944405692,468.97677176339283,470.0942760649182,471.16705932617185,474.0555287679037,475.60484893798827,476.8311860656738,-1.763413546314382,-1.6962288698195829,-0.0671846764947992,25.40291084724143,469.977490234375,473.88700090646364,466.0679795622864,4.6909467136043315,7.432616395317385,1126471
2024-09-05 11:55:00-04:00,BRK-B,5m,467.2200012207031,468.260009765625,467.2200012207031,467.75,467.75,30035,0.00113436663223343,0.002223428209346606,14048871.25,467.9355163574219,468.8053436279297,469.8714192708333,470.8147257486979,473.94369557698576,475.4619488525391,476.8127360534668,-1.7130921491390154,-1.6996015256834696,-0.013490623455545858,34.59025837373075,469.70949096679686,473.44588424567587,465.97309768791786,17.9855535958666,12.233387961254158,1156506
2024-09-05 12:00:00-04:00,BRK-B,5m,467.75,468.08990478515625,467.5791015625,467.6900024414063,467.6900024414063,34757,-0.0001282684309860116,0.001092183326540629,16255501.414855959,467.79551478794644,468.60607256208147,469.6133248465402,470.5610595703125,473.8240290323894,475.3173480224609,476.79376403808595,-1.6589302654376752,-1.6914672736343106,0.03253700819663541,31.44455450367768,469.44799041748047,472.9638565209958,465.9321243139651,16.54676785492258,13.07442272146447,1121749
2024-09-05 12:05:00-04:00,BRK-B,5m,467.7550048828125,468.0,467.5,467.5400085449219,467.5400085449219,33486,-0.0003207122147179664,0.0010694271952385425,15656044.726135254,467.6983729771205,468.3789302280971,469.3571341378348,470.4207265218099,473.6972793579102,475.17964813232425,476.7730140686035,-1.6095558780358488,-1.6750849945146182,0.06552911647876947,28.592383801196505,469.16249084472656,472.28359596325686,466.04138572619627,12.94980350255776,15.827374984448946,1088263
2024-09-05 12:10:00-04:00,BRK-B,5m,467.7900085449219,467.8299865722656,467.24810791015625,467.4989013671875,467.4989013671875,22842,-8.792226757725619e-05,0.0012446631647853867,10678609.905029297,467.61341639927457,468.1192081996373,469.08327229817706,470.2170064290365,473.57926127115894,475.03693725585936,476.7519085693359,-1.5558089291154147,-1.6512297814347776,0.09542085231936293,24.22422595662934,468.9224365234375,471.7524368143244,466.0924362325506,12.065300820688433,13.85395739272289,1065421
2024-09-05 12:15:00-04:00,BRK-B,5m,467.4299926757813,467.4949951171875,466.5799865722656,466.9299926757813,466.9299926757813,43189,-0.0012169198467470999,0.0019596268375872412,20166239.45367432,467.49698747907365,467.89956447056363,468.8275582449777,469.9912963867188,473.44317779541024,474.901487121582,476.7275085449219,-1.5413525094281226,-1.6292543270334465,0.0879018176053239,26.31781816130662,468.7246856689453,471.5298806079093,465.9194907299813,10.000174386162339,11.67175956980281,1022232
2024-09-05 12:20:00-04:00,BRK-B,5m,466.9299926757813,467.5,466.6799926757813,467.2300109863281,467.2300109863281,35277,0.0006425338171736072,0.0017550399266683403,16482473.097564697,467.4084167480469,467.8433946881975,468.6535106840588,469.81163024902344,473.31159464518237,474.7660873413086,476.70460861206055,-1.488527899322662,-1.6011090414912899,0.1125811421686278,41.81479740289423,468.51568603515625,471.09200802837404,465.93936404193846,22.96892186253154,15.01146568979407,1057509
2024-09-05 12:25:00-04:00,BRK-B,5m,467.2300109863281,467.2300109863281,466.2300109863281,466.4450073242188,466.4450073242188,68500,-0.0016801225170707257,0.0021438754500483167,31951483.001708988,467.2977033342634,467.71232386997775,468.41708228701634,469.6174641927083,473.1605112711589,474.61813751220706,476.67718368530274,-1.4927991903846873,-1.5794470712699693,0.08664788088528197,32.77017152747132,468.33043670654297,470.94449659285374,465.7163768202322,6.760906700448996,13.243334316380924,989009
2024-09-05 12:30:00-04:00,BRK-B,5m,466.25,466.4450073242188,465.2099914550781,465.7900085449219,465.7900085449219,91841,-0.0014042358027462898,0.0026514434540979943,42778620.17477417,467.01770455496654,467.47661045619424,468.209463936942,469.3924580891927,473.0018447875977,474.46833770751954,476.64463317871093,-1.5313843017830777,-1.569834517372591,0.038450215589513226,18.085495714588575,468.095947265625,470.73941134967356,465.45248318157644,13.976335973291565,14.568721512090667,897168
2024-09-05 12:35:00-04:00,BRK-B,5m,465.8999938964844,465.9999084472656,465.1900024414063,465.7999877929688,465.7999877929688,41967,2.1424349736731685e-05,0.0017387420074800259,19548228.087707523,466.7477024623326,467.27160862513955,467.9866158621652,469.1551239013672,472.8359278361003,474.32228759765627,476.61075805664063,-1.5433670638403783,-1.5645410266661486,0.02117396282577033,19.85292703411423,467.8499465942383,470.37843606891266,465.32145711956395,14.628006030356898,11.788416234699119,939135
2024-09-05 12:40:00-04:00,BRK-B,5m,465.6900024414063,465.989990234375,465.2699890136719,465.6199951171875,465.6199951171875,34870,-0.00038641623121149493,0.0015463279675562787,16236169.229736328,466.4734148297991,467.08589390345986,467.7437584286644,468.9281239827474,472.6525110880535,474.17948760986326,476.57580810546875,-1.54952542917448,-1.5615379071678148,0.012012477993334825,21.04683644964622,467.5741958618164,469.77602546386487,465.37236625976794,10.311617218716302,12.971986407454887,904265
2024-09-05 12:45:00-04:00,BRK-B,5m,465.6900024414063,466.4800109863281,465.4500122070313,466.1213073730469,466.1213073730469,51336,0.001076655343663191,0.002209722582950897,23928803.435302734,466.27661568777904,466.94501604352683,467.5050106956845,468.69516805013023,472.4785329182943,474.0509506225586,476.54076461791993,-1.4967012285651435,-1.5485705714472806,0.05186934288213707,29.72950932791349,467.3800109863281,469.35224731945135,465.40777465320485,28.13612140657434,17.691914885215812,955601
2024-09-05 12:50:00-04:00,BRK-B,5m,466.0,466.2900085449219,465.2000122070313,465.4800109863281,465.4800109863281,82025,-0.0013758143568526338,0.002341660892335467,38180997.901153564,466.06947544642856,466.7832314627512,467.2895347958519,468.44716796875,472.27853291829433,473.91645080566406,476.50156463623046,-1.4894158688679227,-1.5367396309314092,0.04732376206348654,28.042365610484893,467.25319213867186,469.37374398845265,465.1326402888911,9.446509870969914,15.964749498753484,873576
2024-09-05 12:55:00-04:00,BRK-B,5m,465.5,466.6499938964844,465.3900146484375,466.0,466.0,54208,0.0011171027786349708,0.0027038181288559547,25260928.0,465.89375959123885,466.65108816964295,467.19351632254467,468.20550130208335,472.0801996866863,473.7920278930664,476.4637646484375,-1.4252539606770256,-1.5144424968805326,0.08918853620350697,33.40087512253359,467.13919219970705,469.272425704761,465.0059586946531,26.384222350343574,21.32228454262924,927784
2024-09-05 13:00:00-04:00,BRK-B,5m,465.9490051269531,466.1000061035156,464.3999938964844,464.5,464.5,63519,-0.0032188841201716833,0.003659875580261033,29504575.5,465.6159014020647,466.4568023681641,467.01351638067337,467.94550170898435,471.8642832438152,473.6518280029297,476.4055645751953,-1.4784005686678938,-1.5072341112380048,0.028833542570110948,28.890488889731003,466.9096923828125,469.1444442235505,464.6749405420745,2.590821045973831,12.807184422429073,864265
2024-09-05 13:05:00-04:00,BRK-B,5m,464.3500061035156,464.64990234375,464.2099914550781,464.3800048828125,464.3800048828125,45015,-0.00025833179157697117,0.000947307989246625,20904065.919799805,465.4144723074777,466.21608843122215,466.7892310732887,467.7286682128906,471.6501998901368,473.51017791748046,476.3487646484375,-1.5127640393347406,-1.5083400968573522,-0.004423942477388421,22.068435217224135,466.69519195556643,469.0393865766256,464.35099733450727,4.381887255480309,11.118976883932538,819250
