Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-23 13:10:00-04:00,XOM,5m,116.44499969482422,116.56999969482422,116.43499755859376,116.52999877929688,116.52999877929688,45411,0.0007728987976955981,0.001158518301249991,5291743.77456665,116.31285749162946,116.12623541695731,116.09104774111793,116.13357009887696,115.70053520202637,115.25420417785645,114.90998008728027,0.1451800133389014,0.10102281669277899,0.044157196646122415,71.21278309061489,116.09186515808105,116.5306102394738,115.6531200766883,94.99990463293216,91.51580111025008,-5237831
2024-08-23 13:15:00-04:00,XOM,5m,116.54000091552734,116.56999969482422,116.44000244140624,116.48999786376952,116.48999786376952,76586,-0.0003432671067226112,0.0011159520628544405,8921502.976394651,116.39142826625279,116.15605654035294,116.11082385835194,116.1442367553711,115.73170178731283,115.2760041809082,114.91713008880615,0.15386026416427967,0.11159030618707913,0.04226995797720054,65.67067583046824,116.10811500549316,116.5810101384379,115.63521987254842,89.99980926586254,89.93682538711295,-5314417
2024-08-23 13:20:00-04:00,XOM,5m,116.49500274658205,116.72000122070312,116.47000122070312,116.62999725341795,116.62999725341795,131465,0.0012018146812240449,0.0021435308744524,15332762.588920591,116.46142796107699,116.20962796892438,116.13296654110863,116.15923665364583,115.76386845906576,115.29650413513184,114.92618007659912,0.17007567963571546,0.12328738087680641,0.04678829875890905,79.30633563481558,116.13711471557617,116.6631537375343,115.61107569361805,90.52594383186351,91.8418859102194,-5182952
2024-08-23 13:25:00-04:00,XOM,5m,116.62999725341795,116.6999969482422,116.5999984741211,116.6500015258789,116.6500015258789,37664,0.00017151910256396619,0.0008572522315734664,4393505.657470703,116.52142769949775,116.25857107979911,116.16153789701916,116.17223663330078,115.7972017923991,115.31655418395997,114.93518009185792,0.18243766301182518,0.13511743730381015,0.04732022570801503,78.20254357041946,116.16561470031738,116.73831872343594,115.59291067719882,92.63164657602454,91.05246655791687,-5145288
2024-08-23 13:30:00-04:00,XOM,5m,116.63999938964844,116.63999938964844,116.4800033569336,116.5,116.5,55030,-0.0012859110494364279,0.0013733565039900752,6410995.0,116.53285653250556,116.30071367536273,116.18153780982608,116.18223673502604,115.8257017771403,115.33505416870118,114.94473011016845,0.17807798224764326,0.1437095462925768,0.03436843595506647,72.5189861622322,116.19261474609375,116.77533210354085,115.60989738864666,76.84208835599387,86.66655958796065,-5200318
2024-08-23 13:35:00-04:00,XOM,5m,116.49019622802734,116.52999877929688,116.4000015258789,116.43000030517578,116.43000030517578,48572,-0.0006008557495641442,0.0011165271242569073,5655237.974822998,116.52428545270645,116.3428568158831,116.20391882033576,116.19023666381835,115.85320180257162,115.35400413513183,114.9535301208496,0.1670488779906094,0.14837741263218332,0.018671465358426093,72.51940851353743,116.2191146850586,116.79395419316803,115.64427517694917,68.13189577115212,79.20187690105685,-5248890
2024-08-23 13:40:00-04:00,XOM,5m,116.43000030517578,116.45099639892578,116.4000015258789,116.41999816894533,116.41999816894533,39389,-8.590686424669869e-05,0.0004380250287658716,4585667.307876588,116.52142769949776,116.37857110159737,116.22868056524368,116.19556986490885,115.87936846415202,115.37300415039063,114.96273010253907,0.1557062597652532,0.1498431820587973,0.005863077706455916,70.16144910415436,116.24436454772949,116.80719761887444,115.68153147658454,64.70545996355943,69.89314803023514,-5288279
2024-08-23 13:45:00-04:00,XOM,5m,116.4000015258789,116.4499969482422,116.33999633789062,116.43000030517578,116.43000030517578,42979,8.591424486992238e-05,0.0009447789235012717,5004044.98311615,116.50714220319476,116.40999984741211,116.25320434570312,116.19823659261068,115.90570182800293,115.39190414428711,114.97063011169433,0.1458430539630342,0.1490431564396447,-0.0032001024766104835,68.64428697046539,116.26223945617676,116.82479822733717,115.69968068501635,65.88218398542277,66.23984657337812,-5245300
2024-08-23 13:50:00-04:00,XOM,5m,116.43000030517578,116.44000244140624,116.36000061035156,116.38999938964844,116.38999938964844,35712,-0.0003435619292493364,0.0006873600092293543,4156519.658203125,116.49285670689174,116.44214248657227,116.26832326253255,116.20040334065756,115.93245175679525,115.40995414733887,114.97973011016846,0.1332624857401612,0.145887022299748,-0.012624536559586813,69.23066890984296,116.28773956298828,116.82291334733128,115.75256577864528,61.17618547540124,63.921276474794496,-5281012
2024-08-23 13:55:00-04:00,XOM,5m,116.4000015258789,116.5,116.37999725341795,116.4499969482422,116.4499969482422,51286,0.0005154872317929549,0.0010305087997158327,5972254.54348755,116.46714237758093,116.46428516932896,116.29546610514323,116.21006647745769,115.95828501383464,115.42950408935548,114.98888008117676,0.1266733844192771,0.14204429472365385,-0.015370910304376734,65.0484430090965,116.31199951171875,116.82922234653523,115.79477667690227,53.845351278742,60.30124024652201,-5229726
2024-08-23 14:00:00-04:00,XOM,5m,116.44499969482422,116.47000122070312,116.2699966430664,116.30999755859376,116.30999755859376,54585,-0.0012022275080922906,0.0017195819949696238,6348781.216735841,116.41857038225449,116.46999904087612,116.31190418061756,116.21790974934896,115.98145167032878,115.4478540802002,114.99733005523682,0.10889936928801092,0.13541530963652526,-0.026515940348514344,53.70345514527778,116.33199920654297,116.8134708601691,115.85052755291684,10.868591710480823,41.9633761548747,-5284311
2024-08-23 14:05:00-04:00,XOM,5m,116.30999755859376,116.30999755859376,116.1500015258789,116.16000366210938,116.16000366210938,95633,-0.0012896045020448499,0.0013773762712702773,11108729.630218506,116.36999947684153,116.45142800467355,116.32380894252232,116.21774317423503,116.00328509012859,115.46425415039063,115.00338008880615,0.08176751532842275,0.12468575077490476,-0.04291823544648202,37.50018340009046,116.3479995727539,116.7792807578857,115.91671838762211,1.754761681680074,22.156234890300976,-5379944
2024-08-23 14:10:00-04:00,XOM,5m,116.16999816894533,116.3000030517578,116.16500091552734,116.3000030517578,116.3000030517578,60830,0.001205228867378949,0.001160809395425154,7074529.185638427,116.35142844063897,116.43785694667271,116.34571402413505,116.22607650756837,116.02778511047363,115.48175415039063,115.0089300918579,0.0707465837328698,0.11389791736649778,-0.04315133363362798,41.44162101602205,116.36699981689453,116.74962639502849,115.98437323876058,26.316071261257562,12.979808217806161,-5319114
2024-08-23 14:15:00-04:00,XOM,5m,116.3000030517578,116.36000061035156,116.22000122070312,116.26000213623048,116.26000213623048,36607,-0.00034394595423625773,0.0012041922163771321,4255929.89820099,116.32857186453683,116.4249997820173,116.36190468924386,116.23207651774088,116.05545183817546,115.49825416564941,115.01320510864258,0.05811476561756024,0.10274128701671029,-0.04462652139915005,41.81815659700918,116.38050003051758,116.72419133403801,116.03680872699715,19.298363025527514,15.789731989488393,-5355721
2024-08-23 14:20:00-04:00,XOM,5m,116.25,116.27999877929688,116.12000274658205,116.26000213623048,116.26000213623048,46806,0.0,0.0013761915514791604,5441665.659988404,116.30428641183036,116.40571430751255,116.37476203555153,116.24207661946615,116.08520189921062,115.51445419311523,115.01795513153075,0.047555765491679836,0.0917041827117042,-0.04414841722002437,36.63385782162414,116.3965000152588,116.67801817727153,116.11498185324606,23.33329094770092,22.98257507816201,-5355721
2024-08-23 14:25:00-04:00,XOM,5m,116.26000213623048,116.3373031616211,116.2300033569336,116.30999755859376,116.30999755859376,36959,0.00043003114953243937,0.0009225329459184738,4298701.199768067,116.29285757882255,116.39285714285714,116.3923808506557,116.25574315388998,116.11136856079102,115.53015419006347,115.02350513458252,0.04272933737084372,0.08190921364353211,-0.03917987627268839,41.17642658927658,116.40499992370606,116.66321011716448,116.14678973024763,31.665882532457548,24.76584550189534,-5318762
2024-08-23 14:30:00-04:00,XOM,5m,116.3000030517578,116.43000030517578,116.20999908447266,116.43000030517578,116.43000030517578,151042,0.0010317491969815684,0.0018895578470022993,17585820.10609436,116.29000091552734,116.37857164655414,116.40619041806175,116.2729098002116,116.12486852010092,115.54755416870117,115.03025512695312,0.048033872475073736,0.07513414540984044,-0.027100272934766703,40.000152587890916,116.41499977111816,116.65981793167344,116.17018161056288,53.44838926085968,36.149187580339394,-5167720
2024-08-23 14:35:00-04:00,XOM,5m,116.41999816894533,116.4749984741211,116.36000061035156,116.44000244140624,116.44000244140624,65069,8.590686424669869e-05,0.0009876147488694816,7576634.518859862,116.30857304164341,116.36357171194894,116.41619037446522,116.28515981038412,116.14153518676758,115.56527221679687,115.036833152771,0.05244034392298147,0.07059538511246866,-0.018155041189487187,39.39396274689474,116.4159999847412,116.66106745847846,116.17093251100395,61.538800123241074,48.884357305519444,-5102651
2024-08-23 14:40:00-04:00,XOM,5m,116.44000244140624,116.44000244140624,116.33000183105467,116.33000183105467,116.33000183105467,58029,-0.0009446977674782975,0.0009455910652465706,6750513.6762542715,116.33285849434989,116.3514289855957,116.41190483456566,116.300159962972,116.1537851969401,115.58317222595215,115.04303318023682,0.04652011937209011,0.06578033196439295,-0.019260212592302844,41.05269920814519,116.40800018310547,116.65334242593818,116.16265794027277,51.21978451403493,55.4023246327119,-5160680
2024-08-23 14:45:00-04:00,XOM,5m,116.33000183105467,116.37999725341795,116.30999755859376,116.31999969482422,116.31999969482422,38811,-8.598071067666968e-05,0.000601785548554339,4514495.508155823,116.33571515764508,116.34357179914203,116.40380968366351,116.31200002034505,116.16911849975585,115.60097221374512,115.04778316497803,0.040553731783958824,0.06073501192830613,-0.020181280144347308,43.820186191643074,116.40200004577636,116.64990316140332,116.15409693014941,52.631156263174084,55.12991363348337,-5199491
2024-08-23 14:50:00-04:00,XOM,5m,116.31999969482422,116.36920166015624,116.30500030517578,116.33000183105467,116.33000183105467,33871,8.59881039949606e-05,0.000551889916357895,3940213.492019653,116.34571511404855,116.33714348929269,116.39857155936105,116.3259999593099,116.18711853027344,115.619072265625,115.05248317718505,0.036214952013523316,0.055830999945349576,-0.01961604793182626,44.94402249386868,116.39200019836426,116.63423362783534,116.14976676889317,55.26331640130364,53.03808572617089,-5165620
2024-08-23 14:55:00-04:00,XOM,5m,116.33879852294922,116.38999938964844,116.2885971069336,116.38999938964844,116.38999938964844,53623,0.0005157530959287726,0.0008712284839470695,6241180.937271118,116.36428615025112,116.33428628104073,116.39190492175874,116.34433339436849,116.20295181274415,115.63697227478028,115.05743316650391,0.03718904715799454,0.05210260938787857,-0.014913562229884034,47.87227998409168,116.3870002746582,116.62480443523779,116.14919611407862,71.05226173027779,59.64891146491851,-5111997
2024-08-23 15:00:00-04:00,XOM,5m,116.39949798583984,116.4000015258789,116.23999786376952,116.25,116.25,49471,-0.0012028472410223756,0.0013763755880377567,5751003.75,116.355715070452,116.32428632463727,116.38047645205543,116.35533345540365,116.20995178222657,115.65327224731445,115.06218315124512,0.026360377830187076,0.046954163076340275,-0.0205937852461532,43.2692166615311,116.36800041198731,116.58375760357924,116.15224322039538,34.210050796070384,53.50854297588395,-5161468
2024-08-23 15:05:00-04:00,XOM,5m,116.23999786376952,116.36000061035156,116.23999786376952,116.36000061035156,116.36000061035156,59141,0.0009462418094758895,0.001031305826337112,6881646.796096802,116.34571511404855,116.31785801478794,116.36761946905227,116.36766688028972,116.21661847432455,115.66967224121093,115.06814414978027,0.026350951942362144,0.04283352084954465,-0.016482568907182506,45.8717137497541,116.35350036621094,116.5236101630927,116.18339056932918,67.60584569095077,57.622719405766325,-5102327
2024-08-23 15:10:00-04:00,XOM,5m,116.36499786376952,116.47000122070312,116.33999633789062,116.38999938964844,116.38999938964844,70296,0.0002578100647947501,0.0011169764025624907,8181751.397094727,116.33857182094029,116.32357243129185,116.35523841494606,116.38266677856446,116.2217851003011,115.68707221984863,115.07364414215088,0.028436336254031858,0.03995408393044209,-0.011517747676410235,54.08174386920938,116.34800033569336,116.50475519528369,116.19124547610302,76.05630775843446,59.290734748485214,-5032031
2024-08-23 15:15:00-04:00,XOM,5m,116.4000015258789,116.4000015258789,116.25,116.2699966430664,116.2699966430664,52431,-0.0010310400138442422,0.001290113788679217,6096152.193992615,116.32999965122768,116.33142907278878,116.3442858741397,116.38700002034506,116.23078498840331,115.70479415893554,115.0781441116333,0.020173254876226565,0.035997918119598994,-0.01582466324337243,55.789076365856324,116.34000015258789,116.49546071180909,116.1845395933667,42.25231033741441,61.971487928933215,-5084462
2024-08-23 15:20:00-04:00,XOM,5m,116.2699966430664,116.29000091552734,116.16000366210938,116.1999969482422,116.1999969482422,52602,-0.000602044352328468,0.0011187371500179309,6112352.2394714365,116.31285640171596,116.32428577968052,116.33333333333333,116.38599980672201,116.23428497314453,115.72214012145996,115.0825440979004,0.007885414837829785,0.030375417463245156,-0.02249000262541537,44.31786655569533,116.32900009155273,116.49159686030993,116.16640332279553,22.533849129594714,46.94748907514787,-5137064
2024-08-23 15:25:00-04:00,XOM,5m,116.20010375976562,116.27999877929688,116.18000030517578,116.26000213623048,116.26000213623048,60585,0.0005163957793821172,0.000860127922618805,7043612.229423524,116.3028564453125,116.32428577968052,116.32571447463263,116.3806666056315,116.23711840311687,115.73924011230469,115.08834411621093,0.0029550661021175983,0.024891347191019646,-0.021936281088902047,50.0,116.32050018310547,116.478576663305,116.16242370290593,39.4369224156474,34.741027294218846,-5076479
2024-08-23 15:30:00-04:00,XOM,5m,116.23999786376952,116.30999755859376,116.2300033569336,116.27899932861328,116.27899932861328,72498,0.00016340264952452443,0.0006879505510199719,8429994.893325806,116.28699929373605,116.32564272199359,116.31852395193917,116.3736333211263,116.24193509419759,115.75663009643554,115.09448909759521,0.0005740268427985029,0.020027883121375416,-0.019453856278576914,51.03357242478512,116.31495018005371,116.47052717409052,116.15937318601691,37.77702424491971,33.24926526338729,-5003981
2024-08-23 15:35:00-04:00,XOM,5m,116.2699966430664,116.29900360107422,116.20999908447266,116.2300033569336,116.2300033569336,64883,-0.00042136561169758835,0.0007657619722184497,7541351.307807922,116.28414263044085,116.31992885044643,116.31090509323846,116.36663335164388,116.24560178120932,115.77363014221191,115.10103912353516,-0.005206511934133573,0.01498100411027362,-0.020187516044407192,45.64305007271861,116.30395050048828,116.45015038474803,116.15775061622854,22.222491341100103,33.14547933388908,-5068864
2024-08-23 15:40:00-04:00,XOM,5m,116.2300033569336,116.31900024414062,116.1999969482422,116.2300033569336,116.2300033569336,83107,0.0,0.0010238603842501245,9659526.88898468,116.26557159423828,116.30564335414341,116.30042920793805,116.35663350423177,116.24510180155436,115.79143020629883,115.10788963317871,-0.009676090611975496,0.010049585165823795,-0.019725675777799292,37.46892806608194,116.29995079040528,116.44978584972866,116.1501157310819,22.222491341100103,27.40733564237331,-5068864
2024-08-23 15:45:00-04:00,XOM,5m,116.22000122070312,116.37999725341795,116.16000366210938,116.34500122070312,116.34500122070312,120148,0.000989399126285706,0.0018908727405594161,13978619.206665039,116.25914328438895,116.29885755266461,116.30209604899089,116.35180028279622,116.24801851908366,115.81128021240234,115.11561462402344,-0.003894009667277487,0.007260866199203539,-0.011154875866481026,44.7396880650236,116.30920066833497,116.44482648987824,116.1735748467917,59.67710179169128,34.70736149129717,-4948716
2024-08-23 15:50:00-04:00,XOM,5m,116.3499984741211,116.53500366210938,116.26000213623048,116.53500366210938,116.53500366210938,943601,0.00163309501407638,0.0023598190864287678,109962545.99057007,116.29700142996651,116.3135005405971,116.31995319184803,116.3486338297526,116.25393524169922,115.8319302368164,115.12387115478515,0.01583737682229014,0.008976168323820859,0.00686120849846928,60.42733848685349,116.32095069885254,116.48985699986784,116.15204439783724,100.0,60.63319771093047,-4005115
2024-08-23 15:55:00-04:00,XOM,5m,116.53500366210938,116.56999969482422,116.3000030517578,116.31999969482422,116.31999969482422,682083,-0.0018449732743696101,0.0023211540902233533,79339894.35184479,116.31414467947823,116.3135005405971,116.32090541294643,116.33763376871745,116.25493520100912,115.84893020629883,115.13162117004394,0.01396464375491746,0.00997386341004018,0.003990780344877281,50.0,116.32395057678222,116.4904125526862,116.15748860087825,39.02380021957982,66.23363400375705,-4687198
2024-08-26 09:30:00-04:00,XOM,5m,117.76000213623048,118.0500030517578,117.69000244140624,117.8000030517578,117.8000030517578,470448,0.012723550213346702,0.003056032266768185,55418775.83569335,116.53414481026786,116.41850062779018,116.3942387898763,116.38096720377604,116.28160196940104,115.87963020324707,115.14647117614746,0.130401207360606,0.03405933220015335,0.09634187516045266,77.65234363787738,116.4009506225586,117.07959973189203,115.72230151322516,86.77248250082742,75.2654275734691,-4216750
2024-08-26 09:35:00-04:00,XOM,5m,117.79000091552734,118.0,117.6500015258789,117.91000366210938,117.91000366210938,223406,0.0009337912351601307,0.0029683526694144822,26341802.278137207,116.76714542933873,116.52707236153739,116.47281029110863,116.43030064900717,116.31026865641276,115.91028022766113,115.16197120666504,0.22891535907560012,0.07303053757524271,0.15588482150035743,78.06499053371829,116.48095092773437,117.43556846529803,115.5263333901707,92.592622494208,72.79630173820509,-3993344
2024-08-26 09:40:00-04:00,XOM,5m,117.91000366210938,118.26499938964844,117.875,118.25,118.25,251757,0.002883524105935509,0.0032980920900502115,29770265.25,117.05571637834821,116.66992950439453,116.56519135974702,116.49130071004232,116.34343528747559,115.94528022766113,115.17957118988038,0.33061230422163135,0.12454689090452044,0.20606541331711092,84.38783916381166,116.57195091247559,117.81079317880857,115.3331086461426,99.28743847542279,92.88418115681941,-3741587
2024-08-26 09:45:00-04:00,XOM,5m,118.25,118.5999984741211,118.23500061035156,118.56999969482422,118.56999969482422,345333,0.0027061284974563282,0.003078332332874789,40946133.70461273,117.39000156947544,116.82778658185687,116.66709609258743,116.5626340230306,116.38043530782063,115.98358024597168,115.19812118530274,0.4320487775929962,0.18604726824221562,0.24600150935078058,85.43932583444902,116.67845077514649,118.20284279453628,115.1540587557567,98.7705392179854,96.88353339587206,-3396254
2024-08-26 09:50:00-04:00,XOM,5m,118.5500030517578,118.70500183105467,118.41000366210938,118.5,118.5,236169,-0.0005903659863741861,0.002489436024854838,27986026.5,117.69785853794643,116.97850091116769,116.76519121442523,116.63296737670899,116.41668535868327,116.02168022155762,115.21627117156983,0.5010141440080389,0.2490406433953803,0.2519735006126586,83.40717906099188,116.78695068359374,118.50368520287074,115.07021616431675,91.94491243427376,96.66763004256067,-3632423
2024-08-26 09:55:00-04:00,XOM,5m,118.52999877929688,118.66999816894533,118.44000244140624,118.47000122070312,118.47000122070312,198266,-0.00025315425566985184,0.0019413836850615158,23488573.262023926,117.97428676060268,117.1356440952846,116.86709594726562,116.70030085245769,116.45518366495769,116.06021125793457,115.23462116241456,0.5469442105829359,0.3086213568328914,0.23832285375004447,85.85404186218884,116.89445075988769,118.75158966025396,115.03731185952142,90.7661776256233,93.82720975929415,-3830689
2024-08-26 10:00:00-04:00,XOM,5m,118.4000015258789,118.41000366210938,118.27999877929688,118.29000091552734,118.29000091552734,149234,-0.001519374553229258,0.0010990352676160551,17652889.996627808,118.25571550641742,117.28493009294782,116.96090552920387,116.76630096435547,116.4921053568522,116.09721130371094,115.25244617462158,0.5623373243175394,0.359364550329821,0.20297277398771835,82.88236381488755,116.99245071411133,118.92932073803864,115.05558069018402,83.69346899375905,88.80151968455205,-3979923
2024-08-26 10:05:00-04:00,XOM,5m,118.27999877929688,118.53500366210938,118.1801986694336,118.44000244140624,118.44000244140624,190550,0.0012680828871243222,0.002995651683233524,22568742.465209957,118.3471439906529,117.44064440046039,117.06138174874442,116.84230092366536,116.5300220489502,116.13541130065919,115.27089618682861,0.5799549872929077,0.40348263772243836,0.17647234957046937,83.35376088788644,117.09495086669922,119.11285983417187,115.07704189922657,89.58744281697228,88.01569647878489,-3789373
2024-08-26 10:10:00-04:00,XOM,5m,118.43000030517578,118.73999786376952,118.4000015258789,118.68000030517578,118.68000030517578,168955,0.002026324373712196,0.0028648157820722817,20051579.451560974,118.45714351109096,117.61214447021484,117.17042941138858,116.92163416544597,116.57385533650717,116.17521133422852,115.29034618377686,0.6062939546849151,0.4440449011149338,0.16224905356998132,84.4081695130218,117.21645088195801,119.31130616076311,115.12159560315291,97.6745080064471,90.31847327239284,-3620418
2024-08-26 10:15:00-04:00,XOM,5m,118.68499755859376,118.94000244140624,118.54000091552734,118.5500030517578,118.5500030517578,208696,-0.0010953593957171437,0.0033741165380169174,24740911.436889645,118.50000108991351,117.77785873413086,117.2799533662342,116.99796752929687,116.61502202351888,116.2142113494873,115.30884620666504,0.6096504137116057,0.4771660036342682,0.13248441007733747,82.49299570232077,117.32595100402833,119.46087549785297,115.19102651020368,85.97123881661994,91.07772988001312,-3829114
2024-08-26 10:20:00-04:00,XOM,5m,118.55999755859376,118.62000274658205,118.3550033569336,118.37999725341795,118.37999725341795,119816,-0.0014340429689033707,0.0022385487058355245,14183817.750915525,118.47285788399832,117.93142972673688,117.37614368257069,117.06863403320312,116.65535532633463,116.25011131286621,115.32694618225098,0.5917708189081026,0.5000869666890351,0.0916838522190675,78.74319169335561,117.42545089721679,119.56219908175385,115.28870271267974,79.85591964432724,87.83388882246477,-3948930
2024-08-26 10:25:00-04:00,XOM,5m,118.3949966430664,118.62999725341795,118.29499816894533,118.5999984741211,118.5999984741211,96195,0.0018584323856012386,0.0028246128902415265,11408726.853218079,118.48714338030132,118.09250095912388,117.48138173421223,117.14496739705403,116.700355275472,116.28831130981445,115.34649616241455,0.5885687172930005,0.5177833168098281,0.07078540048317239,79.32369392804752,117.54195098876953,119.66748908138086,115.41641289615819,87.31328624744896,84.38014823613206,-3852735
2024-08-26 10:30:00-04:00,XOM,5m,118.58999633789062,118.68000030517578,118.5500030517578,118.63999938964844,118.63999938964844,95927,0.000337275851955976,0.0010957287094298946,11380779.221450806,118.5114288330078,118.24285779680524,117.594239007859,117.21863403320313,116.74577191670735,116.32621131896973,115.36669616699218,0.582543568636126,0.5307353671750877,0.05180820146103826,78.48432415467693,117.66395111083985,119.74480477766464,115.58309744401505,88.63624541224803,85.26848376800808,-3756808
2024-08-26 10:35:00-04:00,XOM,5m,118.63999938964844,118.6500015258789,118.37000274658205,118.41999816894533,118.41999816894533,119314,-0.0018543595906517218,0.0023644551902238433,14129163.661529543,118.52999986921039,118.3928576878139,117.699953351702,117.28463389078776,116.78489685058594,116.36191131591796,115.38559616088867,0.5536343824968952,0.5353151702394493,0.018319212257445927,78.37832264875763,117.77195091247559,119.76850200218811,115.77539982276306,59.68961989082461,78.54638385017388,-3876122
2024-08-26 10:40:00-04:00,XOM,5m,118.4000015258789,118.4000015258789,118.12999725341795,118.13999938964844,118.13999938964844,107532,-0.0023644551902241018,0.0022854602493303363,12703830.414367676,118.48714229038784,118.41714314052037,117.7894770304362,117.34496714274088,116.82256355285645,116.39546127319336,115.40339614868164,0.5023394265464987,0.5287200215008592,-0.026380594954360514,56.79992675781267,117.86500091552735,119.73824276599534,115.99175906505936,37.98430356688769,62.10338962332011,-3983654
2024-08-26 10:45:00-04:00,XOM,5m,118.13999938964844,118.4000015258789,118.12999725341795,118.30010223388672,118.30010223388672,107975,0.0013551959121840262,0.00228236719463806,12773453.538703918,118.43287113734654,118.44500732421875,117.88572002592541,117.41097056070963,116.86148529052734,116.42946228027344,115.42279666900635,0.46919814177762476,0.5168156455562123,-0.04761750377858753,57.648684954539526,117.968505859375,119.6834400804091,116.2535716383409,39.915611209811985,45.863178222508104,-3875679
2024-08-26 10:50:00-04:00,XOM,5m,118.3000030517578,118.4499969482422,118.29000091552734,118.41999816894533,118.41999816894533,61097,0.0010134896994558051,0.0013510896401686958,7235106.628128053,118.41429901123047,118.45715005057198,117.99000549316406,117.48063710530599,116.90331853230795,116.46446228027344,115.44332164764404,0.4474501084530971,0.5029425381355892,-0.05549242968249213,53.64802650966959,118.07800559997558,119.5936362699939,116.56237492995727,35.80235285253108,37.90075587641026,-3814582
2024-08-26 10:55:00-04:00,XOM,5m,118.4250030517578,118.4250030517578,118.08999633789062,118.08999633789062,118.08999633789062,84716,-0.002786706942723427,0.002836876316844141,10004112.129760742,118.3728703090123,118.42286409650531,118.07857658749535,117.5373036702474,116.94081853230794,116.49686225891114,115.46217163085937,0.3989869720782053,0.48215142492411245,-0.08316445284590712,39.74353540326524,118.16525535583496,119.4430813681077,116.88742934356222,0.0,25.239321354114367,-3899298
2024-08-26 11:00:00-04:00,XOM,5m,118.08000183105467,118.11000061035156,117.7699966430664,117.79000091552734,117.79000091552734,114435,-0.002540396576056314,0.0028865265696787694,13479298.754768372,118.25715637207033,118.37214987618583,118.14738609677269,117.58863703409831,116.97198524475098,116.52646224975587,115.48003913879394,0.332539159492498,0.4522289718377896,-0.11968981234529158,36.18678659957579,118.22800521850586,119.27030340430447,117.18570703270724,1.7097584037038451,12.504037085411651,-4013733
2024-08-26 11:05:00-04:00,XOM,5m,117.79000091552734,117.82219696044922,117.5199966430664,117.54000091552734,117.54000091552734,167096,-0.0021224212416747212,0.002571042326262999,19640463.992980957,118.10001373291017,118.30572128295898,118.19524310884022,117.62797037760417,116.99781862894694,116.55586227416993,115.49716415405274,0.256746267472451,0.4131324309647219,-0.1563861634922709,33.33333333333367,118.28900527954102,118.92457810151593,117.6534324575661,1.408745829370914,1.0395014110249292,-4180829
2024-08-26 11:10:00-04:00,XOM,5m,117.5500030517578,117.66999816894533,117.47000122070312,117.63999938964844,117.63999938964844,78291,0.00085076121611527,0.0017000760734430958,9210153.192214966,117.98858533586774,118.25929260253906,118.25810023716518,117.66963704427083,117.02615191141764,116.5875122833252,115.51441413879394,0.2024155748798364,0.3709890597477448,-0.1685734848679084,38.007347869540375,118.28100509643555,118.94584876858734,117.61616142428376,11.564491685523997,4.8943319728662615,-4102538
2024-08-26 11:15:00-04:00,XOM,5m,117.625,117.625,117.41000366210938,117.41000366210938,117.41000366210938,76077,-0.001955080999084924,0.001831158599648428,8932200.848602295,117.8843002319336,118.18572126116071,118.23952883765811,117.70763727823893,117.047318649292,116.61421234130859,115.53041416168213,0.13919482521149007,0.32463021284049387,-0.1854353876290038,31.541196095053905,118.25600509643554,119.01106977811622,117.50094041475487,0.0,4.32441250496498,-4178615
2024-08-26 11:20:00-04:00,XOM,5m,117.41000366210938,117.41999816894533,117.13999938964844,117.14299774169922,117.14299774169922,114127,-0.002274132629946579,0.0023902306129666207,13369178.903266907,117.71899959019252,118.07593536376953,118.20300474621001,117.73907063802083,117.06253522237142,116.62944229125976,115.5451791381836,0.06677701543621595,0.2730595733596383,-0.20628255792342237,22.71917233160957,118.20065498352051,119.10509541067007,117.29621455637094,0.1665748315178244,3.9103555056806165,-4292742
2024-08-26 11:25:00-04:00,XOM,5m,117.12999725341795,117.12999725341795,116.95999908447266,117.02999877929688,117.02999877929688,147703,-0.0009646241310258263,0.0014526033557079017,17285681.909698486,117.52042824881417,117.96736363002232,118.14490944998605,117.76473719278971,117.07270189921061,116.64534225463868,115.559054145813,0.00026426131310586243,0.21850051095033182,-0.21823624963722596,22.857096146615675,118.12365493774413,119.14973584165134,117.09757403383693,4.0697468107379215,1.412107214085258,-4440445
2024-08-26 11:30:00-04:00,XOM,5m,117.01000213623048,117.20999908447266,116.97000122070312,117.1344985961914,117.1344985961914,108531,0.0008929318805821485,0.002048908448371799,12712724.26714325,117.38392857142857,117.87839944022042,118.07655225481305,117.79325383504232,117.08344357808431,116.66073722839356,115.57347663879395,-0.04351371463009457,0.16609766583424657,-0.20961138046434113,27.226184098924776,118.05537986755371,119.15509892827436,116.95566080683307,10.145313248522914,4.79387829692623,-4331914
2024-08-26 11:35:00-04:00,XOM,5m,117.13999938964844,117.1500015258789,116.91999816894533,117.11000061035156,117.11000061035156,95052,-0.00020914407056371598,0.001963994157073287,11131539.778015137,117.28678567068917,117.77197102137974,118.01036180768695,117.82258707682291,117.0946102142334,116.67783721923828,115.58717662811279,-0.0792710711240403,0.11702391844258919,-0.1962949895666295,20.65771009432379,117.98737983703613,119.14577396593643,116.82898570813583,10.795580158395722,8.336880072552196,-4426966
