Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-03 10:50:00-04:00,TSLA,5m,214.59500122070312,215.2899932861328,214.1699981689453,214.31500244140625,214.31500244140625,1131824,-0.0012349677853814578,0.005225929610288047,242566863.3232422,216.225341796875,215.51412091936385,215.27172342936197,214.2077168782552,212.42093022664386,211.08084365844726,210.02197593688965,0.7754157552568586,1.0634082569530563,-0.2879925016961977,48.55469677743324,215.43680953979492,219.32963523830875,211.5439838412811,28.82758280635578,33.86548112988392,-23352108
2024-09-03 10:55:00-04:00,TSLA,5m,214.30499267578125,214.83999633789065,213.8000030517578,213.8600006103516,213.8600006103516,927493,-0.0021230517036671115,0.004862963074743868,198353653.54609683,215.55105590820312,215.47840663364954,215.36172340029762,214.28902333577474,212.49909845987952,211.1437435913086,210.06752593994142,0.5891903394339977,0.9685646734492446,-0.3793743340152469,47.81051551241212,215.52130966186525,219.1820085042624,211.8606108194681,21.476030225707103,27.80428074241189,-24279601
2024-09-03 11:00:00-04:00,TSLA,5m,213.88999938964844,214.9499053955078,213.6000061035156,214.6100006103516,214.6100006103516,1128985,0.003506967164778496,0.006290011127874273,242291471.5390778,215.05535670689173,215.5769784109933,215.47791399274553,214.4026901245117,212.59643020629883,211.2187435913086,210.12082595825194,0.496401875875506,0.874132113934497,-0.377730238058991,56.251036770804696,215.59728469848633,219.10545876029832,212.08911063667435,33.59392527396715,27.965846102010023,-23150616
2024-09-03 11:05:00-04:00,TSLA,5m,214.6100006103516,215.37989807128903,213.9600067138672,214.0800018310547,214.0800018310547,1055717,-0.0024695903163393096,0.006632526837057769,226007897.29307556,214.7482147216797,215.5951930454799,215.52503313337053,214.49468994140625,212.68499348958332,211.29044357299804,210.17573295593263,0.3757682553558368,0.774459342218765,-0.3986910868629282,51.16194343243317,215.59637985229492,219.10619098409256,212.08656872049727,25.03063249633273,26.700195998669006,-24206333
2024-09-03 11:10:00-04:00,TSLA,5m,214.07000732421875,214.7350006103516,213.9199981689453,213.9786071777344,213.9786071777344,830998,-0.0004736297293209679,0.003808803375981053,177815794.60748294,214.41100202287947,215.56009347098214,215.51934305826822,214.5893102010091,212.77497024536132,211.36652969360352,210.2304759979248,0.26888401331225964,0.673344276437464,-0.40446026312520433,47.64423259801572,215.35331039428712,218.57914892752018,212.12747186105406,7.3945592828372995,22.006372351045737,-25037331
2024-09-03 11:15:00-04:00,TSLA,5m,213.92970275878903,214.3500061035156,213.33009338378903,213.3600006103516,213.3600006103516,887578,-0.0028909738947360264,0.004780243329625672,189373642.62173465,214.11194501604353,215.41295078822546,215.25839088076637,214.64397684733072,212.85130360921224,211.4373046875,210.28257652282716,0.13273106031522275,0.5652216332130158,-0.432490572897793,39.80018011592724,215.0863151550293,218.01625207867744,212.15637823138115,0.5548745445651213,10.99335544124506,-25924909
2024-09-03 11:20:00-04:00,TSLA,5m,213.3800048828125,214.17999267578125,213.22999572753903,213.72000122070312,213.72000122070312,605571,0.001687291944702407,0.004445054009059164,129422634.85922241,213.9890877859933,215.2638222830636,215.02125258672805,214.69597676595052,212.92499186197918,211.50120468139647,210.33517654418947,0.05326391152436827,0.4628300888752863,-0.40956617735091805,39.63398558125029,215.04031524658203,218.02807326756692,212.05255722559713,8.925409888464117,5.624947905288856,-25319338
2024-09-03 11:25:00-04:00,TSLA,5m,213.72000122070312,213.8699951171875,213.27999877929688,213.3999938964844,213.3999938964844,580105,-0.0014973204304273846,0.0027647439304839864,123794403.45932008,213.8583722795759,215.04185703822546,214.9622047061012,214.7324432373047,212.9866584777832,211.56025466918945,210.38672653198242,-0.03513132107309502,0.3632378068856101,-0.3983691279587051,33.96652442960868,214.99231491088867,218.05597494921543,211.9286548725619,3.0965027112822283,4.192262381437165,-25899443
2024-09-03 11:30:00-04:00,TSLA,5m,213.3950042724609,214.6999053955078,213.2700042724609,214.65499877929688,214.65499877929688,715621,0.005880997744645011,0.0066613921463673596,153611624.8814392,213.97194344656808,214.76149967738561,214.97625223795572,214.8169932047526,213.06256001790365,211.61862670898438,210.44495155334474,-0.0038721386265194724,0.28981581778318416,-0.29368795640970363,27.882857707883858,215.06356506347657,218.0190253990996,212.10810472785354,25.95631376930662,12.659408789684333,-25183822
2024-09-03 11:35:00-04:00,TSLA,5m,214.65499877929688,215.1499938964844,214.5200042724609,214.67999267578125,214.67999267578125,675013,0.00011643752359136172,0.0029345521032084773,144911785.89605713,213.98194231305803,214.5186495099749,215.04529971168154,214.9016596476237,213.13545150756835,211.6801266479492,210.5019765472412,0.022656615871682106,0.23638397740088374,-0.21372736152920163,29.7579118351389,215.1063148498535,218.0106335377521,212.2019961619549,30.082878525028587,19.71189833520582,-24508809
2024-09-03 11:40:00-04:00,TSLA,5m,214.6186981201172,214.6199951171875,213.72000122070312,214.19000244140625,214.19000244140625,670097,-0.00228242151617275,0.0042018482946260625,143528078.065979,213.9976566859654,214.37293570382255,215.06268092564173,214.9756596883138,213.19946823120117,211.73682662963867,210.55777656555176,0.004095517470034338,0.18992628541471387,-0.18583076794467954,35.50769097353984,215.09231491088866,218.0122061083417,212.17242371343562,24.49055061406466,26.8432476361333,-25178906
2024-09-03 11:45:00-04:00,TSLA,5m,214.25,214.7400054931641,214.1510009765625,214.5500030517578,214.5500030517578,557937,0.0016807535657508144,0.002745301832783009,119705385.0526886,214.07928466796875,214.2451433454241,215.06649053664435,215.05499318440755,213.27146835327147,211.78405166625976,210.61527656555177,0.01822467120081228,0.15558596257193358,-0.1373612913711213,37.72760195772175,215.0488151550293,217.97406865311598,212.12356165694263,34.507269789984335,29.69356630969254,-24620969
2024-09-03 11:50:00-04:00,TSLA,5m,214.5449981689453,214.8500061035156,214.2700042724609,214.83990478515625,214.83990478515625,467172,0.0013512082464455233,0.0026996932047363346,100367187.99829102,214.2906995500837,214.2013222830636,215.0388670421782,215.1133066813151,213.35375849405924,211.8343507385254,210.67345108032225,0.05221289663191442,0.13491134938392974,-0.08269845275201532,45.4170960123286,215.00042037963868,217.90475496782526,212.0960857914521,64.65483959922827,41.217553334425766,-24153797
2024-09-03 11:55:00-04:00,TSLA,5m,214.8300018310547,214.9900054931641,214.3699951171875,214.9600067138672,214.9600067138672,476645,0.00055902989172818,0.0028843057155365903,102459612.40013123,214.46784319196428,214.2284654889788,214.99849591936385,215.14203694661458,213.42846705118816,211.88759185791017,210.73015113830567,0.0878276100533526,0.12549460151781433,-0.03766699146446173,53.19869298507008,214.92304534912108,217.73944811074733,212.10664258749483,80.46928230751892,59.87713056557718,-23677152
2024-09-03 12:00:00-04:00,TSLA,5m,214.96499633789065,215.44900512695312,214.94000244140625,215.0200042724609,215.0200042724609,674436,0.0002791103308514842,0.0023672340965164166,145017231.60150144,214.69927324567522,214.27882276262557,214.9276624407087,215.01470387776692,213.487868754069,211.94339187622072,210.78380516052246,0.11951612113972487,0.12429890544219643,-0.00478278430247156,56.1464843594102,214.74504547119142,216.97781494055386,212.51227600182898,80.66701048650404,75.26371079775042,-23002716
2024-09-03 12:05:00-04:00,TSLA,5m,215.0200042724609,215.0500030517578,214.5,214.57000732421875,214.57000732421875,451983,-0.0020928143395995136,0.0025632802021894373,96981995.62042236,214.68713160923548,214.32953752790178,214.73671032133558,214.87704060872395,213.5351089477539,211.9915919494629,210.8336051940918,0.1070841026593996,0.12085594488563707,-0.013771842226237466,56.19552568298434,214.56955108642578,216.1572295572493,212.98187261560224,60.38782877772098,73.841373857248,-23454699
2024-09-03 12:10:00-04:00,TSLA,5m,214.6499938964844,214.84500122070312,214.1499938964844,214.82000732421875,214.82000732421875,421504,0.0011651208997827123,0.0032353007193123146,90547492.3671875,214.70713370186942,214.34453800746374,214.58147757393974,214.88304087320964,213.59013748168945,212.05119094848632,210.88260520935057,0.1160666055291415,0.11989807701433797,-0.0038314714851964693,52.00771400979693,214.49905166625976,215.8892188245447,213.1088845079748,71.65411724256526,70.90298550226343,-23033195
2024-09-03 12:15:00-04:00,TSLA,5m,214.83999633789065,215.5500030517578,214.8099975585937,215.2749938964844,215.2749938964844,602558,0.0021179897437531015,0.0034374893236320475,129715669.77227785,214.8621324811663,214.42989458356584,214.53600129627046,214.91354064941407,213.65494079589843,212.1161408996582,210.9359051513672,0.15807670778127658,0.1275338031677257,0.030542904613550886,61.59064874480948,214.4458465576172,215.6010990682255,213.29059404700888,88.14619452263955,73.39604684764194,-22430637
2024-09-03 12:20:00-04:00,TSLA,5m,215.25,215.5500030517578,215.0399932861328,215.13999938964844,215.13999938964844,446644,-0.0006270793666861563,0.002370594808366163,96090989.88739014,214.94641767229353,214.51285117013114,214.47890145438058,214.97720743815105,213.71652399698894,212.1752409362793,210.98823013305665,0.17842036902575842,0.13771111633933225,0.04070925268642617,61.19180446948724,214.43017654418946,215.53529988980034,213.3250531985786,82.32748414932541,80.70926530484341,-22877281
2024-09-03 12:25:00-04:00,TSLA,5m,215.134994506836,215.67999267578125,215.0200958251953,215.6300048828125,215.6300048828125,405537,0.0022776122271739307,0.0030603201578767703,87445945.29016113,215.05928911481584,214.67499433244978,214.48731122698103,215.0373743693034,213.791357421875,212.2361410522461,211.04223014831544,0.23141461168873434,0.15645181540921269,0.07496279627952165,72.43095072238265,214.48267669677733,215.7106985333705,213.25465486018416,97.95967937818803,89.47778601671767,-22471744
2024-09-03 12:30:00-04:00,TSLA,5m,215.6199951171875,215.6199951171875,215.0,215.1352996826172,215.1352996826172,475390,-0.002294231734883856,0.0028818846470205525,102273170.11611938,215.08433096749442,214.77608707972936,214.51375398181733,215.0595509847005,213.85961252848307,212.2935940551758,211.09385665893555,0.2308334512331669,0.17132814257400356,0.05950530865916334,63.62255793255194,214.5236915588379,215.7825411987449,213.2648419189309,77.398522232986,85.89522858683317,-22947134
2024-09-03 12:35:00-04:00,TSLA,5m,215.13999938964844,215.5,214.7407073974609,215.3600006103516,215.3600006103516,434498,0.0010444633124637726,0.0035256900092272493,93573489.54519655,215.13290187290735,214.9160875592913,214.56351579938615,215.05755106608072,213.92786254882813,212.34729400634765,211.1435566711426,0.24567240578119254,0.18619699521544136,0.059475410565751174,69.21808655477523,214.59869155883788,215.86972624965912,213.32765686801665,86.72225704535371,87.36015288550925,-22512636
2024-09-03 12:40:00-04:00,TSLA,5m,215.3699951171875,215.3999938964844,214.8500061035156,215.1529998779297,215.1529998779297,338327,-0.0009611846760552156,0.002556263650894251,72792068.98970032,215.2161865234375,214.9516590663365,214.62508719308036,215.0357243855794,213.9859125773112,212.40417404174804,211.19182167053222,0.23798580284605464,0.19655475674156403,0.04143104610449061,56.14607304405458,214.6258415222168,215.9208644675755,213.3308185768581,73.1124951342935,79.07775813754442,-22850963
2024-09-03 12:45:00-04:00,TSLA,5m,215.19000244140625,215.25799560546875,214.72999572753903,215.22000122070312,215.22000122070312,351357,0.0003114125427554626,0.0024533030152168074,75619053.96890259,215.27332850864954,214.99023110525948,214.65413484119233,214.99280751546223,214.04491271972657,212.4717739868164,211.24197166442872,0.2345962831284112,0.20416306201893347,0.030433221109477715,56.59611427548972,214.6828414916992,215.97705988099943,213.38862310239898,76.53094589334371,78.78856602433031,-22499606
2024-09-03 12:50:00-04:00,TSLA,5m,215.22000122070312,215.47000122070312,215.07000732421875,215.3000030517578,215.3000030517578,354069,0.0003717211718283764,0.001857844360495513,76231056.78053284,215.2769012451172,215.06951686314173,214.7122301374163,214.88347422281902,214.11207936604816,212.53527404785157,211.28977165222167,0.23564912704483731,0.21046027502411424,0.025188852020723074,65.06762774705335,214.7489112854004,216.0265648877156,213.47125768308518,75.1640570459754,74.93583269120421,-22145537
2024-09-03 12:55:00-04:00,TSLA,5m,215.3148956298828,215.389892578125,214.7700042724609,214.8999938964844,214.8999938964844,314847,-0.0018579152327148352,0.002884543151558609,67660618.37832643,215.24261474609378,215.09451620919364,214.75610569545202,214.77747751871746,214.17667922973632,212.58958404541016,211.33512161254882,0.20187898237585955,0.20874401649446334,-0.0068650341186037855,54.69987746755383,214.82591094970704,215.9241457133843,213.72767618602978,49.0196469532272,66.90488329751544,-22460384
2024-09-03 13:00:00-04:00,TSLA,5m,214.8910980224609,214.934799194336,214.2400054931641,214.38999938964844,214.38999938964844,471355,-0.002373171341650271,0.0032407934285644236,101053798.16230774,215.0654711042132,215.06238010951452,214.80515325637091,214.7161443074544,214.22855758666992,212.64098510742187,211.37802658081054,0.132436954156816,0.19348260402693387,-0.061045649870117874,44.2956032518061,214.8594108581543,215.85133676411772,213.86748495219086,15.686646055648179,46.6234500182836,-22931739
2024-09-03 13:05:00-04:00,TSLA,5m,214.42999267578125,214.97999572753903,214.4001007080078,214.759994506836,214.759994506836,362192,0.0017258039938472525,0.0027002003835158556,77784351.93041994,215.0118560791016,215.04809352329798,214.85467674618675,214.66350758870442,214.28088912963867,212.6977830505371,211.42407653808593,0.10603683365647498,0.1759934499528421,-0.06995661629636712,47.61514893493222,214.9274108886719,215.64722247568153,214.20759930166224,39.86935274758413,34.85854858548651,-22569547
2024-09-03 13:10:00-04:00,TSLA,5m,214.7635040283203,214.8184967041016,213.8800048828125,213.97000122070312,213.97000122070312,541137,-0.0036784936968683457,0.004386090647917822,115787084.55056763,214.81328473772322,214.9730933053153,214.88181995210192,214.6140609741211,214.3222223917643,212.74748306274415,211.43604850769043,0.02112517415810089,0.14501979479389387,-0.12389462063579298,39.33657514589778,214.89316101074218,215.72414967441688,214.06217234706747,4.999830456749517,20.18527641999395,-23110684
2024-09-03 13:15:00-04:00,TSLA,5m,213.9499969482422,214.4602966308593,213.9100036621093,214.4250030517578,214.4250030517578,418354,0.002126474872453654,0.0025663656799257244,89705557.72671509,214.70928519112724,214.96273585728235,214.87086777460007,214.60889434814453,214.36747233072916,212.79533309936522,211.44739852905275,-0.009345355155716106,0.11414676480397187,-0.12349211995968798,48.528888159585435,214.88041152954102,215.73272175303612,214.02810130604593,30.277881387541964,25.04902153062521,-22692330
2024-09-03 13:20:00-04:00,TSLA,5m,214.44000244140625,215.1699981689453,214.3699951171875,215.1600036621093,215.1600036621093,518324,0.0034277747459052765,0.0037181773477479117,111522593.73815913,214.70071411132812,214.98702130998885,214.8937254406157,214.6370610555013,214.42238896687826,212.84961715698242,211.46444854736328,0.025520750112519863,0.09642156186568147,-0.07090081175316161,53.14032674506356,214.92891159057618,215.72429529001207,214.1335278911403,71.11152555016311,35.46307913148487,-22174006
2024-09-03 13:25:00-04:00,TSLA,5m,215.1600036621093,215.33999633789065,214.9501037597656,215.06900024414065,215.06900024414065,400760,-0.0004229569456205562,0.0018128720442391096,86191052.53784181,214.66771371023995,214.97230747767858,214.93558247884116,214.67736104329427,214.4831921895345,212.8986682128906,211.4681890106201,0.04528713257749928,0.08619467600804505,-0.04090754343054577,47.96021975232535,214.95486145019532,215.73184652559118,214.17787637479947,66.05574582076045,55.81505091948852,-22574766
2024-09-03 13:30:00-04:00,TSLA,5m,215.07000732421875,215.11990356445312,214.32000732421875,214.4349975585937,214.4349975585937,419157,-0.0029479036254749236,0.003730250422465698,89881930.27166745,214.60128566196983,214.92195020403182,214.93010602678572,214.67152760823566,214.5371088663737,212.93991821289063,211.47236396789552,0.009681809079609138,0.07089210262235787,-0.061210293542748734,43.6468190781056,214.9346160888672,215.74461264804646,214.12461952968792,30.833135532871278,56.00013563459829,-22993923
2024-09-03 13:35:00-04:00,TSLA,5m,214.4980010986328,214.82989501953125,214.19509887695312,214.7998962402344,214.7998962402344,404093,0.0017016750334375441,0.00295529073192923,86799134.47140504,214.65984235491072,214.86265672956193,214.9282008579799,214.69552408854167,214.59510701497396,212.98881423950195,211.47956344604492,0.010784293090154051,0.05887054071591711,-0.04808624762576306,42.346844033290466,214.92661056518554,215.73871264698897,214.1145084833821,52.86761610776086,49.918832487130864,-22589830
2024-09-03 13:40:00-04:00,TSLA,5m,214.7899932861328,214.87989807128903,214.5200042724609,214.6699981689453,214.6699981689453,334179,-0.0006047399163722211,0.0016764978893086333,71738205.31809998,214.64698573521204,214.82942090715682,214.91439092726935,214.71857045491535,214.65394032796223,213.0303921508789,211.49231391906739,0.001162925382004687,0.04732901764913462,-0.046166092267129935,45.400797553044676,214.90911026000975,215.72779647742098,214.09042404259853,48.76516464471404,44.155305428448735,-22924009
2024-09-03 13:45:00-04:00,TSLA,5m,214.63999938964844,214.8500061035156,214.5500030517578,214.63999938964844,214.63999938964844,299765,-0.00013974369754854443,0.0013977033759358672,64341559.417037964,214.7426997593471,214.77799224853516,214.89629545665923,214.76123708089193,214.70260696411134,213.0744921875,211.5093138885498,-0.008781500947293353,0.03610691392984903,-0.04488841487714238,42.59836739303656,214.91260986328126,215.7257724672411,214.09944725932144,47.798506746511585,49.810429166328824,-23223774
2024-09-03 13:50:00-04:00,TSLA,5m,214.6649932861328,214.7700042724609,214.3300018310547,214.58999633789065,214.58999633789065,298063,-0.00023296241101367077,0.0020504331465358685,63961338.0784607,214.76627022879464,214.73777770996094,214.89724731445312,214.7902369181315,214.74310684204102,213.12071517944335,211.52481384277343,-0.020461491505670892,0.024793232842745046,-0.04525472434841594,44.019256641758794,214.90110931396484,215.72620487475976,214.07601375316992,44.65365348074112,47.072441623988915,-23521837
2024-09-03 13:55:00-04:00,TSLA,5m,214.5800018310547,214.6600036621093,213.759994506836,213.8699951171875,213.8699951171875,551624,-0.0033552413112932777,0.0042082067415775,117975822.18652344,214.5819832938058,214.64134870256697,214.85200863792784,214.80590362548827,214.76917343139652,213.1588151550293,211.53871383666993,-0.08681529668294274,0.00247152693760749,-0.08928682362055024,37.40619484142827,214.830859375,215.7551996493653,213.90651910063468,6.432758974538904,32.96163973393054,-24073461
2024-09-03 14:00:00-04:00,TSLA,5m,213.835205078125,214.07569885253903,213.2700042724609,213.3800048828125,213.3800048828125,734000,-0.002291065813633697,0.003775867286724496,156620923.58398438,214.3406982421875,214.50420597621374,214.76177106584822,214.7634038289388,214.79019851684572,213.19361526489257,211.54861389160158,-0.17690008813454483,-0.03340279607682298,-0.14349729205772185,33.36163055465231,214.74285964965821,215.85858038947802,213.6271389098384,5.18898142216655,18.75846462581553,-24807461
2024-09-03 14:05:00-04:00,TSLA,5m,213.3950042724609,213.4199981689453,212.7700042724609,212.8300018310547,212.8300018310547,733969,-0.00257757540149961,0.003054052017536377,156210623.61393738,214.11141313825337,214.3563494001116,214.65177118210565,214.7017374674479,214.80169855753584,213.22261535644532,211.55523536682128,-0.28933827259569966,-0.08458989138059832,-0.20474838121510136,32.51632260109977,214.6028594970703,215.93212151385342,213.2735974802872,2.3345425614668525,4.652094319390773,-25541430
2024-09-03 14:10:00-04:00,TSLA,5m,212.8000030517578,212.8500061035156,211.9199981689453,212.0,212.0,922441,-0.0038998347221438356,0.00438682988004851,195557492.0,213.71142796107702,214.18563515799386,214.47891380673363,214.6287373860677,214.80219853719078,213.2465153503418,211.55903533935546,-0.44034453728505696,-0.15574082056149008,-0.2846037167235669,30.848725090541294,214.44609451293945,216.186804167033,212.70538485884592,2.339236078578325,3.287586687403914,-26463871
2024-09-03 14:15:00-04:00,TSLA,5m,211.9900054931641,212.389892578125,211.77999877929688,211.97000122070312,211.97000122070312,642704,-0.00014150367592868918,0.0028772646851716707,136233967.66455078,213.32571411132812,213.9863499232701,214.32818530854723,214.54273732503256,214.79886525472008,213.2745162963867,211.5638353729248,-0.5560291824724004,-0.23579849294367217,-0.32023068952872824,26.35516967585562,214.27659454345704,216.28258776473896,212.2706013221751,5.337150890668087,3.3369765102377595,-27106575
2024-09-03 14:20:00-04:00,TSLA,5m,211.99989318847656,212.3000030517578,211.97000122070312,212.1374969482422,212.1374969482422,473339,0.0007901860007288874,0.001555603492084203,100412950.66798401,212.9682137625558,213.85545676095145,214.1747327532087,214.4526570638021,214.78298187255862,213.3081903076172,211.56942283630372,-0.6269673030579384,-0.3140322549665254,-0.3129350480914129,32.63785481114809,214.12581939697264,216.30065302079925,211.95098577314604,10.042090284087907,5.906159084444778,-26633236
2024-09-03 14:25:00-04:00,TSLA,5m,212.1199951171875,212.4499053955078,211.9900054931641,212.02999877929688,212.02999877929688,551186,-0.0005067381792080994,0.00216903223596409,116867966.90716553,212.60249982561385,213.68438502720423,214.02601841517858,214.35499013264973,214.7485135396322,213.3408282470703,211.57237281799317,-0.6839760286398757,-0.3880210097011955,-0.2959550189386802,25.70888234766109,213.96631927490233,216.26750686546626,211.6651316843384,7.022476726044486,7.467239300266832,-27184422
2024-09-03 14:30:00-04:00,TSLA,5m,212.0399932861328,212.4949951171875,211.5,212.2100067138672,212.2100067138672,943623,0.0008489738980645978,0.0046887285505301315,200246243.1653595,212.36535862513952,213.47367095947266,213.88268534342447,214.26132354736328,214.63801371256514,213.37712829589844,211.5755728149414,-0.7064867786469904,-0.45171416349035454,-0.25477261515663585,16.284220475957923,213.81181945800782,216.1505988553624,211.47304006065323,18.48977580684884,11.851447605660416,-26240799
2024-09-03 14:35:00-04:00,TSLA,5m,212.2100067138672,212.36990356445312,211.22999572753903,211.25,211.25,768393,-0.0045238522383235225,0.005396013429179129,162323021.25,212.06107221330916,213.20088522774833,213.68982805524553,214.150656636556,214.51384862264,213.40182830810548,211.57747283935547,-0.7926540069252326,-0.5199021321773302,-0.2727518747479024,13.585599636849366,213.6293197631836,216.17137221345757,211.0872673129096,0.5142608334092446,8.675504455434195,-27009192
2024-09-03 14:40:00-04:00,TSLA,5m,211.25,211.4100036621093,210.42999267578125,210.634994506836,210.634994506836,968355,-0.002911268606693551,0.004652650375701148,203969450.10566717,211.74749973842077,212.92945643833704,213.48673284621466,214.0111562093099,214.4470985412598,213.41519119262696,211.5808477783203,-0.9001911167753747,-0.5959599290969391,-0.3042311876784356,13.634996334836913,213.44156951904296,216.2839922365192,210.59914680156672,4.606880660017972,7.87030576675869,-27977547
2024-09-03 14:45:00-04:00,TSLA,5m,210.63999938964844,211.0198974609375,210.5500030517578,210.8199005126953,210.8199005126953,586071,0.0008778503604884857,0.0022288901950762046,123555429.91337585,211.57891409737724,212.64517102922713,213.31672813778832,213.86265309651694,214.38809687296552,213.4263902282715,211.58399726867677,-0.9594349132928244,-0.6686549259361162,-0.2907799873567082,10.553601296968054,213.24456481933595,216.2440623103796,210.2450673282923,8.762160141824086,4.627767211750439,-27391476
2024-09-03 14:50:00-04:00,TSLA,5m,210.8000946044922,211.0,210.7003936767578,210.77999877929688,210.77999877929688,406572,-0.00018926929242168988,0.001421417235873024,85697245.66369629,211.4089137486049,212.3673139299665,213.12720453171502,213.71731974283855,214.34726359049483,213.43318115234376,211.58524726867677,-0.9981003062395075,-0.7345440019967945,-0.26355630424271304,10.745290543515182,213.08506469726564,216.2564732074811,209.91365618705018,7.918666068284651,7.095902290042242,-27798048
2024-09-03 14:55:00-04:00,TSLA,5m,210.8300018310547,211.2050018310547,210.5200958251953,210.572006225586,210.572006225586,559324,-0.0009867755712849036,0.0032525976179646338,117777976.81011966,211.18527221679688,212.07674298967638,212.96539524623327,213.54871978759766,214.29304707845054,213.43583618164064,211.5886823272705,-1.0336113413941632,-0.7943574698762683,-0.2392538715178949,10.372669330288431,212.89241485595704,216.1868264101463,209.5980033017678,3.272192864954377,6.651006358354377,-28357372
2024-09-03 15:00:00-04:00,TSLA,5m,210.5500030517578,211.0,210.509994506836,210.8836975097656,210.8836975097656,430771,0.0014802123500010644,0.002323581665867341,90842581.25997923,211.02151489257812,211.812007359096,212.79676164899553,213.40699971516926,214.23327534993493,213.44118316650392,211.59604484558105,-1.0247900688725906,-0.8404439896755329,-0.1843460791970577,15.647434193031785,212.67859954833983,215.90777892062815,209.44942017605152,10.725854742476583,7.305571225238542,-27926601
2024-09-03 15:05:00-04:00,TSLA,5m,210.9199981689453,211.27999877929688,210.8000030517578,210.8153076171875,210.8153076171875,464413,-0.00032430146751827316,0.0022768542425328562,97905369.4564209,210.82227216448103,211.59381539481026,212.58987136114212,213.25550994873046,214.15653050740562,213.4470362854004,211.60037139892577,-1.0116559001354517,-0.8746863717675167,-0.13696952836793497,17.79718817359779,212.46591491699218,215.59083153982738,209.34099829415698,10.569007010568253,8.189018205999743,-28391014
2024-09-03 15:10:00-04:00,TSLA,5m,210.8000030517578,211.44000244140625,210.8000030517578,211.3000030517578,211.3000030517578,603232,0.0022991472490718756,0.003028865974467923,127462923.44091797,210.82941545758928,211.44524383544922,212.41039530436197,213.1270767211914,214.08140055338544,213.46101135253906,211.60452095031738,-0.9511715919553296,-0.8899834158050794,-0.061188176150250184,28.04791244609075,212.30916519165038,215.33101189170804,209.2873184915927,29.097283532275597,16.797381761773483,-27787782
2024-09-03 15:15:00-04:00,TSLA,5m,211.3600006103516,211.58999633789065,211.009994506836,211.52999877929688,211.52999877929688,517846,0.001088479527767472,0.0027419365309967834,109539963.74786377,210.95727321079798,211.35238647460938,212.27206202915735,213.0040766398112,213.99844207763675,213.4715364074707,211.60889495849608,-0.8745968013899699,-0.8869060929220576,0.012309291532087707,35.286051307203266,212.14567031860352,214.94580737145577,209.34553326575127,45.454545454545986,28.37361199912995,-27269936
2024-09-03 15:20:00-04:00,TSLA,5m,211.52999877929688,212.0449981689453,211.42999267578125,211.9100952148437,211.9100952148437,641675,0.0017968913995192182,0.00290220006998979,135977410.34698483,211.1130153111049,211.34596470424108,212.1344524565197,212.89107971191407,213.88727696736657,213.47607833862304,211.6172954559326,-0.7743143090641809,-0.8643877361504823,0.0900734270863014,48.86703637328493,212.00767517089844,214.54356729100084,209.47178305079603,71.67558301066731,48.742470665829636,-26628261
2024-09-03 15:25:00-04:00,TSLA,5m,211.92999267578125,211.9499969482422,211.2700958251953,211.47999572753903,211.47999572753903,423044,-0.002029631891149908,0.003214966601015199,89465343.31256102,211.21301487513952,211.3109643118722,211.98254757835753,212.7770797729492,213.77727864583338,213.47352233886718,211.62044540405273,-0.7212312407413322,-0.8357564370686523,0.11452519632732017,44.39068357048204,211.84967498779298,214.0690201096885,209.63032986589747,50.84754529601139,55.99255792040824,-27051305
2024-09-03 15:30:00-04:00,TSLA,5m,211.4600067138672,211.63999938964844,210.80039978027344,210.9550018310547,210.9550018310547,722439,-0.0024824754449149777,0.003979993847443358,152402120.56782532,211.2677285330636,211.22650037493025,211.80707150413878,212.66257985432944,213.68936208089195,213.46788940429687,211.61977043151856,-0.7133026377493366,-0.8112656772047893,0.0979630394554527,37.48756765135069,211.66792526245118,213.50477097755697,209.83107954734538,25.42414210977448,49.3157568054844,-27773744
2024-09-03 15:35:00-04:00,TSLA,5m,210.92999267578125,211.0200042724609,210.6100006103516,210.7100067138672,210.7100067138672,650738,-0.0011613619732216973,0.0019458196053597065,137117008.3489685,211.242915562221,211.13221522739954,211.622310093471,212.52758026123047,213.59554392496747,213.4611215209961,211.6186954498291,-0.7185057343517656,-0.7927136886341846,0.074207954282419,36.4275919632732,211.50992584228516,213.07236188394796,209.94748980062235,13.559985812668105,29.943891072817994,-28424482
2024-09-03 15:40:00-04:00,TSLA,5m,210.6999969482422,210.7550048828125,210.0800018310547,210.3500061035156,210.3500061035156,910489,-0.001708512167817644,0.003208951900032919,191521366.7071838,211.17644391741072,210.99935804094588,211.4546915690104,212.40691375732422,213.5104873657227,213.45017150878905,211.61499549865724,-0.7431121324090668,-0.782793377389161,0.03968124498009418,31.55775032301044,211.35842590332032,212.73376539272522,209.98308641391543,11.791085552837082,16.925071158426558,-29334971
