Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 11:35:00-04:00,AMZN,5m,177.75,177.99000549316406,177.63999938964844,177.8000030517578,177.8000030517578,187294,0.00022507057919796125,0.001968538231204292,33300873.771575928,178.07285635811942,178.08500017438615,178.2483382452102,178.20140024820964,178.0959050496419,178.79280776977538,179.10964729309083,-0.06670046623239045,0.007061028551470023,-0.07376149478386047,36.99604626169607,178.21675491333008,178.91078846075624,177.52272136590392,22.358268204937353,14.867246931112556,206564
2024-08-20 11:40:00-04:00,AMZN,5m,177.8000030517578,177.9199981689453,177.5800018310547,177.6999969482422,177.6999969482422,185821,-0.0005624640146182358,0.0019133165094519055,33020391.13291931,177.9557124546596,178.02927834647042,178.19214739118303,178.20140024820964,178.0959050496419,178.79280776977538,179.10964729309083,-0.08929012293791061,-0.012209201746406103,-0.0770809211915045,37.29592724200483,178.1717544555664,178.87776603728904,177.46574287384377,15.555826822916666,19.00655501879549,20743
2024-08-20 11:45:00-04:00,AMZN,5m,177.71600341796875,177.80999755859375,177.5500030517578,177.80999755859375,177.80999755859375,207930,0.0006190242669705803,0.001462204096539968,36972032.7923584,177.8528551374163,178.03213500976562,178.15452793666296,178.20140024820964,178.0959050496419,178.79280776977538,179.10964729309083,-0.09719604320119402,-0.02920657003736369,-0.06798947316383033,50.80951527917621,178.12275466918945,178.78262353955023,177.46288579882867,25.333658854166668,21.08258462734023,228673
2024-08-20 11:50:00-04:00,AMZN,5m,177.80999755859375,178.11000061035156,177.7100067138672,178.06500244140625,178.06500244140625,218040,0.0014341425471786629,0.0022463363996302207,38825293.13232422,177.83571297781808,178.05606406075614,178.12000456310454,178.20140024820964,178.0959050496419,178.79280776977538,179.10964729309083,-0.08194022320367367,-0.039753300670625685,-0.04218692253304798,56.23803110633776,178.10400466918946,178.7470133569716,177.46099598140734,48.000759548611114,29.63008174189815,446713
2024-08-20 11:55:00-04:00,AMZN,5m,178.05999755859375,178.30999755859375,177.97000122070312,178.27000427246094,178.27000427246094,232691,0.0011512752547886418,0.001907198798127518,41481825.56416321,177.8528573172433,178.05892181396484,178.11190941220238,178.20140024820964,178.0959050496419,178.79280776977538,179.10964729309083,-0.05270044354077186,-0.042342729244654924,-0.010357714296116934,50.836929598324865,178.10750503540038,178.7534693686266,177.46154070217415,66.22314453125,46.519187644675924,679404
2024-08-20 12:00:00-04:00,AMZN,5m,178.2631072998047,178.3300018310547,178.06790161132812,178.1699981689453,178.1699981689453,169983,-0.0005609811023663536,0.0014710682068820161,30285870.79875183,177.9392852783203,178.06177847726005,178.11048089890252,178.21106669108073,178.0959050496419,178.79280776977538,179.10964729309083,-0.03716890427290309,-0.04130796425030456,0.004139059977401466,50.83660506240224,178.0904998779297,178.70916911803982,177.47183063781955,57.333713107638886,57.185872395833336,509421
2024-08-20 12:05:00-04:00,AMZN,5m,178.125,178.2100067138672,178.0800018310547,178.13999938964844,178.13999938964844,99417,-0.00016837166529259928,0.000729790520141062,17710144.31932068,177.99357169015067,178.06321389334542,178.09285699753534,178.20450337727866,178.0959050496419,178.79280776977538,179.10964729309083,-0.026969807134889834,-0.03844033282722162,0.011470525692331784,50.41690672305617,178.06725006103517,178.63756915524752,177.49693096682282,54.667154947916664,59.40800419560185,410004
2024-08-20 12:10:00-04:00,AMZN,5m,178.13999938964844,178.17999267578125,177.99099731445312,178.0800018310547,178.0800018310547,113799,-0.00033680003816838333,0.0010612946955572574,20265326.128372192,178.03357151576452,178.05321393694197,178.06785728817894,178.19383697509767,178.0959050496419,178.79280776977538,179.10964729309083,-0.023457843314730553,-0.0354438349247234,0.01198599160999285,47.04643930955891,178.04724502563477,178.58364919160002,177.5108408596695,49.33403862847222,53.77830222800926,296205
2024-08-20 12:15:00-04:00,AMZN,5m,178.05999755859375,178.1300048828125,177.71200561523438,177.71200561523438,177.71200561523438,139195,-0.0020664657010135423,0.0023521160887865866,24736622.62161255,178.03528703962053,177.99549974714006,178.03128124418714,178.1847371419271,178.0959050496419,178.79280776977538,179.10964729309083,-0.04979480234371181,-0.038314028408521085,-0.011480773935190723,33.42909179669164,178.04434509277343,178.58764294146405,177.5010472440828,16.62326388888889,40.208152488425924,157010
2024-08-20 12:20:00-04:00,AMZN,5m,177.7100067138672,177.97999572753906,177.7100067138672,177.83999633789062,177.83999633789062,156801,0.0007202142714732851,0.0015181568782699703,27885489.265777588,178.0395725795201,177.94621385846818,178.03461419968377,178.16673685709637,178.0959050496419,178.79280776977538,179.10964729309083,-0.05965162368050869,-0.04258154746291861,-0.01707007621759008,36.50229837024655,178.04984512329102,178.58185373171887,177.51783651486318,34.42617483240503,33.46115911658872,313811
2024-08-20 12:25:00-04:00,AMZN,5m,177.8300018310547,177.9199981689453,177.77000427246094,177.91000366210938,177.91000366210938,102287,0.0003936534281396842,0.0008430886032088827,18197880.54458618,178.0174298967634,177.92657143729073,178.0431860060919,178.13440348307293,178.0959050496419,178.79280776977538,179.10964729309083,-0.06110978406445611,-0.04628719478322611,-0.014822589281229995,43.97209140533019,178.03384552001953,178.56227699350424,177.5054140465348,47.82682866728586,32.95875579619326,416098
2024-08-20 12:30:00-04:00,AMZN,5m,177.89999389648438,178.0800018310547,177.88999938964844,177.9799041748047,177.9799041748047,134215,0.00039289815781273774,0.0010675499702462884,23887572.83882141,177.97598702566964,177.91442217145647,178.0312768845331,178.11373341878254,178.0959050496419,178.79280776977538,179.10964729309083,-0.055979700343300465,-0.048225695895240984,-0.00775400444805948,46.3277878438478,178.02634048461914,178.55328314400788,177.4993978252304,56.51003658282313,46.254346694171346,550313
2024-08-20 12:35:00-04:00,AMZN,5m,177.9600067138672,177.97999572753906,177.83999633789062,177.94000244140625,177.94000244140625,96459,-0.00022419235240878077,0.000786778620476516,17163914.695495605,177.94313049316406,177.9412078857422,178.02222914922805,178.085400390625,178.0959050496419,178.79280776977538,179.10964729309083,-0.054505502937189476,-0.04948165730363068,-0.005023845633558795,60.58835694343915,178.0173454284668,178.54370485678282,177.49098600015077,51.5533483708323,51.96340454031377,453854
2024-08-20 12:40:00-04:00,AMZN,5m,177.94500732421875,178.00999450683594,177.77999877929688,177.97000122070312,177.97000122070312,159193,0.0001685892934992772,0.0012923286282042641,28331578.404327393,177.9188450404576,177.95620836530412,178.0150909423828,178.06973368326823,178.0959050496419,178.79280776977538,179.10964729309083,-0.05033629462170097,-0.049652584767244747,-0.0006837098544562256,56.53892568344435,178.0048454284668,178.5227470205871,177.4869438363465,53.84600336476388,53.96979610613977,613047
2024-08-20 12:45:00-04:00,AMZN,5m,177.9499969482422,178.02000427246094,177.89999389648438,177.9600067138672,177.9600067138672,94698,-5.615837931893797e-05,0.0006743671131094137,16852456.715789795,177.90170288085938,177.96763719831193,178.0027102515811,178.06173400878907,178.0959050496419,178.79280776977538,179.10964729309083,-0.04729347047970123,-0.04918076190973605,0.0018872914300348195,55.076884344255944,177.97684555053712,178.43452776465597,177.51916333641827,52.56465432919911,52.6546686882651,518349
2024-08-20 12:50:00-04:00,AMZN,5m,177.97000122070312,178.0800018310547,177.6999969482422,177.80999755859375,177.80999755859375,137221,-0.0008429374556870872,0.0021371401385193592,24399265.674987793,177.91570172991072,177.97549438476562,177.9689004080636,178.03839721679688,178.0959050496419,178.79280776977538,179.10964729309083,-0.05633707682352451,-0.050612024892493744,-0.005725051931030768,53.3829505673446,177.94084548950195,178.3222380799858,177.5594528990181,33.33268124731015,46.58111298042437,381128
2024-08-20 12:55:00-04:00,AMZN,5m,177.80999755859375,177.8699951171875,177.7100067138672,177.7100067138672,177.7100067138672,119185,-0.0005623465839912356,0.0009002779656517123,21180367.15019226,177.89713178362166,177.96835218157088,177.92985316685267,178.0085642496745,178.0959050496419,178.79280776977538,179.10964729309083,-0.0707569830617274,-0.05464101652634047,-0.016115966535386925,46.90583891286487,177.91709594726564,178.29359839870853,177.54059349582275,1.5888393722146872,29.162058316241318,261943
2024-08-20 13:00:00-04:00,AMZN,5m,177.72000122070312,177.72999572753906,177.43080139160156,177.60000610351562,177.60000610351562,238466,-0.0006189893995596218,0.001684652734545021,42351563.05548096,177.85284641810827,177.93513815743583,177.9019964308966,177.9792277018229,178.0959050496419,178.79280776977538,179.10964729309083,-0.09002326047794895,-0.06171746531666217,-0.028305795161286784,34.192343604108316,177.88959655761718,178.27471776652496,177.5044753487094,18.817240794162565,17.912920471229132,23477
2024-08-20 13:05:00-04:00,AMZN,5m,177.6199951171875,177.88980102539062,177.58999633789062,177.88980102539062,177.88980102539062,160748,0.0016317281076336787,0.0016853393829880565,28595429.735229492,177.83997453962053,177.9079807826451,177.88960629417784,177.98322092692058,178.0959050496419,178.79280776977538,179.10964729309083,-0.08097447254365875,-0.06556886676206149,-0.015405605781597262,37.77943441199839,177.9058364868164,178.25942743004578,177.55224554358705,51.045307992533516,23.817129386303588,184225
2024-08-20 13:10:00-04:00,AMZN,5m,177.88499450683594,177.91000366210938,177.7187042236328,177.75999450683594,177.75999450683594,124734,-0.000729701859277232,0.0010761669913823377,22172715.154815674,177.8142591203962,177.87869480678015,177.89889163062685,177.98422088623047,178.0959050496419,178.79280776977538,179.10964729309083,-0.08331711626848914,-0.06911851666334702,-0.014198599605142123,37.06929740134745,177.9058364868164,178.25942743004578,177.55224554358705,42.24728782360083,37.369945536765634,59491
2024-08-20 13:15:00-04:00,AMZN,5m,177.8000030517578,177.80999755859375,177.6678009033203,177.67979431152344,177.67979431152344,115710,-0.000451171229696512,0.0008002972753566235,20559328.999786377,177.7728009905134,177.84582301548548,177.8950725737072,177.96588083902995,178.0959050496419,178.79280776977538,179.10964729309083,-0.09060077446795844,-0.07341496822426931,-0.017185806243689136,35.93152346300961,177.8998260498047,178.26489215163718,177.5347599479722,33.23489276767348,42.17582952793594,-56219
2024-08-20 13:20:00-04:00,AMZN,5m,177.67999267578125,177.72999572753906,177.61500549316406,177.69659423828125,177.69659423828125,113650,9.455170084415876e-05,0.0006471155784832009,20195217.935180664,177.73517063685827,177.8184367588588,177.89014834449404,177.95143381754556,178.0959050496419,178.79280776977538,179.10964729309083,-0.09393469172653113,-0.07751891292472168,-0.016415778801809444,37.961268314184686,177.89965591430663,178.26511709356006,177.5341947350532,38.013661261811755,37.83194728436202,57431
2024-08-20 13:25:00-04:00,AMZN,5m,177.6999969482422,177.8699951171875,177.64010620117188,177.85989379882812,177.85989379882812,170390,0.0009189796869595313,0.0012925281304600649,30305547.304382324,177.74229867117745,177.82900020054407,177.89776248023622,177.94276682535806,178.0959050496419,178.79280776977538,179.10964729309083,-0.08244950877462998,-0.07850503209470334,-0.003944476679926631,55.328553835327234,177.90215072631835,178.26571113834305,177.53859031429366,66.09552014290415,45.78135805746313,227821
2024-08-20 13:30:00-04:00,AMZN,5m,177.84500122070312,177.84500122070312,177.6649932861328,177.69000244140625,177.69000244140625,135295,-0.0009551976771898785,0.001013044808920359,24040568.88031006,177.73944091796875,177.8182863507952,177.89204842703683,177.92510019938152,178.0959050496419,178.79280776977538,179.10964729309083,-0.08606413743828512,-0.08001685316341971,-0.006047284274865408,44.75397587789518,177.88340072631837,178.25026275010043,177.5165387025363,39.92619752738213,48.011792977366014,92526
2024-08-20 13:35:00-04:00,AMZN,5m,177.69000244140625,177.7949981689453,177.57000732421875,177.7799072265625,177.7799072265625,144138,0.0005059642293938627,0.0012655583425399948,25624840.267822266,177.765141078404,177.80899374825614,177.87847246442522,177.90043029785156,178.0959050496419,178.79280776977538,179.10964729309083,-0.08074343187811905,-0.08016216890635958,-0.0005812629717594775,45.5123481483041,177.85889587402343,178.17959597437155,177.5381957736753,53.77473793071029,53.26548520033219,236664
2024-08-20 13:40:00-04:00,AMZN,5m,177.77499389648438,177.9600067138672,177.77499389648438,177.9499969482422,177.9499969482422,115316,0.0009567432244348417,0.0010396899160196366,20520481.848083496,177.77374049595423,177.8068575177874,177.8632340204148,177.88109690348307,178.0959050496419,178.79280776977538,179.10964729309083,-0.06208622400464492,-0.07654697992601665,0.014460755921371735,49.03505317053958,177.84789581298827,178.1372236635182,177.55856796245834,79.974615710055,57.891850389382476,351980
2024-08-20 13:45:00-04:00,AMZN,5m,177.94000244140625,178.0500030517578,177.8800048828125,178.02000427246094,178.02000427246094,126563,0.00039341008945958933,0.0009549385735612558,22530745.800735474,177.8108847481864,177.8125719342913,177.85609145391555,177.87559712727864,178.0959050496419,178.79280776977538,179.10964729309083,-0.041176588279967063,-0.06947290159680675,0.028296313316839683,52.532042923512314,177.8418960571289,178.1099110822793,177.57388103197852,90.75823814224604,74.83586392767045,478543
2024-08-20 13:50:00-04:00,AMZN,5m,178.01499938964844,178.18499755859375,178.0,178.0614013671875,178.0614013671875,244760,0.00023254181402676544,0.0010389537382796351,43582308.59863281,177.86540004185267,177.81910051618303,177.85234869094123,177.87264404296874,178.0959050496419,178.79280776977538,179.10964729309083,-0.021022813836225396,-0.05978288404469048,0.038760070208465086,52.87207518220177,177.84096603393556,178.10561005613562,177.5763220117355,83.61219576344912,84.78168320525006,723303
2024-08-20 13:55:00-04:00,AMZN,5m,178.0601043701172,178.17999267578125,178.05999755859375,178.1387939453125,178.1387939453125,103472,0.0004346398350836278,0.000673604634509526,18432377.287109375,177.92857142857142,177.83187103271484,177.8551483154297,177.8917704264323,178.0959050496419,178.79280776977538,179.10964729309083,0.0011805235280348825,-0.04759020253014541,0.048770726058180294,55.389753167060725,177.86230545043946,178.1509087801349,177.57370212074403,93.87379367552147,89.41474252707222,826775
2024-08-20 14:00:00-04:00,AMZN,5m,178.139892578125,178.27999877929688,178.07000732421875,178.25,178.25,155138,0.000624266349988023,0.0011780726792601684,27653348.5,177.9843008858817,177.86329977852958,177.8807670956566,177.9081039428711,178.0959050496419,178.79280776977538,179.10964729309083,0.027433985671393657,-0.0325853648898376,0.060019350561231255,63.582154228761986,177.88280563354493,178.21905136329678,177.54655990379308,96.46739618708784,91.31779520868615,981913
2024-08-20 14:05:00-04:00,AMZN,5m,178.25,178.2899932861328,178.17999267578125,178.17999267578125,178.17999267578125,134186,-0.00039274796195654105,0.000617356689152643,23909260.497192383,178.0542994907924,177.89687020438058,177.89695739746094,177.92077026367187,178.0959050496419,178.79280776977538,179.10964729309083,0.042105669627545694,-0.01764715798636094,0.059752827613906635,64.78131088694585,177.89630508422852,178.25787370132497,177.53473646713206,87.19720110819067,92.51279699026666,847727
2024-08-20 14:10:00-04:00,AMZN,5m,178.17999267578125,178.4250030517578,178.1300048828125,178.39999389648438,178.39999389648438,199049,0.0012347133783052744,0.0016535772367597926,35510340.38510132,178.14288330078125,177.95401218959265,177.92029026576452,177.94410349527996,178.0959050496419,178.79280776977538,179.10964729309083,0.07067069694699057,1.6413000309361755e-05,0.07065428394668122,73.53184078708773,177.9173095703125,178.3425317911166,177.4920873495084,97.07493798297432,93.57984509275093,1046776
2024-08-20 14:15:00-04:00,AMZN,5m,178.41000366210938,178.5500030517578,178.3800048828125,178.5491943359375,178.5491943359375,174966,0.0008363253618701716,0.0009521082947339635,31240038.33618164,178.22848292759485,178.00111171177454,177.94739932105654,177.96874338785807,178.0959050496419,178.79280776977538,179.10964729309083,0.10414736939640079,0.020842604279527648,0.08330476511687314,71.145189070696,177.94776916503906,178.4585114223107,177.43702690776743,99.9174776177501,94.72987223630503,1221742
2024-08-20 14:20:00-04:00,AMZN,5m,178.5399932861328,178.60000610351562,178.4199981689453,178.5800018310547,178.5800018310547,180212,0.00017254345633865853,0.0010079960394479596,32182259.289978027,178.30848257882255,178.05968366350447,177.9778754824684,177.98591003417968,178.0959050496419,178.79280776977538,179.10964729309083,0.13164624492142707,0.04300333240790753,0.08864291251351954,78.07849857883298,177.97826919555663,178.56221091866203,177.39432747245124,98.05783532339782,98.35008364137407,1401954
