Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-21 13:40:00-04:00,META,5m,534.75,534.9400024414062,534.22998046875,534.719970703125,534.719970703125,162864,-9.358944274562297e-05,0.0013278388905553936,87086633.30859375,533.5657261439732,532.8467712402344,532.1507161458334,532.1564392089844,532.0328430175781,530.41318359375,532.3068991088867,0.5644444807013542,0.24255548345540506,0.32188899724594916,80.10897658234221,532.2420013427734,534.7558149525538,529.728187732993,94.22488505839193,95.48972245503762,1838545
2024-08-21 13:45:00-04:00,META,5m,534.72998046875,536.1900024414062,534.6400756835938,535.7849731445312,535.7849731445312,195002,0.001991701263758472,0.002892814908032887,104479141.33312988,533.9985787527902,533.1528407505581,532.4107142857143,532.290771484375,532.1844258626302,530.4715832519531,532.3068991088867,0.7265000556222958,0.33934439788878323,0.38715565773351257,83.1904009984777,532.498486328125,535.3541633110326,529.6428093452173,91.86684969114619,95.36391158317939,2033547
2024-08-21 13:50:00-04:00,META,5m,535.77001953125,536.1104736328125,535.280029296875,535.8499755859375,535.8499755859375,144120,0.00012132188221847251,0.0015497702225878269,77226698.48144531,534.4457223074777,533.4131949288504,532.6580810546875,532.4134379069011,532.3355916341146,530.5256329345704,532.3068991088867,0.8503728511782356,0.44155008854667377,0.4088227626315618,81.34033062188402,532.7482360839844,535.8608454925965,529.6356266753722,92.52686224797779,92.87286566583863,2177667
2024-08-21 13:55:00-04:00,META,5m,535.8900146484375,536.1300048828125,535.4199829101562,535.9398803710938,535.9398803710938,87786,0.00016777976906312553,0.0013248164554662714,47048018.338256836,534.825701032366,533.7039010184152,532.9002191452753,532.5227681477865,532.4879231770833,530.5775915527344,532.3068991088867,0.9449052197182937,0.5422211147809978,0.4026841049372959,86.53393089996602,533.0077301025391,536.2801509098329,529.7353092952453,94.47425905450231,92.95599033120875,2265453
2024-08-21 14:00:00-04:00,META,5m,535.989990234375,537.1799926757812,535.8499755859375,536.3674926757812,536.3674926757812,162971,0.0007978736428262412,0.002479675051164421,87412346.64886475,535.2960553850446,533.9980076381138,533.167718796503,532.655684407552,532.6443817138672,530.6414666748046,532.3068991088867,1.042312413452919,0.642239374515382,0.4000730389375369,86.64805136952813,533.2901062011719,536.7029593515097,529.877253050834,84.81301480822324,90.60471203690112,2428424
2024-08-21 14:05:00-04:00,META,5m,536.2700805664062,536.3809814453125,535.2000732421875,535.5025024414062,535.5025024414062,101800,-0.0016126820625534943,0.002205233771534453,54514154.748535156,535.5621163504464,534.2246355329241,533.3954584030878,532.7554850260417,532.7871063232421,530.7064916992188,532.3068991088867,1.037748316759803,0.7213411629642662,0.31640715379553674,74.77622610933702,533.5367309570313,536.8328283397186,530.240633574344,67.92549715246008,82.40425700506188,2326624
2024-08-21 14:10:00-04:00,META,5m,535.510009765625,536.02001953125,534.8200073242188,535.4000244140625,535.4000244140625,135930,-0.00019136797097407676,0.002241337602374101,72776925.31860352,535.652117047991,534.4246390206473,533.6254592168899,532.8524963378907,532.9306070963542,530.7679919433593,532.3068991088867,1.0141713805112431,0.7799072064736616,0.23426417403758149,72.45389404440267,533.7349822998046,536.9753114780933,530.494653121516,65.96606292596397,72.90152496221577,2190694
2024-08-21 14:15:00-04:00,META,5m,535.4099731445312,535.8800048828125,535.0999755859375,535.6300048828125,535.6300048828125,47542,0.0004295488574206363,0.001456283796210517,25464921.692138672,535.7821219308036,534.6739240373884,533.8252214704241,532.9674967447917,533.0817738850911,530.833392944336,532.3068991088867,1.0024879336012873,0.8244233518991868,0.1780645817021005,79.05842175875107,533.9414825439453,537.1076474269574,530.7753176609332,70.36341144617683,68.08499050820029,2238236
2024-08-21 14:20:00-04:00,META,5m,535.655029296875,535.6799926757812,534.6400146484375,535.3900146484375,535.3900146484375,76807,-0.0004480522603051984,0.0019424681052870381,41121700.85510254,535.7256992885044,534.8621390206473,534.0104602632068,533.0801635742188,533.2247741699218,530.8974932861328,532.3068991088867,0.9627653518430179,0.852091751887953,0.11067359995506487,73.40098000953992,534.100732421875,537.2191859126646,530.9822789310855,61.339608215349735,65.88969419583017,2161429
2024-08-21 14:25:00-04:00,META,5m,535.5499877929688,535.7824096679688,535.0,535.239990234375,535.239990234375,58763,-0.00028021518884879804,0.0014617922469248653,31452307.546142578,535.6385585239956,535.0421404157366,534.1549827938989,533.2089965820312,533.3686075846355,530.9601159667968,532.3068991088867,0.9087042265305172,0.863414246816466,0.04528997971405124,71.93183749787524,534.2692321777344,537.2409036518857,531.297560703583,57.39790105751317,63.03364023967992,2102666
2024-08-21 14:30:00-04:00,META,5m,535.2100219726562,535.7899780273438,535.0900268554688,535.2291259765625,535.2291259765625,80498,-2.0297918710721063e-05,0.0013077598693791014,43084874.18286133,535.5370221819196,535.1813616071429,534.31494140625,533.3724670410156,533.4805928548177,531.0262060546875,532.3068991088867,0.8551263758588448,0.8617566726249417,-0.006630296766096944,68.75602020439328,534.4181884765625,537.2594923600516,531.5768845930734,52.87778269202418,57.20509732162903,2022168
2024-08-21 14:35:00-04:00,META,5m,535.1300048828125,535.1300048828125,533.6699829101562,533.9093017578125,533.9093017578125,97992,-0.0024659050763388146,0.002734588005583265,52318840.29785156,535.1858520507812,535.2409537179129,534.3939557756696,533.4809346516927,533.578081258138,531.07919921875,532.3068991088867,0.6981192745392946,0.8290291930078123,-0.13090991846851774,56.61008752841046,534.49716796875,537.1772804168526,531.8170555206474,20.998083443903877,43.757922397813736,1924176
2024-08-21 14:40:00-04:00,META,5m,533.9400024414062,534.0999755859375,533.6199951171875,533.9299926757812,533.9299926757812,48782,3.875361957672574e-05,0.0008989576823444323,26046172.90270996,534.9612077985491,535.2616620744977,534.4701596214658,533.5834350585938,533.6560811360677,531.1352490234375,532.3068991088867,0.5688027951721324,0.7769839134406764,-0.20818111826854402,52.51386595537491,534.5636688232422,537.1081433152115,532.019194331273,8.707802561420955,27.527889565783003,1972958
2024-08-21 14:45:00-04:00,META,5m,533.9299926757812,533.9299926757812,533.1599731445312,533.3900146484375,533.3900146484375,103616,-0.00101132739263754,0.0014436331954161671,55267739.7578125,534.6740635463169,535.163090297154,534.5077805292038,533.671435546875,533.7111643473307,531.19044921875,532.3068991088867,0.4179292117752311,0.7051729731075873,-0.2872437613323562,36.67020398537908,534.6261688232422,536.9737724907845,532.2785651556999,5.722397667921778,11.809427891082203,1869342
2024-08-21 14:50:00-04:00,META,5m,533.3599853515625,534.369873046875,533.3499755859375,534.1954956054688,534.1954956054688,68151,0.0015101163030997178,0.0019092213793033318,36405957.2210083,534.4691336495536,535.1256277901786,534.6056605747768,533.7872863769531,533.7280893961589,531.2591040039063,532.3068991088867,0.3592155779165296,0.6359814940693758,-0.2767659161528462,45.57914124317038,534.698193359375,536.8871069763268,532.5092797424231,25.759140046155714,13.396446758499485,1937493
2024-08-21 14:55:00-04:00,META,5m,534.1400146484375,534.3068237304688,533.719970703125,534.030029296875,534.030029296875,62383,-0.0003097486031892194,0.0010989139096099594,33314395.317626953,534.2748500279018,535.0002746582031,534.6663760230655,533.9026204427083,533.7052561442057,531.3218041992187,532.3068991088867,0.2959216512401781,0.5679695255035362,-0.2720478742633581,32.5631602566435,534.7636962890625,536.774516706469,532.7528758716561,21.64308271589943,17.70820680999231,1875110
2024-08-21 15:00:00-04:00,META,5m,534.0399780273438,534.25,533.1201171875,533.1599731445312,533.1599731445312,56637,-0.0016292270183556612,0.0021192191263647367,30196581.398986816,533.9777047293527,534.8081316266741,534.6873285202753,533.9601196289062,533.643505859375,531.3783038330079,532.3068991088867,0.1735538771473557,0.4890863958323001,-0.3155325186849444,26.958667489204203,534.7576934814454,536.7877872606709,532.7275997022198,0.9817039253123262,16.127975562455823,1818473
2024-08-21 15:05:00-04:00,META,5m,533.1300048828125,533.5499877929688,532.3099975585938,532.3099975585938,532.3099975585938,92048,-0.0015942224261967786,0.0023294513348652798,48998070.65527344,533.5606863839286,534.5488542829241,534.6411365327381,533.987119547526,533.539838663737,531.4255535888672,532.3068991088867,0.007899547260308282,0.3928490261179018,-0.3849494788575935,22.490101025052724,534.7194427490234,536.9058418681234,532.5330436299234,0.0,7.541595547070585,1726425
2024-08-21 15:10:00-04:00,META,5m,532.27001953125,533.1898803710938,532.27001953125,533.0,533.0,84223,0.0012962417474233767,0.0017258177107762663,44890859.0,533.4307861328125,534.3083190917969,534.6375645228794,534.0136189778646,533.4670054117838,531.4850537109374,532.3068991088867,-0.06693370216601124,0.3008924804611192,-0.36782618262713046,25.454885177638772,534.6874389648438,536.9574997349185,532.417378194769,17.756926091991566,6.246210005767964,1810648
2024-08-21 15:15:00-04:00,META,5m,532.8900146484375,533.1799926757812,532.5499877929688,532.6500244140625,532.6500244140625,44541,-0.0006566146077626733,0.0011827745309981577,23724764.737426758,533.2479335239956,534.1045706612723,534.5904192243304,534.039619954427,533.3783396402995,531.53775390625,532.3068991088867,-0.15271924401736214,0.21017013556542294,-0.3628893795827851,27.521091262397434,534.5814392089844,537.0265031974335,532.1363752205353,10.133463541666666,9.296796544552743,1766107
2024-08-21 15:20:00-04:00,META,5m,532.6300048828125,532.6300048828125,531.9400024414062,532.609619140625,532.609619140625,70579,-7.585707610158199e-05,0.001295512541661529,37591054.30932617,533.1364484514509,533.905255998884,534.487543015253,534.0516072591146,533.2922536214193,531.5896502685547,532.3068991088867,-0.22141296108077313,0.12385351623618374,-0.34526647731695687,27.792997590735993,534.4759216308594,537.0732201983957,531.8786230633231,16.995337164810312,14.96190893282285,1695528
2024-08-21 15:25:00-04:00,META,5m,532.5900268554688,533.1400146484375,532.5501098632812,532.9199829101562,532.9199829101562,80750,0.0005827228018000508,0.0011069293779056896,43033288.61999512,532.9542323521206,533.7116830008371,534.4018293108259,534.0712829589844,533.2299448649088,531.6429498291016,532.3068991088867,-0.24795123686794796,0.049492565615357406,-0.2974438024833054,28.70516915580366,534.3326721191406,536.9419765341095,531.7233677041718,25.454199562446494,17.527666756307823,1776278
2024-08-21 15:30:00-04:00,META,5m,532.89501953125,533.1799926757812,532.6500244140625,532.9600219726562,532.9600219726562,117149,7.51314714853013e-05,0.0009943865203194176,62435733.61407471,532.8013741629464,533.5381120954241,534.2673078264509,534.0832845052083,533.1846099853516,531.6980499267578,532.3068991088867,-0.2627236788736127,-0.01295068328243662,-0.24977299559117608,30.286104756528715,534.1881744384766,536.763547575972,531.6128013009812,26.494181806652083,22.981239511302963,1893427
2024-08-21 15:35:00-04:00,META,5m,532.984375,533.47998046875,532.7183227539062,533.25,533.25,105200,0.0005440896416029073,0.0014283313921120487,56097900.0,532.8142351422991,533.3959699358259,534.1434994652158,534.120284016927,533.1344431559245,531.7541497802735,532.3068991088867,-0.24817137707998427,-0.05999482204194615,-0.18817655503803812,34.214195797424225,534.0536804199219,536.5226253072623,531.5847355325815,34.026126383208094,28.65816925076889,1998627
2024-08-21 15:40:00-04:00,META,5m,533.260009765625,533.3300170898438,532.8599853515625,533.0549926757812,533.0549926757812,93435,-0.0003656958728902593,0.0008817696949461578,49805993.24066162,532.9206630161831,533.2406747000558,534.0061238606771,534.130283610026,533.0656931559245,531.8108996582031,532.3068991088867,-0.24949797701310672,-0.09789545303617828,-0.15160252397692844,33.243011845286816,533.8880554199219,536.1381800626391,531.6379307772047,34.952645173634366,31.824317787831518,1905192
2024-08-21 15:45:00-04:00,META,5m,533.0999755859375,533.827880859375,532.9400024414062,533.6599731445312,533.6599731445312,144217,0.0011349306864441022,0.0016637530687134477,76962840.34698486,533.0149448939732,533.2228655133929,533.8771943591889,534.1616170247396,533.0436930338542,531.8719995117187,532.3068991088867,-0.19943350393214132,-0.1182030632153709,-0.08123044071677042,47.840338355802274,533.7959289550781,535.9147854461105,531.6770724640458,70.78445655723293,46.5877427046918,2049409
2024-08-21 15:50:00-04:00,META,5m,533.780029296875,534.75,533.780029296875,534.6400146484375,534.6400146484375,173640,0.00183645308478253,0.0018142501057703702,92834892.14355469,533.2992292131696,533.2735813685825,533.8361235119048,534.2069498697916,533.0816101074219,531.9453997802734,532.3068991088867,-0.07975650614764618,-0.11051375180182596,0.030757245654179782,55.27368010662508,533.7579284667969,535.7807380613206,531.7351188722732,96.08592714872174,67.274342959863,2223049
2024-08-21 15:55:00-04:00,META,5m,534.760009765625,535.510009765625,534.6199951171875,535.1699829101562,535.1699829101562,514506,0.0009912618719105648,0.0016630503893319344,275348167.22717285,533.6649954659598,533.4007219587054,533.8251691545759,534.2767822265625,533.1177764892578,532.0283746337891,532.3068991088867,0.05719309995913591,-0.07697238144963359,0.1341654814087695,63.24038173414813,533.7349273681641,535.6769556213818,531.7928991149464,90.47545776273273,85.78194715622912,2737555
2024-08-22 09:30:00-04:00,META,5m,536.885009765625,537.7999267578125,535.02001953125,536.1649780273438,536.1649780273438,585621,0.0018592132387114102,0.0051847982253341585,313989470.5973511,534.1285661969866,533.5413992745536,533.8506440662202,534.3609456380208,533.1870259602864,532.1156243896485,532.3068991088867,0.24321085654253238,-0.012935733851200393,0.2561465903937328,64.24837063072928,533.7736755371094,535.8788223196566,531.6685287545622,72.09949067274943,86.2202918614013,3323176
2024-08-22 09:35:00-04:00,META,5m,536.1649780273438,537.25,535.0999755859375,536.502197265625,536.502197265625,195406,0.0006289467833613394,0.004007484824890683,104835748.35888672,534.6345912388393,533.7179827008929,533.9036051432291,534.4186848958333,533.2632293701172,532.2038464355469,532.3068991088867,0.41308031040614424,0.07226747500026853,0.3408128354058757,67.45139942092928,533.8367858886719,536.1882869921511,531.4852847851927,77.85415950587965,80.14303598045393,3518582
2024-08-22 09:40:00-04:00,META,5m,536.4000244140625,537.4600219726562,535.8699951171875,536.2899780273438,536.2899780273438,191117,-0.00039556079986780013,0.002964864011289951,102494131.73065186,535.0688738141741,533.9415544782366,533.9536045619419,534.4710184733073,533.3137288411458,532.2883612060547,532.3068991088867,0.524532275930369,0.16272043518628865,0.36181184074408035,74.35736677115987,533.8898284912109,536.415013976159,531.3646430062628,74.23262402483101,74.72875806782002,3327465
2024-08-22 09:45:00-04:00,META,5m,536.2899780273438,538.4400024414062,536.02001953125,538.125,538.125,236212,0.003421697305264093,0.004497064641405342,127111582.5,535.7931605747768,534.35691179548,534.0915033249628,534.5490193684896,533.4198954264323,532.3944610595703,532.3068991088867,0.7522581353315445,0.28062797521533983,0.4716301601162047,89.2363828052286,534.1006134033203,537.2574392958868,530.9437875107537,95.15380859375,82.41353070815354,3563677
2024-08-22 09:50:00-04:00,META,5m,538.109619140625,541.9099731445312,537.2999877929688,541.9099731445312,541.9099731445312,781774,0.00703363185975614,0.00850692103858547,423651127.3450928,536.9717320033482,534.9933384486607,534.4724876767114,534.7510192871093,533.5822285970052,532.5357604980469,532.3068991088867,1.224038268781328,0.4693100339285375,0.7547282348527906,92.40749025372276,534.4996124267578,539.203683337246,529.7955415162696,100.0,89.795477539527,4345451
2024-08-22 09:55:00-04:00,META,5m,541.8699951171875,543.85498046875,541.280029296875,543.25,543.25,746278,0.0024727850046624145,0.004739900914634146,405415523.5,538.2017299107143,535.7504795619419,534.9162975492932,534.9946899414062,533.7587290445964,532.6915606689453,532.3068991088867,1.68661415361521,0.712770857865872,0.9738432957493379,96.10593719801633,534.9926116943359,541.072543390064,528.9126799986078,94.92252132264426,96.69210997213143,5091729
2024-08-22 10:00:00-04:00,META,5m,543.1950073242188,544.2100219726562,540.6749877929688,542.5599975585938,542.5599975585938,619768,-0.0012701379501265375,0.006515471460473335,336261324.56689453,539.2574462890625,536.4612208775112,535.3529634021577,535.2011067708333,533.9283955891927,532.8423608398438,532.3068991088867,1.974767553488391,0.9651701969903759,1.0095973564980152,90.9654690648856,535.4108367919922,542.3499425265899,528.4717310573945,85.84874055151909,93.59042062472112,4471961
2024-08-22 10:05:00-04:00,META,5m,542.5,543.739990234375,541.2899780273438,541.4650268554688,541.4650268554688,387952,-0.0020181559791583314,0.0045247838466310085,210062440.0986328,540.0145961216518,537.0715811593192,535.6991315569196,535.3998575846355,534.0776713053385,532.9861108398437,532.3068991088867,2.090676200393432,1.190271397670987,0.9004048027224447,83.04490266054873,535.7825866699219,543.1909855086788,528.374187831165,76.25436248343445,85.67520811919927,4084009
2024-08-22 10:10:00-04:00,META,5m,541.5800170898438,542.0,540.260009765625,541.4600219726562,541.4600219726562,215910,-9.243224519117632e-06,0.0032135156129086658,116906633.34411621,540.7228567940848,537.6787240164621,536.0529407319568,535.6018575032552,534.2271769205729,533.129111328125,532.3068991088867,2.1572631986229,1.3836697578613697,0.7735934407615301,82.960021205896,536.1975891113282,543.911027866857,528.4841503557993,76.06968345018058,79.39092882837804,3868099
2024-08-22 10:15:00-04:00,META,5m,540.6500244140625,541.530029296875,540.0100708007812,540.780029296875,540.780029296875,230211,-0.0012558501979590408,0.002810677935111635,124493511.32446289,541.3642926897321,538.2165832519531,536.4158005487351,535.773524983724,534.3705108642578,533.2644116210937,532.3068991088867,2.1306038732575416,1.533056580940604,0.5975472923169376,78.34157278591513,536.6210906982421,544.3658304534224,528.8763509430619,69.77989771938975,74.03464788433492,3637888
2024-08-22 10:20:00-04:00,META,5m,540.6699829101562,541.260009765625,540.032470703125,541.260009765625,541.260009765625,156539,0.0008875706252948756,0.002267928611669548,84728300.66870117,541.8121512276786,538.8026559012277,536.8419916062128,535.9691914876302,534.5246775309245,533.40576171875,532.3068991088867,2.1237255916521462,1.6511903830829127,0.4725352085692336,80.23353619316214,537.0340911865235,544.8464377591425,529.2217446139044,73.82424938260907,73.22461018405981,3794427
2024-08-22 10:25:00-04:00,META,5m,541.1099853515625,542.3599853515625,541.1099853515625,542.0900268554688,542.0900268554688,210313,0.0015334905126338505,0.002305890051604423,114008579.8180542,541.837873186384,539.404802594866,537.2748500279018,536.1975260416667,534.7032613118489,533.5582122802734,532.3068991088867,2.1603468130410874,1.7530216690745477,0.40732514396653974,80.55599801776928,537.5060913085938,545.3438187830639,529.6683638341237,79.67404979957281,74.4260656338572,4004740
2024-08-22 10:30:00-04:00,META,5m,541.8499755859375,542.4199829101562,538.4199829101562,540.030029296875,540.030029296875,264238,-0.003800102301352637,0.00740699550580186,142696454.88134766,541.3778773716518,539.7898036411831,537.6262788318452,536.3575561523437,534.8650115966797,533.6903125,532.3068991088867,2.0000890266854867,1.8024351405967356,0.19765388608875112,68.11843973377322,537.8771118164062,545.4364777848336,530.3177458479788,56.41312856806451,69.9704759167488,3740502
2024-08-22 10:35:00-04:00,META,5m,540.1599731445312,541.0800170898438,539.77001953125,540.5300903320312,540.5300903320312,121825,0.0009259874600071605,0.002423542337465539,65850078.25469971,541.087890625,540.1726684570312,538.0034441266741,536.5782491048177,535.0295918782552,533.8287133789063,532.3068991088867,1.8916288034087074,1.8202738731591301,0.07135493024957729,68.05420785158627,538.2576171875,545.5269260958596,530.9883082791405,59.957228911661765,65.34813575976635,3862327
2024-08-22 10:40:00-04:00,META,5m,540.625,541.75,540.2999877929688,541.0750122070312,541.0750122070312,195056,0.0010081249587146068,0.0026798727982589457,105539927.58105469,541.0321742466518,540.5233851841518,538.3917788550967,536.816416422526,535.1999257405599,533.9716632080078,532.3068991088867,1.8285653728823945,1.8219321731037832,0.006633199778611321,67.0553515548809,538.6633666992187,545.5852479971109,531.7414854013266,65.58733476708272,60.65256408226966,4057383
2024-08-22 10:45:00-04:00,META,5m,541.0750122070312,541.8800048828125,538.7999877929688,539.2999877929688,539.2999877929688,182375,-0.0032805514466880403,0.005711138808751715,98354835.27374268,540.7235979352679,540.7232273646763,538.6936819893973,537.0134155273438,535.3424255371094,534.0966632080078,532.3068991088867,1.616720961258352,1.780889930734697,-0.16416896947634507,58.83575242390948,538.9658660888672,545.4034976101326,532.5282345676018,41.12687806912904,55.55714724929118,3875008
2024-08-22 10:50:00-04:00,META,5m,539.2100219726562,540.1799926757812,538.77001953125,539.219970703125,539.219970703125,177318,-0.00014837213360829882,0.0026148385095839306,95613406.76513672,540.500732421875,540.9325125558036,538.9779663085938,537.180898030599,535.4840922037761,534.2190631103516,532.3068991088867,1.425938694713409,1.7098996835304394,-0.28396098881703047,59.33117961038607,539.2741149902344,545.0793851922531,533.4688447882156,39.07143123299922,48.59521468973699,3697690
2024-08-22 10:55:00-04:00,META,5m,539.3099975585938,540.5999145507812,539.10009765625,539.8049926757812,539.8049926757812,110820,0.001084941219616553,0.0027784420575599844,59821189.28833008,540.2928728376116,541.052512032645,539.2993948800223,537.3733968098958,535.638008626302,534.3477227783203,532.3068991088867,1.3068838148150235,1.6292965097873564,-0.32241269497233294,55.81311853481958,539.5813659667969,544.7512320805876,534.4114998530061,36.251700319748444,38.8166698739589,3808510
2024-08-22 11:00:00-04:00,META,5m,539.8350219726562,541.4998779296875,539.8099975585938,540.739990234375,540.739990234375,103303,0.0017321024652976469,0.003125125571647288,55860063.21118164,540.1000104631696,540.9689418247768,539.6365385509673,537.626064046224,535.7930918375652,534.4872229003906,532.3068991088867,1.2733006364939001,1.5580973351286653,-0.2847966986347652,44.95698613559233,539.8863647460937,544.5208049609357,535.2519245312517,40.06894079946028,38.46402411740265,3911813
2024-08-22 11:05:00-04:00,META,5m,540.760009765625,541.3800048828125,539.7000122070312,539.780029296875,539.780029296875,85091,-0.0017752726908248917,0.003112365379596633,45930422.47290039,540.0642961774554,540.7210867745536,539.8813011532739,537.8750651041667,535.9310923258464,534.6194232177735,532.3068991088867,1.1559004004988083,1.477657948202694,-0.32175754770388565,34.536632069108066,540.1168670654297,544.1879485128429,536.0457856180165,23.489416427728116,33.270019182312275,3826722
2024-08-22 11:10:00-04:00,META,5m,539.8400268554688,539.8800048828125,539.1201171875,539.4199829101562,539.4199829101562,116389,-0.0006670242824429184,0.001408712541965773,62782552.390930176,539.9057094029018,540.4968000139509,540.0836821056548,538.0890645345052,536.0513417561849,534.7455230712891,532.3068991088867,1.0220258554026032,1.3865315296426757,-0.3645056742400725,35.5830559011781,540.2796173095703,543.9233159058251,536.6359187133155,18.796966602801646,27.45177460999668,3710333
2024-08-22 11:15:00-04:00,META,5m,539.4199829101562,539.7847900390625,537.621826171875,537.621826171875,537.621826171875,185524,-0.0033335004175786276,0.004023206949369669,99741751.67871094,539.4123971121652,540.2222856794085,540.1530558268229,538.2547912597656,536.1472056070963,534.8556414794922,532.3068991088867,0.7620486702318203,1.2616349577605048,-0.4995862875286845,33.42476427138668,540.3355987548828,543.7629142775157,536.9082832322498,0.0,14.095461010176587,3524809
2024-08-22 11:20:00-04:00,META,5m,537.614990234375,537.7100219726562,536.5700073242188,537.6199951171875,537.6199951171875,222041,-3.4058414267734705e-06,0.002120484094325781,119373681.33581543,539.1723981584821,539.947998046875,540.2062842959449,538.4218037923177,536.2367055257162,534.9467413330078,532.3068991088867,0.5495324590234532,1.1192144580130945,-0.5696819989896413,33.43391735258649,540.402099609375,543.5381327828196,537.2660664359304,17.948584187133527,12.248516929978392,3302768
2024-08-22 11:25:00-04:00,META,5m,537.489990234375,537.489990234375,536.6400146484375,536.7846069335938,536.7846069335938,69671,-0.0015538636791432303,0.0015834574519433854,37398320.34967041,538.8244890485491,539.6626107352121,540.2298380533854,538.550624593099,536.3109537760416,535.0339874267578,532.3068991088867,0.31012802295788333,0.9573971710020523,-0.647269148044169,32.99157646398562,540.3350799560546,543.723173108884,536.9469868032253,3.668384700456983,7.205656295863503,3233097
2024-08-22 11:30:00-04:00,META,5m,536.7750244140625,537.030029296875,535.610107421875,535.9000244140625,535.9000244140625,124640,-0.0016479282529811012,0.002649602183826174,66794579.04296875,538.2666364397321,539.2797546386719,540.1238868350074,538.6486246744792,536.3659545898438,535.1004876708985,532.3068991088867,0.04846123504694333,0.7756099838110305,-0.7271487487640872,27.942491435001457,540.0345825195312,543.8709606682953,536.1982043707671,4.257302393948357,8.62475709384629,3108457
2024-08-22 11:35:00-04:00,META,5m,535.8699951171875,536.5,534.5999755859375,534.8900146484375,534.8900146484375,131581,-0.0018846981145957953,0.0035521777599668083,70381363.01745605,537.430925641741,538.7654680524554,539.7896030970982,538.703291829427,536.411787923177,535.1485375976563,532.3068991088867,-0.2376712010020583,0.5729537468484128,-0.8106249478504711,20.802910674949885,539.6165832519531,543.785206359967,535.4479601439392,3.708935944365961,3.878207679590434,2976876
2024-08-22 11:40:00-04:00,META,5m,534.8400268554688,535.1900024414062,531.510009765625,532.4349975585938,532.4349975585938,343247,-0.004589760553779132,0.006911628072262984,182756715.60699463,536.3816353934152,538.2229657854352,539.2746029808408,538.6826253255208,536.4064544677734,535.1410876464844,532.3068991088867,-0.65498235093105,0.32736652729252025,-0.9823488782235702,20.15713209936351,539.1103332519531,544.143453921859,534.0772125820472,8.91984791232593,5.628695416880082,2633629
2024-08-22 11:45:00-04:00,META,5m,532.5,533.8099975585938,532.3699951171875,532.8353881835938,532.8353881835938,261652,0.0007519990737572257,0.0027025277850165666,139417444.98901367,535.4409790039062,537.673344203404,538.8115263439361,538.6551391601563,536.408378092448,535.1154412841797,532.3068991088867,-0.9425313518620442,0.07338695146160734,-1.0159183033236516,19.52681601516045,538.6788513183594,544.3065135035198,533.051189133199,12.780897223105084,8.469893693265659,2895281
2024-08-22 11:50:00-04:00,META,5m,532.8499755859375,534.2999267578125,532.330078125,534.155029296875,534.155029296875,134846,0.0024766393947290855,0.0036877844909659905,72028669.0805664,534.9457223074777,537.1790597098214,538.4634312220982,538.6389729817708,536.4229614257813,535.0883416748047,532.3068991088867,-1.051807416468023,-0.15165192212431872,-0.9001554943437042,24.179332899105887,538.3136016845704,544.126421862653,532.5007815064877,25.506468434744736,15.73573785672525,3030127
2024-08-22 11:55:00-04:00,META,5m,534.1300048828125,535.469970703125,533.8300170898438,535.0549926757812,535.0549926757812,126733,0.0016848355431398065,0.0030650188031699885,67809124.38677979,534.5792933872768,536.8758457728794,538.158429827009,538.6351399739583,536.4559611002604,535.0535913085937,532.3068991088867,-1.0536442070417706,-0.3320503791078091,-0.7215938279339615,33.05394473953511,538.0273498535156,543.8923869880098,532.1623127190214,35.485782714420125,24.591049457423313,3156860
2024-08-22 12:00:00-04:00,META,5m,534.97998046875,535.2698974609375,533.969970703125,535.0399780273438,535.0399780273438,78111,-2.806187895265655e-05,0.002429588089109233,41792507.72369385,534.330060686384,536.5772748674665,537.8850940522693,538.5976399739583,536.4792928059895,535.0302911376953,532.3068991088867,-1.0442736963177595,-0.4744950425497992,-0.5697786537679603,33.226383208013914,537.7163482666016,543.5189520084243,531.9137445247788,35.33548394980266,32.10924503298917,3078749
2024-08-22 12:05:00-04:00,META,5m,534.8900146484375,535.3200073242188,534.4401245117188,535.0900268554688,535.0900268554688,59251,9.35422214793924e-05,0.0016443640664931735,31704619.18121338,534.2143467494419,536.2404915945871,537.5912853422619,538.5505676269531,536.4846262613933,535.0014916992187,532.3068991088867,-1.0210390740331832,-0.5838038488464761,-0.4372352251867071,30.230832224383263,537.3663482666016,542.8962097502153,531.8364867829878,35.83647983186089,35.55258216536122,3138000
2024-08-22 12:10:00-04:00,META,5m,535.27001953125,535.4099731445312,534.4299926757812,535.1400146484375,535.1400146484375,58439,9.341940694085338e-05,0.0018312599355774252,31273047.31604004,534.2500610351562,535.8404933384487,537.2603323800223,538.5122355143229,536.4916269938151,534.9751440429687,532.3068991088867,-0.9872119070032568,-0.6644854604778323,-0.3227264465254245,24.637881468376833,537.1218475341797,542.587871793529,531.6558232748304,36.77818316739843,35.98338231635399,3196439
