Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-11 13:15:00-04:00,MSFT,5m,417.0150146484375,417.0498046875,416.6300048828125,416.7799987792969,416.7799987792969,105705,-0.0006593708295400402,0.0010072455634076679,44055729.770965576,416.26215471540183,415.95838928222656,415.225830078125,413.96108093261716,413.46209615071615,412.62865570068357,409.60663162231447,1.0167928320072974,0.9336721904978273,0.08312064150947007,69.35087636415174,415.36562194824216,417.6054924248256,413.1257514716587,82.86867606113255,87.07494547667466,10968134
2024-09-11 13:20:00-04:00,MSFT,5m,416.80999755859375,417.1050109863281,416.3200073242188,416.4599914550781,416.4599914550781,154946,-0.0007678087363981456,0.0018849437598233091,64528809.835998535,416.42214093889515,416.0541033063616,415.41773478190106,414.1687469482422,413.5301793416341,412.65765563964845,409.64790664672853,0.9809807111004147,0.9431338946183448,0.03784681648206989,63.015395924852236,415.5376220703125,417.5341882665227,413.54105587410237,69.8793999411707,82.19092492517096,10813188
2024-09-11 13:25:00-04:00,MSFT,5m,416.5050048828125,417.1700134277344,416.3800048828125,417.05999755859375,417.05999755859375,80246,0.0014407292797065097,0.0018942323635603169,33467396.564086914,416.56571306501115,416.17731802804127,415.610116141183,414.39141337076825,413.60984598795574,412.70285552978515,409.6994566345215,0.989607249005303,0.9524285654957365,0.037178683509566435,65.58906104348114,415.69762268066404,417.6402726340302,413.75497272729785,93.97612511030493,82.24140037086939,10893434
2024-09-11 13:30:00-04:00,MSFT,5m,417.0899963378906,417.4912109375,417.0199890136719,417.30999755859375,417.30999755859375,125132,0.0005994341376862611,0.0011291891557473688,52218834.61450195,416.75999668666293,416.32653154645647,415.77440243675596,414.62974650065104,413.69109598795575,412.75405548095705,409.751806640625,1.0050313770048547,0.9629491277975601,0.04208224920729453,68.42544440496502,415.8928726196289,417.6404814893209,414.14526374993693,92.0736835079757,85.30973618648376,11018566
2024-09-11 13:35:00-04:00,MSFT,5m,417.2699890136719,417.7200012207031,417.2550048828125,417.7200012207031,417.7200012207031,132753,0.0009824918274377037,0.0011131770959776075,55453583.322052,416.96285574776783,416.4522465297154,415.97987874348956,414.8417470296224,413.78126271565753,412.81340545654297,409.806806640625,1.038369303588638,0.9780331629557758,0.0603361406328623,66.48016276703933,416.089372253418,417.7213725825814,414.4573719242546,100.0,95.34993620609355,11151319
2024-09-11 13:40:00-04:00,MSFT,5m,417.7000122070313,418.2000122070313,417.7000122070313,418.2000122070313,418.2000122070313,120320,0.001149121384959928,0.0011956001563971101,50317825.46875001,417.22642735072543,416.61939130510603,416.1898789178757,415.064414469401,413.87951304117837,412.8885556030273,409.86840667724607,1.0909469680141797,1.0006159239674566,0.0903310440467231,70.45553978636892,416.24737243652345,418.05412146620404,414.44062340684286,100.0,97.35789450265855,11271639
2024-09-11 13:45:00-04:00,MSFT,5m,418.2300109863281,419.1799926757813,418.1600036621094,419.1700134277344,419.1700134277344,194344,0.0023194672223558754,0.002433353963779615,81463177.08959961,417.528573172433,416.82225036621094,416.3865458170573,415.3214152018229,413.99617970784504,412.98315582275393,409.9359072875977,1.1970868655203617,1.0399101122780376,0.15717675324232405,72.83057749865029,416.4668731689453,418.56602880120346,414.36771753668717,99.74011730484808,99.91337243494934,11465983
2024-09-11 13:50:00-04:00,MSFT,5m,419.1700134277344,419.489990234375,418.6700134277344,418.7699890136719,418.7699890136719,221554,-0.0009543249785244345,0.0019580601001803273,92780166.14593506,417.8128574916295,417.0375061035156,416.57654535202755,415.5810811360677,414.1079310099284,413.07835571289064,409.9998571777344,1.2346921098461507,1.0788665117916603,0.15582559805449048,74.92113485057145,416.64937286376954,418.8856666767694,414.4130790507697,82.65016472526179,94.1300940100366,11244429
2024-09-11 13:55:00-04:00,MSFT,5m,418.7839965820313,418.7900085449219,417.9700012207031,418.4200134277344,418.4200134277344,132024,-0.0008357227000955758,0.0019597707994442625,55241483.8527832,418.09286063058033,417.2575007847377,416.7336890811012,415.80841471354165,414.2124313354492,413.1704559326172,410.0657823181152,1.2221660623930575,1.1075264219119396,0.11463964048111785,75.7523641355654,416.80362396240236,419.08335151197997,414.52389641282474,73.96640826873384,85.45223009961455,11112405
2024-09-11 14:00:00-04:00,MSFT,5m,418.4150085449219,418.6449890136719,418.2300109863281,418.4800109863281,418.4800109863281,86197,0.00014339074773750404,0.0009916316585006672,36071721.506988525,418.2957196916853,417.4307163783482,416.8834519159226,416.04441528320314,414.31443176269534,413.2668249511719,410.1343328857422,1.2032105192063227,1.1266632413708162,0.07654727783550652,72.77020327928903,416.96657409667966,419.2358677624797,414.69728043087963,75.4262080845882,77.34759369286127,11198602
2024-09-11 14:05:00-04:00,MSFT,5m,418.2200012207031,418.7799987792969,418.2200012207031,418.6099853515625,418.6099853515625,89885,0.0003105867946429086,0.0013377548988074079,37626758.533325195,418.48143223353793,417.62071446010043,417.04483177548366,416.2504150390625,414.4260981241862,413.3601748657227,410.20583282470704,1.1850158347999695,1.1383337600566468,0.046682074743322755,74.85967554247301,417.0990737915039,419.4295363084403,414.7686112745675,75.82393628170195,75.07218421167465,11288487
2024-09-11 14:10:00-04:00,MSFT,5m,418.7000122070313,419.0499877929688,418.510009765625,418.6799926757813,418.6799926757813,86773,0.00016723758789471965,0.0012897153835625403,36330119.004455574,418.6185738699777,417.7907148088728,417.17435564313615,416.43908182779955,414.53443145751953,413.4470748901367,410.2807827758789,1.1628409160740034,1.1432351912601182,0.019605724813885228,73.47141464119272,417.24007415771484,419.5959785485792,414.8841697668505,75.30494329124933,75.51836255251315,11375260
2024-09-11 14:15:00-04:00,MSFT,5m,418.7200012207031,418.989990234375,418.5799865722656,418.7799987792969,418.7799987792969,117781,0.00023886047880261607,0.0009790430854016332,49324327.036224365,418.70142909458707,417.96392822265625,417.3134039015997,416.6030822753907,414.6367645263672,413.5367749023437,410.3593327331543,1.1401933507877402,1.1426268231656427,-0.002433472377902479,73.70471576535674,417.3625747680664,419.77337662444774,414.95177291168505,77.60267246856729,76.24385068050618,11493041
2024-09-11 14:20:00-04:00,MSFT,5m,418.8200073242188,419.1650085449219,418.6300048828125,419.1499938964844,419.1499938964844,92573,0.0008835071356463331,0.0012764014550874657,38801972.38497925,418.69856916155135,418.1135711669922,417.44768996465774,416.7945821126303,414.7362645467122,413.6316247558594,410.4409327697754,1.138971155415561,1.1418956896156265,-0.002924534200065443,71.8913230651479,417.5322540283203,419.944770216587,415.11973784005363,89.27450565107708,80.72737380363122,11585614
2024-09-11 14:25:00-04:00,MSFT,5m,419.1600036621094,420.1199951171875,419.0799865722656,419.9299926757813,419.9299926757813,255373,0.0018609060972325508,0.0024766236350372874,107238782.0195923,418.8642839704241,418.3385707310268,417.6464320591518,416.9992482503256,414.8312642415365,413.73442474365237,410.5247326660156,1.1872559915161105,1.1509677499957234,0.03628824152038712,79.77305111830324,417.7617492675781,420.1694697511368,415.3540287840195,94.99991969032732,87.29236593665722,11840987
2024-09-11 14:30:00-04:00,MSFT,5m,419.9549865722656,420.4400024414063,419.8599853515625,420.4400024414063,420.4400024414063,166238,0.0012145114055208683,0.0013795478224616355,69893105.1258545,419.1528538295201,418.6228572300502,417.8892851329985,417.17924804687505,414.9159311930338,413.8385247802734,410.6099826049805,1.2522405482087038,1.1712223096383194,0.08101823857038437,86.31389605110027,417.9809997558594,420.5288540283276,415.4331454833912,100.0,94.75814178046812,12007225
2024-09-11 14:35:00-04:00,MSFT,5m,420.4249877929688,420.6099853515625,420.0199890136719,420.1300048828125,420.1300048828125,172701,-0.0007373169936107926,0.0014043184991159904,72556871.9732666,419.38856724330356,418.8421434674944,418.0833333333333,417.35758158365894,414.9986811319987,413.9379248046875,410.69908264160154,1.2641546771459957,1.1898087831398547,0.074345894006141,79.57616454788077,418.18999938964845,420.7220928565326,415.6579059227643,86.63005686986237,93.87665885339656,11834524
2024-09-11 14:40:00-04:00,MSFT,5m,420.1499938964844,421.0,420.1300048828125,420.4599914550781,420.4599914550781,156981,0.0007854391936554794,0.002069150775027902,66004229.91860962,419.6528538295201,419.06714303152904,418.29809424990697,417.5355814615886,415.07884775797527,414.0297247314453,410.7853761291504,1.2854065027090087,1.2089283270536855,0.07647817565532322,79.88615240290171,418.3979995727539,420.9596623104061,415.83633683510175,85.5805273965905,90.73686142215094,11991505
2024-09-11 14:45:00-04:00,MSFT,5m,420.6099853515625,420.760009765625,420.1700134277344,420.625,420.625,153252,0.0003924476722525494,0.0014026658850297177,64461622.5,419.9307120186942,419.27464294433594,418.5040472121466,417.71191507975266,415.1666946411133,414.12977478027346,410.87172607421877,1.3005713610475027,1.2272569338524488,0.07331442719505388,78.90549559999691,418.6114990234375,421.1679825927937,416.0550154540813,88.63632160097637,86.9489686224764,12144757
2024-09-11 14:50:00-04:00,MSFT,5m,420.6700134277344,420.6799926757813,419.9599914550781,420.1000061035156,420.1000061035156,126456,-0.0012481281342867634,0.0017138805290228165,53124166.37182617,420.1192844935826,419.4103567940848,418.68238031296505,417.8745483398438,415.25036163330077,414.22010681152346,410.95990509033203,1.2557514792734423,1.2329558429366476,0.02279563633679471,68.73769810934536,418.76374969482424,421.2924679105979,416.2350314790506,70.29721917270136,81.50468939008941,12018301
2024-09-11 14:55:00-04:00,MSFT,5m,419.8900146484375,420.6700134277344,419.7999877929688,420.6531982421875,420.6531982421875,113472,0.001316810594226947,0.0020682729583447936,47732359.7109375,420.3340279715402,419.51629856654574,418.85372343517486,418.0309885660808,415.3412480672201,414.31483184814454,411.0498611450195,1.2504549165323624,1.2364556576557906,0.01399925887657183,65.93736678143918,418.95740966796876,421.4392654903444,416.47555384559314,88.5543928208124,82.49597786483002,12131773
2024-09-11 15:00:00-04:00,MSFT,5m,420.5,420.6050109863281,420.1700134277344,420.3200073242188,420.3200073242188,106196,-0.0007920798400226081,0.0010349199443608914,44636303.49780274,420.3897443498884,419.62701416015625,419.0222952706473,418.17965596516933,415.42749837239586,414.3979818725586,411.1393112182617,1.2054756569224878,1.23025965750913,-0.024784000586642208,66.8982267025988,419.1504104614258,421.40442339987294,416.89639752297865,77.5579884577053,78.80320015040634,12025577
2024-09-11 15:05:00-04:00,MSFT,5m,420.2999877929688,420.8800048828125,420.2999877929688,420.7900085449219,420.7900085449219,146474,0.0011181985451873544,0.0013784003376158414,61634795.71160889,420.4397452218192,419.79629952566967,419.2284865606399,418.32832336425787,415.5408320109049,414.4863818359375,411.2267613220215,1.1939908568064652,1.223005897368597,-0.02901504056213189,75.17864321933885,419.3369110107422,421.47703076759433,417.19679125389007,92.44634721993523,86.18624283281764,12172051
2024-09-11 15:10:00-04:00,MSFT,5m,420.7999877929688,421.0,420.6470031738281,420.8399963378906,420.8399963378906,162007,0.00011879510433621121,0.0008387910589383605,68179025.28671265,420.54117257254467,419.9648699079241,419.40848650251115,418.49777628580733,415.67999877929685,414.57283172607424,411.31141128540037,1.175373690834931,1.2134794560618638,-0.038105765226932764,75.12573916433816,419.513410949707,421.5282703552247,417.4985515441893,94.2444700587299,88.0829352454568,12334058
2024-09-11 15:15:00-04:00,MSFT,5m,420.8599853515625,421.489990234375,420.3500061035156,420.9299926757813,420.9299926757813,201277,0.00021384929824597165,0.0027082511360444696,84723526.13580324,420.6083156040737,420.1305847167969,419.5808672223772,418.6841064453126,415.82249857584634,414.66643157958987,411.39566131591795,1.1545722152093845,1.201698007891368,-0.04712579268198347,74.91217721850863,419.6739105224609,421.5965490925124,417.7512719524094,81.20801245289393,89.29960991051968,12535335
2024-09-11 15:20:00-04:00,MSFT,5m,420.9599914550781,421.2749938964844,420.8900146484375,421.1499938964844,421.1499938964844,141875,0.0005226551315684613,0.0009141143384214321,59750655.38406372,420.68331473214295,420.30701337541853,419.7442002069382,418.853939819336,415.9671936035156,414.75593139648436,411.4826863098144,1.1426671996020445,1.1898918462335033,-0.047224646631458755,75.69510143179119,419.82140960693357,421.7204335596616,417.9223856542055,88.31629175187457,87.92292475449945,12677210
2024-09-11 15:25:00-04:00,MSFT,5m,421.1099853515625,421.4200134277344,420.9800109863281,421.39300537109375,421.39300537109375,149361,0.0005770188249583086,0.0010441617107971883,62939680.67523193,420.8680289132255,420.49365670340404,419.89624750046505,419.03537292480473,416.12524363199867,414.8462615966797,411.5691763305664,1.1397035904813606,1.1798541950830748,-0.04015060460171416,76.39735850685345,419.93255920410155,421.92878714576125,417.93633126244185,96.60890349566776,88.71106923347874,12826571
2024-09-11 15:30:00-04:00,MSFT,5m,421.3999938964844,421.4299926757813,420.6900024414063,420.739990234375,420.739990234375,168018,-0.0015496582249714397,0.001758782743619843,70691891.67919922,420.8804277692523,420.60722787039623,419.97100830078125,419.183373006185,416.28649342854817,414.9311114501953,411.6522102355957,1.072301223819693,1.1583436008303984,-0.0860423770107055,65.19378262517861,420.0310592651367,421.97959332448215,418.0825252057913,68.879715338542,84.6016368620281,12658553
2024-09-11 15:35:00-04:00,MSFT,5m,420.739990234375,420.8599853515625,420.3900146484375,420.7301025390625,420.7301025390625,168393,-2.3500726201497457e-05,0.0011170360767836093,70848004.15686035,420.9390127999442,420.66437857491627,420.0643470400856,419.3292093912761,416.43616180419923,415.02011138916015,411.73291076660155,1.0064843828054677,1.1279717572254124,-0.12148737441994473,58.9652578306656,420.1465637207031,421.96234807380057,418.33077936760566,55.036296002020954,73.50830494541023,12490160
2024-09-11 15:40:00-04:00,MSFT,5m,420.760009765625,421.1799926757813,420.3699951171875,420.8299865722656,420.8299865722656,182338,0.00023740643372160974,0.0019247619809400459,76733298.09161377,420.9447239467076,420.6922345842634,420.1791076660156,419.45504252115893,416.60316162109376,415.10781127929687,411.8121606445313,0.951416531294285,1.0926607120391871,-0.14124418074490208,54.81205895421721,420.2640625,421.92314565805566,418.6049793419444,60.94658528657458,61.62086554237917,12672498
2024-09-11 15:45:00-04:00,MSFT,5m,420.80999755859375,421.5,420.7300109863281,421.4400024414063,421.4400024414063,192239,0.0014495541872130424,0.0018270430173009697,81017204.62933351,421.0304391043527,420.78580583844865,420.320059640067,419.6103759765626,416.78572845458984,415.2018112182617,411.8963107299805,0.9460920841295888,1.0633469864572676,-0.11725490232767877,65.04992567245478,420.4055633544922,421.94938357116916,418.8617431378152,96.47075718953397,70.81787949270982,12864737
2024-09-11 15:50:00-04:00,MSFT,5m,421.3900146484375,422.5799865722656,420.8800048828125,422.5700073242188,422.5700073242188,446687,0.0026812947899259587,0.0040229587050384435,188756528.86163333,421.2647269112723,420.936521257673,420.50863211495533,419.81404317220057,416.99139506022135,415.30421142578126,411.98688583374025,1.0212816721977447,1.054933923605363,-0.033652251407618294,70.47687869831326,420.6000640869141,422.20739413354715,418.992734040281,99.6410340852976,85.6861255204687,13311424
2024-09-11 15:55:00-04:00,MSFT,5m,422.5650024414063,423.989990234375,422.4500122070313,422.9400024414063,422.9400024414063,1526797,0.0008755830058322367,0.0036411264445411267,645743526.9075319,421.5204424176897,421.10187857491627,420.71148972284226,420.010043334961,417.2007283528646,415.41101135253905,412.07768585205076,1.0980676360473467,1.0635606660937598,0.03450696995358693,71.60654878549045,420.80806427001954,422.49822553169525,419.11790300834383,74.94064006759122,90.35081044747426,14838221
2024-09-12 09:30:00-04:00,MSFT,5m,423.3399963378906,424.010009765625,420.6600036621094,422.4800109863281,422.4800109863281,813192,-0.001087604512278073,0.007929383678282555,343557365.09399414,421.6757289341518,421.27187892368863,420.88768078031995,420.18237711588546,417.40606180826825,415.51061157226565,412.1650859069824,1.1090195128913933,1.0726524354532865,0.036367077438106854,72.48607378873677,420.97456512451174,422.6327710000778,419.3163592489457,63.658175913709876,79.4132833555329,14025029
2024-09-12 09:35:00-04:00,MSFT,5m,422.510009765625,422.7699890136719,421.5700073242188,421.6700134277344,421.6700134277344,290893,-0.0019172446921280617,0.002845783791212653,122660855.21603394,421.80858939034596,421.3445085797991,421.0076817103795,420.31404418945317,417.57789560953773,415.6024118041992,412.2462814331055,1.0403464543156247,1.0661912392257542,-0.025844784910129537,59.162179850298905,421.0615661621094,422.6708782137776,419.4522541104412,39.06253725293851,59.22045107807986,13734136
2024-09-12 09:40:00-04:00,MSFT,5m,421.68499755859375,422.0899963378906,421.0700073242188,421.5950012207031,421.5950012207031,305586,-0.00017789315019456353,0.0024193574656210365,128833530.04302979,421.93214634486606,421.4355795724051,421.0869678315662,420.4272104899089,417.74581247965494,415.6935119628906,412.3254064941406,0.9687030961319465,1.0466936106069928,-0.07799051447504635,62.04915526997262,421.1193161010742,422.7175694550857,419.52106274706273,34.905815579500526,45.87550958204963,13428550
2024-09-12 09:45:00-04:00,MSFT,5m,421.6300048828125,422.0,420.18499755859375,420.5249938964844,420.5249938964844,353473,-0.002537998128821717,0.004316039397774838,148644231.16757202,421.8885759626116,421.4166499546596,421.0910150437128,420.4723765055339,417.89689585367836,415.77586181640623,412.4020314025879,0.8161761988009744,1.0005901282457892,-0.18441392944481483,47.7506087136715,421.1390655517578,422.6950486968692,419.58308240664644,8.888764780034785,27.619039204157932,13075077
2024-09-12 09:50:00-04:00,MSFT,5m,420.5201110839844,421.6600036621094,420.1499938964844,421.5899963378906,421.5899963378906,167602,0.0025325544423369095,0.003581702077235192,70659326.56622314,421.9100036621094,421.47022138323103,421.1605384463356,420.5663767496745,418.07372894287107,415.8656619262695,412.4824993896484,0.7723313748641658,0.9549383775694645,-0.18260700270529873,55.43020018560246,421.19556579589846,422.72963491159425,419.6614966802027,37.30560936079377,27.033396573443014,13242679
2024-09-12 09:55:00-04:00,MSFT,5m,421.6000061035156,421.6000061035156,420.6080017089844,421.0700073242188,421.0700073242188,160984,-0.001233399791713885,0.0023559132146104595,67785534.05908205,421.69571794782365,421.48022242954806,421.18958682105654,420.6547098795573,418.2315622965495,415.95126190185545,412.5603494262695,0.6876979148502187,0.9014902850256155,-0.21379237017539676,50.9543223229886,421.2178161621094,422.7297905612351,419.70584176298365,23.83444677234602,23.342940304391515,13081695
2024-09-12 10:00:00-04:00,MSFT,5m,421.05999755859375,421.6499938964844,420.4800109863281,420.9324951171875,420.9324951171875,174393,-0.0003265780146753938,0.0027795024706527517,73407680.62097168,421.40893118722096,421.46468680245545,421.2042294456845,420.73645935058596,418.3904373168945,416.0359957885742,412.6391618347168,0.6025830004339241,0.8417088281072773,-0.23912582767335322,48.500696323161286,421.25944061279296,422.68522373248106,419.83365749310485,20.27196900818279,27.13734171377418,12907302
2024-09-12 10:05:00-04:00,MSFT,5m,420.8999938964844,421.1099853515625,420.3702087402344,420.8245849609375,420.8245849609375,128250,-0.0002563597667125661,0.0017579215610627735,53970753.021240234,421.1724417550223,421.4240853445871,421.23873320079986,420.8102793375651,418.5303471883138,416.12234161376955,412.7187847900391,0.5204222658435924,0.7774515156545404,-0.257029249810948,46.007288317256226,421.2680099487305,422.6804489815279,419.8555709159331,17.47638059848994,20.527598793006238,12779052
2024-09-12 10:10:00-04:00,MSFT,5m,420.9200134277344,422.2699890136719,420.80999755859375,422.2257995605469,422.2257995605469,227028,0.0033296880688171715,0.0034578452017799146,95857078.82263184,421.2518397739955,421.5302145821708,421.31361897786456,420.9284729003906,418.6837773640951,416.220849609375,412.80591384887697,0.5618983846849801,0.7343408894606284,-0.17244250477564826,59.44399399457636,421.36329956054686,422.76354193531984,419.9630571857739,53.77712772265486,30.50849244310919,13006080
2024-09-12 10:15:00-04:00,MSFT,5m,422.2000122070313,422.9500122070313,421.8200073242188,422.68011474609375,422.68011474609375,214216,0.0010760005334107259,0.002673428068626555,90544843.46044922,421.40685599190846,421.66950116838734,421.42600504557294,421.0584767659505,418.83077952067055,416.324850769043,412.89398941040037,0.6242321862176254,0.7123191488120277,-0.0880869625944023,61.73172254250342,421.45780487060546,422.947413680802,419.9681960604089,65.5469027947978,45.600137038647524,13220296
2024-09-12 10:20:00-04:00,MSFT,5m,422.7349853515625,422.8250122070313,421.5050048828125,421.7300109863281,421.7300109863281,161079,-0.0022478080387963173,0.003129981954880606,67931848.43966675,421.5790012904576,421.73378862653465,421.47076706659226,421.14447733561195,418.9695297241211,416.4178009033203,412.9760394287109,0.5901637001867357,0.6878880590869694,-0.09772435890023368,54.91222225923576,421.50230560302737,422.96717426377126,420.0374369422835,40.932916946673515,53.41898248804205,13059217
2024-09-12 10:25:00-04:00,MSFT,5m,421.7699890136719,422.1900024414063,421.489990234375,421.5799865722656,421.5799865722656,161986,-0.0003557356843342241,0.0016604493318643659,68290055.70489502,421.5775713239397,421.7437874930246,421.5060046968006,421.19947713216146,419.09936269124347,416.510500793457,413.05749938964846,0.5447785946227555,0.6592661661941267,-0.11448757157137124,50.8044066120221,421.53480529785156,422.97484247287275,420.0947681228304,37.04629007392181,47.842036605131035,12897231
2024-09-12 10:30:00-04:00,MSFT,5m,421.6099853515625,422.25,421.4100036621094,422.1099853515625,422.1099853515625,137960,0.0012571725323256011,0.0019899939992914827,58234293.57910156,421.7261396135603,421.71092878069203,421.56219482421875,421.25514322916666,419.2171956380208,416.60855072021485,413.14274932861326,0.5452912653113344,0.6364711860175682,-0.09117992070623382,47.16073473569974,421.58280487060546,423.0327980945988,420.13281164661214,50.77677194924299,42.91865965661277,13035191
2024-09-12 10:35:00-04:00,MSFT,5m,422.0750122070313,422.0750122070313,420.0,421.0499877929688,421.0499877929688,248547,-0.0025111880679886678,0.004928184935731657,104650711.31597902,421.74292428152904,421.575927734375,421.5574326288132,421.2858093261719,419.32169545491536,416.69735046386717,413.221999206543,0.4549205751048362,0.6001610638350219,-0.1452404887301857,39.25038012122222,421.5656539916992,423.0331092754069,420.0981987079915,26.18417047184312,38.0024108316693,12786644
2024-09-12 10:40:00-04:00,MSFT,5m,421.0450134277344,421.39990234375,420.6799926757813,421.0499877929688,421.0499877929688,166150,0.0,0.0017097961972217758,69957455.47180177,421.7751246861049,421.47378322056363,421.54109845842635,421.30547587076825,419.42052866617837,416.78720123291015,413.30304916381834,0.3789330477338808,0.5559154606147937,-0.17698241288091288,41.41754550483008,421.5811538696289,423.01812106040734,420.1441866788505,35.59265925972027,37.51786722693546,12786644
2024-09-12 10:45:00-04:00,MSFT,5m,421.010009765625,421.5199890136719,420.760009765625,421.3999938964844,421.3999938964844,114224,0.0008312697153851634,0.0018034628833752703,48133992.90283203,421.6571524483817,421.45449611118863,421.57252720424106,421.33130900065106,419.52161204020183,416.8797012329102,413.38339614868164,0.34300104967257994,0.5133325784263509,-0.170331528753771,48.28473945409427,421.6146484375,422.9983313725151,420.23096550248493,47.45722384292214,36.41135119149517,12900868
2024-09-12 10:50:00-04:00,MSFT,5m,421.3999938964844,421.4985961914063,421.0,421.4800109863281,421.4800109863281,89377,0.0001898839368834615,0.0011829652140311825,37670618.94192505,421.4857090541295,421.44628252301897,421.60823713030135,421.37730916341144,419.6259287516276,416.9709014892578,413.4689962768555,0.3173234851428788,0.4741307597696565,-0.15680727462677774,49.27000511461384,421.64714965820315,422.9829367607371,420.3113625556692,50.16965634245657,44.40651314836632,12990245
2024-09-12 10:55:00-04:00,MSFT,5m,421.510009765625,421.9800109863281,420.0,420.239990234375,420.239990234375,212820,-0.0029420630151624216,0.004711619627689024,89435474.72167969,421.2728489467076,421.4259251185826,421.58014206659226,421.36353556315106,419.69726206461587,417.0542013549805,413.5452713012695,0.1946704787584963,0.4182387035674245,-0.22356822480892818,48.22893554076348,421.58714904785154,423.06261438607714,420.11168370962594,8.135228518817215,35.25403623473196,12777425
2024-09-12 11:00:00-04:00,MSFT,5m,420.2099914550781,420.9549865722656,419.75,420.8550109863281,420.8550109863281,164861,0.001463498872656288,0.002863186942794344,69382577.96621704,421.1692810058594,421.37342616489957,421.55228533063615,421.38136901855466,419.780512491862,417.1409515380859,413.6252963256836,0.14541783597775293,0.36367453004949024,-0.2182566940717373,45.162106785585074,421.501399230957,422.9351059071317,420.06769255478235,34.531461595681165,30.945448818984975,12942286
2024-09-12 11:05:00-04:00,MSFT,5m,420.9100036621094,421.4299926757813,420.9100036621094,421.2149963378906,421.2149963378906,115101,0.0008553666753754463,0.0012344978649687169,48482267.29348755,421.0414254324777,421.38378252301897,421.48776099795384,421.3955352783203,419.86192932128904,417.2267013549805,413.7109213256836,0.1338891799524049,0.31771746003007323,-0.18382828007766833,50.97489606717327,421.41514892578124,422.68233483208576,420.1479630194767,45.780960918574785,29.482550344357715,13057387
2024-09-12 11:10:00-04:00,MSFT,5m,421.2200012207031,421.8658142089844,421.05999755859375,421.6799926757813,421.6799926757813,145129,0.0011039406049961897,0.0019109672367363093,61197995.657043464,421.1314261300223,421.43717520577565,421.4277605329241,421.42353515625,419.9606557210287,417.31170135498047,413.80142135620116,0.1604246794799451,0.28625890392004766,-0.12583422444010256,54.81411017382252,421.3751480102539,422.5477806861241,420.2025153343837,60.3120410459867,46.874821186747546,13202516
2024-09-12 11:15:00-04:00,MSFT,5m,421.5799865722656,421.7221984863281,420.481689453125,420.8450012207031,420.8450012207031,111791,-0.00198015431033316,0.0029476625113875753,47046683.53146362,421.1021423339844,421.43863351004467,421.3499029250372,421.4207021077474,420.05240427652996,417.3778512573242,413.888546295166,0.11277739432318867,0.2515626020006759,-0.1387852076774872,50.12022729968407,421.33389739990236,422.52081271736427,420.14698208244045,34.218657613152416,46.7705531925713,13090725
2024-09-12 11:20:00-04:00,MSFT,5m,420.8399963378906,421.05999755859375,420.3299865722656,420.55999755859375,420.55999755859375,77237,-0.000677217648499262,0.0017358069967803287,32482792.531433105,420.98214285714283,421.3196476527623,421.2970450265067,421.401035563151,420.1274876912435,417.4298513793945,413.97394622802733,0.051426352914461404,0.21153535218343297,-0.16010899926897157,38.70563259630783,421.2821472167969,422.5106535406275,420.05364089296626,25.312327147189084,39.94767526877606,13013488
2024-09-12 11:25:00-04:00,MSFT,5m,420.6600036621094,420.9400024414063,420.1600036621094,420.5299987792969,420.5299987792969,97751,-7.133055799657395e-05,0.0018547993759329684,41107227.91067505,420.846426827567,421.1660679408482,421.24633062453495,421.3722686767578,420.2038208007813,417.48350128173826,414.0588961791992,0.0003801773606824099,0.16930431721888287,-0.16892413985820046,34.53190657890693,421.2823974609375,422.5102562613802,420.05453866049476,25.36571326492083,28.298899341754105,12915737
2024-09-12 11:30:00-04:00,MSFT,5m,420.5299987792969,420.9498901367188,420.2799987792969,420.7550048828125,420.7550048828125,144840,0.0005350536327224376,0.0015921173833891961,60942154.90722656,420.9200003487723,421.09642464774,421.2572835286458,421.3727691650391,420.278071085612,417.53455139160155,414.14532119750976,-0.02166839269148113,0.13110977523681008,-0.15277816792829121,42.1687101376095,421.2406478881836,422.4811861573084,420.00010961905883,40.2001953125,30.292745241536633,13060577
2024-09-12 11:35:00-04:00,MSFT,5m,420.7000122070313,420.9700012207031,420.1900024414063,420.3800048828125,420.3800048828125,139927,-0.0008912549955393256,0.0018554611785454806,58822512.943237305,420.8521423339844,421.0107116699219,421.19966488792784,421.36109924316406,420.3451543172201,417.5848095703125,414.2306211853027,-0.06861051005205354,0.09116571817903736,-0.1597762282310909,40.69787797780984,421.2061477661133,422.5037346112907,419.9085609209359,25.2001953125,30.255367963306938,12920650
2024-09-12 11:40:00-04:00,MSFT,5m,420.385009765625,420.75,420.0799865722656,420.2857055664063,420.2857055664063,130521,-0.0002243192238233771,0.0015941856191169247,54856110.57623292,420.7193865094867,420.88040597098217,421.16231718517486,421.34295654296875,420.3989995320638,417.6368667602539,414.31397476196287,-0.11212908866559701,0.05050675681011049,-0.1626358454757075,34.833923624149136,421.1738082885742,422.53098309663625,419.81663348051217,23.04097865749801,29.48045642749933,12790129
