Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-09 12:35:00-04:00,JNJ,5m,167.07000732421875,167.2899932861328,167.07000732421875,167.2899932861328,167.2899932861328,28933,0.0013407816738892908,0.001314997732935517,4840201.375747681,167.10799516950334,167.13185446602958,166.94507853190103,166.77804158528645,165.761878712972,165.45843231201172,165.62011039733886,0.29702492336278397,0.3476386910477356,-0.05061376768495163,68.98710283491803,166.94733276367188,167.57315726916005,166.3215082581837,85.06430453995998,73.4827946213018,9149681
2024-09-09 12:40:00-04:00,JNJ,5m,167.2899932861328,167.38999938964844,167.16000366210938,167.16000366210938,167.16000366210938,34750,-0.0007770316769700747,0.0013759016660705918,5808810.127258301,167.11585344587053,167.14471217564173,166.95745994931175,166.8140416463216,165.8042121887207,165.48058227539062,165.62056037902832,0.282695037359332,0.3346499603100549,-0.051954922950722904,55.929153724756986,166.97283325195312,167.5891346975872,166.35653180631903,48.42274333440411,66.05792102429633,9114931
2024-09-09 12:45:00-04:00,JNJ,5m,167.14999389648438,167.24000549316406,167.08999633789062,167.10000610351562,167.10000610351562,20349,-0.00035892293179784485,0.0008977208246210916,3400318.0242004395,167.1172834123884,167.13399832589286,166.97888910202752,166.84454193115235,165.84629567464194,165.5017823791504,165.6205354309082,0.26346019279802135,0.32041200680764825,-0.0569518140096269,44.26621558562763,166.99779891967773,167.59063317901095,166.40496466034452,35.791840668165754,56.42629618084327,9094582
2024-09-09 12:50:00-04:00,JNJ,5m,167.09500122070312,167.10989379882812,167.00669860839844,167.0500030517578,167.0500030517578,30479,-0.0002992402748737133,0.0006177503055639819,5091517.043014526,167.11371285574776,167.12399836948939,167.00028483072916,166.88087514241536,165.8892957051595,165.51678237915038,165.61998542785645,0.24139891509213385,0.3046093884645454,-0.06321047337241154,44.60706518544642,167.0307991027832,167.55009497047104,166.51150323509535,25.26501766784452,36.49320055680479,9064103
2024-09-09 12:55:00-04:00,JNJ,5m,167.05999755859375,167.2895050048828,167.0500030517578,167.16000366210938,167.16000366210938,41335,0.0006584891250644986,0.001432770686037551,6909558.751373291,167.13085719517298,167.11971282958984,167.03695170084634,166.91854197184244,165.93212076822917,165.53528244018554,165.6193854522705,0.2301384309336072,0.28971519695835773,-0.05957676602475054,47.82300571377951,167.07229919433593,167.4754592883172,166.66913910035464,48.42274333440411,36.49320055680479,9105438
2024-09-09 13:00:00-04:00,JNJ,5m,167.15499877929688,167.17999267578125,167.0449981689453,167.0449981689453,167.0449981689453,19280,-0.0006879964743032874,0.0008081325889171927,3220627.5646972656,167.12442888532365,167.0950698852539,167.0709991455078,166.9460418701172,165.97387084960937,165.55473236083984,165.61826042175292,0.20951922672870182,0.27367600291242655,-0.06415677618372473,36.96138586455065,167.09954910278321,167.4005731862725,166.79852501929392,25.00082926991077,32.89619675738646,9086158
2024-09-09 13:05:00-04:00,JNJ,5m,167.0399932861328,167.0399932861328,166.8903045654297,166.94500732421875,166.94500732421875,19200,-0.0005985862840708345,0.0008966349045252917,3205344.140625,167.10714503696985,167.0911418369838,167.0921899704706,166.95320892333984,166.01328760782877,165.5710824584961,165.61663543701172,0.18300041842215364,0.25554088601437197,-0.07254046759221833,47.338178380454366,167.11529922485352,167.334807613089,166.89579083661803,10.947233418834738,28.123602007716528,9066958
2024-09-09 13:10:00-04:00,JNJ,5m,166.92999267578125,166.92999267578125,166.75160217285156,166.77000427246094,166.77000427246094,22485,-0.001048267657492441,0.0010696797886881476,3749823.546066284,167.0328608921596,167.07042803083147,167.0988566080729,166.95787556966147,166.05078760782877,165.5837825012207,165.61683547973632,0.14617774204833722,0.23366825722116502,-0.0874905151728278,37.36957533063069,167.10479965209962,167.36741420919967,166.84218509499956,2.8825469668722215,12.943536551872569,9044473
2024-09-09 13:15:00-04:00,JNJ,5m,166.75999450683594,166.77999877929688,166.6300048828125,166.64999389648438,166.64999389648438,25898,-0.0007196160754454617,0.0009000534172089115,4315901.541931152,166.96000235421317,167.03792790004186,167.08314223516555,166.950542195638,166.0875208536784,165.59458236694337,165.61895545959473,0.10608874632657717,0.20815235504224747,-0.1020636087156703,31.398235829871126,167.07479934692384,167.3977316992016,166.7518669946461,2.6301523882185234,5.486644257975154,9018575
2024-09-09 13:20:00-04:00,JNJ,5m,166.6501007080078,166.69000244140625,166.57000732421875,166.6300048828125,166.6300048828125,19462,-0.00011994608103194082,0.0007201291104317625,3242953.155029297,166.89285932268416,167.00507136753626,167.0536186581566,166.94522247314453,166.12368748982746,165.60568237304688,165.6180054473877,0.07187643523940324,0.18089717108167863,-0.1090207358422754,31.270657819528324,167.04679946899415,167.42075294027524,166.67284599771307,7.316846238299931,4.276515197796885,8999113
2024-09-09 13:25:00-04:00,JNJ,5m,166.63009643554688,166.6699981689453,166.6199951171875,166.6320037841797,166.6320037841797,19535,1.1996046981987973e-05,0.0003000807205233877,3255156.19392395,166.83314514160156,166.97342899867468,167.02704729352678,166.93628946940103,166.15905431111653,165.61700241088866,165.6177655029297,0.04441226985008484,0.1536001908353599,-0.10918792098527505,31.769773692010148,167.01739959716798,167.4249636722912,166.60983552204476,7.560617056513891,5.835871894344108,9018648
2024-09-09 13:30:00-04:00,JNJ,5m,166.63499450683594,166.7100067138672,166.57000732421875,166.6865997314453,166.6865997314453,32436,0.00032764382607042286,0.0008398958876958045,5406646.54888916,166.76551600864954,166.94818660191126,167.00164722260973,166.93750966389973,166.194664255778,165.62801834106446,165.61827346801758,0.0267438708813188,0.12822892684455167,-0.10148505596323287,35.687801260659995,166.98222961425782,167.3755621104516,166.58889711806404,14.21872383185396,9.698729042222586,9051084
2024-09-09 13:35:00-04:00,JNJ,5m,166.67999267578125,166.82000732421875,166.625,166.80999755859375,166.80999755859375,128176,0.0007402984243918276,0.0011690385892503335,21381038.247070312,166.73194449288505,166.92818668910436,166.97402808779762,166.94448649088542,166.2309143066406,165.6417593383789,165.6206234741211,0.022440036010181075,0.10707114867767756,-0.08463111266749648,39.296546896873544,166.9727294921875,167.37336522322437,166.57209376115065,29.267384953199723,17.015575280522516,9179260
2024-09-09 13:40:00-04:00,JNJ,5m,166.79750061035156,166.80999755859375,166.6300048828125,166.69400024414062,166.69400024414062,27193,-0.0006953858650611267,0.0010797789693548184,4532909.948638916,166.69608633858817,166.901615687779,166.95945667085192,166.95461985270182,166.2668144226074,165.65679931640625,165.6227970123291,0.009559011684558527,0.08756872127905377,-0.07800970959449524,36.71429661358706,166.95442962646484,167.37138457146597,166.53747468146372,15.121234113027782,19.535780966027147,9152067
2024-09-09 13:45:00-04:00,JNJ,5m,166.69000244140625,166.88999938964844,166.6699981689453,166.83999633789062,166.83999633789062,31758,0.000875832924617459,0.0013186359717820317,5298504.6036987305,166.70608520507812,166.86947304861886,166.94898042224702,166.97161966959635,166.30648091634114,165.6731982421875,165.6250469970703,0.011004518490011606,0.07225588072124535,-0.061251362231233744,32.98013550792386,166.94117965698243,167.35481765462097,166.52754165934388,32.92580807234969,25.771475712859058,9183825
2024-09-09 13:50:00-04:00,JNJ,5m,166.83999633789062,166.83999633789062,166.58999633789062,166.6199951171875,166.6199951171875,27915,-0.0013186359717820562,0.0015004201616028708,4651197.163696289,166.70179966517858,166.83090100969588,166.92588515508743,166.97561950683593,166.34281412760416,165.68619812011718,165.62639694213868,-0.005538324479090306,0.05669703968117822,-0.06223536416026853,30.877712457854244,166.91767959594728,167.34875558482625,166.4866036070683,6.94759612325833,18.331546102878594,9155910
2024-09-09 13:55:00-04:00,JNJ,5m,166.6199951171875,166.64999389648438,166.5399932861328,166.57000732421875,166.57000732421875,47142,-0.00030001076961738704,0.0006603866573497399,7852443.28527832,166.69322858537947,166.79304395403182,166.90112377348402,166.97361958821614,166.3757308959961,165.70059814453126,165.62699699401855,-0.022423756734667677,0.04087288039800905,-0.06329663713267672,31.0981715280801,166.8924301147461,167.343406236665,166.4414539928272,4.004478827361564,14.625961007656523,9108768
2024-09-09 14:00:00-04:00,JNJ,5m,166.58999633789062,166.58999633789062,166.47000122070312,166.47000122070312,166.47000122070312,91788,-0.0006003848179040316,0.0007208212669405372,15279948.472045898,166.67008536202567,166.7516152518136,166.872314453125,166.9566197713216,166.40923080444335,165.71409820556642,165.62839698791504,-0.04337523748048966,0.02402325682230931,-0.06739849430279897,30.027218176277103,166.86393051147462,167.3465721853159,166.38128883763335,0.0,3.6506916502066242,9016980
2024-09-09 14:05:00-04:00,JNJ,5m,166.49000549316406,166.52000427246094,166.4199981689453,166.44000244140625,166.44000244140625,34749,-0.00018020531673512696,0.0006008537734240377,5783623.644836426,166.63485717773438,166.70018659319197,166.84374346051897,166.92961985270182,166.44556427001953,165.72884826660157,165.62929702758788,-0.06168897558728759,0.006880810340389933,-0.06856978592767751,23.760482238583535,166.8314308166504,167.33697145018922,166.32589018311157,2.632160138133194,2.2122129884982455,8982231
2024-09-09 14:10:00-04:00,JNJ,5m,166.4499969482422,166.52000427246094,166.3699951171875,166.50999450683594,166.50999450683594,31577,0.0004205242994652636,0.0009009018090339255,5257886.096542358,166.59199959891183,166.66197204589844,166.81612432570685,166.90695292154948,166.48273086547852,165.74544815063476,165.629946975708,-0.06975092500320557,-0.008445536728329168,-0.0613053882748764,29.84108366680465,166.80363082885742,167.3159646699323,166.29129698778254,20.895488396456308,7.842549511529827,9013808
2024-09-09 14:15:00-04:00,JNJ,5m,166.50999450683594,166.57000732421875,166.42999267578125,166.57000732421875,166.57000732421875,35285,0.0003604157069403424,0.0008405753874103499,5877422.708435059,166.57428632463728,166.63518633161272,166.7925059000651,166.88528645833333,166.51856435139973,165.7624482727051,165.63294700622558,-0.07048503754637636,-0.02085343689193861,-0.04963160065443775,35.43109171962439,166.76763153076172,167.23530682189067,166.29995623963276,35.716621253406,19.748089929331826,9049093
2024-09-09 14:20:00-04:00,JNJ,5m,166.55999755859375,166.71560668945312,166.52999877929688,166.71560668945312,166.71560668945312,43858,0.0008741031328105553,0.0011133205453403544,7311813.078186035,166.55651637486048,166.63130078996932,166.76515415736608,166.86280670166016,166.55790786743165,165.7810543823242,165.63602500915528,-0.058642184476923376,-0.028411186408935564,-0.030230998067987812,47.83721804967422,166.74541168212892,167.17529467878558,166.31552868547226,66.46321781742422,41.02510915576217,9092951
2024-09-09 14:25:00-04:00,JNJ,5m,166.72000122070312,166.86000061035156,166.66000366210938,166.86000061035156,166.86000061035156,43108,0.000866109200966525,0.0011985913191335576,7193000.906311035,166.59080287388392,166.64630126953125,166.75086829775856,166.85814005533854,166.59807459513345,165.80115432739257,165.64057502746581,-0.03717670551063179,-0.03016429022927481,-0.00701241528135698,58.19079926203654,166.7334114074707,167.13401894433753,166.33280387060387,94.23105138061563,65.47029681714861,9136059
2024-09-09 14:30:00-04:00,JNJ,5m,166.86000061035156,166.99000549316406,166.82000732421875,166.94500732421875,166.94500732421875,81839,0.0005094493201260875,0.0010182884272493654,13662612.454406738,166.64437430245536,166.6688014439174,166.74348740350632,166.85430704752605,166.63124135335286,165.82150436401366,165.64580009460448,-0.013154194040396305,-0.02676227099149911,0.013608076951102804,61.692872354886944,166.72816162109376,167.1137716643501,166.3425515778374,92.74235227524426,84.47887382442802,9217898
2024-09-09 14:35:00-04:00,JNJ,5m,166.9499969482422,166.9600067138672,166.7899932861328,166.8000030517578,166.8000030517578,36907,-0.000868575076218514,0.0010192651356344404,6156087.712631226,166.69151742117745,166.68080139160156,166.73158264160156,166.844140625,166.66574147542318,165.8408044433594,165.6505500793457,-0.0057505250900362626,-0.022559921811206543,0.01680939672117028,55.63759626413239,166.71016159057618,167.04055063453058,166.37977254662178,69.35495779292692,85.44278714959559,9180991
2024-09-09 14:40:00-04:00,JNJ,5m,166.7949981689453,167.02000427246094,166.74000549316406,166.9600067138672,166.9600067138672,42480,0.0009592545514505169,0.001677041016036442,7092461.085205078,166.76580374581474,166.70033046177454,166.72205897739954,166.83980763753254,166.69424158732096,165.8612545776367,165.65560012817383,0.012879428188483644,-0.015472051811268508,0.02835147999975215,58.568613948506055,166.70591201782227,167.01994897366993,166.39187506197462,90.76973637878824,84.2890154823198,9223471
2024-09-09 14:45:00-04:00,JNJ,5m,166.97000122070312,167.03500366210938,166.88999938964844,166.96499633789062,166.96499633789062,32291,2.9885145081509634e-05,0.0008684710905960748,5391466.696746826,166.83080400739397,166.7114018031529,166.71824936639695,166.83614095052084,166.71599146525065,165.88190460205078,165.66072509765624,0.027726804004714722,-0.006832280648071861,0.034559084652786586,55.24711764948964,166.70691146850587,167.02426214192295,166.38956079508878,89.47271809462622,83.19913742211378,9255762
2024-09-09 14:50:00-04:00,JNJ,5m,166.96499633789062,166.99000549316406,166.85000610351562,166.86000061035156,166.86000061035156,38289,-0.0006288487398076192,0.0008390230680590822,6388902.563369751,166.87223161969865,166.72325897216797,166.71420142764137,166.83014119466145,166.73632481892903,165.90150466918945,165.66642311096192,0.03066766087752626,0.0006677076570477626,0.029999953220478496,55.661722612542285,166.7114112854004,167.03501923648037,166.38780333432044,73.68408976182828,84.64218141174756,9217473
2024-09-09 14:55:00-04:00,JNJ,5m,166.83999633789062,166.8800048828125,166.76870727539062,166.8300018310547,166.8300018310547,68881,-0.0001797841255372079,0.0006671318479908896,11491417.356124878,166.8885737827846,166.72254507882255,166.71705845424108,166.82147471110025,166.7554916381836,165.92095474243163,165.67202308654785,0.030229196992024754,0.006580005524043161,0.02364919146798159,49.62983056977835,166.7204116821289,167.04682810410432,166.3939952601535,69.17305309531459,77.44328698392302,9148592
2024-09-09 15:00:00-04:00,JNJ,5m,166.82000732421875,166.83999633789062,166.75999450683594,166.8000030517578,166.8000030517578,94375,-0.00017981645368114751,0.00047962727572530705,15741750.288009644,166.88000270298548,166.7354027884347,166.72420174734933,166.81260833740234,166.7724917093913,165.9405548095703,165.67754806518553,0.027148113867269785,0.010693627192688487,0.016454486674581298,57.759040265189874,166.72891159057616,167.05426739918445,166.40355578196787,64.66201642880088,69.17305309531457,9054217
2024-09-09 15:05:00-04:00,JNJ,5m,166.78500366210938,166.83999633789062,166.77000427246094,166.77499389648438,166.77499389648438,53534,-0.0001499349809105377,0.0004196796161967237,8928132.523254395,166.85571507045202,166.7500446864537,166.7311059860956,166.79544169108073,166.7867416381836,165.96140472412108,165.68287300109864,0.022429747307626258,0.013040851215676042,0.009388896091950216,59.030167778016775,166.7360610961914,167.05872372195054,166.41339847043227,60.90128952319765,64.9121196824377,9000683
2024-09-09 15:10:00-04:00,JNJ,5m,166.77499389648438,166.80999755859375,166.69000244140625,166.77499389648438,166.77499389648438,42252,0.0,0.0007195030524898703,7046577.042114258,166.85214233398438,166.77182987758093,166.7379150390625,166.78260803222656,166.7983248392741,165.98110961914062,165.68759750366212,0.018477411714656,0.014128163315472035,0.004349248399183965,64.73389355742296,166.74048080444337,167.06271207729236,166.41824953159437,60.90128952319765,62.154865158398714,9000683
2024-09-09 15:15:00-04:00,JNJ,5m,166.77000427246094,166.97999572753906,166.75999450683594,166.83999633789062,166.83999633789062,68313,0.0003897613178542869,0.0013186359717820317,11397340.669830322,166.83499799455916,166.80040087018693,166.74521963936942,166.77394104003906,166.8092414855957,166.00370956420898,165.6928475189209,0.020355663636138388,0.015373663379605308,0.00498200025653308,68.69117563173806,166.7419807434082,167.0658496199489,166.4181118668675,70.67596714239824,64.1595153962645,9068996
2024-09-09 15:20:00-04:00,JNJ,5m,166.83999633789062,166.85000610351562,166.6300048828125,166.72999572753906,166.72999572753906,64433,-0.0006593179858910281,0.0013195059457845775,10742913.814712524,166.80142647879464,166.81611524309432,166.74141002836683,166.76327412923177,166.82207463582355,166.02540954589844,165.69844749450684,0.012820277693208482,0.014862986242325944,-0.0020427085491174623,59.90982322052071,166.74378051757813,167.0669259833443,166.42063505181196,49.58638083228247,60.38787916595944,9004563
2024-09-09 15:25:00-04:00,JNJ,5m,166.72000122070312,166.73500061035156,166.60000610351562,166.6999969482422,166.6999969482422,80211,-0.0001799243091561431,0.0008098050948246342,13371173.455215454,166.778568812779,166.82540021623885,166.74169558570497,166.74794057210286,166.83324127197267,166.04630950927734,165.70344749450683,0.00437732024195725,0.012765853042252206,-0.008388532800294956,56.01802794614222,166.7367805480957,167.05720419451436,166.41635690167706,33.66267826927725,51.3083420813193,8924352
2024-09-09 15:30:00-04:00,JNJ,5m,166.69000244140625,166.85499572753906,166.6300048828125,166.8300018310547,166.8300018310547,93230,0.0007798733364876576,0.0013486234026083995,15553561.070709229,166.778568812779,166.83357129778182,166.74121965680803,166.74077402750652,166.84340794881186,166.06860946655274,165.70887252807617,0.008083343429092338,0.011829351119620234,-0.003746007690527896,55.37365425692045,166.74728088378907,167.06534574554755,166.4292160220306,52.87287778869089,45.37397896341687,9017582
2024-09-09 15:35:00-04:00,JNJ,5m,166.80999755859375,167.03500366210938,166.77000427246094,166.9199981689453,166.9199981689453,69437,0.0005394493610433315,0.001587583228824522,11590423.912857056,166.79571097237724,166.83785683768136,166.75550551641555,166.73994038899738,166.84657465616863,166.0917594909668,165.71422248840332,0.01807400002078907,0.013078280899854001,0.00499571912093507,52.97014744984288,166.7647804260254,167.0802802411744,166.4492806108764,73.56180721201066,53.365787756659586,9087019
2024-09-09 15:40:00-04:00,JNJ,5m,166.91000366210938,167.0,166.85499572753906,166.91000366210938,166.91000366210938,581024,-5.987603010770837e-05,0.0008687572301207448,96978717.96777344,166.81499808175224,166.83535657610213,166.77169581821985,166.744607035319,166.85124130249022,166.11275955200196,165.71994750976563,0.024898183414592268,0.015442261402801655,0.009455922011790612,48.128141523598146,166.7867805480957,167.07600111023936,166.49755998595202,71.26420653851551,65.89963051307234,8505995
2024-09-09 15:45:00-04:00,JNJ,5m,166.89999389648438,166.89999389648438,166.67999267578125,166.72000122070312,166.72000122070312,89409,-0.0011383526285870804,0.0013195850473386721,14906268.589141846,166.80714198521204,166.82964215959822,166.78360058012464,166.74694061279297,166.8487414042155,166.13215957641603,165.72559753417968,0.014804135950925001,0.015314636312426326,-0.0005105003615013242,45.91825613079019,166.80078048706054,167.0425350350108,166.55902593911028,27.585239231093027,57.47041766053972,8416586
2024-09-09 15:50:00-04:00,JNJ,5m,166.72999572753906,166.8000030517578,166.49000549316406,166.72000122070312,166.72000122070312,138036,0.0,0.0018593903330373464,23013362.088500977,166.78999982561385,166.8124989100865,166.79693385532923,166.74994049072265,166.8475814819336,166.15345962524415,165.73229751586913,0.006726986103899435,0.013597106270720949,-0.006870120166821514,35.36537710042985,166.8112808227539,167.01512733595968,166.60743430954813,42.20119270935409,47.01687949298753,8416586
2024-09-09 15:55:00-04:00,JNJ,5m,166.72000122070312,166.72000122070312,166.55999755859375,166.61000061035156,166.61000061035156,312400,-0.0006597925236693225,0.0009603484876251413,52048964.19067383,166.77285766601562,166.78714207240515,166.80169605073473,166.74920705159505,166.84274826049804,166.17330963134765,165.7383724975586,-0.00845290347498917,0.009187104321578925,-0.017640007796568095,30.811105062602067,166.81328048706055,167.0077295084717,166.6188314656494,22.017526667973232,30.6013195361401,8104186
2024-09-10 09:30:00-04:00,JNJ,5m,167.5,168.14999389648438,167.22000122070312,167.88929748535156,167.88929748535156,452694,0.007678391875118429,0.005539320788821529,76002477.63583374,166.94275774274553,166.86066327776228,166.86451939174108,166.78929697672527,166.8634033203125,166.2060026550293,165.75091896057128,0.08180252239310448,0.023710187935884038,0.058092334457220444,74.51519116150604,166.87196502685546,167.3867965086988,166.35713354501212,84.29528720734633,49.50466886155787,8556880
2024-09-10 09:35:00-04:00,JNJ,5m,167.92999267578125,168.44149780273438,167.72000122070312,168.39999389648438,168.39999389648438,111755,0.003041864006711803,0.0042844216637843505,18819541.31790161,167.1670423235212,166.9728055681501,166.9447283063616,166.84229685465496,166.89339167277018,166.24425262451172,165.76596893310546,0.192322555258869,0.05743266140048103,0.13488989385838795,80.42618122460567,166.9489646911621,167.80430636163217,166.09362302069204,97.8732221466382,68.06201200731924,8668635
2024-09-10 09:40:00-04:00,JNJ,5m,168.39999389648438,168.4600067138672,168.02999877929688,168.02999877929688,168.02999877929688,74083,-0.00219712072801459,0.002559114073047855,12448166.39956665,167.32561383928572,167.06066240583147,167.0004425048828,166.88683013916017,166.92072499593098,166.27985260009766,165.77851890563966,0.24720533456311955,0.09538719603300874,0.1518181385301108,71.06158388420036,167.00321426391602,167.9856819667712,166.02074656106083,78.1721995879355,86.78023631397332,8594552
2024-09-10 09:45:00-04:00,JNJ,5m,168.08999633789062,168.17999267578125,167.9250030517578,168.05499267578125,168.05499267578125,105699,0.00014874663254160758,0.0015172987125433054,17763244.670837402,167.4891836983817,167.15209089006697,167.0532989501953,166.92733001708984,166.9494748433431,166.31449752807617,165.79149383544922,0.2893813233721687,0.13418602150084075,0.15519530187132796,71.9179155954098,167.0659637451172,168.1489514567721,165.98297603346228,79.4409245116416,85.16211541540508,8700251
2024-09-10 09:50:00-04:00,JNJ,5m,168.05499267578125,168.30499267578125,167.8300018310547,168.0,168.0,167965,-0.00032723024115888233,0.002827326456705729,28218120.0,167.67204066685267,167.23959132603235,167.11044166201637,166.97333017985025,166.9744748433431,166.34909759521486,165.80379386901856,0.31474051626997834,0.17029692045466827,0.14444359581531008,70.58850683189036,167.11796340942382,168.2767480588946,165.95917875995303,76.64941985655199,78.08751465204301,8532286
2024-09-10 09:55:00-04:00,JNJ,5m,168.00999450683594,168.02000427246094,167.32000732421875,167.49000549316406,167.49000549316406,80061,-0.003035681588309136,0.004179335633676107,13409417.329788208,167.78204127720423,167.28602055140905,167.13567969912575,167.00399678548177,166.98880818684896,166.37819763183595,165.81359390258788,0.2903387208010315,0.19430528052394092,0.0960334402770906,59.50314771272158,167.1442138671875,168.31215839630718,165.9762693380678,50.761389865691754,68.95057807796177,8452225
2024-09-10 10:00:00-04:00,JNJ,5m,167.47999572753906,167.5,167.10499572753906,167.13499450683594,167.13499450683594,75044,-0.0021195950485690673,0.0023633846019289607,12542478.527770996,167.85704040527344,167.31494903564453,167.1437748500279,167.02616322835286,166.99139149983725,166.4043475341797,165.82071884155275,0.23959183688555186,0.2033625917962631,0.036229245089288764,55.525255216746885,167.15796356201173,168.31826980550883,165.99765731851463,32.74053878208604,53.38378283477658,8377181
2024-09-10 10:05:00-04:00,JNJ,5m,167.11000061035156,167.1649932861328,167.00999450683594,167.11000061035156,167.11000061035156,63293,-0.00014954316753423846,0.0009275254546751145,10576893.268630981,167.74571228027344,167.34423501150948,167.15567961193267,167.04849650065105,166.98905817667642,166.4309875488281,165.8275188446045,0.19510867584318703,0.20171180860564789,-0.006603132762460856,55.601184024014,167.17196350097657,168.32232242260943,166.02160457934372,31.471813858379935,38.324580835385895,8313888
2024-09-10 10:10:00-04:00,JNJ,5m,167.11000061035156,167.3300018310547,167.0399932861328,167.17999267578125,167.17999267578125,48415,0.00041883828121624944,0.0017347084437567837,8094019.345397949,167.57142639160156,167.3692343575614,167.17234584263392,167.07082977294922,166.98889134724934,166.45818740844726,165.8346312713623,0.16361714832754615,0.19409287655002755,-0.030475728222481402,54.86103752431895,167.19096298217772,168.3279291314589,166.05399683289656,35.02470837916131,33.07902033987575,8362303
2024-09-10 10:15:00-04:00,JNJ,5m,167.16000366210938,167.38499450683594,167.10000610351562,167.3699951171875,167.3699951171875,40317,0.0011365142345396428,0.0017027448863864284,6747856.093139648,167.47714015415735,167.40137699672155,167.1994883219401,167.09749603271484,166.99139124552408,166.48678741455078,165.84288124084472,0.1522366061601872,0.1857216224720595,-0.03348501631187231,56.081095013629934,167.2207130432129,168.34289212821582,166.09853395820997,44.66949638281722,37.05533954011947,8402620
2024-09-10 10:20:00-04:00,JNJ,5m,167.38999938964844,167.52999877929688,167.3000030517578,167.3699951171875,167.3699951171875,33206,0.0,0.00137417538536717,5557688.057861328,167.37928336007255,167.43423352922713,167.22782171340216,167.119308980306,166.99105784098307,166.5149873352051,165.8510562133789,0.14158533687054842,0.1768943653517573,-0.03530902848120887,56.23299397087161,167.25046310424804,168.35428672446469,166.1466394840314,44.66949638281722,41.45456704826524,8402620
2024-09-10 10:25:00-04:00,JNJ,5m,167.37249755859375,167.47999572753906,167.1999969482422,167.38999938964844,167.38999938964844,32901,0.00011952125855607676,0.0016727330205975877,5507298.369918823,167.2921404157366,167.48209054129464,167.25710768926712,167.13697560628256,166.99755783081054,166.5425373840332,165.85965621948242,0.13322259962487237,0.16816001220638033,-0.034937412581507954,59.517090404664366,167.27796325683593,168.36602174185614,166.18990477181572,45.68494105618639,45.00797794060693,8435521
2024-09-10 10:30:00-04:00,JNJ,5m,167.35000610351562,167.3800048828125,167.1999969482422,167.22000122070312,167.22000122070312,40156,-0.0010155813941404856,0.0010764737068308676,6714886.369018555,167.2535683768136,167.51780482700892,167.27520315987724,167.1461420694987,167.00022455851237,166.5693374633789,165.8673062133789,0.11159128375157934,0.15684626651542014,-0.045254982763840795,56.77511930065419,167.30246353149414,168.36021431626233,166.24471274672595,34.7368674660092,41.69710163500426,8395365
2024-09-10 10:35:00-04:00,JNJ,5m,167.21499633789062,167.24000549316406,167.11000061035156,167.1750030517578,167.1750030517578,61078,-0.000269095614261583,0.0007776574274818476,10210714.836395264,167.25928388323103,167.55816214425224,167.29639398484002,167.1586420694987,167.00139134724935,166.59648742675782,165.8747412109375,0.08978237853614246,0.14343348891956462,-0.05365111038342216,57.79320273103053,167.32621383666992,168.34771665968273,166.3047110136571,11.379803847287116,30.600537456494223,8334287
2024-09-10 10:40:00-04:00,JNJ,5m,167.1750030517578,167.3000030517578,167.15089416503906,167.18499755859375,167.18499755859375,31791,5.9784696596398845e-05,0.0008918795878589013,5314978.257385254,167.2699977329799,167.50785500662667,167.31948925199964,167.16614176432293,167.00297470092772,166.62393737792968,165.88236618041992,0.0724697510233625,0.1292407413403242,-0.0567709903169617,35.05094538835738,167.34396362304688,168.34121116842348,166.34671607767027,12.06907437807804,19.395248563791437,8366078
2024-09-10 10:45:00-04:00,JNJ,5m,167.19000244140625,167.32000732421875,167.1300048828125,167.25999450683594,167.25999450683594,52357,0.00044858659172386517,0.0011359706304335947,8757231.53239441,167.28142656598772,167.42642647879464,167.33996509370348,167.17597503662108,167.00605799357098,166.65058731079102,165.88961616516113,0.06406252304807936,0.11620509768187524,-0.05214257463379589,20.31201570410167,167.3609634399414,168.33919082689948,166.38273605298332,17.241234162562613,13.563370795975908,8418435
2024-09-10 10:50:00-04:00,JNJ,5m,167.25999450683594,167.2899932861328,167.1300048828125,167.1699981689453,167.1699981689453,41653,-0.0005380625424267205,0.0009570401691254734,6963131.933731079,167.2528555733817,167.36499786376953,167.35186985560827,167.18630828857422,167.00822474161785,166.6776872253418,165.89586616516112,0.0495664112351335,0.1028773603925269,-0.0533109491573934,23.779971528792203,167.37396316528321,168.33369284807506,166.41423348249137,12.355512613557364,13.888607051399326,8376782
2024-09-10 10:55:00-04:00,JNJ,5m,167.1925048828125,167.22250366210938,167.0500030517578,167.19500732421875,167.19500732421875,75069,0.00014960313182599272,0.0010317330230863611,12551162.004821777,167.2278573172433,167.30357033865792,167.36544145856584,167.19847513834637,167.0099749247233,166.70703735351563,165.9022412109375,0.039639231617343285,0.09022973463749018,-0.05059050302014689,23.780680697445064,167.397713470459,168.311722854532,166.48370408638598,14.286724245602045,14.627823673907328,8451851
