Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-09 15:30:00-04:00,NVDA,5m,105.79000091552734,105.93990325927734,105.63999938964844,105.69499969482422,105.69499969482422,2173604,-0.001005653393114092,0.0028374461468832594,229739074.1166687,105.3895993913923,105.26505715506417,105.27784293038505,105.41912307739258,105.19069010416666,104.56141616821289,104.76288444519042,0.052038777898573585,-0.007985568774170618,0.0600243466727442,57.58021152766548,105.26923522949218,105.74488505560825,104.79358540337611,80.56171202267194,88.5973733194429,-187996315
2024-09-09 15:35:00-04:00,NVDA,5m,105.6864013671875,105.75499725341795,105.5250015258789,105.5749969482422,105.5749969482422,1832216,-0.001135368247585089,0.0021785056517861228,193436198.60852054,105.46531350272042,105.31041390555245,105.28379531133743,105.40295639038087,105.20929171244303,104.59586616516113,104.75908443450928,0.0618067117069927,0.005972887322062045,0.055833824384930654,62.8054822172588,105.2835849761963,105.77854331106947,104.78862664132312,71.03695091378233,81.55355768047654,-189828531
2024-09-09 15:40:00-04:00,NVDA,5m,105.58499908447266,105.86499786376952,105.56999969482422,105.79550170898438,105.79550170898438,2051644,0.0020886077870339026,0.002788381019797616,217054706.30822754,105.54467119489398,105.36600712367466,105.30796196347191,105.39713973999024,105.23621673583985,104.63107116699219,104.75331195831299,0.0863454246735671,0.022047394792363055,0.06429802988120403,64.83788202302821,105.31190490722656,105.85610357902213,104.76770623543099,88.5386767430876,80.04577989318062,-187776887
2024-09-09 15:45:00-04:00,NVDA,5m,105.79000091552734,106.05500030517578,105.76010131835938,106.0,106.0,3724733,0.0019329582800047262,0.002782065913362323,394821698.0,105.66741398402623,105.4545783996582,105.34467134021577,105.39397303263347,105.26863339742025,104.66726913452149,104.74772094726562,0.1209001725811163,0.04181795035011371,0.07908222223100259,74.12447492244503,105.34131507873535,105.96588571390521,104.71674444356549,95.91076169083112,85.16212978256702,-184052154
2024-09-09 15:50:00-04:00,NVDA,5m,106.0,106.16000366210938,105.66999816894533,105.93000030517578,105.93000030517578,3892841,-0.0006603744794737576,0.004625748057702086,412368648.3180008,105.74884251185826,105.50729261125836,105.36934770856585,105.39480641682943,105.29529838562011,104.7033031463623,104.74304195404052,0.14101117978674438,0.06165659623743984,0.07935458354930454,66.7119316395256,105.38081512451171,106.05010186014246,104.71152838888096,80.34169084803258,88.26370976065043,-187944995
2024-09-09 15:55:00-04:00,NVDA,5m,105.93000030517578,106.5500030517578,105.9250030517578,106.4800033569336,106.4800033569336,6498866,0.0051921367900811255,0.005869646696994608,691999273.4962616,105.89670017787388,105.58800724574498,105.43315742129371,105.41247329711913,105.3393133799235,104.74645317077636,104.7404419708252,0.19903558922156606,0.08913239483426508,0.10990319438730098,71.73081211779828,105.43881530761719,106.2678887686294,104.60974184660498,95.5128549979713,90.58843584561167,-181446129
2024-09-10 09:30:00-04:00,NVDA,5m,107.97530364990234,109.4000015258789,107.9499969482422,108.24359893798828,108.24359893798828,21124298,0.016562692763474995,0.01339575357677638,2286570040.558548,106.24558585030692,105.79504993983677,105.57237643287296,105.5009267171224,105.40787175496419,104.80689819335937,104.7447099685669,0.3829137843988377,0.14788867274717962,0.2350251116516581,83.2514427848511,105.58674507141113,107.08554896001993,104.08794118280233,73.77774087068455,83.21076223889615,-160321831
2024-09-10 09:35:00-04:00,NVDA,5m,108.27999877929688,108.51000213623048,107.0,107.29499816894533,107.29499816894533,9281160,-0.008763573812677783,0.014073369327551067,995822045.2056886,106.47415706089565,105.931878226144,105.66809045700799,105.55408986409505,105.46062177022299,104.85969818115234,104.74413444519043,0.4469423513587856,0.2076994084695008,0.23924294288928477,68.16486933471523,105.70449485778809,107.35201385889893,104.05697585667725,52.26753721273065,73.85271102712883,-169602991
2024-09-10 09:40:00-04:00,NVDA,5m,107.5602035522461,107.75,106.8000030517578,107.31999969482422,107.31999969482422,7601926,0.00023301669514474987,0.008852002897350155,815838696.0000763,106.72344316755023,106.09437833513535,105.7814236595517,105.62845993041992,105.51570510864258,104.91459915161133,104.74423442840576,0.49400824660995113,0.26496117609759084,0.22904707051236028,72.91776507425125,105.81963500976562,107.58272718263814,104.0565428368931,52.7186392236027,59.58797243567263,-162001065
2024-09-10 09:45:00-04:00,NVDA,5m,107.3000030517578,107.66999816894533,106.91999816894533,107.0999984741211,107.0999984741211,5729801,-0.0020499554726866043,0.007002801220218737,613661678.3570175,106.90979984828404,106.22723552158902,105.88060469854446,105.68579330444337,105.5625384012858,104.96550010681152,104.74308490753174,0.507703557230883,0.3135096523242493,0.19419390490663369,68.6432460540808,105.93663482666015,107.71415978710814,104.15910986621216,46.746864511570394,50.57768031596792,-167730866
2024-09-10 09:50:00-04:00,NVDA,5m,107.0999984741211,107.5,106.52999877929688,107.3550033569336,107.3550033569336,6010188,0.00238099800602809,0.009035454244065997,645223752.915802,107.10337175641742,106.38539287022184,106.0041761852446,105.74929351806641,105.60812174479166,105.01699516296387,104.74255992889404,0.5329899757795431,0.3574057170153081,0.175584258764235,71.52130774090796,106.04478492736817,107.89333699548195,104.1962328592544,51.994254541025946,50.48658609206635,-161720678
2024-09-10 09:55:00-04:00,NVDA,5m,107.3489990234375,108.0199966430664,106.86000061035156,106.9918975830078,106.9918975830078,7402841,-0.003382290182773695,0.01084190540517221,792044006.095291,107.25507136753627,106.50195693969727,106.08988553001767,105.806090037028,105.64248669942221,105.06355712890625,104.74208190917969,0.5177616097619904,0.3894768955646446,0.12828471419734577,65.4298509357632,106.1268798828125,107.99127989004927,104.26247987557574,42.79902138455928,47.18004681238521,-169123519
2024-09-10 10:00:00-04:00,NVDA,5m,106.9800033569336,107.54000091552734,106.83000183105467,107.30999755859376,107.30999755859376,4678279,0.0029731221033739708,0.006616336787119899,502026108.06842047,107.37364196777344,106.63517107282368,106.18321881975446,105.87545318603516,105.68198661804199,105.10995613098144,104.7447264099121,0.5253056331880117,0.4166426430893181,0.10866299009869362,66.8893719159239,106.22512969970703,108.12284648575697,104.32741291365708,47.355079983703824,47.38278530309635,-164445240
2024-09-10 10:05:00-04:00,NVDA,5m,106.98500061035156,107.72000122070312,106.91000366210938,107.55999755859376,107.55999755859376,5142608,0.002329699055891643,0.007530658023234897,553138903.9248048,107.27598462785993,106.76078523908345,106.2886948358445,105.9470598856608,105.72406984965006,105.1603060913086,104.74782638549804,0.545172823813104,0.4423486792340753,0.10282414457902866,66.23875806467521,106.33415946960449,108.27730830135846,104.39101063785051,52.51602665070601,47.55670933965637,-159302632
2024-09-10 10:10:00-04:00,NVDA,5m,107.54000091552734,107.6500015258789,106.02999877929688,106.28500366210938,106.28500366210938,7549347,-0.011853792538344288,0.015242063233418908,802382373.5415344,107.13169969831195,106.80292837960381,106.33181871686664,105.98522669474283,105.74832153320312,105.19605110168457,104.74490242004394,0.45281657602130565,0.44444225859152137,0.008374317429784284,54.480989128532705,106.39615974426269,108.24285117087221,104.54946831765317,19.612958354334676,39.82802166291484,-166851979
2024-09-10 10:15:00-04:00,NVDA,5m,106.29000091552734,106.70999908447266,105.95999908447266,106.51000213623048,106.51000213623048,4941650,0.0021169352812593356,0.007041592197517004,526335152.05650336,107.01598576136998,106.8697144644601,106.40158081054688,106.02489344278972,105.77448819478353,105.23325912475586,104.74410243988036,0.39324598578929226,0.4342030040310756,-0.04095701824178333,56.989744063568295,106.45965995788575,108.22448486782278,104.69483504794871,24.543132950602555,32.224039318547746,-161910329
2024-09-10 10:20:00-04:00,NVDA,5m,106.5199966430664,106.73999786376952,106.3000030517578,106.57759857177734,106.57759857177734,3754498,0.000634648710835739,0.004128398630744089,400145380.6825409,106.9413572038923,106.92557852608817,106.46527608235677,106.06797993977865,105.8012814839681,105.2666551208496,104.74343643188476,0.34748474344841895,0.4168593519145443,-0.06937460846612536,55.9834512579075,106.5314998626709,108.1836552535072,104.8793444718346,24.33242857931773,22.82950662808499,-158155831
2024-09-10 10:25:00-04:00,NVDA,5m,106.58499908447266,107.33999633789062,106.58000183105467,107.29000091552734,107.29000091552734,4628864,0.006684353497327322,0.007083553922553494,496630822.79785156,106.93207114083427,107.01772144862584,106.56761896042596,106.14631322224935,105.83303146362304,105.30765510559083,104.74608642578124,0.3645017947517317,0.40638784048198184,-0.04188604573025012,59.15751094299888,106.62799987792968,108.21626944994367,105.0397303059157,43.43166993591702,30.769077155279103,-153526967
2024-09-10 10:30:00-04:00,NVDA,5m,107.29989624023438,107.48999786376952,106.93000030517578,107.14990234375,107.14990234375,3814789,-0.0013057933692035562,0.005226300223748176,408754268.8120117,106.95464324951172,107.10485730852399,106.65285237630208,106.21740341186523,105.86319821675619,105.34850410461426,104.74826095581055,0.36250442130339877,0.39761115664626523,-0.03510673534286646,58.574552677499824,106.71324501037597,108.21481676284193,105.21167325791001,35.24891596684806,34.3376714940276,-157341756
2024-09-10 10:35:00-04:00,NVDA,5m,107.14749908447266,107.37999725341795,107.0,107.3000030517578,107.3000030517578,2950420,0.0014008478283653591,0.0035414468090430255,316580075.0039672,106.95321546282086,107.16342871529716,106.7411858694894,106.30207010904948,105.89661496480306,105.39210411071777,104.75307346343995,0.3687822687128488,0.391845379059582,-0.023063110346733195,56.10700425585097,106.78817520141601,108.24711791954151,105.32923248329051,38.95357605436342,39.211387319042835,-154391336
2024-09-10 10:40:00-04:00,NVDA,5m,107.3000030517578,107.54499816894533,106.7699966430664,106.84120178222656,106.84120178222656,3739839,-0.004275873778958994,0.0072537702024224595,399568893.2320404,106.85053035191127,107.0632574898856,106.7907002766927,106.35704345703125,105.92313664754232,105.4288151550293,104.75463146209717,0.3328986317210507,0.3800560295918758,-0.04715739787082507,37.03598173619036,106.84548530578613,108.21065589308063,105.48031471849163,34.55692718275201,36.253139734654496,-158131175
2024-09-10 10:45:00-04:00,NVDA,5m,106.83170318603516,107.18000030517578,106.66999816894533,107.0199966430664,107.0199966430664,3048014,0.0016734635876174409,0.004765484509697903,326198448.0480194,106.95552934919085,107.0436145237514,106.85379536946614,106.41271006266275,105.95063654581706,105.46516510009765,104.75614994049073,0.3152537924158594,0.36709558215667254,-0.05184178974081316,47.03598265254252,106.91773529052735,108.14586551791406,105.68960506314063,51.45625314805487,41.65558546172343,-155083161
2024-09-10 10:50:00-04:00,NVDA,5m,107.02999877929688,107.04000091552734,106.41600036621094,106.8000030517578,106.8000030517578,2965063,-0.00205563070649617,0.005842701605673184,316668737.4486541,106.99695805140904,107.0064719063895,106.91212899344308,106.46121012369791,105.9716365814209,105.4972151184082,104.75424995422364,0.2802875059907137,0.3497339669234808,-0.06944646093276707,44.621457352497764,106.96796035766602,108.07947377206726,105.85644694326477,40.77693994251953,42.263373424442136,-158048224
2024-09-10 10:55:00-04:00,NVDA,5m,106.8000030517578,106.97000122070312,106.69000244140624,106.87010192871094,106.87010192871094,2502533,0.0006563565070234478,0.002619991693127288,267445956.78996277,107.0387442452567,106.9900507245745,106.96330043247768,106.51090011596679,105.99330495198568,105.53296615600586,104.75120044708252,0.25529004093033336,0.33084518172485133,-0.07555514079451797,47.545984790366724,107.01146545410157,108.02746586688211,105.99546504132103,44.17980207993837,45.47099839017093,-155545691
2024-09-10 11:00:00-04:00,NVDA,5m,106.87000274658205,107.08000183105467,106.62999725341795,106.74919891357422,106.74919891357422,2472789,-0.001131308129727171,0.0042155311910213895,263968244.83229828,106.96148681640625,106.94677897862026,106.9989765712193,106.56770680745443,106.0117083231608,105.56950813293457,104.74812145233155,0.22315115922334883,0.3093063772245509,-0.08615521800120207,43.34279045434432,107.05242538452148,107.94318290201319,106.16166786702978,38.310716719504605,41.089152913987505,-158018480
2024-09-10 11:05:00-04:00,NVDA,5m,106.75499725341795,106.87999725341795,106.55010223388672,106.8499984741211,106.8499984741211,2121485,0.0009442652644962024,0.0030874592816314906,226680669.0128708,106.91864340645927,106.9366433279855,107.04278600783576,106.62137349446614,106.03762499491374,105.60450813293457,104.74454643249511,0.20346908112931317,0.2881389180055034,-0.08466983687619023,48.34526997571171,107.07092514038087,107.92629177684026,106.21555850392147,50.56808576122625,44.35286818688974,-155896995
2024-09-10 11:10:00-04:00,NVDA,5m,106.8550033569336,107.08000183105467,106.8093032836914,107.05899810791016,107.05899810791016,2446468,0.001956009703076189,0.0025284987917635502,261916412.98306274,106.88421412876674,106.9187147957938,107.07035718645368,106.68531341552735,106.0656083424886,105.64579811096192,104.7432914352417,0.20240224906584103,0.27099158421757097,-0.06858933515172994,46.99659482010957,107.01169509887696,107.66545537287483,106.35793482487908,62.44305054034254,50.44061767369113,-153450527
2024-09-10 11:15:00-04:00,NVDA,5m,107.0500030517578,107.37000274658205,107.02999877929688,107.26000213623048,107.26000213623048,3203077,0.0018775070930303617,0.00316990453583371,343562045.86251074,106.9440427507673,106.89728655133929,107.02351924351284,106.7486467997233,106.09527842203777,105.68999816894531,104.74331295013428,0.2152943430238139,0.25985213597881957,-0.04455779295500567,46.36772940826535,107.00994529724122,107.66069326761607,106.35919732686637,76.92314637581795,63.31142755912892,-150247450
2024-09-10 11:20:00-04:00,NVDA,5m,107.26000213623048,107.29000091552734,107.08499908447266,107.18659973144533,107.18659973144533,1829564,-0.0006843408849827037,0.001912569589559861,196104744.15106204,106.96784319196429,106.96168627057757,107.0183574131557,106.80670013427735,106.1164717356364,105.70026412963867,104.74369594573974,0.21708602716162773,0.2512989142153812,-0.03421288705375347,65.3961404770468,107.00327529907227,107.6432884003609,106.36326219778364,77.3880981376567,72.25143168460573,-152077014
2024-09-10 11:25:00-04:00,NVDA,5m,107.1999969482422,107.3499984741211,107.0199966430664,107.1177978515625,107.1177978515625,2147810,-0.0006418888187068594,0.00308073763346017,230068677.40356445,107.01324244907924,107.00510025024414,107.00872875395275,106.85058008829752,106.13868497212728,105.70770309448243,104.7436124420166,0.21052738440529595,0.24314460825336418,-0.03261722384806823,60.96392837973572,107.00416526794433,107.64479388327308,106.36353665261558,65.68658692028595,73.3326104779202,-154224824
2024-09-10 11:30:00-04:00,NVDA,5m,107.0999984741211,107.44000244140624,107.06060028076172,107.1999969482422,107.1999969482422,3242092,0.0007673710469067174,0.0035391993604971667,347552252.50592047,107.06037030901227,107.04955727713448,107.01349058605376,106.90074666341145,106.15993487040201,105.72307304382325,104.74458744049072,0.20954686705890424,0.23642506001447222,-0.02687819295556798,61.16850437682604,106.99641494750976,107.62276362981673,106.3700662652028,69.4418164616844,70.83883383987568,-150982732
2024-09-10 11:35:00-04:00,NVDA,5m,107.19010162353516,107.23999786376952,106.63999938964844,106.68000030517578,106.68000030517578,2397339,-0.00485071509206747,0.005624282643463486,255748125.2516098,107.05048479352679,107.00598580496651,106.9813475835891,106.93758010864258,106.17026824951172,105.74161308288575,104.74306243896484,0.16490944328582202,0.2221219366687422,-0.05721249338292017,38.24205882352967,106.98082008361817,107.62297419118963,106.33866597604671,23.383565346668174,52.83732290954617,-153380071
2024-09-10 11:40:00-04:00,NVDA,5m,106.68000030517578,106.76000213623048,106.52999877929688,106.58000183105467,106.58000183105467,2584640,-0.0009373685211384597,0.002158034837512931,275470935.9326171,107.0119138445173,106.96527862548828,106.96173350016277,106.96373011271159,106.18043492635091,105.7562631225586,104.74158744812011,0.12008070657319081,0.20171369064963193,-0.08163298407644112,38.8425184618694,106.9443202972412,107.59066577897222,106.29797481551019,14.526287336125062,35.783889714825875,-155964711
2024-09-10 11:45:00-04:00,NVDA,5m,106.56999969482422,106.61000061035156,106.26000213623048,106.3290023803711,106.3290023803711,3116599,-0.0023550332742671154,0.0032916557692230465,331384862.4896622,106.90762874058315,106.89592143467495,106.91501944405692,106.97469685872396,106.18433494567871,105.75835311889648,104.73815746307373,0.0635672876518214,0.17408441005006986,-0.11051712239824846,31.71230770557223,106.88277053833008,107.51658305926834,106.24895801739181,5.369685382983808,14.426512688592348,-159081310
2024-09-10 11:50:00-04:00,NVDA,5m,106.3206024169922,106.36000061035156,105.7606964111328,105.79499816894533,105.79499816894533,4256331,-0.005022187733084049,0.00566476874702269,450298530.35142523,106.69834245954242,106.82119260515485,106.83097185407367,106.97019678751627,106.18250160217285,105.75905311584472,104.73193244934082,-0.024032647601487156,0.13446099851975848,-0.15849364612124564,30.83873167405463,106.85827026367187,107.6152838143661,106.10125671297764,2.042615056110002,7.3128625917396235,-163337641
2024-09-10 11:55:00-04:00,NVDA,5m,105.8000030517578,105.83000183105467,105.25,105.27999877929688,105.27999877929688,4131822,-0.0048678992255006825,0.005509135997147538,434998215.116272,106.42597089494977,106.69690704345703,106.78311447870163,106.93019663492838,106.17133496602376,105.75585311889648,104.72225746154785,-0.13347377157414542,0.08087404450097771,-0.21434781607512313,21.626154225130364,106.7967700958252,107.82439740668164,105.76914278496875,1.3698057467740676,2.927368728622626,-167469463
2024-09-10 12:00:00-04:00,NVDA,5m,105.28500366210938,105.46499633789062,104.9499969482422,105.26499938964844,105.26499938964844,4732456,-0.00014247140788703483,0.004892408612877144,498161977.9515381,106.16128540039062,106.58726392473493,106.7238286336263,106.83090998331706,106.16591835021973,105.74715309143066,104.71183246612549,-0.21889370580875323,0.020920494439031517,-0.23981420024778474,23.1755834293281,106.73114013671875,107.96472494158513,105.49755533185237,12.65067254955989,5.3543644508146535,-172201919
2024-09-10 12:05:00-04:00,NVDA,5m,105.26000213623048,105.68000030517578,105.23999786376952,105.59500122070312,105.59500122070312,3140239,0.0031349625513523716,0.004166887033663831,331593541.03829956,105.93200029645648,106.49618530273438,106.67703828357514,106.77424341837565,106.16416664123535,105.75020309448242,104.70373249053955,-0.2569987081499221,-0.034663346078759205,-0.2223353620711629,29.57295460656617,106.64639015197754,107.94926628652783,105.34351401742725,25.903728896650765,13.308069064328242,-169061680
2024-09-10 12:10:00-04:00,NVDA,5m,105.59500122070312,105.75,105.15499877929688,105.16500091552734,105.16500091552734,2896689,-0.004072165350678336,0.0056577874342534674,304630301.336998,105.71557181222099,106.38302830287388,106.57584780738468,106.70241012573243,106.16543502807617,105.74864807128907,104.69375747680664,-0.3182263131531755,-0.09137593949364248,-0.22685037365953303,26.908123593206852,106.54714508056641,107.98403187704703,105.11025828408579,8.63467843245349,15.729693292888049,-171958369
2024-09-10 12:15:00-04:00,NVDA,5m,105.16500091552734,105.67990112304688,105.08999633789062,105.63999938964844,105.63999938964844,2381638,0.0045166972850847475,0.0055841043976194325,251596236.86636353,105.58128574916294,106.29659979684013,106.50394766671317,106.65374348958333,106.16976839701334,105.7546280670166,104.68613246917725,-0.32467853209303144,-0.13803645801352027,-0.18664207407951117,34.09739477109264,106.46414489746094,107.90967484835166,105.01861494657022,27.710880289242017,20.749762539448756,-169576731
2024-09-10 12:20:00-04:00,NVDA,5m,105.6449966430664,105.75,105.52999877929688,105.66500091552734,105.66500091552734,2148521,0.00023666722854365219,0.0020820633019158576,227023473.43202972,105.48642839704242,106.19702856881278,106.42609042213077,106.59741007486979,106.1733517964681,105.76457809448242,104.6790924835205,-0.32403922541348607,-0.17523701149351345,-0.14880221391997261,30.748060202219747,106.40533485412598,107.88165187688014,104.92901783137182,28.714955418696327,21.686838046797277,-167428210
2024-09-10 12:25:00-04:00,NVDA,5m,105.66999816894533,105.73999786376952,105.33499908447266,105.45500183105467,105.45500183105467,1965880,-0.0019874043690261134,0.0038404890452298644,207311878.99963376,105.43785749162946,106.06809997558594,106.3600809006464,106.54618021647136,106.17613512674967,105.77453910827637,104.67179248809815,-0.33659765312491174,-0.20750913981979313,-0.1290885133051186,25.133641502334385,106.32708511352538,107.83185262991593,104.82231759713484,20.28127585255907,25.56903718683247,-169394090
2024-09-10 12:30:00-04:00,NVDA,5m,105.4499969482422,105.6050033569336,105.41000366210938,105.58999633789062,105.58999633789062,1423598,0.0012801147834811122,0.0018467629660693884,150317707.60662842,105.48214285714286,105.95405687604632,106.29198564801898,106.48884684244791,106.18215001424154,105.78863906860352,104.66495746612549,-0.33183221385634454,-0.2323737546271034,-0.09945845922924113,28.37163539250848,106.26658477783204,107.7884940874483,104.74467546821577,25.70273003033339,24.899653767196266,-167970492
2024-09-10 12:35:00-04:00,NVDA,5m,105.58499908447266,105.9499969482422,105.47000122070312,105.94499969482422,105.94499969482422,2184128,0.003362092709972009,0.0045306123830450695,231397440.29345703,105.57928575788226,105.87028557913644,106.25127120245071,106.43501358032226,106.19103673299153,105.8075390625,104.65883247375488,-0.2959976877924504,-0.24509854126017283,-0.05089914653227756,35.255966345609934,106.2203296661377,107.72109305461072,104.71956627766468,39.95986150687858,28.64795579659035,-165786364
2024-09-10 12:40:00-04:00,NVDA,5m,105.94499969482422,106.2322006225586,105.93000030517578,106.06500244140624,106.06500244140624,2975610,0.0011326891021539165,0.002849199174343656,315608081.9146728,105.64642878941127,105.78921454293388,106.21293313162667,106.42768020629883,106.20645345052084,105.82488807678223,104.65240497589112,-0.25497614271259295,-0.24707406155065686,-0.007902081161936081,35.86557061799029,106.1861198425293,107.66718622073486,104.70505346432373,48.690176742015986,38.117589426409324,-162810754
2024-09-10 12:45:00-04:00,NVDA,5m,106.06009674072266,106.12000274658205,105.88999938964844,106.07510375976562,106.07510375976562,1891873,9.523705394687276e-05,0.002168306688198107,200680624.77529907,105.77644348144531,105.74600764683315,106.18083336239769,106.41318359375,106.21903851826985,105.84724807739258,104.6470555114746,-0.2191252413397251,-0.24148429750847053,0.022359056168745423,41.37120418962135,106.14737510681152,107.59549296486205,104.699257248761,62.16041915183216,50.27015246690891,-160918881
2024-09-10 12:50:00-04:00,NVDA,5m,106.05999755859376,106.25,105.87989807128906,106.18009948730467,106.18009948730467,2464970,0.0009898244151318458,0.003485605405325396,261730759.8332214,105.85360063825335,105.71744319370815,106.14893341064453,106.39993362426758,106.23395678202311,105.86774810791016,104.64420600891113,-0.18016404699787358,-0.22922024740635116,0.04905620040847758,44.30354984828593,106.10343017578126,107.48696923585065,104.71989111571186,74.10239911756487,61.65099833713767,-158453911
2024-09-10 12:55:00-04:00,NVDA,5m,106.19000244140624,106.19000244140624,105.8000030517578,105.81089782714844,105.81089782714844,1547255,-0.003477126711492473,0.0036858149553322607,163716440.71754456,105.87444305419922,105.68043572562081,106.08950006394159,106.35063018798829,106.24847170511882,105.88455711364746,104.63951049804687,-0.1770377274889654,-0.21878374342287404,0.04174601593390864,42.86023689517189,106.03097496032714,107.30709390226527,104.75485601838902,61.0566413436353,65.77315320434411,-160001166
2024-09-10 13:00:00-04:00,NVDA,5m,105.81009674072266,106.04499816894533,105.76000213623048,106.04000091552734,106.04000091552734,1576272,0.0021652125923095067,0.0026876275957586496,167147884.32312012,105.95801435198102,105.69793592180524,106.03140476771763,106.31363347371419,106.26551844278971,105.90480712890626,104.63543300628662,-0.15429477806014802,-0.20588595035032886,0.05159117229018084,53.68602288770767,105.97364501953125,107.12842057716229,104.8188694619002,83.84626219233054,73.0017675511769,-158424894
2024-09-10 13:05:00-04:00,NVDA,5m,106.03500366210938,106.12999725341795,105.90039825439452,106.08999633789062,106.08999633789062,1441052,0.00047147700803118475,0.0021641908469124433,152881201.40270996,106.0294429234096,105.75579289027623,105.97918555850075,106.27329991658529,106.28768501281738,105.92280708312988,104.62968299865723,-0.1307296440677277,-0.19085468909380865,0.06012504502608096,64.16873078237103,105.92225494384766,106.9467742841956,104.89773560349973,87.69205488456153,77.53165280684244,-156983842
2024-09-10 13:10:00-04:00,NVDA,5m,106.08999633789062,106.6500015258789,106.08999633789062,106.51300048828124,106.51300048828124,3087540,0.0039872199546822085,0.005257622876278789,328863149.52758783,106.11058589390346,105.84493582589286,105.95038568405877,106.26235987345378,106.30970166524251,105.94173706054687,104.62632301330567,-0.07703321490782855,-0.16809039425661265,0.0910571793487841,69.10359840610637,105.88790512084961,106.76792269073664,105.00788755096258,91.21791141128567,87.58540949605924,-153896302
2024-09-10 13:15:00-04:00,NVDA,5m,106.51499938964844,106.59929656982422,106.4000015258789,106.5500030517578,106.5500030517578,1876149,0.00034739950341200476,0.0018704367736949083,199903681.67555234,106.17987169538226,105.91315024239675,105.91943359375,106.24669342041015,106.32970174153645,105.9579370880127,104.63059803009033,-0.031133720161534484,-0.140699059437597,0.10956533927606252,66.0590665332408,105.88140525817872,106.73840870477343,105.024401811584,93.58986272026044,90.83327633870255,-152020153
2024-09-10 13:20:00-04:00,NVDA,5m,106.55500030517578,106.61000061035156,106.30049896240234,106.4800033569336,106.4800033569336,2127569,-0.0006569656763895093,0.0029066645209592317,226543554.26210785,106.23771449497768,106.00707898821148,105.909909929548,106.23602676391602,106.34861844380697,105.97333709716797,104.63479804992676,-0.00040179856382849266,-0.1126396072628433,0.11223780869901481,75.1588117146997,105.87640533447265,106.71726245832274,105.03554821062257,89.10271771823174,91.30349728325929,-154147722
2024-09-10 13:25:00-04:00,NVDA,5m,106.47000122070312,106.58499908447266,106.16000366210938,106.1999969482422,106.1999969482422,1936450,-0.0026296619070603766,0.004001840250244147,205650984.0904236,106.24055698939732,106.04707881382534,105.89181445893787,106.21368993123373,106.36229502360025,105.9849870300293,104.63654804229736,0.001343803117848097,-0.08984292518670503,0.09118672830455313,61.577798388572866,105.86995506286621,106.69807641990651,105.04183370582591,65.77918310512987,82.82392118120735,-156084172
2024-09-10 13:30:00-04:00,NVDA,5m,106.19499969482422,106.3499984741211,106.12000274658205,106.31500244140624,106.31500244140624,1435591,0.001082914279367575,0.0021633421648633894,152624860.6698608,106.3125719342913,106.09350749424524,105.89114779517764,106.19921671549479,106.3834617614746,105.9998380279541,104.64492305755616,0.01187035314228524,-0.06950026952090699,0.08137062266319223,62.95641806297779,105.89595527648926,106.74651633905358,105.04539421392494,74.52483174750414,76.46891085695525,-154648581
2024-09-10 13:35:00-04:00,NVDA,5m,106.30999755859376,106.43000030517578,106.1500015258789,106.2301025390625,106.2301025390625,1317158,-0.0007985693495189405,0.0026357762310726847,139921829.40014648,106.33972930908203,106.14887183053152,105.91186705089751,106.17855351765951,106.39996350606283,106.01273902893067,104.65524856567383,0.01320973370789602,-0.05295826887514639,0.06616800258304241,66.26097200258752,105.94346046447754,106.75437602298643,105.13254490596864,66.13712014471264,68.81371166578221,-155965739
2024-09-10 13:40:00-04:00,NVDA,5m,106.2300033569336,106.37999725341795,106.18000030517578,106.2699966430664,106.2699966430664,1337616,0.0003755442482908933,0.0018819700250289045,142148447.8297119,106.36544363839286,106.19744328090121,105.95900980631511,106.15225346883138,106.41878344217936,106.0257389831543,104.66334854125977,0.017291003317069453,-0.038908414436703224,0.05619941775377268,64.85874613648335,105.99371032714843,106.75034271043104,105.23707794386583,67.79620470048168,69.48605219756615,-154628123
2024-09-10 13:45:00-04:00,NVDA,5m,106.29000091552734,106.49400329589844,106.2699966430664,106.40499877929688,106.40499877929688,1475778,0.0012703692527995525,0.00210522677883453,157030156.28851318,106.35001482282367,106.23030035836355,106.01329549153645,106.12375335693359,106.43620007832845,106.03593894958496,104.66949851989746,0.03106093193161996,-0.02491454516303859,0.055975477094658554,61.12068170500089,106.03421020507812,106.78768972854714,105.28073068160911,72.47158262897071,68.80163582472169,-153152345
2024-09-10 13:50:00-04:00,NVDA,5m,106.4000015258789,106.72000122070312,106.37999725341795,106.58999633789062,106.58999633789062,2289282,0.0017386171769755432,0.00318982999312015,244014559.99639893,106.35572814941406,106.26779992239814,106.06067621140252,106.10386657714844,106.4552833557129,106.04843994140624,104.6775325012207,0.05625300680883072,-0.00868103476866473,0.06493404157749545,62.305260296706244,106.10545997619629,106.77801472091565,105.43290523147692,86.45781179219397,75.57519970721545,-150863063
