Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-31 12:00:00-04:00,GOOGL,4h,94.83000183105467,95.19000244140624,94.12999725341795,94.5199966430664,94.5199966430664,11162777,-0.0032690623431660404,0.011214613051576307,1055105644.5672989,94.30428532191685,97.90892846243722,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-1.7409542657591572,-1.156077026876141,-0.5848772388830163,38.61260346157291,96.50024948120117,106.72138342874372,86.27911553365861,20.890893184347284,26.164845358227165,-85825245
2022-11-01 08:00:00-04:00,GOOGL,4h,95.4499969482422,96.02999877929688,91.87999725341795,91.88999938964844,91.88999938964844,18790739,-0.027824770914344876,0.04516271143153827,1726680995.241043,93.86999947684151,97.37464250837054,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-1.98640804994821,-1.3221432314905548,-0.6642648184576552,35.593204897274944,96.50024948120117,106.72138342874372,86.27911553365861,0.6912162910469354,14.951331833627648,-104615984
2022-11-01 12:00:00-04:00,GOOGL,4h,91.88999938964844,92.02999877929688,90.37000274658205,90.45999908447266,90.45999908447266,23929889,-0.015562088526217543,0.018350608550909944,2164697737.0315323,93.56999969482422,96.6124997820173,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.2701521154670843,-1.5117450082858608,-0.7584071071812235,29.18454450144587,96.50024948120117,106.72138342874372,86.27911553365861,0.6228121584590283,7.40164054461775,-128545873
2022-11-02 08:00:00-04:00,GOOGL,4h,90.94000244140624,91.05999755859376,89.04000091552734,89.07499694824219,89.07499694824219,19117973,-0.015310658304751201,0.02267748203505589,1702933386.6315765,93.12071337018695,95.68678501674107,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.577072541023412,-1.7248105148333712,-0.8522620261900409,25.181895854469317,96.50024948120117,106.72138342874372,86.27911553365861,0.22177462244647336,0.5119343573174789,-147663846
2022-11-02 12:00:00-04:00,GOOGL,4h,89.07499694824219,91.18000030517578,86.87999725341797,86.94999694824219,86.94999694824219,32693457,-0.023856301687383175,0.04945374586174431,2842695986.377487,91.99928392682757,94.5753560747419,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.957684583370707,-1.9713853285408387,-0.9862992548298681,21.974040807935665,96.50024948120117,106.72138342874372,86.27911553365861,0.39018776643339037,0.41159151577963066,-180357303
2022-11-03 08:00:00-04:00,GOOGL,4h,86.31999969482422,86.5199966430664,84.58999633789062,85.04000091552734,85.04000091552734,29229888,-0.021966602642341515,0.022695205602042568,2485709702.2807617,90.39499882289341,93.23892756870815,95.95452335902623,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.374543450117258,-2.2520169528561227,-1.1225264972611355,17.09460266344641,95.70549964904785,106.90021420865442,84.51078508944128,2.224441438278284,0.9454679423860494,-209587191
2022-11-03 12:00:00-04:00,GOOGL,4h,85.02999877929688,85.43000030517578,83.33999633789062,83.41000366210938,83.41000366210938,27929188,-0.019167418107592593,0.02505699407173844,2329573673.359741,88.76357051304409,91.72821371895927,95.11999984014602,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.7927142126544027,-2.5601564048157788,-1.232557807838624,13.846145419204788,94.87749977111817,107.1426350722854,82.61236446995093,0.4676507582506514,1.0274266543207753,-237516379
2022-11-04 08:00:00-04:00,GOOGL,4h,85.4000015258789,86.3499984741211,83.75,85.375,85.375,27960330,0.023558281400523073,0.030453862068768302,2387113173.75,87.45714242117745,90.88071387154716,94.4249997820173,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.9203672194525723,-2.8321985677431374,-1.0881686517094349,25.17261538530309,94.17774963378906,106.95009844809071,81.40540081948741,14.546124825352935,5.74607234062729,-209556049
2022-11-04 12:00:00-04:00,GOOGL,4h,85.375,86.63999938964844,84.72000122070312,86.5999984741211,86.5999984741211,17681626,0.014348444792047887,0.022170879939669638,1531228784.6199799,86.70142800467355,90.28571374075753,93.81690434047154,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.8779830334591168,-3.041355460886334,-0.836627572572783,31.74044652562924,93.45124969482421,106.21149857920864,80.69100081043979,24.678277663616093,13.230684415739892,-191874423
2022-11-07 07:00:00-05:00,GOOGL,4h,87.27999877929688,88.11000061035156,86.8499984741211,87.9000015258789,87.9000015258789,11899043,0.015011582848310168,0.014334495043888113,1045925897.8564987,86.33571406773159,89.9528568812779,93.18690454392205,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.696878564139297,-3.1724600815369266,-0.5244184826023703,39.28242925169755,92.7444995880127,105.06102148129926,80.42797769472614,34.51932528695407,24.58124259197437,-179975380
2022-11-07 11:00:00-05:00,GOOGL,4h,87.8949966430664,88.9000015258789,87.08000183105469,88.5969009399414,88.5969009399414,12603273,0.007928320841465775,0.020542475814791433,1116610929.5000381,86.26741463797433,89.69406400408063,92.5469948904855,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.45726481224969,-3.2294210276794795,-0.2278437845702106,41.80178525372003,92.04884452819825,103.5902409148753,80.5074481415212,39.79486699679235,32.99748998245417,-167372107
2022-11-07 15:00:00-05:00,GOOGL,4h,88.58999633789062,88.7300033569336,88.38999938964844,88.5,88.5,3729713,-0.0010937283236023276,0.0038418527376853813,330079600.5,86.4888436453683,89.24406378609794,91.87985193161737,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-3.2378642005679694,-3.231109662257178,-0.006754538310791425,33.93985883092468,91.28634452819824,101.51290775440846,81.05978130198802,39.06132505362525,37.79183911245722,-171101820
2022-11-08 07:00:00-05:00,GOOGL,4h,88.9000015258789,90.18000030517578,88.41999816894531,90.16000366210938,90.16000366210938,9931497,0.018757103526659602,0.019520874719863468,895423805.8902283,87.22027260916573,88.80763571602958,91.23270924886067,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.8966484525514176,-3.1642174203160263,0.2675689677646087,34.57368139820775,90.56634483337402,98.66414331272449,82.46854635402354,53.74315218384613,44.19978141142124,-161170323
2022-11-08 11:00:00-05:00,GOOGL,4h,90.16000366210938,90.31999969482422,87.59010314941406,89.13500213623047,89.13500213623047,11333851,-0.011368694368295351,0.03062653817226468,1010242833.0967178,88.03812953404018,88.40085002354213,90.49818565731957,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.6780704417532775,-3.066988024603477,0.3889175828501994,35.31368823163001,90.16109504699708,97.6402543772849,82.68193571670925,45.66591555121613,46.15679759622916,-172504174
2022-11-08 15:00:00-05:00,GOOGL,4h,89.12999725341797,89.48999786376953,88.79000091552734,88.88999938964844,88.88999938964844,2900167,-0.0027486704516770377,0.007874867285955958,257795842.85987854,88.54027230398995,87.9987073625837,90.10056668236142,93.45373001098633,94.67240155537924,95.5395718383789,93.67330444335937,-2.495844920863803,-2.9527594038555423,0.4569144829917393,35.432478327422245,89.85909500122071,97.00794565043799,82.71024435200343,43.73524022066922,47.71476931857716,-175404341
2022-11-09 07:00:00-05:00,GOOGL,4h,88.86000061035156,89.43499755859375,88.16000366210938,88.6500015258789,88.6500015258789,12561119,-0.0026999422366682513,0.014382333610137344,1113543218.5167465,88.8331298828125,87.76727894374302,89.80151912144252,93.04423014322917,94.67240155537924,95.5395718383789,93.67330444335937,-2.3437780896885414,-2.830963141022142,0.4871850513336007,40.433340677174215,89.66359519958496,96.7146338029139,82.61255659625603,61.10476060037787,50.16863879075441,-187965460
2022-11-09 11:00:00-05:00,GOOGL,4h,88.6500015258789,89.08000183105469,87.37999725341797,87.72699737548828,87.72699737548828,10498295,-0.01041177816698824,0.019378351345599745,920983897.9121017,88.80841500418526,87.57206453595843,89.57137625558036,92.63613001505534,94.67240155537924,95.5395718383789,93.67330444335937,-2.271557648887935,-2.719082042595301,0.44752439370736585,41.68127355331445,89.43894500732422,96.4331122884325,82.44477772621595,55.956617571926955,53.59887279765801,-198463755
2022-11-09 15:00:00-05:00,GOOGL,4h,87.7300033569336,87.81999969482422,87.27999877929688,87.33000183105469,87.33000183105469,3638397,-0.0045253520160318805,0.0061834524700000474,317741216.6721039,88.62742941720145,87.44742202758789,89.33851914178757,92.23479665120443,94.67240155537924,95.5395718383789,93.67330444335937,-2.2207571458349946,-2.61941706324324,0.39865991740824525,44.348668754700796,89.06544494628906,95.63937972643532,82.4915101661428,50.892901455325735,55.98475987587685,-202102152
2022-11-10 07:00:00-05:00,GOOGL,4h,92.25,94.16999816894533,91.61000061035156,93.4499969482422,93.4499969482422,22036607,0.07007895326770996,0.027394303287261026,2059320856.8996127,89.3345718383789,87.9117077418736,89.27423313685826,91.9787966410319,94.67240155537924,95.5395718383789,93.67330444335937,-1.6674436694699182,-2.429022384488576,0.7615787150186577,66.72344738943465,88.92444496154785,94.9454616450103,82.9034282780854,93.35179040654874,66.73376981126715,-180065545
2022-11-10 11:00:00-05:00,GOOGL,4h,93.45999908447266,94.15499877929688,92.9800033569336,94.12999725341795,94.12999725341795,12915362,0.007276622015861323,0.012482688374036004,1215722989.5868986,89.90171377999442,88.56099319458008,89.17232840401786,91.71529642740886,94.67240155537924,95.5395718383789,93.67330444335937,-1.1606887144180575,-2.175355650474472,1.0146669360564147,74.96730941388292,88.88944473266602,94.77247512687278,83.00641433845927,99.63064719515863,81.2917796856777,-167150183
2022-11-10 15:00:00-05:00,GOOGL,4h,94.13999938964844,94.38999938964844,93.7300033569336,93.88999938964844,93.88999938964844,6709540,-0.0025496427363467244,0.007029460400524932,629958706.5048218,90.58099910191127,89.30956431797573,89.12756638299851,91.42796300252279,94.67240155537924,95.5395718383789,93.67330444335937,-0.7695763858956042,-1.8941997975586986,1.1246234116630944,81.16486933131507,88.85794486999512,94.6195292404668,83.09636049952344,95.30075161013218,96.09439640394652,-173859723
2022-11-11 07:00:00-05:00,GOOGL,4h,94.83999633789062,96.48999786376952,93.91999816894533,95.45999908447266,95.45999908447266,12839985,0.01672169245958388,0.02692226816962354,1225704956.3446426,91.51957048688617,90.02992139543805,89.17232840401786,91.15162963867188,94.67240155537924,95.5395718383789,93.67330444335937,-0.32913710571800436,-1.58118725919056,1.2520501534725557,80.7117416225033,89.03644485473633,95.38486909395962,82.68802061551304,91.24894585332252,95.39344821953777,-161019738
2022-11-11 11:00:00-05:00,GOOGL,4h,95.44499969482422,96.93000030517578,95.31999969482422,96.47779846191406,96.47779846191406,11497431,0.01066205098683004,0.01668778346955266,1109246830.847763,92.63782719203404,90.73547853742328,89.3907950265067,90.88222300211588,94.67240155537924,95.5395718383789,93.67330444335937,0.10087922772949298,-1.2447739618065494,1.3456531895360424,80.4652200328771,89.3373348236084,96.48941763279873,82.18525201441807,95.51387141747767,94.02118962697746,-149522307
2022-11-11 15:00:00-05:00,GOOGL,4h,96.47000122070312,96.56999969482422,96.25,96.41999816894533,96.41999816894533,3963380,-0.000599104601164302,0.00331881042212344,382149092.34283453,93.87968444824219,91.34404972621373,89.67460450671967,90.85488967895508,94.67240155537924,95.5395718383789,93.67330444335937,0.4320261410742745,-0.9094139412303848,1.3414400823046593,78.45804607279369,89.70458488464355,97.52320257342933,81.88596719585777,94.82231253567821,93.8617099354928,-153485687
2022-11-14 07:00:00-05:00,GOOGL,4h,95.08999633789062,95.7300033569336,94.51000213623048,95.11499786376952,95.11499786376952,10572845,-0.013534539825329706,0.012826591474569379,1005636129.5889663,94.99182673863002,91.80962807791573,89.96222359793526,90.86105626424154,94.67240155537924,95.5395718383789,93.67330444335937,0.5824457651785337,-0.6110419999486011,1.1934877651271347,70.92151237110471,90.11283493041992,98.17473583051354,82.0509340303263,81.19168751902393,90.5092904907266,-164058532
2022-11-14 11:00:00-05:00,GOOGL,4h,95.12000274658205,96.79000091552734,95.09500122070312,96.20500183105467,96.20500183105467,9375495,0.011459853774547168,0.017618623383021215,901969513.642044,95.3853988647461,92.3599853515625,90.40293811616444,90.9825564066569,94.67240155537924,95.5395718383789,93.67330444335937,0.7806102228763763,-0.33271155538360564,1.1133217782599818,73.2490094118535,90.67108497619628,98.79992459577909,82.54224535661348,92.48706363230264,89.50035456233492,-154683037
2022-11-14 15:00:00-05:00,GOOGL,4h,96.20500183105467,96.29000091552734,95.55999755859376,95.70999908447266,95.70999908447266,3676673,-0.005145291171568034,0.00762724233535188,351894369.46390533,95.61111341203961,92.75641359601703,90.91103326706659,91.09888966878255,94.67240155537924,95.5395718383789,93.67330444335937,0.8874840350447641,-0.0886724372979317,0.9761564723426959,68.01291375035103,91.28608474731445,98.94971750669467,83.62245198793423,87.35750230265369,87.01208448466008,-158359710
2022-11-15 07:00:00-05:00,GOOGL,4h,98.66999816894533,98.88999938964844,97.41000366210938,98.80999755859376,98.80999755859376,12660320,0.032389494345152814,0.014978198199645066,1250966188.2910159,96.31397029331752,93.4474846976144,91.64436630975632,91.23255615234375,94.67240155537924,95.5395718383789,93.67330444335937,1.2083966261602086,0.17074137539369635,1.0376552507665122,77.67352459413497,91.95783462524415,99.79320519341157,84.12246405707673,99.31092311069007,93.05182968188213,-145699390
2022-11-15 11:00:00-05:00,GOOGL,4h,98.81999969482422,100.13999938964844,96.70999908447266,98.6500015258789,98.6500015258789,19807786,-0.0016192291940901882,0.034769389276451124,1954038119.1242828,96.76968492780414,94.14462770734515,92.27650923956008,91.3118896484375,94.67240155537924,95.5395718383789,93.67330444335937,1.4332897519040415,0.4232510506957654,1.010038701208276,78.05309035886978,92.56033477783203,100.51329467229166,84.60737488337239,88.4137030089239,91.69404280742255,-165507176
2022-11-15 15:00:00-05:00,GOOGL,4h,98.6500015258789,98.66999816894533,98.25,98.4800033569336,98.4800033569336,3749318,-0.0017232454770993444,0.004264806606708511,369232849.22621155,97.0557141985212,94.84677069527763,92.84222375778924,91.4335563659668,94.67240155537924,95.5395718383789,93.67330444335937,1.5795931759538036,0.6545194757473731,0.9250737002064304,78.36844422916025,93.08933486938477,101.14391723006398,85.03475250870557,87.09178884969381,91.60547165643591,-169256494
2022-11-16 07:00:00-05:00,GOOGL,4h,97.9000015258789,99.05999755859376,97.63999938964844,98.85990142822266,98.85990142822266,11275310,0.0038576163519425943,0.01436374251269427,1114676035.1726532,97.4042718069894,95.64197812761579,93.36412375313895,91.57821985880534,94.67240155537924,95.5395718383789,93.67330444335937,1.7065225631503012,0.8649200932279587,0.8416024699223424,83.16822095963384,93.60248489379883,101.7590247641892,85.44594502340846,90.04589501811239,88.51712895891005,-157981184
2022-11-16 11:00:00-05:00,GOOGL,4h,98.86000061035156,99.6374969482422,98.76820373535156,98.8550033569336,98.8550033569336,9826660,-4.954558135605858e-05,0.008793618768611046,971414507.2874451,97.93855830601284,96.46519252232143,93.85260482061477,91.81038665771484,94.67240155537924,95.5395718383789,93.67330444335937,1.7861303843193639,1.04916215144624,0.736968232873124,85.15780462975505,94.1202350616455,102.22748615018597,86.01298397310504,84.93556604212357,87.35774996997658,-167807844
2022-11-16 15:00:00-05:00,GOOGL,4h,98.86000061035156,99.0999984741211,98.58000183105467,98.8499984741211,98.8499984741211,3788349,-5.062852301396248e-05,0.005260461821884149,374478292.8694382,98.31641496930804,96.85090691702706,94.34546189081101,92.09005330403646,94.67240155537924,95.5395718383789,93.67330444335937,1.8277471722551581,1.2048791556080236,0.6228680166471345,76.27636122799159,94.55473480224609,102.69969966234959,86.40976994214259,81.983217453848,85.65489283802799,-171596193
2022-11-17 07:00:00-05:00,GOOGL,4h,96.97000122070312,97.92569732666016,96.79000091552734,97.7300033569336,97.7300033569336,9266895,-0.011330249210683707,0.011620754856468947,905653679.4583511,98.60498700823102,97.10805021013532,94.70593806675502,92.37855351765951,94.67240155537924,95.5395718383789,93.67330444335937,1.7501795503522288,1.3139392345568646,0.43624031579536426,66.7982923314404,94.98448486328125,102.82677609188529,87.14219363467721,62.40253472209824,76.44043940602326,-180863088
2022-11-17 11:00:00-05:00,GOOGL,4h,97.7249984741211,99.27999877929688,97.44000244140624,97.56999969482422,97.56999969482422,8989730,-0.0016372010295037098,0.018858218137190845,877127953.3565521,98.42784445626395,97.37090737479073,95.10760461716424,92.73255360921225,94.67240155537924,95.5395718383789,93.67330444335937,1.6566983060109806,1.3824910488476878,0.27420725716329275,67.30071599558963,95.41848487854004,102.787085247439,88.04988450964109,58.68168504099256,67.6891457389796,-189852818
2022-11-17 15:00:00-05:00,GOOGL,4h,97.55999755859376,98.45999908447266,97.5500030517578,98.4000015258789,98.4000015258789,3022269,0.008506731922217181,0.009247927018329686,297391274.2116165,98.39213017054966,97.5809075491769,95.56046186174665,93.17788696289062,94.67240155537924,95.5395718383789,93.67330444335937,1.6307892343632489,1.4321506859508002,0.19863854841244866,64.85539818505636,95.90598487854004,102.65301133869521,89.15895841838487,69.0941614098802,63.39279372432367,-186830549
2022-11-18 07:00:00-05:00,GOOGL,4h,98.19000244140624,98.68000030517578,97.26000213623048,97.61000061035156,97.61000061035156,10613593,-0.008028464464195917,0.014547670936032216,1035992819.2080231,98.26784406389508,97.66177913120815,95.98712848481678,93.65122019449869,94.67240155537924,95.5395718383789,93.67330444335937,1.5288855954021443,1.451497667841069,0.07738792756107538,55.855651097895105,96.4001350402832,101.96989142064633,90.83037865992007,55.062166722001145,60.94600439095797,-197444142
2022-11-18 11:00:00-05:00,GOOGL,4h,97.62000274658205,97.66999816894533,96.37000274658205,97.31999969482422,97.31999969482422,9327025,-0.0029710164298123454,0.013357947250717254,907706070.1536179,98.04785810198102,97.72606495448521,96.44393811907086,94.04938685099283,94.67240155537924,95.5395718383789,93.67330444335937,1.4084893881922511,1.4428960119113055,-0.03440662371905434,54.54555262961164,96.89963493347167,100.48158429490654,93.31768557203681,49.91117103809943,58.02249972332692,-206771167
2022-11-18 15:00:00-05:00,GOOGL,4h,97.33999633789062,97.76000213623048,97.16000366210938,97.4499969482422,97.4499969482422,2886962,0.001335771206592895,0.00615698812632883,281334438.0896912,97.8471429007394,97.89285060337612,96.92584264846076,94.41105346679687,94.67240155537924,95.5395718383789,93.67330444335937,1.3084808655717524,1.416012982643395,-0.10753211707164256,63.38139014688136,97.09963493347168,100.29657794534745,93.9026919215959,46.679813325510146,50.55105036187024,-203884205
2022-11-21 07:00:00-05:00,GOOGL,4h,97.29000091552734,98.4000015258789,96.58000183105467,96.62750244140624,96.62750244140624,6228344,-0.008440169652060736,0.018835214083359537,601829325.0659178,97.52964346749442,97.92302921840123,97.07715243384952,94.70197016398112,94.67240155537924,95.5395718383789,93.67330444335937,1.1496030496904694,1.36273099605281,-0.21312794636234056,52.497848471016134,97.2245101928711,100.11330511487682,94.33571527086536,23.307957555262565,39.96631397295739,-210112549
2022-11-21 11:00:00-05:00,GOOGL,4h,96.625,96.68000030517578,95.52999877929688,95.61499786376952,95.61499786376952,7536230,-0.010478430592270493,0.01202741778562195,720576615.3508757,97.22749982561383,97.91624341692243,97.14786674862816,94.93590672810872,94.67240155537924,95.5395718383789,93.67330444335937,0.9312556430239738,1.2764359254470428,-0.345180282423069,49.4707330508762,97.31076011657714,99.86386691895339,94.7576533142009,1.843797683709199,23.943856188160638,-217648779
2022-11-21 15:00:00-05:00,GOOGL,4h,95.61499786376952,95.73999786376952,95.3550033569336,95.61000061035156,95.61000061035156,3747637,-5.2264325990702964e-05,0.00402671796232831,358311575.8573761,96.94749995640346,97.6876722063337,97.22977156866165,95.17290674845377,94.67240155537924,95.5395718383789,93.67330444335937,0.7491744962972291,1.17098363961708,-0.421809143319851,22.788175575728403,97.3182601928711,99.84926060305993,94.78725978268226,5.32910062358593,10.160285287519232,-221396416
2022-11-22 07:00:00-05:00,GOOGL,4h,95.66999816894533,95.94000244140624,94.0500030517578,95.55999755859376,95.55999755859376,7629666,-0.0005229897650725901,0.019778143971692357,729090864.3328859,96.54178510393415,97.4669576372419,97.23453340076264,95.35290654500325,94.67240155537924,95.5395718383789,93.67330444335937,0.5939918786782528,1.0555852874293148,-0.46159340875106203,23.222599664929803,97.27237014770508,99.89900771242029,94.64573258298987,27.024539709762184,11.39914600568577,-229026082
