Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-27 15:00:00-05:00,META,4h,152.52999877929688,152.6300048828125,151.44000244140625,151.72000122070312,151.72000122070312,3379697,-0.005310414771364291,0.007843411757393703,512767632.9656067,147.89384242466517,145.4297855922154,143.0364757719494,140.67020009358723,134.34582379659017,127.61116928100586,121.17813674926758,4.115660919011503,3.410386083867648,0.7052748351438556,75.00662230493214,143.44734954833984,152.6281283950609,134.26657070161878,88.58695137092111,94.15660668849489,140533645
2023-01-30 07:00:00-05:00,META,4h,149.40499877929688,151.12330627441406,146.9499969482422,148.16000366210938,148.16000366210938,12038152,-0.023464260018131178,0.028167583848671046,1783572644.4050293,148.85384259905135,145.79942866734095,143.67176164899553,141.0888666788737,134.81949055989583,127.93936935424804,121.17813674926758,3.9348438958814995,3.5152776462704183,0.41956624961108124,62.110829323755574,144.00234985351562,152.89483234017837,135.10986736685288,60.947229251371866,81.66394293842892,128495493
2023-01-30 11:00:00-05:00,META,4h,148.16000366210938,148.6898956298828,147.35499572753906,147.53500366210938,147.53500366210938,10031983,-0.004218412422730244,0.00904802161662592,1480068648.643219,149.26214381626673,146.10407148088728,144.17057146344865,141.43353322347005,135.26782391866047,128.24796936035156,121.17813674926758,3.698479061282427,3.55191792927282,0.14656113200960696,59.82484001431312,144.5731002807617,152.7738084455888,136.37239211593462,56.09474661890004,68.54297574706435,118463510
2023-01-30 15:00:00-05:00,META,4h,147.5399932861328,147.98500061035156,146.9550018310547,147.02999877929688,147.02999877929688,3176886,-0.0034229496070579124,0.007005364808871289,467097544.70196533,149.34642900739397,146.2883573259626,144.69009544735863,141.7685333251953,135.7138239542643,128.55396934509278,121.17813674926758,3.4308597379814785,3.5277062910145522,-0.09684655303307377,56.13404100171596,145.0106002807617,152.71637756860176,137.30482299292166,52.17390274184224,56.40529287070473,115286624
2023-01-31 07:00:00-05:00,META,4h,147.9499969482422,149.85000610351562,147.52000427246094,147.97999572753906,147.97999572753906,10305611,0.006461245705838614,0.015745383824342648,1525024271.7496796,149.44500078473772,146.64192853655135,145.15200006394159,142.2118667602539,136.20149052937825,128.874969329834,121.17813674926758,3.2578715946513057,3.4737393517419033,-0.21586775709059758,62.03781560938466,145.43385009765626,152.79066776151382,138.0770324337987,59.54965264943656,55.939434003392954,125592235
2023-01-31 11:00:00-05:00,META,4h,147.97000122070312,149.25,147.52059936523438,148.25860595703125,148.25860595703125,12324941,0.0018827560314649272,0.011664757155930934,1827278571.1626587,149.03051539829798,147.00611441476005,145.568362281436,142.6333201090495,136.6808006286621,129.21832138061524,121.17813674926758,3.10743814915665,3.4004791112248527,-0.29304096206820285,62.310230390842136,145.88128051757812,152.74164624809106,139.02091478706518,61.71277472918029,57.81211004015304,137917176
2023-01-31 15:00:00-05:00,META,4h,148.25,149.02000427246094,148.24000549316406,148.97999572753906,148.97999572753906,2497553,0.004865753093057368,0.00523559405064939,372085435.26930237,148.52337210518974,147.5303998674665,146.0288383847191,143.0869867960612,137.1579672495524,129.55912132263182,121.17813674926758,3.0117115493462734,3.322725598849137,-0.3110140495028637,68.43276616029318,146.19803009033203,153.014092875344,139.38196730532005,65.06219379543604,62.10820705801765,140414729
2023-02-01 07:00:00-05:00,META,4h,148.25,149.97999572753906,147.05999755859375,148.69000244140625,148.69000244140625,11429955,-0.0019465249996594158,0.01963816074383337,1699520036.8551636,148.09051513671875,147.99217878069197,146.31669544038317,143.57132008870443,137.55896733601887,129.89882133483886,121.17813674926758,2.8792572098677454,3.2340319210528587,-0.3547747111851134,66.47942347455532,146.48328018188477,153.2100984168306,139.75646194693894,62.08928516336038,62.95475122932558,128984774
2023-02-01 11:00:00-05:00,META,4h,148.66000366210938,153.27999877929688,148.33999633789062,152.32000732421875,152.32000732421875,16976986,0.024413241127243746,0.03243173715775415,2585934631.863159,148.68480137416296,148.76932198660714,146.76121956961495,144.1916534423828,138.00505078633626,130.20733940124512,121.17813674926758,3.0322434335791115,3.1936742235581095,-0.16143078997899796,74.22085712849318,146.93578033447267,153.96332030744412,139.9082403615012,90.38084302552255,72.510773994773,145961760
2023-02-01 15:00:00-05:00,META,4h,152.32000732421875,153.5800018310547,152.22000122070312,153.10989379882812,153.10989379882812,5844949,0.00518570402198093,0.008882512923289426,894919520.6495667,149.48121425083704,149.37167903355189,147.2297857375372,144.8609832763672,138.4777156829834,130.53823837280274,121.17813674926758,3.1805598412012444,3.1910513470867365,-0.010491505885492192,71.06881747156655,147.36877517700196,154.80659996081678,139.93095039318715,94.7415223283472,82.4038835057434,151806709
2023-02-02 07:00:00-05:00,META,4h,184.0,193.0,180.1600036621093,190.1199951171875,190.1199951171875,74440107,0.2417224674388916,0.06753627534008878,14152552779.362915,155.63692801339286,152.49167851039343,149.40454755510603,146.70434977213543,139.51471557617188,131.23763832092285,121.45793670654297,6.212889213410193,3.795418920351428,2.417470293058765,89.52226662962879,149.7232749938965,170.04046665739935,129.40608333039364,93.81973282060316,92.98069939149099,226246816
2023-02-02 11:00:00-05:00,META,4h,190.12489318847656,197.1600036621093,186.22000122070312,188.8800048828125,188.8800048828125,61320777,-0.006522145309390992,0.05792038415179897,11582268659.177856,161.4797864641462,155.46239362444197,151.58788117908296,148.4316833496094,140.5437156677246,131.89133834838867,121.74483673095703,8.418927087886885,4.72012055385852,3.698806534028366,87.36750005552392,152.00927505493163,178.55179845705192,125.46675165281135,83.50926573963193,90.69017362952745,164926039
2023-02-02 15:00:00-05:00,META,4h,188.8950042724609,189.009994506836,186.63999938964844,188.8099975585937,188.8099975585937,9929149,-0.00037064444308032574,0.012552275556552944,1874722598.448913,167.27284240722656,158.15167890276228,153.7616904122489,150.18801676432292,141.56788228352863,132.56603729248047,122.04993671417236,10.045777521081817,5.78525194730318,4.260525573778637,86.30666501865772,154.3677749633789,185.08523859986144,123.65031132689637,83.36983671183323,86.89961175735611,154996890
2023-02-03 07:00:00-05:00,META,4h,183.46499633789065,196.7700042724609,182.88999938964844,192.6300048828125,192.6300048828125,38687375,0.02023201829147503,0.07205525894710145,7452349235.153198,173.50855800083704,161.0159650530134,156.18978591192337,151.99968363444012,142.68454907735187,133.27658737182617,122.36303676605225,11.510623572712603,6.930326272385065,4.580297300327539,86.9245074754032,156.88802032470704,191.4421521084981,122.33388854091598,90.97789648762249,85.95233297969588,193684265
2023-02-03 11:00:00-05:00,META,4h,192.6600036621093,194.8099975585937,187.1560974121093,187.8999938964844,187.8999938964844,29461273,-0.02455490248887049,0.04073390311391387,5535773016.882661,179.1099853515625,163.60025024414062,158.36478097098214,153.61251678466797,143.6884656270345,133.99318733215333,122.64538677215576,12.149796969551431,7.974220411818338,4.175576557733093,81.07178969185212,159.21101989746094,195.59093864630293,122.83110114861896,81.55744169006964,85.30172496317512,164222992
2023-02-03 15:00:00-05:00,META,4h,187.9100036621093,188.13999938964844,186.27999877929688,186.5200042724609,186.5200042724609,5564183,-0.007344277109363473,0.009972123996065048,1037831436.9327544,183.9956992013114,166.34025028773718,160.5114477248419,155.1861836751302,144.68129908243816,134.7026873779297,122.92918682098389,12.402029980320123,8.859782325518696,3.542247654801427,84.2255578212602,161.3031753540039,198.95424754089527,123.65210316711256,78.80689373251462,83.78074397006893,158658809
2023-02-06 07:00:00-05:00,META,4h,186.2270050048828,190.6999969482422,186.07000732421875,188.7899932861328,188.7899932861328,19583471,0.012170217465554023,0.02452454996916155,3697163358.6091766,189.09285627092635,169.2870352608817,162.61207144601005,156.72434997558594,145.68196563720704,135.42828727722167,123.19583675384521,12.639396505741558,9.61570516156327,3.023691344178289,85.75886476796492,163.42067489624023,202.29578001285884,124.54556977962162,83.32833369045082,81.23088970434505,178242280
2023-02-06 11:00:00-05:00,META,4h,188.7899932861328,188.9987030029297,185.51559448242188,185.85989379882807,185.85989379882807,16281297,-0.015520417350001425,0.018740506353015978,3026040131.327178,188.48427036830358,172.06059919084822,164.4892091296968,158.15351308186848,146.61163050333658,136.0793362426758,123.43763622283936,12.447588593557498,10.182081847962117,2.2655067455953812,82.2989896364243,165.349169921875,204.67905231804139,126.01928752570859,77.44489324026593,79.86004022107714,161960983
2023-02-06 15:00:00-05:00,META,4h,185.85499572753903,186.72999572753903,185.57000732421875,186.0800018310547,186.0800018310547,3407219,0.0011842685784855256,0.0062338155197002735,634015317.7588043,188.08426993233817,174.7820281982422,166.3363523937407,159.58051300048828,147.54563064575194,136.74383728027342,123.70273624420166,12.17301735332245,10.580268949034183,1.5927484042882671,82.0814124999356,167.09516983032228,206.8707322116077,127.31960744903685,77.88423057641681,79.5524858357112,165368202
2023-02-07 07:00:00-05:00,META,4h,185.5749969482422,189.1199951171875,184.3999938964844,188.99989318847656,188.99989318847656,13220221,0.015691591405254224,0.02497356554586073,2498620356.928055,188.11139787946428,177.69212014334542,168.13825189499627,161.0655095418294,148.50807215372723,137.43973617553712,123.99883571624756,12.052099397567162,10.874635038740779,1.1774643588263825,82.84450353401603,168.91866455078124,209.22309296305787,128.61423613850462,83.71235632831564,79.68049338166612,178588423
2023-02-07 11:00:00-05:00,META,4h,189.0,193.7799072265625,187.1600036621093,190.97999572753903,190.97999572753903,24894482,0.010476738931740393,0.0346628113548472,4754348065.999297,187.87568228585377,180.69212014334542,169.96920413062685,162.6638427734375,149.52690531412762,138.1900361633301,124.45093521118164,11.97797414306794,11.09530285960621,0.882671283461729,83.18574532266877,170.88166427612305,211.4823227237444,130.2810058285017,87.66465632399074,83.08708107624108,203482905
2023-02-07 15:00:00-05:00,META,4h,190.97999572753903,192.69000244140625,190.8300018310547,191.6000061035156,191.6000061035156,4236653,0.0032464676397894188,0.00970772730219362,811742740.6584777,188.4042554582868,183.75712040492468,171.86825198218935,164.27850952148438,150.56240539550782,138.95663619995116,124.91893524169922,11.832857188560183,11.242813725397006,0.5900434631631768,83.72887080516531,173.05366439819335,213.18132411124236,132.92600468514433,88.61123161725646,86.66274808985429,207719558
2023-02-08 07:00:00-05:00,META,4h,190.0,190.8300018310547,182.9199981689453,183.2998962402344,183.2998962402344,16697979,-0.043319987468042664,0.04315334500649393,3060737818.121613,187.94424002511158,185.9699696132115,173.5415802001953,165.66717274983725,151.42623697916667,139.6449351501465,125.34208423614501,10.9221971674327,11.178690413804146,-0.25649324637144666,72.68581649577699,174.8419090270996,213.33569511719054,136.34812293700867,69.15864114616811,81.81150969580511,191021579
2023-02-08 11:00:00-05:00,META,4h,183.2819061279297,186.3500061035156,183.259994506836,183.7312927246093,183.7312927246093,12659071,0.0023535009742148283,0.016818101864178092,2325867479.5226126,187.22156851632252,188.15721239362443,175.2652130126953,167.05071258544922,152.27409184773762,140.33394805908202,125.76486568450927,10.118661005275186,10.966684532098355,-0.8480235268231695,72.54165277566845,176.67697372436524,213.02785002709493,140.32609742163555,21.007582720588236,59.59248516133761,203680650
2023-02-08 15:00:00-05:00,META,4h,183.72999572753903,184.6600036621093,183.3500061035156,183.44000244140625,183.44000244140625,3458228,-0.001585414650293937,0.007141286203439339,634377352.7629395,186.87586975097656,187.68007005964006,176.99902271089098,168.45071258544922,153.11492513020832,141.00024810791015,126.21001567840577,9.350560673240722,10.643459760326829,-1.2928990870861075,39.29591377657806,178.4499740600586,212.27906741056634,144.62088070955085,3.8542598954875076,31.340161254081295,200222422
2023-02-09 07:00:00-05:00,META,4h,186.1300048828125,186.6499938964844,181.3999938964844,182.4600067138672,182.4600067138672,13684313,-0.005342322909377861,0.028773428734073337,2496839841.85466,186.35872759137834,187.22149876185827,178.64092799595423,169.71014963785808,153.94725850423177,141.65404815673827,126.65661571502686,8.56403727046711,10.227575262354886,-1.6635379918877753,39.62609245808803,180.1600440979004,210.87781114470428,149.4422770510965,6.896630460572725,10.586157692216165,186538109
2023-02-09 11:00:00-05:00,META,4h,182.4600067138672,182.7899932861328,177.6999969482422,178.07000732421875,178.07000732421875,17256318,-0.024060063729652303,0.028584242873776478,3072832672.649048,184.7973153250558,186.45435660226005,180.0605185372489,170.7644831339518,154.70692520141603,142.24064819335936,127.07396575927734,7.500019983416479,9.682064206567205,-2.1820442231507258,34.77158766177014,181.6145446777344,208.65008525218505,154.57900410328372,1.9402739059604501,4.230388087340237,169281791
2023-02-09 15:00:00-05:00,META,4h,178.05999755859375,178.69000244140625,177.27000427246094,177.89999389648438,177.89999389648438,3778714,-0.0009547561113131264,0.007982002347743612,672233197.53656,182.92874363490515,185.40221296037947,181.43766130719865,171.7848164876302,155.45775833129883,142.8238981628418,127.48746574401855,6.567355567891809,9.059122478832126,-2.491766910940317,26.702609820493308,183.07504425048828,205.36019806817401,160.78989043280254,3.5917324125859946,4.142878926373066,165503077
2023-02-10 07:00:00-05:00,META,4h,176.3533935546875,178.88999938964844,174.52999877929688,176.61459350585938,176.61459350585938,15755743,-0.007225409975971875,0.024686525183474802,2782694145.3277893,180.78797040666853,184.59611293247767,182.76740373883928,172.6333028157552,156.1437515258789,143.3922441101074,127.90588371276856,5.659254862825293,8.37914895563076,-2.7198940928054665,29.96797476116484,184.2897735595703,201.61233058985704,166.96721652928358,10.829115017731986,5.453707112092819,149747334
2023-02-10 11:00:00-05:00,META,4h,176.5906982421875,176.7899932861328,173.35000610351562,174.05999755859375,174.05999755859375,12546988,-0.014464240448968768,0.019763226650966637,2183928700.647705,179.46798488071985,183.70611245291573,183.80264136904762,173.35096944173176,156.75958480834962,143.96966110229494,128.3235837173462,4.679501586847977,7.639219481874203,-2.959717895026227,28.76835066455257,185.3372787475586,195.95856063648694,174.71599685863026,3.47525644300445,5.965367957774153,137200346
2023-02-10 15:00:00-05:00,META,4h,174.05999755859375,174.4720001220703,173.80999755859375,174.1199951171875,174.1199951171875,2697244,0.00034469469973164024,0.0038019904780666734,469644112.1098633,178.0949423653739,182.65825544084822,184.8031223842076,174.0976359049479,157.38391799926757,144.54136108398438,128.74738368988037,3.8633470979576146,6.884045005090886,-3.020697907133272,22.966512558563636,184.5372787475586,196.01731463372332,173.05724286139386,3.768931670468312,6.02443437706826,139897590
2023-02-13 07:00:00-05:00,META,4h,178.21499633789062,180.8000030517578,175.82000732421875,179.91000366210938,179.91000366210938,14381453,0.03325297902188118,0.027680482608916167,2587367261.896454,177.59065682547433,182.23326328822546,184.31693231491815,175.15596923828124,158.12241795857747,145.168761138916,129.20243370056153,3.641764096308407,6.235588823334391,-2.593824727025984,40.081175570406444,184.08877868652343,195.5553219832709,172.62223538977597,32.10978613691599,13.117991416796263,154279043
2023-02-13 11:00:00-05:00,META,4h,179.9199981689453,181.0,178.75,179.5200958251953,179.5200958251953,11120303,-0.002167238224542234,0.012533415769735884,1996317860.165207,177.17066955566406,181.7646985735212,183.87122235979353,176.22213897705078,158.8278361002604,145.79521209716796,129.65385917663573,3.3955538362732227,5.6675818259221575,-2.272027989648935,39.12580485889918,183.62428359985353,195.03808423837387,172.21048296133318,30.2012706009587,22.026662802781015,143158740
2023-02-13 15:00:00-05:00,META,4h,179.52999877929688,179.9199981689453,178.52000427246094,179.3800048828125,179.3800048828125,2622945,-0.0007803635673145903,0.007804626259203079,470503886.90734863,177.3578120640346,181.0775636945452,183.42217508951822,177.30047251383465,159.53450291951498,146.41006217956544,130.0965647125244,3.152782943847285,5.164622049507184,-2.0118391056598988,32.4345092715957,182.9617835998535,193.6923427634568,172.23122443625022,29.515555376303126,30.60887070472595,140535795
2023-02-14 07:00:00-05:00,META,4h,176.50999450683594,181.5063934326172,175.8800048828125,178.57620239257812,178.57620239257812,10938739,-0.0044810038374092365,0.031506933591497005,1953398469.5835876,177.45441327776228,180.1915784563337,182.75294639950707,178.32034606933593,160.26610641479493,147.01522422790526,130.50734573364258,2.862527681969567,4.704203175999661,-1.8416754940300937,26.334617581487095,182.4955940246582,193.13256056907545,171.85862748024095,27.022736704574324,28.91318756061206,129597056
2023-02-14 11:00:00-05:00,META,4h,178.5800018310547,180.8500061035156,177.74009704589844,179.6300048828125,179.6300048828125,8097539,0.005901136187887568,0.01731285961744537,1454560970.1087646,177.88518633161272,179.33657836914062,182.35913739885603,179.36605936686198,160.99968973795572,147.62822425842285,130.92434574127196,2.6865623314918423,4.300675007098097,-1.614112675606255,27.53412841241149,182.15109405517578,192.68506057682447,171.61712753352708,35.92677525317113,30.82168911134953,137694595
2023-02-14 15:00:00-05:00,META,4h,179.6300048828125,180.0399932861328,179.17999267578125,179.4600067138672,179.4600067138672,2353283,-0.0009463795820537912,0.004792157462262642,422320182.9796295,178.6566162109375,179.0623005458287,182.02294703892298,180.3820597330729,161.73452326456706,148.25132431030272,131.33799575805665,2.5045205382217546,3.941444113322829,-1.4369235751010745,39.627694872025074,181.6845947265625,191.79863578820797,171.570553664917,45.93989637781245,36.29646944518598,135341312
2023-02-15 07:00:00-05:00,META,4h,176.4149932861328,178.19000244140625,175.35000610351562,177.25999450683594,177.25999450683594,11807692,-0.012259066782154826,0.01602164293072401,2093031419.0584106,179.10518755231584,178.60006495884485,181.47389947800409,181.3343928019206,162.4528564453125,148.8550242614746,131.7433542251587,2.157854107740121,3.5847261122062877,-1.4268720044661665,34.044269408780735,181.25459976196288,191.3524549558461,171.15674456807966,29.398436030049453,37.088369220344354,123533620
2023-02-15 11:00:00-05:00,META,4h,177.27999877929688,177.46800231933594,175.3300018310547,176.3699951171875,176.3699951171875,8974619,-0.005020870005804423,0.012122246115960226,1582853509.2086182,178.59947204589844,178.0950644356864,181.0219995407831,182.1360590616862,163.1638562520345,149.45172317504884,132.14400371551514,1.790661322202908,3.225913154205612,-1.4352518320027041,33.067979500612466,180.76909942626952,190.82371212620626,170.71448672633278,22.706705154033553,32.68167918729849,114559001
2023-02-15 15:00:00-05:00,META,4h,176.3699951171875,177.1999969482422,176.1199951171875,177.19000244140625,177.19000244140625,2321841,0.00464935843352432,0.006095162346486371,411407012.4585571,178.2666015625,177.71863555908203,180.59866623651413,182.93872934977213,163.89985631306965,150.06554817199708,132.5475537109375,1.5479819597145479,2.8903269153073996,-1.3423449555928517,37.28135718552223,180.17860488891603,189.56271987554047,170.7944899022916,40.677982539654316,30.927707907912446,116880842
2023-02-16 07:00:00-05:00,META,4h,172.75,175.27999877929688,171.7899932861328,174.75,174.75,10306044,-0.013770542399609287,0.01997141913112482,1800981189.0,177.60517229352678,177.48149217878068,179.92009989420572,182.42639617919923,164.56537297566732,150.6572481536865,132.9025537109375,1.1455636666019018,2.5413742655663,-1.395810598964398,41.15496814520194,179.36710510253906,187.54823532706862,171.1859748780095,30.46402648349336,31.282904725727082,106574798
2023-02-16 11:00:00-05:00,META,4h,174.7899932861328,175.85000610351562,172.74000549316406,172.75999450683594,172.75999450683594,10132959,-0.011387728144000353,0.018001856385961523,1750569941.1779938,176.77428545270647,177.11434936523438,179.05248078845796,181.8890625,165.16037292480468,151.18744812011718,133.25650367736816,0.6584769455734829,2.1647948015677367,-1.5063178559942538,37.51677807580762,178.42510452270508,184.81892518251965,172.03128386289052,9.983133733475299,27.041714252207665,96441839
2023-02-16 15:00:00-05:00,META,4h,172.74000549316406,173.02999877929688,172.2100067138672,172.3800048828125,172.3800048828125,3177369,-0.002199523246734114,0.0047568861944698,547714883.7344971,175.7385711669922,176.81187874930245,178.13724263509116,181.34139607747395,165.76470642089845,151.704898147583,133.61110370635987,0.2390397218191822,1.7796437856180258,-1.5406040637988436,39.24260443106178,177.87910995483398,184.3841996462895,171.37402026337847,6.072327073655646,15.506495763541443,93264470
2023-02-17 07:00:00-05:00,META,4h,170.22000122070312,172.36000061035156,169.6999969482422,170.77000427246094,170.77000427246094,8707604,-0.009339833882973103,0.015576527467115242,1486997572.282898,174.4971422467913,176.57687922886439,177.54058111281623,180.61272939046225,166.30620651245118,152.20989822387696,133.9200537109375,-0.22073638219663394,1.379567752055094,-1.600304134251728,41.22089041514216,177.23104553222657,183.86260487907612,170.59948618537703,9.062945883909924,8.372802230346963,84556866
2023-02-17 11:00:00-05:00,META,4h,170.77000427246094,172.99000549316406,170.0500030517578,171.80999755859375,171.80999755859375,8134632,0.006090023189748939,0.01711194041780716,1397611104.0600586,173.71857125418526,176.41187940325057,176.972900390625,180.0763961791992,166.8444564819336,152.74079818725585,134.21925369262695,-0.4954818838030519,1.0045578248834648,-1.5000397086865167,44.142301507335475,176.64954528808593,183.02329518103556,170.2757953951363,17.87167331830683,11.002315425290808,92691498
2023-02-17 15:00:00-05:00,META,4h,171.75999450683594,173.17999267578125,171.60000610351562,172.8800048828125,172.8800048828125,2529713,0.00622785250813962,0.00913920943799502,437336795.79211426,173.22000122070312,175.90973663330078,176.4700433640253,179.6217295328776,167.4039566040039,153.274598236084,134.52460372924804,-0.6197351041119532,0.6796992390843812,-1.2994343431963344,26.562951477488696,176.1705451965332,182.13229022007607,170.20880017299032,26.934619202216755,17.956412801477843,95221211
2023-02-21 07:00:00-05:00,META,4h,174.30999755859375,178.1699981689453,173.24000549316406,173.4499969482422,173.4499969482422,16532650,0.0032970386934918494,0.028423134981388147,2867588092.046356,172.6857147216797,175.47615814208984,176.0409952799479,179.1103963216146,167.91737314860026,153.8055982208252,134.83517120361327,-0.66455253242097,0.41084888478331105,-1.0754014172042812,30.00323720249405,175.93954467773438,181.9492319329358,169.92985742253296,31.762443392129697,25.522911970884437,111753861
2023-02-21 11:00:00-05:00,META,4h,173.4600067138672,174.2299041748047,172.1728973388672,172.84609985351562,172.84609985351562,10839557,-0.0034816783243113436,0.011900799831068107,1873575151.5898743,172.41372898646765,175.0094506399972,175.792237781343,178.67660319010417,168.41505813598633,154.28775924682617,135.13165168762208,-0.7402667811606989,0.1806257515945091,-0.920892532755208,29.113573353156127,175.68684997558594,181.77396435185793,169.59973559931396,26.64744411588329,28.448168903409922,100914304
2023-02-21 15:00:00-05:00,META,4h,172.86000061035156,173.42990112304688,171.8800048828125,172.0800018310547,172.0800018310547,2831405,-0.004432255186030742,0.009006835330906363,487228177.5844574,172.31658717564173,174.5454363141741,175.51509530203683,178.2099365234375,168.89522476196288,154.75300926208496,135.42720169067383,-0.8522642053991376,-0.025952239804220234,-0.8263119655949174,29.1839223321478,175.4601203918457,181.73659419551194,169.18364658817944,21.345317745204486,26.585068417739166,98082899
2023-02-22 07:00:00-05:00,META,4h,171.6999969482422,172.74000549316406,169.69000244140625,171.32000732421875,171.32000732421875,9309429,-0.004416518472507236,0.017802958915275783,1594891444.4642944,172.16515895298548,173.95186505998885,175.26297215053015,177.6206069946289,169.34305826822916,155.21870933532716,135.71340671539306,-0.9909254049301524,-0.21894687282940667,-0.7719785321007457,22.860878890443658,175.32312088012696,181.8431612598669,168.80308050038704,15.748853378387343,21.247205079825047,88773470
2023-02-22 11:00:00-05:00,META,4h,171.33999633789062,172.7550048828125,170.47000122070312,171.0399932861328,171.0399932861328,7408668,-0.0016344503041960667,0.013359470017557778,1267178524.979187,172.20372881208147,173.3504355294364,175.1191624232701,176.95594024658203,169.80989151000978,155.6501092529297,135.9965566635132,-1.1106078018466974,-0.39727905863286483,-0.7133287432138326,22.697775306115588,175.16912078857422,181.9491262372579,168.38911533989054,15.882245232077207,17.658805451889684,81364802
2023-02-22 15:00:00-05:00,META,4h,171.07000732421875,171.4770965576172,170.74000549316406,171.1300048828125,171.1300048828125,1896714,0.000526260525099076,0.004307199459018744,324584676.0812988,172.10658700125558,172.91257912772042,174.9767819359189,176.2736068725586,170.27605819702148,156.09000930786132,136.28120670318603,-1.1845391501020686,-0.5547310769267055,-0.629808073175363,26.97226250594703,174.73012084960936,181.35279829991495,168.10744339930378,16.98116942122736,16.204089343897312,83261516
2023-02-23 07:00:00-05:00,META,4h,172.0,173.69000244140625,169.9600067138672,170.2100067138672,170.2100067138672,7207043,-0.005376019065594706,0.021914080138715934,1226710837.4171295,171.72515869140625,172.4725799560547,174.51487731933594,175.8372772216797,170.75222498575846,156.51850936889647,136.5492067337036,-1.3023537167695451,-0.7042556048952735,-0.5980981118742716,26.911607764818115,174.26461639404297,180.77756709523243,167.75166569285352,6.132128944030086,12.998514532444892,76054473
2023-02-23 11:00:00-05:00,META,4h,170.1999969482422,173.52940368652344,169.3800048828125,173.49000549316406,173.49000549316406,7357192,0.019270305210731475,0.02391722100599296,1276399280.4942627,171.73087419782365,172.20829445975167,174.2277301606678,175.49590098063152,171.27330678304037,156.99710945129394,136.8303067779541,-1.1181646146218611,-0.787037406840591,-0.33112720778127014,38.29115115952288,173.97011642456056,180.0257570397715,167.91447580934963,46.75772183848586,23.290340067914443,83411665
2023-02-23 15:00:00-05:00,META,4h,173.51499938964844,173.6699981689453,171.97000122070312,172.0,172.0,2357219,-0.008588422652524352,0.009883703187454579,405441668.0,171.61000279017858,172.01186588832311,173.87630135672433,175.11456756591798,171.7826400756836,157.44045944213866,137.1048067855835,-1.0799751338796852,-0.84562495224841,-0.2343501816312753,40.740744546398,173.64130630493165,179.34798253128383,167.93463007857946,29.806565624126613,27.565472135547527,81054446
2023-02-24 07:00:00-05:00,META,4h,168.63999938964844,169.58999633789062,167.66000366210938,168.64999389648438,168.64999389648438,8392130,-0.01947677967160244,0.011443775544788098,1415332673.2785034,171.12000165666853,171.71829441615515,173.40362476167223,174.65423380533855,172.18219172159831,157.8574594116211,137.38180675506592,-1.304984145728156,-0.9374967909443592,-0.3674873547837967,37.32264371354154,173.09230575561523,178.4766864063685,167.70792510486197,9.419512386339385,28.661266616317292,72662316
2023-02-24 11:00:00-05:00,META,4h,168.66000366210938,170.72000122070312,168.22000122070312,169.89999389648438,169.89999389648438,7228360,0.007411799853175527,0.014714538492115454,1228098319.8815918,170.9171425955636,171.54115077427454,172.94029090518043,174.38190002441405,172.57319157918295,158.26895935058593,137.66605670928956,-1.3666865436638034,-1.023334741488248,-0.3433518021755553,42.74002194118762,172.6143051147461,177.2660378642714,167.96257236522078,21.312953426550887,20.1796771456723,79890676
2023-02-24 15:00:00-05:00,META,4h,169.91000366210938,170.49000549316406,169.60000610351562,170.4199981689453,170.4199981689453,2002423,0.003060649153276307,0.005222388212715151,341252923.993454,170.82857186453683,171.51615033830916,172.5098143078032,174.1325668334961,172.95869166056315,158.67235931396485,137.95210670471192,-1.3579722804978474,-1.0902622492901681,-0.2677100312076792,48.90554831371037,172.27230529785157,176.4694649645354,168.07514563116774,26.260665550688678,18.997710454526324,81893099
2023-02-27 07:00:00-05:00,META,4h,171.875,173.1199951171875,169.69000244140625,169.9600067138672,169.9600067138672,6917349,-0.0026991635959420224,0.020181175219389974,1175672682.4821625,170.66142926897322,171.38400813511439,172.16219584147134,173.910747273763,173.27202504475912,159.0715594482422,138.2443567276001,-1.3723638738014472,-1.146682574192424,-0.22568129960902317,43.99744135869398,171.95180587768556,175.7955423914865,168.10806936388462,21.883960550710455,23.152526509316683,74975750
2023-02-27 11:00:00-05:00,META,4h,169.9600067138672,170.8800048828125,169.16000366210938,169.52999877929688,169.52999877929688,6820257,-0.002530053645468766,0.010145704200365821,1156238160.884491,170.5642852783203,171.14472198486328,171.83648173014322,173.75974731445314,173.55535837809245,159.45432540893555,138.53780673980714,-1.402302491554309,-1.1978065576648012,-0.20449593388950782,38.65943915501338,171.56880569458008,174.66959126286187,168.46802012629828,17.792541337402344,21.979055812933833,68155493
2023-02-27 15:00:00-05:00,META,4h,169.5,169.6999969482422,169.05999755859375,169.56509399414062,169.56509399414062,1974164,0.00020701477671480895,0.003774358121551555,334749304.21984863,170.00358363560267,170.86722891671317,171.47339085170202,173.60791727701823,173.85277659098307,159.8514762878418,138.82828220367432,-1.406978400101849,-1.2396409261522108,-0.16733747394963827,36.354515372816124,171.3095603942871,174.14621293492164,168.47290785365257,28.997247802306273,22.891249896806368,70129657
