Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-04-21 12:00:00-04:00,XOM,4h,116.3550033569336,116.47000122070312,115.69000244140624,116.0,116.0,4512293,-0.0030081519442300975,0.006724127407731804,523425988.0,116.03428540910993,115.74499947684151,115.56785656156994,115.22683258056641,110.15056966145833,110.47765113830566,111.72830444335938,1.047239009699183,1.313969600017254,-0.266730590318071,53.51853487098891,115.59349937438965,116.94256046546674,114.24443828331256,69.5995537605451,69.51578802092428,64655843
2023-04-24 08:00:00-04:00,XOM,4h,115.91999816894533,118.625,115.87999725341795,118.54000091552734,118.54000091552734,6970071,0.021896559616614963,0.023156763332051588,826232222.7212906,116.25428553989956,115.99785668509347,115.73380897158668,115.51616592407227,110.33023630777994,110.54765113830567,111.76942943572998,1.192556284653179,1.289686936944439,-0.09713065229126006,63.511471187933225,115.77099952697753,117.62529007683656,113.9167089771185,98.42454324339612,82.13904552950817,71625914
2023-04-24 12:00:00-04:00,XOM,4h,118.52999877929688,118.88500213623048,118.0999984741211,118.23999786376952,118.23999786376952,6798224,-0.0025308170190719848,0.006639070333998424,803821991.2374266,116.56857081821987,116.17428534371513,115.88857087634858,115.80416590372721,110.50423622131348,110.61635108947753,111.82212944030762,1.2688865981133404,1.2855268691782193,-0.016640271064878975,59.778318487312674,115.95549926757812,118.02058171347188,113.89041682168435,88.59450190829094,85.53953297074405,64827690
2023-04-25 08:00:00-04:00,XOM,4h,117.5500030517578,117.73999786376952,115.62999725341795,116.04000091552734,116.04000091552734,5479731,-0.018606199154172054,0.018183390156016645,635867990.2568436,116.49285670689174,116.21285683768136,115.95952315557571,115.81416600545248,110.65658289591471,110.66485107421875,111.87127944946289,1.1387309720686432,1.256167689756304,-0.11743671768766095,51.85440003102064,115.96899948120117,118.03250545808697,113.90549350431536,49.69233944787039,78.90379486651914,59347959
2023-04-25 12:00:00-04:00,XOM,4h,116.04000091552734,116.69499969482422,115.75,116.5199966430664,116.5199966430664,5219965,0.004136467802068333,0.008110193289131472,608230304.2769241,116.7614277430943,116.25071389334542,115.99523744128999,115.82716598510743,110.82291615804037,110.73195106506347,111.92152942657471,1.0620704573123163,1.2173482432675067,-0.15527778595519037,51.8213031750893,116.02699928283691,118.08362959078437,113.97036897488945,58.1800202094061,65.48895385518914,64567924
2023-04-26 08:00:00-04:00,XOM,4h,116.02999877929688,117.08999633789062,114.68000030517578,116.81169891357422,116.81169891357422,5568460,0.002503452445174581,0.020631461190355034,650461272.9322815,116.92881338936942,116.38440649850028,116.06436593191964,115.88588918050131,110.9741111755371,110.80846801757812,111.97368793487549,1.0131751302096745,1.1765136206559403,-0.1633384904462658,56.78559278200819,116.09108428955078,118.16233183175679,114.01983674734477,63.33814059972553,57.07016675233399,70136384
2023-04-26 12:00:00-04:00,XOM,4h,116.81999969482422,116.97000122070312,114.95500183105467,115.38999938964844,115.38999938964844,7041230,-0.012170865907683237,0.017462513218708068,812487525.4023743,116.79167066301618,116.43226351056781,116.05769929431733,115.89788920084635,111.11594454447429,110.86486801147461,112.01858791351319,0.8499087423350744,1.1111926449917673,-0.2612839026566929,52.23431137779397,116.09858436584473,118.15790782245715,114.03926090923231,38.19847579525638,53.238878868129326,63095154
2023-04-27 08:00:00-04:00,XOM,4h,115.62000274658205,116.36000061035156,114.88179779052734,115.47000122070312,115.47000122070312,6819494,0.0006933168513549859,0.012801617772557755,787446980.5045776,116.71595655168805,116.37512098039899,116.0686518351237,115.89855600992838,111.35994453430176,110.91436805725098,112.06203792572022,0.7186898239153408,1.0326920807764821,-0.31400225686114136,47.04218073622075,116.12208442687988,118.13891081995844,114.10525803380132,39.61313422526343,47.0499168734151,69914648
2023-04-27 12:00:00-04:00,XOM,4h,115.47000122070312,117.01000213623048,115.25,116.87000274658205,116.87000274658205,7672470,0.012124374392298076,0.01505948570949234,896681589.9730684,116.47738538469586,116.36583546229771,116.15769958496094,115.8955561319987,111.61344451904297,110.96976806640625,112.10496292114257,0.7193738149795195,0.9700284276170896,-0.25065461263757016,49.54205026239592,116.17708473205566,118.2133848680445,114.14078459606682,64.36911711337387,47.39357571129788,77587118
2023-04-28 08:00:00-04:00,XOM,4h,117.25,119.91999816894533,116.83000183105467,119.62999725341795,119.62999725341795,12327268,0.023615936014142136,0.025829611375355683,1474711036.982147,116.67595672607422,116.62226377214704,116.34150913783482,116.01455612182617,111.93661117553711,111.05846801757812,112.1578129196167,0.9318822151907256,0.9623991851318169,-0.03051696994109132,61.22337314660305,116.38358459472656,118.90954575366952,113.8576234357836,95.6652883231569,66.54917988726471,89914386
2023-04-28 12:00:00-04:00,XOM,4h,119.63999938964844,119.7300033569336,118.11000061035156,118.29000091552734,118.29000091552734,6767975,-0.011201173356645944,0.013695179085668445,800583768.9462662,116.99738529750279,116.74512100219727,116.47436632428851,116.12238947550456,112.22444458007813,111.14066802978516,112.20321292877198,0.9808633654368322,0.96609202119282,0.014771344244012163,55.11801835588849,116.49858474731445,119.15514726343804,113.84202223119087,75.6360488905208,78.55681810901719,83146411
2023-05-01 08:00:00-04:00,XOM,4h,115.94000244140624,117.3000030517578,114.75,115.19989776611328,115.19989776611328,7110428,-0.02612311375008569,0.02213546280166836,819120578.6733093,116.80879974365234,116.78511374337333,116.4367425101144,116.12938613891602,112.46844291687012,111.1852670288086,112.22103740692138,0.761557025471987,0.9251850220486535,-0.1636279965766665,51.55843400179486,116.5115795135498,119.13841762495242,113.88474140214718,13.709335475700055,61.670224229792574,76035983
2023-05-01 12:00:00-04:00,XOM,4h,115.1865005493164,115.44000244140624,114.4499969482422,114.66000366210938,114.66000366210938,7088834,-0.004686584923018211,0.008634270552454134,812805732.4000854,116.5014147077288,116.71511404854911,116.42340923490978,116.13305282592773,112.71544303894044,111.2238670349121,112.24071243286133,0.5379886308727606,0.8477457438134749,-0.3097571129407143,47.200554091963916,116.50857963562012,119.14415499757546,113.87300427366479,3.839244369312565,31.061542911844466,68947149
2023-05-02 08:00:00-04:00,XOM,4h,113.58999633789062,113.79000091552734,109.29000091552734,109.556396484375,109.556396484375,10068989,-0.044510788546406777,0.04107473542762784,1103122151.0808105,115.6680428641183,116.22985676356724,116.17752329508464,115.92593282063802,112.85521634419759,111.21323097229003,112.23594440460205,-0.05042807572223751,0.6681109799063325,-0.71853905562857,34.487364999548774,116.17289962768555,120.251522471636,112.09427678373511,2.506073731693572,6.68488452556872,58878160
2023-05-02 12:00:00-04:00,XOM,4h,109.52999877929688,111.01000213623048,109.37000274658205,110.12999725341795,110.12999725341795,11029388,0.005235666628782942,0.014891486702525446,1214666470.1468809,114.90518515450614,115.8105708530971,115.88514237176804,115.7515993754069,112.98721631368001,111.20949096679688,112.23364440917969,-0.46510631070096053,0.4414675217848739,-0.9065738324858345,36.73181712987308,115.82939949035645,120.6958205817112,110.9629783990017,7.902131278731209,4.749149793245772,69907548
2023-05-03 08:00:00-04:00,XOM,4h,109.08000183105467,109.80999755859376,108.33999633789062,109.18000030517578,109.18000030517578,6957904,-0.008626141577540936,0.013464015539423408,759663960.8433838,113.80661337716239,115.14199938092914,115.51276143391927,115.53993275960286,113.03771629333497,111.19579093933106,112.2378444290161,-0.8604795412625776,0.18107810917538364,-1.0415576504379613,27.20474948587612,115.48639945983886,121.18601964620976,109.78677927346797,7.253919123160009,5.88737471119492,62949644
2023-05-03 12:00:00-04:00,XOM,4h,109.16999816894533,109.70999908447266,107.75499725341795,107.91999816894533,107.91999816894533,7152519,-0.01154059473079816,0.01811528784492943,771899837.3833467,112.13375636509487,114.40485654558454,115.12609463646298,115.29593276977539,113.05171623229981,111.17809089660645,112.23504440307617,-1.260951849108281,-0.10732788248134931,-1.1536239666269317,25.989495227766085,115.05389938354492,121.64962441823533,108.4581743488545,1.3563576087920017,5.5041360035610625,55797125
2023-05-04 08:00:00-04:00,XOM,4h,107.9000015258789,108.75,106.0999984741211,106.55999755859376,106.55999755859376,6745891,-0.012601933223002182,0.024868633507820412,718842128.4905397,110.45804159981864,113.72771344866071,114.64942786807106,115.01459935506185,113.05321617126465,111.14369087219238,112.22754440307617,-1.668832459794828,-0.41962879794404506,-1.2492036618507831,27.04665988107351,114.64989929199218,122.26363729102864,107.03616129295573,3.3285028555025655,3.9795931958181825,49051234
2023-05-04 12:00:00-04:00,XOM,4h,106.56999969482422,107.4499969482422,105.91000366210938,106.06999969482422,106.06999969482422,8282206,-0.004598328406493324,0.014518650801956889,878493587.8924713,109.15377044677734,112.98128509521484,114.24133264450799,114.69126612345377,113.07804946899414,111.10749084472656,112.20821941375732,-2.008467155763981,-0.7373964695080323,-1.2710706862559484,24.710324051541534,114.17139930725098,122.67412845669125,105.66867015781071,1.1420135292471119,1.9422913311805503,40769028
2023-05-05 08:00:00-04:00,XOM,4h,108.5500030517578,109.0500030517578,107.52999877929688,108.79000091552734,108.79000091552734,6717046,0.025643454591580017,0.013971911569714645,730747440.4896393,108.31519862583706,112.40830666678292,113.91514224097843,114.46759948730468,113.1402161916097,111.0830908203125,112.20166942596435,-2.034694046330287,-0.9968559848724834,-1.0378380614578038,32.628668331181046,113.79339942932128,122.55652060319272,105.03027825544984,20.556733637637905,8.342416674129185,47486074
2023-05-05 12:00:00-04:00,XOM,4h,108.8000030517578,109.43000030517578,108.5199966430664,108.72000122070312,108.72000122070312,5928446,-0.0006434386821870808,0.008370158681860708,644540656.3568726,108.19571358816964,111.93187822614398,113.55180903843471,114.22526626586914,113.22938283284505,111.0596908569336,112.19551944732666,-2.037638804665008,-1.2050125488309882,-0.8326262558340196,34.657640310858895,113.42939949035645,122.40871788619945,104.45008109451344,20.057092507942503,13.918613224942497,41557628
2023-05-08 08:00:00-04:00,XOM,4h,110.5,110.97000122070312,109.5,109.56999969482422,109.56999969482422,5088642,0.007818234589563655,0.013416092222299822,557562502.3870697,108.11571393694196,111.51044954572406,113.24561854771206,114.0462661743164,113.34213282267253,111.04579086303711,112.18716945648194,-1.9489188503857946,-1.3537938091419495,-0.5951250412438451,36.89307652073868,112.98089942932128,121.77967240975758,104.18212644888499,26.124178927614906,22.2460016910651,46646270
2023-05-08 12:00:00-04:00,XOM,4h,109.58000183105467,109.83000183105467,109.04000091552734,109.11000061035156,109.11000061035156,4568710,-0.004198221098419719,0.007240407947100497,498491950.8885193,108.10571398053851,110.95616367885044,112.79657091413226,113.85926615397135,113.43463287353515,111.0248908996582,112.17586944580079,-1.8938940969296993,-1.4618138666994995,-0.4320802302301998,32.00970690042459,112.52439956665039,121.11932251290281,103.92947662039796,22.840815152931004,23.0073621961628,42077560
2023-05-09 08:00:00-04:00,XOM,4h,108.33999633789062,109.7300033569336,108.23500061035156,108.97000122070312,108.97000122070312,4602480,-0.0012831031882072352,0.013719397355554006,501532251.2182617,108.2557144165039,110.19473539079938,112.35514250255767,113.61593297322591,113.48546625773112,110.99949089050293,112.15331943511963,-1.8403687388727548,-1.5375248411341507,-0.3028438977386041,21.86920034935312,112.17089958190918,120.73852993808467,103.6032692257337,22.141806267475978,23.702266782673956,37475080
2023-05-09 12:00:00-04:00,XOM,4h,108.97000122070312,110.2300033569336,108.9499969482422,109.16000366210938,109.16000366210938,5151656,0.0017436215405872701,0.01172596524138535,562354787.8259277,108.62714385986328,109.54259272984096,112.02752358572823,113.35459976196289,113.54079971313476,110.97689094543458,112.1338194656372,-1.7623031639994622,-1.582480505707213,-0.17982265829224908,24.34990986897239,111.80289993286132,120.21483069913542,103.39096916658723,28.533803109363628,24.505474843256863,42626736
2023-05-10 08:00:00-04:00,XOM,4h,109.73999786376952,110.01000213623048,107.16999816894533,107.51000213623048,107.51000213623048,6697918,-0.015115440367575061,0.026416183711785876,720093178.4882966,108.83285849434989,108.99331447056362,111.59847622825986,113.07026646931966,113.54313303629557,110.93009094238282,112.105319480896,-1.8126815029694257,-1.6285207051596557,-0.1841607978097699,26.49370929840974,111.33781509399414,119.61114036443617,103.06448982355211,16.789073232590262,22.488227536476614,35928818
2023-05-10 12:00:00-04:00,XOM,4h,107.5199966430664,108.12000274658205,106.70999908447266,107.7300033569336,107.7300033569336,5443123,0.002046332586100652,0.013088309831734913,586387659.0622025,108.68143027169364,108.49831444876534,111.16601453508649,112.77559992472331,113.55313313802084,110.87759094238281,112.07856948852539,-1.8139444175710793,-1.6656054476419406,-0.14833896992913864,28.39399456429946,110.9548152923584,119.14710831238133,102.76252227233547,23.096450878010007,22.806442406654625,41371941
2023-05-11 08:00:00-04:00,XOM,4h,106.48999786376952,106.81999969482422,105.30999755859376,105.81999969482422,105.81999969482422,6843428,-0.017729542398519205,0.014269534498064363,724171548.8715515,108.26714433942523,108.23142896379743,110.71030026390439,112.48159993489584,113.51388308207194,110.80779090881347,112.04194450378418,-1.94662711382243,-1.7218097808780386,-0.22481733294439143,35.45425222327886,110.47231521606446,118.68159378144126,102.26303665068765,8.94739871317624,16.277640941258827,34528513
2023-05-11 12:00:00-04:00,XOM,4h,105.8301010131836,106.13999938964844,104.93299865722656,105.77999877929688,105.77999877929688,8181507,-0.0003780090308326267,0.011410481625550061,865439800.4728088,107.72571563720703,107.9207147870745,110.24887157621838,112.15293324788412,113.46054967244466,110.73709091186524,112.00509449005126,-2.0315879646731503,-1.783765417637061,-0.2478225470360893,32.331451499444995,109.91781501770019,117.79918849650161,102.03644153889877,14.030143488667758,15.35799769328466,26347006
2023-05-12 08:00:00-04:00,XOM,4h,106.30999755859376,107.01000213623048,105.43000030517578,105.44000244140624,105.44000244140624,5458626,-0.0032141836057307804,0.014984842512050586,575557538.7667235,107.20143018450055,107.65357208251953,109.70458584740048,111.7892667134603,113.39938303629557,110.65804092407227,111.96694450378418,-2.1021229492491926,-1.8474369239594872,-0.2546860252897054,34.01710939960593,109.20831527709962,115.86861006485505,102.54802048934418,8.398270148947928,10.458604116930633,20888380
2023-05-12 12:00:00-04:00,XOM,4h,105.43000030517578,105.86000061035156,104.7750015258789,105.79000091552734,105.79000091552734,5743929,0.003319408820344094,0.010256159136807469,607650254.1687241,106.7471444266183,107.5014294215611,109.04553840273903,111.44893341064453,113.33788299560547,110.57794090270995,111.93144451141357,-2.1055094782692123,-1.8990514348214322,-0.20645804344778007,40.12976333323193,108.58331527709962,113.85694601828662,103.30968453591261,16.38417174574595,12.937528461120536,26632309
2023-05-15 08:00:00-04:00,XOM,4h,105.51000213623048,105.83000183105467,104.69000244140624,105.47000122070312,105.47000122070312,5229149,-0.003024857661923397,0.010808754872989065,551518351.4132385,106.22000122070312,107.4235725402832,108.43506222679501,111.0132667541504,113.26471633911133,110.5110408782959,111.89409450531006,-2.109695372920214,-1.9411802224411887,-0.16851515047902543,44.410275190304425,108.0968204498291,112.52836115645943,103.66527974319877,12.420365141921543,12.400935678871798,21403160
2023-05-15 12:00:00-04:00,XOM,4h,105.45999908447266,105.9250030517578,104.58000183105467,105.08000183105467,105.08000183105467,6381325,-0.0036977281230171632,0.01279978299644102,670549642.6845549,105.87285831996373,107.3528584071568,107.95316242036365,110.57460021972656,113.18938306172689,110.44777191162109,111.85414451599121,-2.120043869921645,-1.9769529519372802,-0.14309091798436469,44.87047820088621,107.61782035827636,111.01193681133705,104.22370390521567,7.824726881977178,12.209754589881548,15021835
2023-05-16 08:00:00-04:00,XOM,4h,104.62999725341795,104.80999755859376,102.0199966430664,102.43350219726562,102.43350219726562,7764271,-0.02518556897290536,0.02723719150160849,795321470.5386658,105.11621529715401,106.89882278442383,107.3709480648949,110.12105026245118,112.96760813395183,110.35590690612793,111.8119870376587,-2.315108402519357,-2.0445840420536956,-0.2705243604656613,16.811994158751006,107.2616756439209,111.24327601264571,103.28007527519608,4.620171426866537,8.288421150255077,7257564
2023-05-16 12:00:00-04:00,XOM,4h,102.44000244140624,102.8499984741211,102.36000061035156,102.51000213623048,102.51000213623048,5508806,0.0007468253776732325,0.0047800005224694995,564707714.8280793,104.6433585030692,106.45525142124721,107.03540547688802,109.65405044555663,112.74060821533203,110.2741569519043,111.77153705596923,-2.4354511790529187,-2.12275746945354,-0.3126937095993787,17.598878400207752,106.88067588806152,111.15422582609149,102.60712595003154,5.474918911085791,5.973272406643161,12766370
2023-05-17 08:00:00-04:00,XOM,4h,103.5,104.7300033569336,102.8499984741211,104.70999908447266,104.70999908447266,5724856,0.021461290629166907,0.017954396898579326,599449666.5187378,104.4905014038086,106.10810852050781,106.77731032598587,109.25066045125325,112.56827481587727,110.2300569152832,111.74616203308105,-2.326484068738779,-2.163502789310588,-0.16298127942819107,27.773707092064953,106.65717582702636,110.89177610172618,102.42257555232655,32.76492377116667,14.286671369706326,18491226
2023-05-17 12:00:00-04:00,XOM,4h,104.72000122070312,105.2300033569336,104.58999633789062,104.83000183105467,104.83000183105467,5680403,0.0011460485878258542,0.006105189429209512,595476656.8911284,104.40335845947266,105.80239432198661,106.5701675415039,108.89866053263346,112.39827486673991,110.17825691223145,111.711462059021,-2.205025468979102,-2.171807325244291,-0.03321814373481091,29.79798998304571,106.50267601013184,110.76864115018515,102.23671087007853,34.226588185878114,24.155476956043515,24171629
2023-05-18 08:00:00-04:00,XOM,4h,104.5500030517578,105.6999969482422,104.12999725341795,105.16500091552734,105.16500091552734,4634299,0.0031956413108964465,0.014928918187195496,487366058.57782745,104.31407274518695,105.53060858590263,106.43897719610305,108.55516052246094,112.22685826619467,110.11750694274902,111.68063705444337,-2.0580135283094165,-2.149048565857316,0.09103503754789966,32.36466632013324,106.43292617797852,110.74036078764955,102.12549156830748,38.306963466288515,35.09949180777776,28805928
2023-05-18 12:00:00-04:00,XOM,4h,105.16000366210938,105.91000366210938,104.8499984741211,105.7699966430664,105.7699966430664,5129191,0.005752823869844548,0.010021794664184366,542514514.8516464,104.35692923409599,105.28846522739956,106.40135810488746,108.18516031901042,112.04035822550456,110.08040687561035,111.64526203155518,-1.8711183198521866,-2.0934625166562904,0.22234419680410378,34.87008640022228,106.41792602539063,110.73276519903173,102.10308685174952,46.93363481675134,39.82239548963932,33935119
2023-05-19 08:00:00-04:00,XOM,4h,106.56999969482422,107.0500030517578,105.81999969482422,106.41999816894533,106.41999816894533,5206807,0.0061454244729952645,0.011558009566781874,554108391.4060518,104.54835728236607,105.2106078011649,106.41802469889323,107.74482701619466,111.87969156901042,110.05280685424805,111.61286201477051,-1.6515151907075563,-2.0050730514665434,0.3535578607589871,44.65841189178116,106.29942588806152,110.46765523716013,102.13119653896291,72.13110038272013,52.45723288858665,39141926
2023-05-19 12:00:00-04:00,XOM,4h,106.41999816894533,106.83999633789062,106.02870178222656,106.23999786376952,106.23999786376952,4861581,-0.0016914142855937175,0.007636432341653257,516494355.0545425,105.09214237758091,105.10417883736747,106.29659598214286,107.34316024780273,111.73277486165365,110.01130683898926,111.57731201171875,-1.4749997698167476,-1.8990583951365845,0.42405862531983685,42.66945628053484,106.17542572021485,110.1849924765279,102.1658589639018,83.8965376547301,67.65375761806717,34280345
2023-05-22 08:00:00-04:00,XOM,4h,105.83999633789062,107.04000091552734,105.8000030517578,106.18009948730467,106.18009948730467,4420432,-0.000563802500651911,0.011678251101260313,469361909.5368652,105.61644199916294,105.12990025111607,106.17564828055245,107.04250030517578,111.5859432220459,109.9955078125,111.53626251220703,-1.3246733160183908,-1.784181379312946,0.4595080632945552,52.16591240534247,106.00593070983886,109.68421090515547,102.32765051452226,82.70571657821328,79.57778487188783,29859913
2023-05-22 12:00:00-04:00,XOM,4h,106.1999969482422,106.26000213623048,104.87999725341795,104.97000122070312,104.97000122070312,6170372,-0.011396657871339033,0.013146659681474325,647703956.3721924,105.65358516148159,105.07204328264508,105.95660073416573,106.71950022379558,111.42627652486165,109.96720779418945,111.49678600311279,-1.2883322431016353,-1.6850115520706839,0.39667930896904857,45.72920639058247,105.79893074035644,109.1969862180286,102.40087526268428,58.648127615491305,75.08346061614488,23689541
2023-05-23 08:00:00-04:00,XOM,4h,105.98999786376952,108.22000122070312,105.75,107.81999969482422,107.81999969482422,6346948,0.027150599609205184,0.022908562675702685,684327931.4230652,106.08072771344867,105.24204308646065,105.89517211914062,106.66162033081055,111.29377657572428,109.97641578674316,111.47213600158692,-1.0178277379736898,-1.5515747892512852,0.5337470512775955,59.92245275757106,105.7414306640625,108.94702171527831,102.5358396128467,93.54836724924844,78.300737147651,30036489
2023-05-23 12:00:00-04:00,XOM,4h,107.80999755859376,107.97000122070312,106.23999786376952,106.41999816894533,106.41999816894533,6411904,-0.012984618158425887,0.016256374616612654,682354811.9394532,106.26001303536552,105.28704289027623,105.77374340239025,106.53795369466145,111.14477653503418,109.97521575927735,111.44136100769043,-0.9059758657871697,-1.4224550045584623,0.5164791387712926,52.41507957259458,105.6044303894043,108.40324771300986,102.80561306579874,70.96771414894805,74.38806967122925,23624585
2023-05-24 08:00:00-04:00,XOM,4h,107.37999725341795,108.51000213623048,106.7300033569336,107.76499938964844,107.76499938964844,6268518,0.012638613454661662,0.016517410934703446,675526838.4440002,106.54501342773438,105.45097133091518,105.70731462751117,106.49078699747722,111.01535987854004,109.97546577453613,111.41131099700928,-0.7007245766301082,-1.2781089189727917,0.5773843423426834,58.15680723675648,105.6171802520752,108.45460499234848,102.77975551180192,88.52076862852032,84.34561667557226,29893103
2023-05-24 12:00:00-04:00,XOM,4h,107.7699966430664,107.81999969482422,107.08999633789062,107.58999633789062,107.58999633789062,5323979,-0.0016239321927247197,0.006785048627020949,572806881.1130066,106.712156023298,105.63025665283203,105.71112387520927,106.47978693644205,110.88785985310872,109.98256576538085,111.38026096343994,-0.5458900541928102,-1.1316651460167955,0.5857750918239852,59.05939176313796,105.61017990112305,108.4262672477108,102.7940925545353,85.82426780210125,81.77091685985653,24569124
2023-05-25 08:00:00-04:00,XOM,4h,105.94000244140624,106.18000030517578,104.70999908447266,105.72000122070312,105.72000122070312,6102030,-0.017380752679967637,0.01390466518851359,645106619.0487671,106.63787078857422,105.86500658307757,105.61540948776971,106.45178705851237,110.7331932067871,110.03146575927734,111.34691097259521,-0.5675333858002887,-1.0188387939734942,0.4513054081732055,62.56643962935001,105.605179977417,108.42005359798178,102.79030635685221,54.63414271058041,76.32639304706731,18467094
2023-05-25 12:00:00-04:00,XOM,4h,105.73999786376952,106.43000030517578,105.36000061035156,105.68000030517578,105.68000030517578,4695638,-0.0003783665821553983,0.010124902457743602,496235025.272995,106.56642804827008,106.09143502371651,105.60874285016742,106.43878707885742,110.5650266011556,110.071665725708,111.31046096801758,-0.5812137512806856,-0.9313137854349326,0.35010003415424695,62.15490721270688,105.60018005371094,108.41410129627894,102.78625881114294,49.99999999999987,63.4861368375605,13771456
2023-05-26 08:00:00-04:00,XOM,4h,106.47000122070312,106.9499969482422,105.01000213623048,105.33000183105467,105.33000183105467,3937757,-0.0033118704874186555,0.018418254801926204,414763952.02024835,106.61785670689174,106.13572093418666,105.58731442406064,106.32345377604166,110.39552663167318,110.12256576538086,111.2710609817505,-0.6132285740082466,-0.8676967431495954,0.25446816914134884,52.77034420925953,105.59468002319336,108.41034896324383,102.77901108314289,27.397334243749995,44.01049231811009,9833699
2023-05-26 12:00:00-04:00,XOM,4h,105.31999969482422,105.41999816894533,104.83270263671876,104.9800033569336,104.9800033569336,4855585,-0.003322875420456728,0.0055943561959104614,509739329.5998764,106.21214294433594,106.1464353288923,105.56540970575242,106.19878718058268,110.21202672322592,110.16216583251953,111.21676101684571,-0.659243158707497,-0.8260060262611758,0.16676286755367886,50.656749781707006,105.55418014526367,108.38129816285682,102.72706212767052,19.406510409409076,32.267948217719635,4978114
2023-05-30 08:00:00-04:00,XOM,4h,103.2249984741211,104.04000091552734,102.61000061035156,103.52989959716795,103.52989959716795,5144690,-0.013813142630937691,0.013812437863263404,532629239.158554,105.79927171979632,106.02964237758091,105.45778583344959,105.99745051066081,110.02185834248861,110.19186485290527,111.1480350112915,-0.8034595217584837,-0.8214967253606374,0.018037203602153773,43.47790626902004,105.45717506408691,108.42604010635564,102.48831002181818,15.591504218795183,20.79844962398474,-166576
2023-05-30 12:00:00-04:00,XOM,4h,103.5199966430664,104.12000274658205,103.11009979248048,104.0199966430664,104.0199966430664,4976560,0.004733869614530706,0.009708738576169516,517661754.49401855,105.26427132742745,105.90464237758091,105.38873799641927,105.82778371175131,109.84352493286133,110.23366485595703,111.07933498382569,-0.8681972552822259,-0.8308368313449552,-0.03736042393727068,42.955022912392366,105.4041748046875,108.43851510071399,102.36983450866101,23.898231661979057,19.63208209672776,4809984
2023-05-31 08:00:00-04:00,XOM,4h,102.29000091552734,103.04000091552734,102.04000091552734,102.33000183105467,102.33000183105467,4065088,-0.01624682625025231,0.009772305111955195,415980462.4833984,104.51284354073661,105.6124997820173,105.25778561546689,105.60645039876302,109.61119168599447,110.24526489257812,111.00758499145508,-1.0438381169182094,-0.8734370884596061,-0.17040102845860328,34.80706292858051,105.39899978637695,108.45494853275981,102.34305103999408,4.482238961553289,14.657324947442499,744896
2023-05-31 12:00:00-04:00,XOM,4h,102.34500122070312,102.48999786376952,101.73999786376952,102.2699966430664,102.2699966430664,6929195,-0.000586389005321597,0.00733352913482126,708648749.3891525,104.01998574393136,105.32892826625279,105.24999963669549,105.37678349812826,109.36569163004557,110.24586486816406,110.93780998229981,-1.1743396261657608,-0.933617596000837,-0.24072203016492377,35.120152631416445,105.38699951171876,108.4922033319271,102.28179569151041,7.82863286294839,12.069701162160236,-6184299
2023-06-01 08:00:00-04:00,XOM,4h,101.75,105.58000183105467,101.26000213623048,104.33999633789062,104.33999633789062,5836369,0.02024053742808607,0.04140310376123141,608966720.0865784,103.82855660574776,105.19749232700893,105.33714221772694,105.2711166381836,109.17069155375162,110.22776481628418,110.8815599822998,-1.0980734298219943,-0.9665087627650686,-0.1315646670569257,44.006294253362626,105.36849937438964,108.49502164277311,102.24197710600617,42.482678643588166,18.264516822696606,-347930
2023-06-01 12:00:00-04:00,XOM,4h,104.33999633789062,104.48999786376952,103.16000366210938,103.38999938964844,103.38999938964844,5539326,-0.009104820601735009,0.012863857331575756,572710911.7590637,103.55141339983258,105.08463505336216,105.27428508940197,105.12644983927409,108.95102488199869,110.19086479187011,110.82635997772216,-1.1015902869073528,-0.9935250675935255,-0.10806521931382729,44.764806345309324,105.29649925231934,108.53939348704544,102.05360501759323,29.379272460937305,26.563527989157944,-5887256
2023-06-02 08:00:00-04:00,XOM,4h,105.16000366210938,105.87000274658205,104.52999877929688,105.41999816894533,105.41999816894533,5257675,0.01963438235110515,0.012711098373742047,554264088.8729097,103.61426980154855,104.91320637294224,105.30238015311105,105.11311645507813,108.79735819498698,110.18036476135254,110.78640995025634,-0.9298546992450412,-0.9807909939238287,0.050936294678787575,41.59085939383771,105.30924911499024,108.55197160091925,102.06652662906123,57.379255623653016,43.080402242726144,-629581
2023-06-02 12:00:00-04:00,XOM,4h,105.41999816894533,106.12999725341795,105.33999633789062,105.73500061035156,105.73500061035156,6073244,0.002988071019517813,0.007471517576649899,642154458.046814,103.92928423200335,104.86427797589984,105.32952299572173,105.11161651611329,108.6322748819987,110.19191474914551,110.74713497161865,-0.7595789905171415,-0.9365485932424913,0.17696960272534978,47.402399014008665,105.3074993133545,108.54921257508637,102.06578605162262,61.72411688442868,49.49421498967299,5443663
2023-06-05 08:00:00-04:00,XOM,4h,107.19000244140624,107.29000091552734,105.08999633789062,106.06999969482422,106.06999969482422,4242665,0.0031682894267639483,0.020741063297505316,450019475.2552414,104.22214181082589,104.74320656912667,105.34380885532924,105.13261642456055,108.46094156901042,110.20201477050782,110.69873497009277,-0.5907923516924427,-0.8673973449324817,0.27660499324003895,43.03912642159835,105.28999938964844,108.51013264351349,102.0698661357834,73.32316080350574,64.14217777052913,9686328
