Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-28 12:00:00-04:00,TSLA,4h,226.32000732421875,228.8600006103516,224.39239501953125,228.4598999023437,228.4598999023437,22422614,0.009522137364639027,0.019555316240311937,5122668149.988891,225.68981497628346,218.8700223650251,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.527858683139868,3.0924709159941663,1.435387767145702,66.83703712329266,220.65869674682617,236.55316600333606,204.76422749031627,84.81108290519055,82.63471696369531,84268138
2022-10-31 08:00:00-04:00,TSLA,4h,225.8800048828125,228.97999572753903,221.94000244140625,227.07000732421875,227.07000732421875,34063476,-0.006083748520939847,0.03100362469307022,7734793744.80835,226.35552978515622,220.09452274867468,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.619124352323382,3.39780160326001,1.2213227490633725,65.19069837374056,220.65869674682617,236.55316600333606,204.76422749031627,80.86518051307834,82.63471696369531,50204662
2022-10-31 12:00:00-04:00,TSLA,4h,227.0500030517578,229.8500061035156,225.3600006103516,227.5500030517578,227.5500030517578,24479518,0.0021138667021476376,0.019731950924837927,5570314395.60556,226.11410086495533,221.54773712158203,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.676279457700218,3.6534971741480518,1.0227822835521665,68.77399674796011,220.65869674682617,236.55316600333606,204.76422749031627,82.22788747281703,82.63471696369531,74684180
2022-11-01 08:00:00-04:00,TSLA,4h,234.0500030517578,237.3950958251953,228.009994506836,229.5599975585937,229.5599975585937,40322214,0.00883319920843384,0.04088299973066445,9256367347.397093,226.82267107282362,222.83773694719588,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.82810960681482,3.888419660681406,0.9396899461334143,67.39918124267174,220.65869674682617,236.55316600333606,204.76422749031627,79.81102260659354,80.9680301974963,115006394
2022-11-01 12:00:00-04:00,TSLA,4h,229.47999572753903,230.1499938964844,227.27999877929688,227.82000732421875,227.82000732421875,19647517,-0.007579675260846908,0.012597642985337703,4476097466.842712,227.40838623046872,223.78916604178292,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.753241019967987,4.061383932538722,0.6918570874292653,63.15193167395672,220.65869674682617,236.55316600333606,204.76422749031627,75.32752765717022,79.1221459121936,95358877
2022-11-02 08:00:00-04:00,TSLA,4h,226.0399932861328,227.86990356445312,222.0800018310547,222.13360595703125,222.13360595703125,21959002,-0.02496006138343676,0.026064951804358753,4877832297.477661,226.98550197056358,224.94156646728516,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,4.186799242919562,4.086466994614891,0.1003322483046718,66.86720156820505,220.65869674682617,236.55316600333606,204.76422749031627,52.06080490043602,69.06645172139993,73399875
2022-11-02 12:00:00-04:00,TSLA,4h,222.13389587402344,227.0335998535156,214.82000732421875,214.8600006103516,214.8600006103516,37716852,-0.0327442816017971,0.05684442192405177,8103842843.7405405,225.35050310407362,225.1958520071847,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,3.1150623900220182,3.8921860736963163,-0.7771236836742981,53.57436789632149,220.65869674682617,236.55316600333606,204.76422749031627,17.740403761909242,48.3762454398385,35683023
2022-11-03 08:00:00-04:00,TSLA,4h,211.3600006103516,221.1999969482422,210.13999938964844,215.5500030517578,215.5500030517578,35875294,0.0032114048191667077,0.0513105887358212,7732919731.182709,223.50623212541853,224.598023550851,220.4154256184896,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,2.294926162821099,3.572734091521273,-1.2778079287001738,38.9493868985836,220.93984680175782,236.2221778278069,205.65751577570876,19.84951208997923,29.883573584108163,71558317
2022-11-03 12:00:00-04:00,TSLA,4h,215.5200042724609,217.6699981689453,214.509994506836,215.384994506836,215.384994506836,18457641,-0.0007655232780590104,0.014671419749294673,3975498905.3941507,221.83694458007812,224.0962371826172,220.67533002580916,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,1.6130532101448694,3.1807979152459924,-1.567744705101123,40.38323274243243,221.34884643554688,235.47776862926472,207.21992424182903,19.244089374590818,18.94466840882643,53100676
2022-11-04 08:00:00-04:00,TSLA,4h,222.6000061035156,223.8000030517578,209.67999267578125,210.86929321289065,210.86929321289065,44399677,-0.020965719103528402,0.06696096032209488,9362528507.870638,219.45398603166856,222.78404344831193,220.84982009161087,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,0.7002130077032689,2.684680933737448,-1.984467926034179,23.150472855046942,221.31731109619142,235.54128619588667,207.09333599649617,4.291164029582719,14.461588498050922,8700999
2022-11-04 12:00:00-04:00,TSLA,4h,210.83999633789065,211.0,203.0800018310547,207.47999572753903,207.47999572753903,50733689,-0.016072977879855843,0.03817234592266806,10526225576.962294,216.29970005580358,221.5611855643136,220.65839131673178,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-0.29332612988108053,2.0890795210137427,-2.3824056508948233,24.02894743786358,220.96631088256837,236.20862397063507,205.72399779450166,12.822327973910417,12.11919379269465,-42032690
2022-11-07 07:00:00-05:00,TSLA,4h,208.6499938964844,208.8999938964844,197.47999572753903,199.83999633789065,199.83999633789065,43523657,-0.036822824113034835,0.0571457084578623,8697767455.49161,212.3025556291853,219.85547092982702,219.96029590425036,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-1.6778558769646281,1.3356924414180686,-3.0135483183826968,19.93941014399867,220.6583106994629,237.3536736665026,203.9629477324232,5.912550900730907,7.675347634741347,-85556347
2022-11-07 11:00:00-05:00,TSLA,4h,199.83999633789065,200.6600036621093,196.6600036621093,198.7250061035156,198.7250061035156,38410319,-0.005579414805882088,0.020128317409216258,7633090877.712981,208.9584699358259,217.97198595319475,219.6138676234654,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-2.8324256305333506,0.5020688270277849,-3.3344944575611355,16.588782788081488,220.0295608520508,239.00088179994364,201.05823990415794,5.069345205207622,7.934741359949649,-123966666
2022-11-07 15:00:00-05:00,TSLA,4h,198.6999969482422,199.009994506836,197.0,197.0599975585937,197.0599975585937,8566097,-0.008378455120311323,0.010199911355618199,1688035053.9066768,206.41561235700334,215.8830577305385,218.9357721237909,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-3.8375459124908105,-0.3658541208759342,-3.471691791614876,13.365720437210342,218.68658065795898,240.13897026349315,197.23419105242482,0.9819393433136167,3.9879451497507152,-132532763
2022-11-08 07:00:00-05:00,TSLA,4h,191.9223022460937,193.39990234375,186.75,193.2205047607422,193.2205047607422,56626989,-0.019483877222265078,0.03441613172465484,10941495397.660995,203.2256840297154,213.36595807756697,217.47391037713913,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-4.887584921687932,-1.2702002810383337,-3.6173846406495977,7.644327002186358,217.22710571289062,241.4107436979789,193.04346772780235,12.776172411787975,6.275818986769738,-189159752
2022-11-08 11:00:00-05:00,TSLA,4h,193.2100067138672,195.1999969482422,188.92999267578125,191.9100036621093,191.9100036621093,56951765,-0.006782412147487316,0.03267158643538126,10929613429.713587,199.87211390904017,210.85452924455913,216.02152942475817,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-5.759107481813771,-2.167981721193421,-3.59112576062035,7.658943923935169,215.3606056213379,241.3362990681538,189.384912174522,10.188555432730075,7.9822223959438885,-246111517
2022-11-08 15:00:00-05:00,TSLA,4h,191.9100036621093,192.47000122070312,191.22000122070312,191.27999877929688,191.27999877929688,10571999,-0.00328281418785048,0.0065349226682204125,2022211955.8147278,197.0736432756696,208.26381465366904,214.21391005743118,214.48312428792318,199.19997863769532,191.91671325683595,163.67574642181395,-6.426550247700106,-3.019695426494758,-3.406854821205348,6.479474602555399,213.69460525512696,241.39220936169804,185.99700114855588,8.944595138949774,10.636440994489275,-256683516
2022-11-09 07:00:00-05:00,TSLA,4h,189.25,195.88999938964844,187.1699981689453,187.60650634765625,187.60650634765625,44043963,-0.019204791170451596,0.04648027080971258,8262934024.135437,194.2345733642578,205.26713671003066,212.45231483096168,213.73910776774088,199.19997863769532,191.91671325683595,163.67574642181395,-7.169280583067319,-3.849612457809271,-3.3196681252580484,1.5923073456003465,211.8889305114746,241.47864480778742,182.29921621516178,1.973517207627144,7.035555926435664,-300727479
2022-11-09 11:00:00-05:00,TSLA,4h,187.6000061035156,188.58999633789065,178.00999450683594,180.02999877929688,180.02999877929688,65663253,-0.04038510026043152,0.05876799368323607,11821355357.434662,191.4045737130301,201.85356467110768,210.37183852422805,212.8332743326823,199.19997863769532,191.91671325683595,163.67574642181395,-8.273884377391425,-4.734466841725702,-3.5394175356657236,1.4032992738965362,209.6357406616211,241.74723700307646,177.52424432016574,4.0513597209466585,4.989824022507858,-366390732
2022-11-09 15:00:00-05:00,TSLA,4h,180.02000427246094,180.9199981689453,177.1199951171875,177.60000610351562,177.60000610351562,12592677,-0.013497709783135803,0.02139641284439455,2236459512.059601,188.38671657017298,198.6725932529994,208.1102294921875,211.70327453613282,199.19997863769532,191.91671325683595,163.67574642181395,-9.238870989503795,-5.635347671281321,-3.603523318222474,1.5028278554227228,207.20049133300782,241.3141387864068,173.08684387960884,0.9616836709426511,2.328853533172151,-378983409
2022-11-10 07:00:00-05:00,TSLA,4h,189.5,190.1499938964844,180.02999877929688,189.0,189.0,70176542,0.06418915261658142,0.053544947709986926,13263366438.0,187.23528834751673,196.82545035226002,206.33380126953125,210.8532745361328,199.19997863769532,191.91671325683595,163.67574642181395,-8.980227129877932,-6.304323563000644,-2.675903566877288,24.16066738610256,205.2274963378906,238.72285571563467,171.73213696014656,25.449877599558842,10.154306997149384,-308806867
2022-11-10 11:00:00-05:00,TSLA,4h,188.9904937744141,191.0,185.1100006103516,188.2850036621093,188.2850036621093,44942363,-0.0037830494068291642,0.03128236065055095,8461972982.038845,186.53021676199776,194.87795039585654,204.42071097237724,210.2627746582031,199.19997863769532,191.91671325683595,163.67574642181395,-8.73228390350846,-6.7899156311022075,-1.9423682724062523,22.770392120348916,203.28824615478513,235.93935130473656,170.6371410048337,23.918180477971166,16.77658058282422,-353749230
2022-11-10 15:00:00-05:00,TSLA,4h,188.2700958251953,190.8300018310547,187.7666015625,190.61050415039065,190.61050415039065,10928927,0.012350959678417262,0.016071518630146855,2083168285.2928164,186.34457397460938,193.10834394182476,202.6845441545759,209.57312469482423,199.19997863769532,191.91671325683595,163.67574642181395,-8.253003172632333,-7.082533139408233,-1.1704700332240998,26.28122252676225,201.44127120971677,232.4516790935755,170.43086332585804,28.899971594075804,26.0893432238686,-342820303
2022-11-11 07:00:00-05:00,TSLA,4h,186.0,193.8600006103516,182.58999633789065,188.28160095214844,188.28160095214844,53548928,-0.012218126218294434,0.05985717253023144,10082277893.111328,185.9162314278739,191.49493735177174,200.81462024507067,208.38519134521485,199.19997863769532,191.91671325683595,163.67574642181395,-7.969228460009333,-7.259872203528453,-0.7093562564808797,27.429768535389115,199.3773513793945,227.90299814016265,170.85170461862634,32.94452250986326,28.58755819397008,-396369231
2022-11-11 11:00:00-05:00,TSLA,4h,188.27999877929688,196.5200042724609,187.57000732421875,194.91900634765625,194.91900634765625,50664841,0.03525254385952836,0.045916491756986505,9875540464.481995,186.96087428501673,190.59772382463726,199.16504923502603,207.4688247680664,199.19997863769532,191.91671325683595,163.67574642181395,-7.1266007936686435,-7.233217921556491,0.10661712788784783,38.21378654104595,197.73230133056637,222.95510995076893,172.50949271036382,56.00696008227642,39.28381806207183,-345704390
2022-11-11 15:00:00-05:00,TSLA,4h,194.91319274902344,196.27999877929688,194.3000030517578,195.8800048828125,195.8800048828125,6887386,0.004930245403786948,0.010108207464685423,1349101203.3098145,189.22516087123327,190.31486729213165,197.64409673781623,206.35682474772136,199.19997863769532,191.91671325683595,163.67574642181395,-6.308546746937196,-7.048283686632633,0.7397369396954367,45.75179211704219,196.41962127685545,218.87635212096447,173.96289043274643,79.69415019465673,56.21521092893213,-338817004
2022-11-14 07:00:00-05:00,TSLA,4h,192.7700042724609,194.8500061035156,186.33999633789065,189.1199951171875,189.1199951171875,41210504,-0.03451097405102299,0.044997937739749555,7793730315.256836,190.8708735874721,189.62879507882252,196.072020031157,205.17415771484374,199.19997863769532,191.91671325683595,163.67574642181395,-6.134988979411844,-6.865624745188476,0.7306357657766318,40.80909579376488,195.13262100219725,216.03619495469525,174.22904704969926,54.81955383550467,63.50688803747928,-380027508
2022-11-14 11:00:00-05:00,TSLA,4h,189.1150054931641,195.72999572753903,189.0850067138672,192.6999969482422,192.6999969482422,41305027,0.01892979020455421,0.03448359688068206,7959478576.847061,191.39944458007812,189.3173664637974,195.0167817615327,204.1401575724284,199.19997863769532,191.91671325683595,163.67574642181395,-5.643512075546738,-6.621202211260129,0.9776901357133907,45.9754683246849,193.99012069702147,212.56287493556025,175.4173664584827,80.3092498892953,71.60765130648556,-338722481
2022-11-14 15:00:00-05:00,TSLA,4h,192.72999572753903,192.92999267578125,190.5,190.9499969482422,190.9499969482422,6978494,-0.009081473937283091,0.012725806308548462,1332543408.0033264,191.78015790666853,189.1551873343331,193.84535289946055,203.0020309448242,199.19997863769532,191.91671325683595,163.67574642181395,-5.333739434905482,-6.363709655989199,1.0299702210837172,47.82010217392069,192.76837081909179,208.39660082164332,177.14014081654025,71.28863558961437,68.80581310480478,-345700975
2022-11-15 07:00:00-05:00,TSLA,4h,195.8800048828125,200.82369995117188,194.4100036621093,198.40040588378903,198.40040588378903,43775438,0.039017591278445174,0.03232703209699753,8685064666.940641,192.89300101143974,189.61878749302454,193.03656296502973,202.0718780517578,199.19997863769532,191.91671325683595,163.67574642181395,-4.435922101255102,-5.97815214504238,1.5422300437872778,55.57420226351759,192.1449264526367,205.5727078793925,178.71714502588088,89.77672864071221,80.45820470654063,-301925537
2022-11-15 11:00:00-05:00,TSLA,4h,198.4199981689453,199.44000244140625,192.0599975585937,194.32000732421875,194.32000732421875,38251337,-0.02056648292322716,0.037978615709391046,7433000086.00116,193.75563049316406,189.83593096051897,192.24850173223584,200.933881632487,199.19997863769532,191.91671325683595,163.67574642181395,-4.007454022933416,-5.584012520620588,1.5765584976871718,52.464794134079455,191.48692703247067,202.8873665817582,180.08648748318316,72.56254803836117,77.87597075622925,-340176874
2022-11-15 15:00:00-05:00,TSLA,4h,194.3500061035156,194.58999633789065,193.2400054931641,194.4600067138672,194.4600067138672,5097278,0.0007204579269846079,0.006942254438533314,991216714.1024475,193.6900591169085,190.3254667009626,191.62850225539432,199.8468816121419,199.19997863769532,191.91671325683595,163.67574642181395,-3.6149226253825475,-5.19019454157298,1.5752719161904327,55.89445826354881,191.2179275512695,202.02704481070046,180.40881029183853,73.15317043527745,78.49748237145026,-335079596
2022-11-16 07:00:00-05:00,TSLA,4h,191.509994506836,192.57000732421875,186.8800048828125,188.78419494628903,188.78419494628903,32826102,-0.02918755307835441,0.030140247932434767,6197049239.294768,192.6763719831194,190.95076642717635,191.1020355224609,198.5546880086263,199.19997863769532,191.91671325683595,163.67574642181395,-3.7189593908075267,-4.895947511419889,1.1769881206123625,57.78366349838099,190.7208869934082,200.9765828725758,180.46519111424058,49.20834068258557,64.97468638540806,-367905698
2022-11-16 11:00:00-05:00,TSLA,4h,188.8000030517578,189.6999969482422,185.6600036621093,186.1600036621093,186.1600036621093,25615274,-0.013900481896412686,0.02170172543327679,4768539501.645933,192.25351606096538,191.56219482421875,190.50370207287014,197.10802154541017,199.19997863769532,191.91671325683595,163.67574642181395,-3.9674255699690093,-4.710243123129713,0.7428175531607035,57.58480151731714,190.17588729858397,200.16828973870437,180.18348485846357,29.48010473048297,50.61387194944866,-393520972
2022-11-16 15:00:00-05:00,TSLA,4h,186.1699981689453,187.47000122070312,185.7899932861328,186.94000244140625,186.94000244140625,5103934,0.004189937494375462,0.008986883024658608,954129434.4207764,191.43065970284596,191.41505214146204,190.02179754348026,195.74535471598307,199.19997863769532,191.91671325683595,163.67574642181395,-4.054657852502373,-4.5791260690042455,0.5244682165018721,47.751517763815784,189.86186218261716,199.8461395683152,179.8775847969191,23.856953012810308,34.181799475292955,-388417038
2022-11-17 07:00:00-05:00,TSLA,4h,183.9600067138672,186.1600036621093,182.3000030517578,183.6199951171875,183.6199951171875,28099286,-0.017759747945116033,0.021021679081779734,5159590758.116455,190.38351658412384,191.0818372453962,189.5646304175967,194.4615676879883,199.19997863769532,191.91671325683595,163.67574642181395,-4.341639195422005,-4.5316286942877975,0.18998949886579286,45.182133586482365,189.4473617553711,199.75665582179388,179.13806768894833,7.125964501564702,20.154340748285993,-416516324
2022-11-17 11:00:00-05:00,TSLA,4h,183.6000061035156,185.8300018310547,180.8999938964844,181.3699951171875,181.3699951171875,28592506,-0.01225356747539419,0.02718204811873589,5185822673.608154,187.95060076032365,190.4218008858817,189.0627252487909,193.3452341715495,199.19997863769532,191.91671325683595,163.67574642181395,-4.696491937647693,-4.564601342959777,-0.13189059468791609,40.44180223543257,188.9518615722656,199.82735037599238,178.07637276853885,2.3590049934134565,11.113974169262823,-445108830
2022-11-17 15:00:00-05:00,TSLA,4h,181.3500061035156,183.25,181.1699981689453,183.17999267578125,183.17999267578125,5251805,0.00997958652104658,0.011354961863854745,962025601.4346313,186.35917009626115,190.0574002947126,188.67701067243303,192.2662338256836,199.19997863769532,191.91671325683595,163.67574642181395,-4.7766019226073695,-4.607001458889296,-0.1696004637180737,44.66573555281775,188.73053588867188,199.89756450097883,177.56350727636493,11.443647949024166,6.976205814667442,-439857025
2022-11-18 07:00:00-05:00,TSLA,4h,183.375,183.4246063232422,176.5500030517578,178.5478973388672,178.5478973388672,37306714,-0.02528712480687023,0.038502852029878694,6661035341.322479,184.0860116141183,188.8880353655134,188.24564833868118,191.0383305867513,199.19997863769532,191.91671325683595,163.67574642181395,-5.154443824621836,-4.716489932035804,-0.437953892586032,32.1330401960259,188.65643081665038,200.08321337936368,177.22964825393709,8.230696359884108,7.344449767440577,-477163739
2022-11-18 11:00:00-05:00,TSLA,4h,178.58619689941406,180.47999572753903,176.97999572753906,180.2899932861328,180.2899932861328,29793229,0.009757023035445123,0.01941316839723449,5371421056.382217,182.872554234096,187.7744631086077,188.25802902948288,190.0190205891927,199.19997863769532,191.91671325683595,163.67574642181395,-5.252763087391202,-4.823744563106884,-0.4290185242843174,33.27073067616442,188.79093017578126,199.7223422452689,177.85951810629362,15.407583978134285,11.693976095680853,-447370510
2022-11-18 15:00:00-05:00,TSLA,4h,180.2899932861328,180.8300018310547,179.6999969482422,180.1999969482422,180.1999969482422,5939139,-0.0004991754464586107,0.006270837413704645,1070232829.6751862,182.02112470354353,187.13732038225447,188.38183811732702,189.10968729654948,199.19997863769532,191.91671325683595,163.67574642181395,-5.277112495861132,-4.914418149657734,-0.3626943462033987,38.829057624138926,188.35093002319337,199.9357960815205,176.76606396486625,15.036827359298869,12.89170256577242,-453309649
2022-11-21 07:00:00-05:00,TSLA,4h,175.85000610351562,176.77000427246094,170.0,172.00999450683594,172.00999450683594,39472219,-0.045449514872958674,0.03935820294553807,6789616173.362625,179.88826642717635,185.65946306501115,187.57279023670014,188.18202056884766,199.19997863769532,191.91671325683595,163.67574642181395,-5.889385161687784,-5.109411552063744,-0.7799736096240402,26.77107809580201,187.53717956542968,201.23521137690585,173.8391477539535,6.520938466245095,12.32178326789275,-492781868
2022-11-21 11:00:00-05:00,TSLA,4h,171.96719360351562,172.0399932861328,167.5399932861328,168.06500244140625,168.06500244140625,40453847,-0.022934667701956735,0.026775354384496967,6798875894.819275,177.66612461635046,184.02482060023718,186.60993303571428,187.16002044677734,199.19997863769532,191.91671325683595,163.67574642181395,-6.6166706895727145,-5.410863379565538,-1.2058073100071764,25.513592339845616,186.40990447998047,202.53818454127156,170.28162441868938,1.5773758630822896,7.711713896208752,-533235715
2022-11-21 15:00:00-05:00,TSLA,4h,168.0800018310547,168.72999572753906,167.5800018310547,167.8699951171875,167.8699951171875,9000556,-0.0011603089363398933,0.006850502948317724,1510923291.7719727,175.737553187779,181.84407697405135,185.5270516531808,186.18702036539713,199.19997863769532,191.91671325683595,163.67574642181395,-7.126633773584672,-5.754017458369365,-1.372616315215307,11.329037764490195,185.38932418823242,203.48247522218014,167.2961731542847,1.0344882017067836,3.0442675103447225,-542236271
2022-11-22 07:00:00-05:00,TSLA,4h,168.67999267578125,170.9199981689453,166.18499755859375,168.80499267578125,168.80499267578125,42280030,0.005569771762613307,0.028050121831680288,7137080154.481812,173.6839817592076,180.02157592773438,184.59959411621094,185.3731699625651,199.19997863769532,191.91671325683595,163.67574642181395,-7.370375600844852,-6.077289086864463,-1.2930865139803895,14.883592972317004,184.08362350463867,203.03007528885024,165.1371717204271,9.223711423276292,3.9451918293551214,-499956241
2022-11-22 11:00:00-05:00,TSLA,4h,168.82000732421875,169.72940063476562,167.4199981689453,169.58999633789062,169.58999633789062,27704148,0.00465035808281522,0.01361756303844164,4698346357.86438,172.40428161621094,178.24514661516463,183.39345078241257,184.6291697184245,199.19997863769532,191.91671325683595,163.67574642181395,-7.414727160828079,-6.344776701657187,-1.069950459170892,16.368424288970544,182.76912307739258,201.9164771868645,163.62176896792064,12.905050290081704,7.721083305021593,-472252093
