Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-04-24 08:00:00-04:00,JNJ,4h,162.69000244140625,163.72000122070312,161.8699951171875,163.69000244140625,163.69000244140625,2146413,0.006208567808568377,0.011301888178405061,351346349.2102661,162.75945826939173,163.49401528494698,163.76696196056548,162.79925587972005,157.91660995483397,156.5460905456543,162.33620735168458,0.870615522155191,1.3125108892682633,-0.4418953671130723,47.726948532213534,163.74831008911133,166.8322444981284,160.66437568009425,60.47909799648683,49.28247990052865,36603919
2023-04-24 12:00:00-04:00,JNJ,4h,163.68499755859375,163.80499267578125,163.3000030517578,163.69000244140625,163.69000244140625,2343349,0.0,0.0030850364499456916,383582803.5310669,162.99660164969308,163.32008688790458,163.7455335344587,163.09058939615886,158.1179433186849,156.59924057006836,162.27010734558107,0.8562971600161404,1.2212681434178387,-0.3649709834016983,41.23633663714326,163.71530990600587,166.78623213272502,160.64438767928672,61.30502937138068,55.71444555095843,36603919
2023-04-25 08:00:00-04:00,JNJ,4h,164.30999755859375,165.27000427246094,164.15499877929688,165.09210205078125,165.09210205078125,2286124,0.008565578767566473,0.006753839095349904,377421016.70874023,163.35690089634485,163.34666551862443,163.78087143670945,163.37968953450522,158.29031168619792,156.6699606323242,162.20736785888673,0.9471690997147277,1.1664483346772165,-0.2192792349624888,51.33948679188904,163.72091522216797,166.80194969552238,160.63988074881357,82.58116202767879,68.12176313184877,38890043
2023-04-25 12:00:00-04:00,JNJ,4h,165.0800018310547,165.35000610351562,164.75999450683594,165.17999267578125,165.17999267578125,3058432,0.000532373286839416,0.0035719313648219773,505191775.359375,163.77689906529017,163.30023629324776,163.79039510091147,163.6586893717448,158.49314498901367,156.73661056518554,162.1424178314209,1.0145823319604403,1.1360751341338613,-0.12149280217342096,47.47423481155334,163.76691513061525,166.9087099405735,160.625120320657,83.91485656995066,75.93368265633671,41948475
2023-04-26 08:00:00-04:00,JNJ,4h,164.08999633789062,164.38999938964844,162.24000549316406,162.69000244140625,162.69000244140625,2257873,-0.015074405768151333,0.013215279760406345,367333363.88238525,163.63975742885046,163.10880824497767,163.71563357398622,163.81368967692057,158.66497828165691,156.78651062011718,162.06031784057618,0.8572050754853251,1.080301122404154,-0.223096046918829,41.00525848947994,163.69591522216797,166.86908790100688,160.52274254332906,49.19101362178498,71.89567740647148,39690602
2023-04-26 12:00:00-04:00,JNJ,4h,162.6999969482422,163.02999877929688,162.27999877929688,162.60000610351562,162.60000610351562,2068168,-0.0005531768181209484,0.004612545952320133,336284129.4230957,163.6603001185826,162.88952309744698,163.64372907366072,163.95068969726563,158.8118118286133,156.83461074829103,161.97521789550783,0.7169558923128534,1.0076320763858941,-0.29067618407304074,39.54899575404414,163.62841567993163,166.83607767633285,160.42075368353042,51.75448928674683,61.620119826160824,37622434
2023-04-27 08:00:00-04:00,JNJ,4h,162.89999389648438,163.27000427246094,162.1300048828125,162.47000122070312,162.47000122070312,2023069,-0.0007995379946648118,0.007016676193039693,328688022.89956665,163.63030133928572,163.00202287946428,163.57325308663505,163.90806325276694,158.965811920166,156.88518981933595,161.88701789855958,0.5885328562432619,0.9238122323573678,-0.33527937611410585,57.841613373263506,163.53191604614258,166.75791409076814,160.30591800151703,36.842175709816125,45.92922620611598,35599365
2023-04-27 12:00:00-04:00,JNJ,4h,162.47999572753906,163.4066925048828,162.25010681152344,163.00999450683594,163.00999450683594,2503941,0.0033236491787753675,0.007095182702499096,408167408.6554413,163.5331573486328,163.14630780901228,163.50706263950892,163.82006327311197,159.10897852579754,156.93618972778322,161.807767868042,0.5242859778033733,0.8439069814465688,-0.31962100364319557,59.630415299019944,163.37616577148438,166.36726505238516,160.3850664905836,46.69676715223685,45.0978107162666,38103306
2023-04-28 08:00:00-04:00,JNJ,4h,162.80999755859375,163.47999572753906,162.5565948486328,163.21499633789062,163.21499633789062,1534032,0.0012576028339543743,0.00565757375011429,250377027.26220703,163.46529933384485,163.23095049176897,163.36849103655135,163.7402765909831,159.26739501953125,156.99093963623048,161.72834281921388,0.48432875782432916,0.771991336722121,-0.2876625788977918,56.1382570069081,163.30091552734376,166.22463110501684,160.37719994967068,51.3665133835935,44.9684854152155,39637338
2023-04-28 12:00:00-04:00,JNJ,4h,163.21499633789062,163.75999450683594,162.9300994873047,163.75,163.75,2421845,0.0032779075091959875,0.0050680611879771,396577118.75,163.27357046944755,163.3152356828962,163.32230050223214,163.69344329833984,159.42906163533527,157.06723968505858,161.65309280395508,0.49018218236429334,0.7156295058505554,-0.22544732348626206,56.11550275044206,163.19691543579103,165.87990727138927,160.51392360019278,63.55338665220731,53.87222239601255,42059183
2023-05-01 08:00:00-04:00,JNJ,4h,163.60000610351562,164.14999389648438,162.24000549316406,163.74000549316406,163.74000549316406,1699481,-6.103515625e-05,0.011664763278635972,278273028.27552795,163.06785801478796,163.42237854003906,163.2227768670945,163.68011016845702,159.59739507039387,157.14153976440429,161.57239280700685,0.4883847944088302,0.6701805635622105,-0.18179576915338025,58.04070081303473,163.11541595458985,165.61309668307885,160.61773522610085,54.39090178177763,56.43693393919281,40359702
2023-05-01 12:00:00-04:00,JNJ,4h,163.72000122070312,164.29800415039062,163.4600067138672,163.5399932861328,163.5399932861328,2099101,-0.0012215231484135058,0.005124113188981612,343286963.4469147,163.1892852783203,163.41452135358537,163.13563392275856,163.65310974121093,159.78339487711588,157.21678970336913,161.48979278564454,0.46545555605479194,0.6292355620607267,-0.1637800060059348,49.32245349092939,163.00891571044923,165.2122611301274,160.80557029077107,47.988301631983724,55.31086335532289,38260601
2023-05-02 08:00:00-04:00,JNJ,4h,164.33999633789062,165.47999572753906,163.55499267578125,164.52499389648438,164.52499389648438,3523592,0.006022995296497191,0.011700368473916999,579718952.2937012,163.4642835344587,163.56229182652064,163.08110990978423,163.6379430135091,159.96747817993165,157.30733963012696,161.41121772766112,0.5207622635142286,0.6075409023514271,-0.0867786388371985,63.079045358955064,163.1904151916504,165.25418806254115,161.12664232075966,73.54566012215483,58.64162117863873,41784193
2023-05-02 12:00:00-04:00,JNJ,4h,164.50999450683594,165.2100067138672,164.22999572753906,165.02999877929688,165.02999877929688,2685749,0.003069472126102868,0.005938380861522905,443229154.1914978,163.82999747140067,163.73014940534318,163.27801441010973,163.66360982259116,160.15364481608074,157.40393966674804,161.34341773986816,0.5984444065798868,0.6057216031971191,-0.007277196617232251,64.34679733204159,163.39241485595704,165.33675565046337,161.4480740614507,87.53471268254539,69.68955814556132,44469942
2023-05-03 08:00:00-04:00,JNJ,4h,165.5500030517578,166.17999267578125,163.64999389648438,164.41969299316406,164.41969299316406,1974757,-0.0036981505826041428,0.015387443761995485,324688939.6761017,164.03138296944755,163.78227015904017,163.4413328624907,163.67393290201824,160.34630635579427,157.4917366027832,161.28846618652344,0.6038012433462825,0.6053375312269518,-0.0015362878806692848,54.6833285998296,163.51189956665038,165.3965065326872,161.62729260061357,56.53567930073092,72.53868403514372,42495185
2023-05-03 12:00:00-04:00,JNJ,4h,164.38999938964844,164.77000427246094,162.50999450683594,162.8800048828125,162.8800048828125,2741376,-0.009364377723388495,0.0138753051195634,446515336.265625,163.98352704729353,163.7244131905692,163.48180934361048,163.63826649983724,160.49497299194337,157.57823669433594,161.2250161743164,0.47829314661561284,0.579928654304684,-0.10163550768907115,45.65917082345245,163.52739944458008,165.38428456694336,161.6705143222168,18.5185743350162,54.196322106097504,39753809
2023-05-04 08:00:00-04:00,JNJ,4h,162.67999267578125,162.89999389648438,161.25,162.03439331054688,162.03439331054688,1816511,-0.005191622955033837,0.010182985616652884,294337257.8269348,163.73844037737166,163.5060054234096,163.45630391438803,163.55941314697264,160.64837951660155,157.6651806640625,161.15883811950684,0.30705376424853625,0.5253536762934544,-0.21829991204491817,32.57417649309542,163.51711883544922,165.4060158408325,161.62822183006594,15.910638455919676,30.321630697222265,37937298
2023-05-04 12:00:00-04:00,JNJ,4h,162.0399932861328,162.8350067138672,161.8699951171875,162.16000366210938,162.16000366210938,2015419,0.0007752079604590456,0.005950984058254396,326820352.4206848,163.51272583007812,163.29029192243303,163.4524943033854,163.4272466023763,160.83354619344075,157.75488067626952,161.0956381225586,0.17941286577507753,0.4561655141897791,-0.27675264841470154,32.86281803509209,163.44261932373047,165.42468516667688,161.46055348078406,18.45851955480173,17.629244115245868,39952717
2023-05-05 08:00:00-04:00,JNJ,4h,162.83999633789062,163.1300048828125,161.75999450683594,161.80999755859375,161.80999755859375,1883589,-0.002158399701599256,0.008466784479620685,304783531.49139404,163.26558358328683,163.22743443080358,163.36487543015252,163.330246480306,161.0068145751953,157.84948059082032,161.02858810424806,0.049444006966723464,0.374821212745168,-0.32537720577844453,43.404482097683925,163.41030883789062,165.47924421254794,161.3413734632333,11.358993723150062,15.242717244623824,38069128
2023-05-05 12:00:00-04:00,JNJ,4h,161.81500244140625,163.0399932861328,161.69000244140625,162.72000122070312,162.72000122070312,1950123,0.005623902576105344,0.008296403850781196,317324016.94052124,163.00772748674666,163.23600551060267,163.377437046596,163.22657979329426,161.2011479695638,157.95388061523437,160.97933807373047,0.01964597374418986,0.30378616494497235,-0.2841401912007825,50.800902746941624,163.4123092651367,165.4783467846381,161.34627174563533,29.81751327795179,19.878342185301193,40019251
2023-05-08 08:00:00-04:00,JNJ,4h,161.99000549316406,162.57000732421875,161.33999633789062,162.17999267578125,162.17999267578125,1568559,-0.003318636558940491,0.0075842338258522175,254388887.13153076,162.60058375767298,163.21529061453683,163.35362752278647,163.12024637858073,161.37114791870118,158.04988052368165,160.91818801879882,-0.04700155414468554,0.23362862112704078,-0.2806301752717263,48.16479212693312,163.33680877685546,165.4694084557046,161.20420909800632,18.863976823938692,20.01349460834685,38450692
2023-05-08 12:00:00-04:00,JNJ,4h,162.19000244140625,162.32000732421875,161.83999633789062,162.32000732421875,162.32000732421875,1850599,0.0008633287381965005,0.002957189284555346,300389243.2341919,162.30062866210938,163.16600581577845,163.28838966006325,163.00858001708986,161.53248138427733,158.15718063354493,160.855438079834,-0.0875133883230319,0.16940021923702625,-0.25691360756005815,45.40086207773346,163.2683090209961,165.4407782298836,161.0958398121086,21.70403476409196,23.46184162199415,40301291
2023-05-09 08:00:00-04:00,JNJ,4h,161.75,162.1300048828125,161.05999755859375,161.30999755859375,161.30999755859375,1505040,-0.0062223368657666756,0.006633236255738481,242777998.72558594,162.0763419015067,163.0299344744001,163.17505609421502,163.0224131266276,161.65656458536785,158.24653060913087,160.79261306762695,-0.19882670536932778,0.09575483431575543,-0.2945815396850832,38.532772430009544,163.0792037963867,165.24164655501934,160.91676103775407,4.882817156617314,15.150276248215988,38796251
2023-05-09 12:00:00-04:00,JNJ,4h,161.3000030517578,161.3699951171875,160.7899932861328,161.0500030517578,161.0500030517578,2461656,-0.001611769330921331,0.0036013773366293453,396449706.3123779,161.9357147216797,162.83707754952567,162.98257518949964,163.0244130452474,161.78473129272462,158.33203063964845,160.72711311340333,-0.30451246479287875,0.0157013744940286,-0.32021383928690733,33.190712414289706,162.87270431518556,164.97849856625425,160.76691006411687,4.823929407568247,10.470260442759175,36334595
2023-05-10 08:00:00-04:00,JNJ,4h,161.1999969482422,161.58999633789062,160.05999755859375,160.94039916992188,160.94039916992188,1569069,-0.0006805580860542726,0.00950661727688082,252526591.18515015,161.76148550851005,162.63710566929407,162.7806897844587,162.98809305826822,161.92057139078776,158.40863159179688,160.6618650817871,-0.392587800045618,-0.06595646041390073,-0.32663133963171725,32.78410103872464,162.78522415161132,165.06144550804544,160.5090027951772,14.38565872145208,8.030801761879212,34765526
2023-05-10 12:00:00-04:00,JNJ,4h,160.92999267578125,161.97000122070312,160.7100067138672,161.60000610351562,161.60000610351562,1967994,0.004098454688790332,0.0077969954161315235,318027842.4116821,161.73148672921317,162.49853515625,162.7287851969401,162.95575968424478,162.0834047953288,158.48753158569335,160.60101509094238,-0.40450054036952565,-0.1336652764050257,-0.2708352639645,38.7084913452401,162.73522415161133,165.07171087531714,160.39873742790553,25.16355839234068,14.79104884045367,36733520
2023-05-11 08:00:00-04:00,JNJ,4h,161.8300018310547,162.19000244140625,159.39010620117188,160.3800048828125,160.3800048828125,2069232,-0.007549512219211407,0.017457888483543953,331863438.2636719,161.39720153808594,162.2024645124163,162.6230708530971,162.89375966389974,162.20890477498372,158.5515316772461,160.53651512145996,-0.5065462258603759,-0.20824146629609575,-0.29830475956428015,26.516893562430624,162.6307243347168,165.19318075752167,160.06826791191193,14.579016679326354,18.042744597706374,34664288
2023-05-11 12:00:00-04:00,JNJ,4h,160.36000061035156,161.05999755859375,159.89999389648438,160.99000549316406,160.99000549316406,2149712,0.003803470456290814,0.00720543898707197,346082146.6887207,161.22720336914062,161.91389356340682,162.55259486607142,162.80509338378906,162.3360715230306,158.60943176269532,160.47441513061523,-0.5320629253381526,-0.2730057581045071,-0.25905716723364547,27.380836438753605,162.52972488403321,165.1867300654546,159.87271970261182,23.56297558103474,21.101850217567257,36814000
2023-05-12 08:00:00-04:00,JNJ,4h,161.36000061035156,161.55999755859375,160.00999450683594,160.1999969482422,160.1999969482422,1026979,-0.004907189999166839,0.009675424976809403,164522032.6659088,160.9243447440011,161.61248670305525,162.41878545851935,162.72988637288412,162.45207138061522,158.6606317138672,160.40941513061523,-0.6090118709587955,-0.3402069806753648,-0.2688048902834307,26.840735356188162,162.37897491455078,165.20877824639413,159.54917158270743,15.054016569430225,17.732002943263772,35787021
2023-05-12 12:00:00-04:00,JNJ,4h,160.19000244140625,160.80999755859375,160.1300048828125,160.8000030517578,160.8000030517578,1474289,0.0037453565227563157,0.004228810092512101,237065675.69917297,160.8514883858817,161.4639151436942,162.3037857782273,162.66722005208334,162.57440465291342,158.7133317565918,160.35086517333986,-0.6144954654414221,-0.39506467762857633,-0.21943078781284575,37.271248512963595,162.23147506713866,165.06790373413895,159.39504640013837,37.698798031807684,25.438596727424216,37261310
2023-05-15 08:00:00-04:00,JNJ,4h,160.8000030517578,161.02999877929688,159.52000427246094,159.63999938964844,159.63999938964844,1590010,-0.007213952985660077,0.00945874788655161,253829195.4295349,160.65005929129464,161.29288700648718,162.10807146344865,162.53221995035807,162.66573791503907,158.76813171386718,160.287165145874,-0.7043248362676877,-0.4569167093563986,-0.2474081269112891,35.890228660318485,162.0264747619629,164.99348231548058,159.05946720844523,6.681817069090731,19.811543890109547,35671300
2023-05-15 12:00:00-04:00,JNJ,4h,159.63999938964844,159.75999450683594,158.94000244140625,159.5500030517578,159.5500030517578,2054053,-0.0005637455414351233,0.0051394048871543,327724162.4184723,160.45143127441406,161.10645839146204,161.9085475376674,162.39421997070312,162.74240468343098,158.8219317626953,160.23201515197755,-0.7738566741397506,-0.520304702313069,-0.25355197182668154,34.554865087921755,161.82697525024415,164.9001549292503,158.753795571238,14.55847863770776,19.64636457953539,33617247
2023-05-16 08:00:00-04:00,JNJ,4h,159.05999755859375,160.1999969482422,158.52999877929688,160.1573028564453,160.1573028564453,2218983,0.0038063290070291522,0.010427237092286646,355386332.3643036,160.24533081054688,160.98840876988,161.74746704101562,162.22972666422527,162.80470809936523,158.88280471801758,160.18241119384766,-0.7710687373506175,-0.5704575093205788,-0.20061122803003872,40.508909152408116,161.60859069824218,164.48922379380735,158.727957602677,36.08217426167332,19.107489989490606,35836230
2023-05-16 12:00:00-04:00,JNJ,4h,160.17999267578125,160.25,159.25999450683594,159.33999633789062,159.33999633789062,1579286,-0.00510314861687744,0.006213163775055528,251643425.45648193,160.09675816127233,160.74697984967912,161.5005623953683,162.0350601196289,162.84687474568685,158.9437046813965,160.1303561401367,-0.8252955890688725,-0.6214251252702375,-0.20387046379863494,30.380430739143833,161.32409057617187,163.88851948044393,158.7596616718998,20.04940211356443,23.563351670981834,34256944
2023-05-17 08:00:00-04:00,JNJ,4h,159.7899932861328,160.05499267578125,157.77000427246094,158.19000244140625,158.19000244140625,3036513,-0.007217233104773846,0.014444581630034899,480345998.8833618,159.69675772530692,160.46198054722376,161.17484828404017,161.88506011962892,162.84937489827473,158.9976547241211,160.06760612487793,-0.9501133411139051,-0.6871627684389711,-0.26295057267493405,28.37133205623215,161.012606048584,163.50624874522478,158.5189633519432,9.23072279661557,21.787433057284442,31220431
2023-05-17 12:00:00-04:00,JNJ,4h,158.2100067138672,159.0800018310547,158.1199951171875,159.02000427246094,159.02000427246094,1971735,0.005246866541784856,0.0060370185390156055,313545308.12416077,159.52818734305245,160.22626604352678,160.917720249721,161.7657267252604,162.85820821126302,159.05815475463868,160.01065612792968,-0.9708665524483706,-0.743903525240851,-0.2269630272075196,33.35657436437319,160.8196060180664,163.30217723247753,158.33703480365526,28.280554702091006,19.186893204090335,33192166
2023-05-18 08:00:00-04:00,JNJ,4h,158.66000366210938,158.74000549316406,157.55999755859375,157.9199981689453,157.9199981689453,1604720,-0.006917407080626825,0.007472188122165005,253417379.46166992,159.11675807407923,159.98412322998047,160.68152945382255,161.6140599568685,162.7610616048177,159.11505477905274,159.95260612487792,-1.0638119593020292,-0.8078852120530866,-0.2559267472489426,33.05649234073253,160.61388626098633,163.34231802023288,157.8854545017398,7.7753829523583535,15.095553483688311,31587446
2023-05-18 12:00:00-04:00,JNJ,4h,157.90969848632812,158.92999267578125,157.6999969482422,158.47999572753906,158.47999572753906,2199952,0.003546083872130401,0.00776120495140401,348648383.560791,158.95104326520647,159.80055127825057,160.51227242606026,161.4630599975586,162.64156163533528,159.18865478515625,159.90210609436036,-1.0798370516294256,-0.8622755799683544,-0.2175614716610712,37.52887725242569,160.4298858642578,163.21505339125602,157.6447183372596,19.87034986421999,18.64209583955645,33787398
2023-05-19 08:00:00-04:00,JNJ,4h,158.58999633789062,159.9344024658203,158.13999938964844,158.82000732421875,158.82000732421875,2417907,0.0021454543528902636,0.011298343995846442,384012007.4492798,158.84675816127233,159.64909471784318,160.3532249813988,161.31656036376953,162.5284184773763,159.2642549133301,159.85330612182617,-1.052963055835903,-0.9004130751418642,-0.1525499806940389,39.93571581697983,160.28038635253907,163.07460970847666,157.48616299660148,27.214005114819795,18.286579310466045,36205305
2023-05-19 12:00:00-04:00,JNJ,4h,158.8000030517578,159.19000244140625,158.6300048828125,158.88999938964844,158.88999938964844,1805847,0.00044070055535772035,0.003524435526118036,286931028.72779846,158.66571480887276,159.45552280970983,160.21417744954428,161.1545603434245,162.42400182088215,159.33010498046875,159.8044061279297,-1.0143249393157134,-0.9231954479766341,-0.09112949133907933,36.374516479958764,160.08888626098633,162.69795987250095,157.4798126494717,28.725711197236944,25.270022058758908,38011152
2023-05-22 08:00:00-04:00,JNJ,4h,158.0,159.13999938964844,157.14999389648438,157.60000610351562,157.60000610351562,2016962,-0.00811878212026007,0.012626937919386736,317873223.5105591,158.41714477539062,159.25695146833147,159.97036815824964,160.94989369710285,162.31500193277995,159.3893051147461,159.7467561340332,-1.075399099462146,-0.9536361782737365,-0.12176292118840959,36.12029534463477,159.85988693237306,162.49996244262024,157.21981142212587,10.204349962285564,22.048022091447432,35994190
2023-05-22 12:00:00-04:00,JNJ,4h,157.58999633789062,157.7100067138672,156.77999877929688,156.8800048828125,156.8800048828125,2557214,-0.004568535487430192,0.005928148302041534,401175744.8063965,158.2300022670201,158.9633799961635,159.7179877871559,160.72789408365887,162.19050191243488,159.4420051574707,159.69000213623048,-1.1684299593541994,-0.996594934489829,-0.1718350248643703,29.70293597698361,159.58788681030273,162.2811656643891,156.89460795621636,2.0921784321111403,13.674079863877884,33436976
2023-05-23 08:00:00-04:00,JNJ,4h,157.10000610351562,158.27000427246094,156.3699951171875,157.5800018310547,157.5800018310547,1976135,0.004461989587296822,0.01205742564535875,311399356.91841125,158.0242876325335,158.77623748779297,159.49227323986236,160.49639434814452,162.06716868082682,159.47030517578125,159.63655212402344,-1.1721617316679271,-1.0317082939254487,-0.14045343774247843,36.94520306312992,159.4013870239258,162.10909961214932,156.69367443570226,25.96578890496991,12.754105766455538,35413111
2023-05-23 12:00:00-04:00,JNJ,4h,157.5800018310547,157.7100067138672,156.63999938964844,156.80999755859375,156.80999755859375,2387446,-0.004886433960614389,0.006823591230647971,374375401.4312744,157.86571611676897,158.4912370954241,159.27798752557663,160.22239430745444,161.9430020650228,159.50830520629881,159.58778762817383,-1.2231523587007018,-1.0699971068804994,-0.1531552518202024,30.449976000681843,159.18938674926758,162.01498748322325,156.36378601531192,9.442105056352695,12.50002413114458,33025665
2023-05-24 08:00:00-04:00,JNJ,4h,157.0800018310547,157.13999938964844,155.9199981689453,156.17999267578125,156.17999267578125,1911507,-0.004017632119260095,0.007811507734129315,298539149.2597046,157.53714425223214,158.24409375871932,159.04608226957777,159.94773763020834,161.8108352661133,159.54630508422852,159.525337600708,-1.2994200217148375,-1.1158816898473671,-0.18353833186747037,32.118100735763804,158.95136642456055,161.95246893616485,155.95026391295625,6.004489535576222,13.804127832299608,31114158
2023-05-24 12:00:00-04:00,JNJ,4h,156.17999267578125,157.0,156.10499572753906,156.6699981689453,156.6699981689453,1908343,0.003137440876830322,0.005712671749033968,298980094.3157196,157.23000008719308,158.0383791242327,158.84272984095983,159.74073740641276,161.689501953125,159.57510513305664,159.46713760375977,-1.305276926083593,-1.1537607370946124,-0.15151618898898067,35.706626277925025,158.70486602783203,161.59788948404878,155.81184257161527,17.32100884163639,10.922534477855102,33022501
2023-05-25 08:00:00-04:00,JNJ,4h,156.0500030517578,156.2899932861328,153.8300018310547,154.1300048828125,154.1300048828125,2606723,-0.016212378348238743,0.01596049683478889,401774228.71813965,156.5500008719308,157.60785784040178,158.48701549711683,159.47725779215494,161.5183354695638,159.58410522460937,159.39603759765626,-1.4976112651399944,-1.2225308427036887,-0.2750804224363057,24.901545409836686,158.39236602783203,161.82366673944784,154.9610653162162,4.67294606420577,9.332814813806127,30415778
2023-05-25 12:00:00-04:00,JNJ,4h,154.13999938964844,155.1199951171875,153.72000122070312,154.44000244140625,154.44000244140625,2299145,0.0020112732678458922,0.009064969401405738,355079959.413147,156.09857177734375,157.2578582763672,158.20415823800224,159.2199244181315,161.3235855102539,159.58430526733397,159.3229376220703,-1.6065046171038944,-1.29932559758373,-0.30717901952016446,28.695678710937486,158.06486587524415,161.69671292896925,154.43301882151906,11.365464749379772,11.119806551740643,32714923
2023-05-26 08:00:00-04:00,JNJ,4h,154.69000244140625,155.27499389648438,154.1999969482422,154.33999633789062,154.33999633789062,2300124,-0.0006475401575674056,0.006965122286829255,355001129.73669434,155.7357134137835,156.98285784040178,157.88749113537017,158.9709243774414,161.1505854288737,159.59060516357422,159.24708763122558,-1.6814898712921718,-1.3757584523254185,-0.30573141896675327,31.578939683318453,157.77186584472656,161.61765300983137,153.92607867962175,9.97674744086803,8.67171941815119,30414799
2023-05-26 12:00:00-04:00,JNJ,4h,154.33999633789062,154.86000061035156,154.22000122070312,154.35000610351562,154.35000610351562,2752580,6.48552926170165e-05,0.004146416354653194,424860739.80041504,155.27428545270647,156.64928654262,157.60892014276413,158.69192454020182,160.95925216674806,159.5936051940918,159.17413764953614,-1.720278224509002,-1.4446624067621352,-0.27561581774686683,25.752915880357392,157.44936599731446,161.307706545404,153.59102544922493,10.137821134538276,10.493344441595358,33167379
2023-05-30 08:00:00-04:00,JNJ,4h,153.77999877929688,155.3800048828125,153.32000732421875,154.00999450683594,154.00999450683594,2219843,-0.0022028609215062334,0.013375739445937805,341878008.2360382,154.87428501674108,156.370000566755,157.28558640252976,158.41959126790366,160.7699188232422,159.59730514526368,159.0992375946045,-1.7581870818982566,-1.5073673417893596,-0.25081974010889696,27.95945680932246,157.16786575317383,161.17201662103415,153.1637148853135,10.43159907816029,10.182055884522198,30947536
2023-05-30 12:00:00-04:00,JNJ,4h,153.99000549316406,154.61000061035156,153.74000549316406,154.3800048828125,154.3800048828125,2432913,0.0024025088576971054,0.005635413199059684,375593120.819458,154.61714390345983,156.077144077846,157.0351104736328,158.15492451985676,160.5817522684733,159.61730514526369,159.02698760986328,-1.7383349363914533,-1.5535608607097784,-0.18477407568167492,26.382645841207335,156.90936584472655,160.93347636140575,152.88525532804735,16.025615886278754,12.198345366325773,33380449
2023-05-31 08:00:00-04:00,JNJ,4h,154.69500732421875,154.92999267578125,153.85000610351562,154.6300048828125,154.6300048828125,2565751,0.0016193806975830505,0.006984327350206714,396742089.65808105,154.32571629115515,155.7778581891741,156.80082484654017,157.93225809733073,160.47733561197916,159.62880523681642,158.95798767089843,-1.6830281564485858,-1.57945431985754,-0.10357383659104591,25.611237823204647,156.63300094604492,160.47289681381528,152.79310507827455,22.31684238983509,16.25801911809138,35946200
2023-05-31 12:00:00-04:00,JNJ,4h,154.64999389648438,155.69000244140625,153.99000549316406,155.16000366210938,155.16000366210938,2802436,0.003427528697929949,0.01095641214306914,434825980.02282715,154.47285897391183,155.5114299229213,156.56285821823846,157.73592478434244,160.38016891479492,159.64180526733398,158.89143768310547,-1.5782377207494562,-1.5792110000359232,0.0009732792864669548,29.39236523841558,156.42400131225585,160.0948274437475,152.7531751807642,31.615100453831612,23.319186243315148,38748636
2023-06-01 08:00:00-04:00,JNJ,4h,154.5399932861328,155.0399932861328,153.14999389648438,154.69000244140625,154.69000244140625,3362594,-0.0030291390152751285,0.012217980217333922,520159674.069458,154.5085732596261,155.30357251848494,156.34142993745348,157.52757822672527,160.25783564249676,159.66010528564453,158.82393768310547,-1.5156443118589493,-1.5664976624005285,0.050853350541579134,32.32084455024807,156.24900131225587,159.89899261468955,152.5990100098222,30.078230937728172,28.003391260464955,35386042
2023-06-01 12:00:00-04:00,JNJ,4h,154.6999969482422,154.8800048828125,154.13999938964844,154.5500030517578,154.5500030517578,2611451,-0.0009050319182809519,0.004788129916220314,403599760.019516,154.53857421875,155.13714381626673,156.16809663318452,157.292578125,160.1241689046224,159.66600524902344,158.7752377319336,-1.460499634416891,-1.545298056803801,0.08479842238691004,34.7713088382836,156.0255012512207,159.50448070079932,152.5465218016421,27.34387339999106,29.67906826385028,32774591
2023-06-02 08:00:00-04:00,JNJ,4h,154.72000122070312,156.69000244140625,154.08999633789062,156.43499755859375,156.43499755859375,3008068,0.012196664313262273,0.016620360814988192,470567110.236084,154.836430140904,155.05535779680525,156.04500107538132,157.16107788085938,160.02741877237955,159.70205520629884,158.74611274719237,-1.2502813124065142,-1.4862947079243436,0.2360133955178294,43.5200936766532,155.9512512207031,159.32167905124243,152.5808233901638,72.03935150328766,43.15381861366896,35782659
2023-06-02 12:00:00-04:00,JNJ,4h,156.42999267578125,157.30999755859375,156.13999938964844,156.96499633789062,156.96499633789062,2401248,0.0033879808710859383,0.007453879503343004,376911883.5263672,155.2585732596261,155.0664291381836,155.99952479771204,157.02691090901692,159.916002146403,159.76120513916015,158.72093772888184,-1.0290530228828914,-1.3948463709160532,0.3657933480331619,50.90167659653034,155.8755012512207,159.07014618127698,152.6808563211644,91.70670872611231,63.69664454313034,38183907
2023-06-05 08:00:00-04:00,JNJ,4h,156.5800018310547,158.36000061035156,156.38999938964844,158.07000732421875,158.07000732421875,2000674,0.007039856096001218,0.012462840067201608,316246553.833374,155.7857164655413,155.20143018450057,155.98000154041108,156.9559112548828,159.84289881388347,159.82776626586914,158.7030377960205,-0.7558498908950924,-1.2670470749118612,0.5111971840167688,60.41900089836377,155.8380012512207,158.9020528509955,152.77394965144592,94.43391722776569,86.05999248572188,40184581
