Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-27 08:00:00-04:00,AMZN,4h,113.91999816894533,114.12000274658205,110.4800033569336,110.5,110.5,41395579,-0.044943795033705936,0.03294117094704481,4574211479.5,117.81714303152901,114.84207153320312,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-0.1825367749490141,0.32373798677540655,-0.5062747617244207,29.130162852764144,109.60321502685547,129.58605088012976,89.62037917358117,23.652057090073548,20.384803421910277,-22589882
2022-10-27 12:00:00-04:00,AMZN,4h,110.49009704589844,111.98999786376952,109.7699966430664,111.1999969482422,111.1999969482422,38385701,0.006334814011241585,0.019964040302414807,4268489834.0561376,116.64857155936105,114.84207153320312,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-0.6228644493072863,0.134417499558868,-0.7572819488661544,29.130162852764144,109.60321502685547,129.58605088012976,89.62037917358117,23.652057090073548,20.384803421910277,15795819
2022-10-28 08:00:00-04:00,AMZN,4h,99.38089752197266,102.45999908447266,97.8499984741211,100.2300033569336,100.2300033569336,137557298,-0.09865102421193916,0.045994217858445846,13787368440.310715,113.83714294433594,114.84207153320312,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-1.8358515524637937,-0.25963631084566435,-1.5762152416181294,29.130162852764144,109.60321502685547,129.58605088012976,89.62037917358117,23.652057090073548,20.384803421910277,-121761479
2022-10-28 12:00:00-04:00,AMZN,4h,100.22899627685548,103.95999908447266,99.94000244140624,103.4000015258789,103.4000015258789,74669301,0.0316272379803928,0.038878110094227585,7720805837.336311,111.37142835344586,114.84207153320312,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-2.512398841431647,-0.710188816962861,-1.8022100244687862,29.130162852764144,109.60321502685547,129.58605088012976,89.62037917358117,23.652057090073548,20.384803421910277,-47092178
2022-10-31 08:00:00-04:00,AMZN,4h,103.97000122070312,104.87000274658205,100.73999786376952,102.06999969482422,102.06999969482422,56291918,-0.01286268676429192,0.040462475704523326,5745716053.08107,108.72000013078961,113.7942145211356,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-3.1199229450497796,-1.192135642580245,-1.9277873024695347,27.966354569593463,109.60321502685547,129.58605088012976,89.62037917358117,17.984081965619414,20.384803421910277,-103384096
2022-10-31 12:00:00-04:00,AMZN,4h,102.06500244140624,103.04000091552734,101.16000366210938,102.43000030517578,102.43000030517578,34876460,0.0035269972707741015,0.018353970983274247,3572395808.443451,106.50428553989957,112.88064302716937,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-3.53163069326898,-1.660034652717992,-1.8715960405509877,30.096479911515175,109.60321502685547,129.58605088012976,89.62037917358117,19.518271210037874,20.384803421910277,-68507636
2022-11-01 08:00:00-04:00,AMZN,4h,103.98999786376952,104.58000183105467,96.8000030517578,96.84030151367188,96.84030151367188,75229997,-0.05457091452553142,0.08033844027425398,7285295592.352631,103.81004333496094,111.44430759974888,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-4.259849138138833,-2.1799975498021604,-2.0798515883366724,22.064038607928623,109.60321502685547,129.58605088012976,89.62037917358117,0.16438154943153796,12.555578241696274,-143737633
2022-11-01 12:00:00-04:00,AMZN,4h,96.8499984741211,97.9000015258789,96.05999755859376,96.7699966430664,96.7699966430664,67283758,-0.0007259877293498418,0.019014198936804227,6511049035.792892,101.84861428397042,109.83287865774972,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-4.7874537311975445,-2.7014887860812373,-2.085964945116307,16.508306140779155,109.60321502685547,129.58605088012976,89.62037917358117,2.811298240314121,7.497983666594511,-211021391
2022-11-02 08:00:00-04:00,AMZN,4h,97.31500244140624,97.73999786376952,94.0779037475586,94.08499908447266,94.08499908447266,51354958,-0.027746178068986493,0.03892325186635728,4831731176.413132,99.4036145891462,108.02609307425362,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-5.360449115262995,-3.233280851917589,-2.1271682633454057,15.172798473911172,109.60321502685547,129.58605088012976,89.62037917358117,0.02605007721186864,1.0005766223191759,-262376349
2022-11-02 12:00:00-04:00,AMZN,4h,94.08499908447266,97.20999908447266,92.01000213623048,92.08000183105467,92.08000183105467,74223393,-0.02131048810042324,0.05647259822803821,6834490163.347091,98.23932865687779,106.03823580060687,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-5.908232184358866,-3.7682711184058446,-2.1399610659530213,13.178080477104771,109.60321502685547,129.58605088012976,89.62037917358117,0.23886442679947648,1.0254042481084886,-336599742
2022-11-03 08:00:00-04:00,AMZN,4h,92.47000122070312,93.5,89.0199966430664,90.13999938964844,90.13999938964844,77889299,-0.021068662063731147,0.04970050351972902,7020941364.320145,96.3450426374163,103.85823549543109,108.67639523460751,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.424834701804187,-4.299583835085514,-2.125250866718673,10.851709058938184,108.27321510314941,129.74165122028012,86.80477898601869,3.5037417941279325,1.256218766046426,-414489041
2022-11-03 12:00:00-04:00,AMZN,4h,90.12999725341795,91.0999984741211,89.25,89.30000305175781,89.30000305175781,50577357,-0.009318796800292461,0.020716667535261385,4516558134.449844,94.52075740269252,101.62037876674107,107.36972881498791,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.823371029300432,-4.804341273928498,-2.0190297553719345,10.630804856353961,106.97721519470215,129.76861676901666,84.18581362038765,0.9233302078493005,1.5553121429255699,-465066398
2022-11-04 08:00:00-04:00,AMZN,4h,91.69000244140624,92.4000015258789,88.62000274658203,89.810302734375,89.810302734375,69496185,0.005714441939284276,0.042088698781883475,6241473413.734131,92.7179434640067,99.61111450195312,106.1597431727818,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-7.017147709730594,-5.246902561088917,-1.7702451486416768,12.60371920474779,105.62028045654297,129.1320644477358,82.10849646535017,4.051395844342679,2.826155948773304,-395570213
2022-11-04 12:00:00-04:00,AMZN,4h,89.80500030517578,91.06999969482422,88.04000091552734,90.98999786376952,90.98999786376952,46062897,0.013135409785708152,0.033300350043236594,4191262899.6290355,91.88218579973491,97.84611456734794,104.92360033307757,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.9948928170135645,-5.5965006122738465,-1.398392204739718,16.196973330920287,104.20328025817871,127.65199182850554,80.75456868785187,11.311337197566724,5.428687749919568,-349507316
2022-11-07 07:00:00-05:00,AMZN,4h,91.9499969482422,92.0999984741211,89.1500015258789,90.28140258789062,90.28140258789062,32077757,-0.00778761723832333,0.032675577291461665,2896024893.8335266,90.95524379185267,96.40192903791156,103.54033370245071,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.954268888122897,-5.868054267443657,-1.0862146206792396,18.46616668039036,102.74835052490235,125.84038324298731,79.65631780681738,9.35867205831853,8.240468366742645,-381585073
2022-11-07 11:00:00-05:00,AMZN,4h,90.27999877929688,90.8499984741211,89.04000091552734,90.6050033569336,90.6050033569336,32864821,0.003584356908145514,0.01997679478541997,2977717217.0300217,90.45810154506137,94.9308580671038,102.17009589785621,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.817375789745043,-6.057918571903935,-0.7594572178411081,17.497514236100457,101.28310050964356,123.49214926482651,79.07405175446061,15.240654559367368,11.970221271750873,-348720252
2022-11-07 15:00:00-05:00,AMZN,4h,90.58999633789062,90.6999969482422,90.33000183105467,90.5500030517578,90.5500030517578,6951649,-0.0006070338627892635,0.004086086192355417,629471838.164749,90.23953029087612,94.23942947387695,100.77200063069661,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.636819958782169,-6.173698849279582,-0.46312110950258756,26.694004438652897,99.77760047912598,120.48764467242864,79.06755628582331,14.913855396016661,13.171060671234187,-355671901
2022-11-08 07:00:00-05:00,AMZN,4h,89.75,91.6500015258789,89.11000061035156,91.58719635009766,91.58719635009766,30447851,0.011454370661335034,0.02773314411566913,2788633307.9755173,90.44627271379743,93.39565767560687,99.38758123488654,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.336986495239614,-6.206356378471589,-0.1306301167680255,18.303741413320907,98.32546043395996,116.83514054248364,79.81578032543628,21.07661942154416,17.077043125642728,-325224050
2022-11-08 11:00:00-05:00,AMZN,4h,91.58999633789062,91.72000122070312,88.2300033569336,90.33999633789062,90.33999633789062,41898839,-0.013617624099328651,0.03863181320836237,3785140961.821869,90.59484318324498,92.55780029296875,97.94520023890904,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-6.129349606027745,-6.19095502398282,0.061605417955075126,18.385437036543536,96.94546012878418,113.28616542820167,80.60475482936668,13.905654746391848,16.632043187984223,-367122889
2022-11-08 15:00:00-05:00,AMZN,4h,90.33000183105467,90.9000015258789,89.19999694824219,90.0,90.0,8457578,-0.0037635195004764865,0.018888939751519097,761182020.0,90.62194279261998,91.66994312831334,96.61472393217541,103.18894017537436,99.22470041910807,96.35802940368653,93.81133674621582,-5.923943208602012,-6.137552660906659,0.213609452304647,16.462650233370425,95.66046028137207,109.6666307931414,81.65428976960274,11.85005426833235,15.610776145422784,-375580467
2022-11-09 07:00:00-05:00,AMZN,4h,89.0,89.06999969482422,87.12010192871094,87.45999908447266,87.45999908447266,32214269,-0.028222232394748303,0.022294738011945158,2817459937.246956,90.11765725272042,90.99992152622768,95.26996212913876,102.21294021606445,99.22470041910807,96.35802940368653,93.81133674621582,-5.898124101787985,-6.0896669490829245,0.1915428472949392,19.7055450781844,94.5084602355957,107.09345047329624,81.92346999789517,3.153064207119466,9.636257740614555,-407794736
2022-11-09 11:00:00-05:00,AMZN,4h,87.44999694824219,88.04000091552734,85.87000274658203,86.78500366210938,86.78500366210938,38883071,-0.007717761598777795,0.025004298869353403,3374467459.129059,89.61817169189453,90.2867077418736,94.1406765892392,101.26510696411133,99.22470041910807,96.35802940368653,93.81133674621582,-5.864526156047717,-6.044638790475883,0.18011263442816627,18.96481810045914,93.28771057128907,103.58389474284294,82.99152639973519,7.708519729738077,7.570546068396631,-446677807
2022-11-09 15:00:00-05:00,AMZN,4h,86.79000091552734,86.83000183105469,86.08000183105469,86.13999938964844,86.13999938964844,9411545,-0.007432208852259925,0.008706756504692157,810710480.5556488,88.98031398228237,89.71920776367188,92.94734337216332,100.23814036051432,99.22470041910807,96.35802940368653,93.81133674621582,-5.822824104555238,-6.000275853291755,0.1774517487365168,21.719090571844305,92.58321037292481,102.80724939119497,82.35917135465465,2.380923547252475,4.414169161370006,-456089352
2022-11-10 07:00:00-05:00,AMZN,4h,93.0,98.69000244140624,91.6500015258789,97.01000213623048,97.01000213623048,90266270,0.12618995615976636,0.07256984600042689,8756731045.529558,89.90317099434989,90.071350642613,92.79400998070126,99.49414037068685,99.22470041910807,96.35802940368653,93.81133674621582,-4.856671861014064,-5.771555054836218,0.9148831938221536,60.758750970258134,92.26371040344239,101.40671504182244,83.12070576506234,86.8954731266178,32.32830546786945,-365823082
2022-11-10 11:00:00-05:00,AMZN,4h,97.01000213623048,97.87989807128906,95.43000030517578,96.18000030517578,96.18000030517578,54218001,-0.008555837674234179,0.02547200830047662,5214687352.726021,90.55928584507534,90.50277927943638,92.45020039876302,98.72080713907877,99.22470041910807,96.35802940368653,93.81133674621582,-4.110579259451825,-5.43935989575934,1.3287806363075152,63.85220765704649,91.96921043395996,100.10636948715191,83.83205138076801,80.42119971934311,56.56586546440446,-420041083
2022-11-10 15:00:00-05:00,AMZN,4h,96.1885986328125,96.76000213623048,95.9499969482422,96.58000183105467,96.58000183105467,12347122,0.004158884639319016,0.008386883129337748,1192485065.3682554,91.45071520124164,91.0227791922433,92.18877192905971,97.94314041137696,99.22470041910807,96.35802940368653,93.81133674621582,-3.447280612181075,-5.040944039043687,1.5936634268626122,67.03992919762301,91.67671051025391,98.55357632621386,84.79984469429397,83.54133650094057,83.61933644896716,-407693961
2022-11-11 07:00:00-05:00,AMZN,4h,98.0,100.77999877929688,96.66000366210938,99.29499816894533,99.29499816894533,54883602,0.028111371779014238,0.04149247387242548,5449667160.095124,92.77857208251953,91.70025743756976,92.03948611304874,97.23097356160481,99.22470041910807,96.35802940368653,93.81133674621582,-2.6717360312434266,-4.567102437483635,1.8953664062402087,70.12344280127424,91.79944534301758,99.13656014104681,84.46233054498835,90.04023470500444,84.66759030842938,-352810359
2022-11-11 11:00:00-05:00,AMZN,4h,99.29000091552734,101.19000244140624,98.66000366210938,100.54000091552734,100.54000091552734,41170050,0.012538423581656133,0.02516410141494368,4139236864.6923065,94.6471437726702,92.38240051269531,92.21566227504185,96.56130701700846,99.22470041910807,96.35802940368653,93.81133674621582,-1.9343520403969308,-4.040552358066295,2.106200317669364,70.20600883310087,91.98794555664062,100.02323927329668,83.95265183998457,95.75717011209542,89.77958043934682,-311640309
2022-11-11 15:00:00-05:00,AMZN,4h,100.54499816894533,101.0199966430664,100.33999633789062,100.79000091552734,100.79000091552734,8737349,0.0024865724858114113,0.00674670402816737,880637413.7092819,96.64785766601562,93.13301467895508,92.40709104992095,95.98964029947916,99.22470041910807,96.35802940368653,93.81133674621582,-1.3146426226066836,-3.4953704109743726,2.180727788367689,72.6742327392042,92.32319564819336,101.23822059843172,83.408170697955,97.38902393050287,94.3954762492009,-302902960
2022-11-14 07:00:00-05:00,AMZN,4h,98.7699966430664,99.9000015258789,97.29000091552734,98.0500030517578,98.0500030517578,39790595,-0.02718521518881578,0.02661907729848634,3901467961.1812587,98.34928676060268,93.66480037144252,92.59590076264881,95.40130716959635,99.22470041910807,96.35802940368653,93.81133674621582,-1.0327089468311925,-3.002838118145737,1.9701291713145443,64.54704204137495,92.62169570922852,101.89501982710425,83.34837159135279,79.50392002482042,90.88337135580623,-342693555
2022-11-14 11:00:00-05:00,AMZN,4h,98.04000091552734,100.11000061035156,97.91999816894533,99.18000030517578,99.18000030517578,36393092,0.011524703908693201,0.02208108927876207,3609466875.6662903,98.65928649902344,94.28122874668666,92.93399592808315,95.02397384643555,99.22470041910807,96.35802940368653,93.81133674621582,-0.7099097453460388,-2.544252443585797,1.8343426982397584,66.18262609962072,93.07369575500488,102.711783877821,83.43560763218875,86.87988135594073,87.92427510375467,-306300463
2022-11-14 15:00:00-05:00,AMZN,4h,99.19000244140624,99.19000244140624,98.27999877929688,98.4499969482422,98.4499969482422,8641228,-0.007360388734496515,0.009243308179966466,850728870.2290651,98.98357173374721,94.77142878941127,93.32971009753999,94.59897384643554,99.22470041910807,96.35802940368653,93.81133674621582,-0.5071481345321871,-2.136831581775075,1.629683447242888,63.018834390687914,93.5311954498291,103.28304565092193,83.77934524873626,82.11484629409142,82.8328825582842,-314941691
2022-11-15 07:00:00-05:00,AMZN,4h,103.5,103.6999969482422,100.0,100.3000030517578,100.3000030517578,46066257,0.018791327179910278,0.03688930045528406,4620445717.683059,99.51500047956195,95.48285784040179,93.85351962134952,94.60130716959635,99.22470041910807,96.35802940368653,93.81133674621582,-0.1949310222519216,-1.7484514698704445,1.553520447618523,68.47181794050542,94.05568046569825,104.08918527656716,84.02217565482933,80.9310431734867,83.30859027450629,-268875434
2022-11-15 11:00:00-05:00,AMZN,4h,100.30139923095705,100.86000061035156,97.33999633789062,99.11000061035156,99.11000061035156,50131867,-0.011864430759709554,0.03551613611929783,4968569368.968063,99.4885722569057,96.13357216971261,94.2963623773484,94.45830713907877,99.22470041910807,96.35802940368653,93.81133674621582,-0.043024009127393015,-1.4073659777218341,1.3643419685944411,66.37899390800945,94.46168060302735,104.62911374522334,84.29424746083136,74.25688261040904,79.10092402599572,-319007301
2022-11-15 15:00:00-05:00,AMZN,4h,99.11000061035156,99.12000274658205,98.37000274658205,98.9800033569336,98.9800033569336,7341340,-0.0013116461771506271,0.007577288084093222,726645857.8443909,99.26571546282086,96.95642961774554,94.67683882940383,94.3553072611491,99.22470041910807,96.35802940368653,93.81133674621582,0.06611160782431114,-1.1126704606126052,1.1787820684369164,72.67716559084232,94.8966106414795,105.05531489772194,84.73790638523705,73.52778953304917,76.23857177231497,-326348641
2022-11-16 07:00:00-05:00,AMZN,4h,96.8499984741211,97.63999938964844,95.54000091552734,97.4499969482422,97.4499969482422,36191515,-0.015457732438884708,0.02154949758732623,3526863026.302262,98.788572038923,97.7182148524693,95.01820046561105,94.1893071492513,99.22470041910807,96.35802940368653,93.81133674621582,0.02881151889856426,-0.8843740647103714,0.9131855836089356,70.31038869635822,95.23886032104492,105.24891562843811,85.22880501365174,64.5289345517275,70.77120223172857,-362540156
2022-11-16 11:00:00-05:00,AMZN,4h,97.4499969482422,98.48789978027344,96.5749969482422,96.66000366210938,96.66000366210938,34883490,-0.008106652753949395,0.01979001406536354,3371838271.147156,98.59000069754464,98.46964372907367,95.30653381347656,94.18329722086588,99.22470041910807,96.35802940368653,93.81133674621582,-0.0637599413347516,-0.7202512400352475,0.6564912987004959,69.92424360648289,95.5443603515625,105.32213746415997,85.76658323896504,41.57679700800987,59.87784036426218,-397423646
2022-11-16 15:00:00-05:00,AMZN,4h,96.66999816894533,97.58000183105467,96.4000015258789,97.13999938964844,97.13999938964844,9189622,0.00496581532540552,0.012147419318406048,892679875.4710999,98.29857199532645,98.47892924717495,95.62034316289993,94.19563064575195,99.22470041910807,96.35802940368653,93.81133674621582,-0.0972705721829783,-0.5956551064647937,0.4983845342818154,50.405987620463115,95.82200050354004,105.44071724613526,86.20328376094481,20.677143634711417,42.2609583981496,-388234024
2022-11-17 07:00:00-05:00,AMZN,4h,95.37000274658205,96.97000122070312,94.72000122070312,95.70050048828124,95.70050048828124,26490036,-0.01481880698385718,0.023510848830675845,2535109703.1525874,97.9057867867606,98.4446792602539,95.81621478852772,94.24948069254557,99.22470041910807,96.35802940368653,93.81133674621582,-0.2372486645841576,-0.5239738180886665,0.2867251535045089,48.55741797350376,96.09002571105957,105.35790201661978,86.82214940549936,10.918705279237496,24.390881973986257,-414724060
2022-11-17 11:00:00-05:00,AMZN,4h,95.69499969482422,96.47000122070312,94.02999877929688,94.11000061035156,94.11000061035156,37575255,-0.016619556531205726,0.025927132351307877,3536207270.9841156,97.02150072370257,98.26825060163226,95.99573880150204,94.31714731852213,99.22470041910807,96.35802940368653,93.81133674621582,-0.4710919048520168,-0.5133974354413366,0.04230553058931985,43.065689053081094,96.29552574157715,105.16868757356707,87.42236390958723,0.8273200227856199,10.807722978911512,-452299315
2022-11-17 15:00:00-05:00,AMZN,4h,94.11000061035156,94.9000015258789,94.07550048828124,94.87000274658205,94.87000274658205,9718851,0.00807567879398019,0.008690850782413152,922027421.0636216,96.41578674316406,97.95217950003487,96.22764369419643,94.4748140970866,99.22470041910807,96.35802940368653,93.81133674621582,-0.5883069009768036,-0.5283793285484301,-0.05992757242837354,36.04542893260195,96.66602592468261,104.54941193306458,88.78263991630065,8.686702444089365,6.81090924870416,-442580464
2022-11-18 07:00:00-05:00,AMZN,4h,95.125,95.4499969482422,93.70999908447266,93.83999633789062,93.83999633789062,25856127,-0.010857029396771356,0.01854217744749603,2426338862.992035,95.68150002615792,97.4736077444894,96.53145308721633,94.62614720662435,99.22470041910807,96.35802940368653,93.81133674621582,-0.7556034131527696,-0.5738241454692979,-0.18177926768347163,28.580557638244912,97.01877555847167,103.5571662704317,90.48038484651165,1.301274086248069,3.6050988510410176,-468436591
2022-11-18 11:00:00-05:00,AMZN,4h,93.83499908447266,94.11000061035156,92.4800033569336,94.02999877929688,94.02999877929688,31147157,0.0020247490283578085,0.017334864134623967,2928767134.688568,95.19292885916573,96.99075044904437,96.87645285470145,94.76680374145508,99.22470041910807,96.35802940368653,93.81133674621582,-0.8629084240827041,-0.6316410011919792,-0.23126742289072488,28.305526214887294,97.4132755279541,101.77911272195816,93.04743833395004,13.81458384756976,7.934186792635732,-437289434
2022-11-18 15:00:00-05:00,AMZN,4h,94.04000091552734,94.41999816894533,93.8499984741211,94.1500015258789,94.1500015258789,8654605,0.0012762176766980549,0.00605416553995018,814831073.9558792,94.83435712541852,96.71217891148159,97.25788152785529,94.87213719685873,99.22470041910807,96.35802940368653,93.81133674621582,-0.9275727186841607,-0.6908273446904155,-0.23674537399374518,34.953714469048336,97.27027549743653,101.8726750096177,92.66787598525536,14.88412765439501,9.999995196070946,-428634829
2022-11-21 07:00:00-05:00,AMZN,4h,93.97000122070312,95.0199966430664,90.58999633789062,91.47010040283205,91.47010040283205,34539765,-0.028464164414381266,0.04843112979723615,3159355772.440224,94.02437155587333,96.16147177559989,96.99407668340774,94.91176045735678,99.22470041910807,96.35802940368653,93.81133674621582,-1.1814462844561433,-0.7889511326435611,-0.3924951518125822,23.432310957155238,97.03478050231934,102.30553515336868,91.76402585126999,6.713226727438103,11.80397940980096,-463174594
2022-11-21 11:00:00-05:00,AMZN,4h,91.4749984741211,92.38999938964844,90.91999816894533,92.19000244140624,92.19000244140624,34030316,0.007870353650031747,0.01594534311502387,3137254915.1218257,93.52287183489118,95.71432931082589,96.80407678513299,94.96459376017252,99.22470041910807,96.35802940368653,93.81133674621582,-1.3094582171324731,-0.8930525495413435,-0.4164056675911296,28.413539452360226,96.81528053283691,102.5140431944294,91.11651787124441,12.204470091727194,11.2672748245201,-429144278
2022-11-21 15:00:00-05:00,AMZN,4h,92.1999969482422,92.66000366210938,92.13999938964844,92.4499969482422,92.4499969482422,7445438,0.002820202841422148,0.0056247083788662534,688330720.3783265,93.28572845458984,95.1536145891462,96.60740988595145,95.02792689005534,99.22470041910807,96.35802940368653,93.81133674621582,-1.3740895630756569,-0.9892599522482062,-0.3848296108274507,19.596729298380723,96.47303047180176,102.36369220803708,90.58236873556645,18.111001329757737,12.342899382974345,-421698840
2022-11-22 07:00:00-05:00,AMZN,4h,92.39070129394533,93.12000274658205,90.87000274658205,92.8000030517578,92.8000030517578,27418936,0.003785896323085236,0.02424568885784515,2544477344.4759517,92.9900142124721,94.70290047781808,96.29812440418061,95.06835378011068,99.22470041910807,96.35802940368653,93.81133674621582,-1.3811468023452704,-1.0676373222676192,-0.3135094800776512,23.86040831497057,96.08603057861328,101.86767135870781,90.30438979851874,25.908617273902003,18.74136289846231,-394279904
2022-11-22 11:00:00-05:00,AMZN,4h,92.79209899902344,93.3499984741211,92.22000122070312,92.89820098876952,92.89820098876952,21473617,0.0010581673898970578,0.012163822780105013,1994860388.021858,92.85547201974052,94.26848602294922,95.9342291695731,95.1536272684733,99.22470041910807,96.35802940368653,93.81133674621582,-1.3631029600473852,-1.1267304498235724,-0.23637251022381278,24.739169728858116,95.69144058227539,101.19169709843447,90.1911840661163,29.225536469492496,24.415051691050746,-372806287
