Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-01-24 07:00:00-05:00,BRK-B,4h,309.29998779296875,311.4100036621094,307.5,310.8999938964844,310.8999938964844,754295,0.002030505382796699,0.01257640314850321,234510310.89614868,309.6991402762277,309.1731414794922,311.92590477353053,313.5008565266927,311.4938557942708,309.40680419921875,306.6650601196289,-1.2643794247589994,-1.3175046854241832,0.05312526066518375,40.198848725127846,311.58619995117186,320.4666323861732,302.7057675161705,60.273926073404034,49.19936369723107,27526339
2023-01-24 11:00:00-05:00,BRK-B,4h,310.79998779296875,312.8299865722656,309.7394104003906,311.8900146484375,311.8900146484375,813345,0.003184370445123763,0.00990918601661133,253674183.9642334,310.29771205357144,308.9674290248326,311.6006673177083,313.3878570556641,311.65527292887367,309.3870852661133,306.6650601196289,-1.033611341032156,-1.2607260165457777,0.22711467551362174,43.43132300676141,311.23470001220704,319.4223842195282,303.04701580488586,68.75011431005066,58.95326715134254,28339684
2023-01-24 15:00:00-05:00,BRK-B,4h,311.9100036621094,311.9700012207031,310.5400085449219,311.29998779296875,311.29998779296875,303936,-0.0018917786006513726,0.004593616228254631,94615273.08984375,310.6684265136719,308.91028485979353,311.2378089541481,313.24952290852866,311.799272664388,309.4106851196289,306.6650601196289,-0.8880987585937419,-1.1862005649553704,0.29810180636162853,47.9840353130263,310.9261993408203,318.57167475921545,303.2807239224251,82.94315974265893,70.65573337537121,28035748
2023-01-25 07:00:00-05:00,BRK-B,4h,308.3299865722656,309.94000244140625,307.7099914550781,309.1549987792969,309.1549987792969,656344,-0.006890424342381962,0.007213245767117972,202912028.51879883,310.5862819126674,308.8999285016741,310.8418564569382,313.0508565266927,311.87642771402994,309.39853515625,306.6650601196289,-0.9350826251973672,-1.1359769770037698,0.20089435180640258,49.62216945195086,310.5199493408203,317.5853394279818,303.4545592536588,59.03024199721702,70.24117201664221,27379404
2023-01-25 11:00:00-05:00,BRK-B,4h,309.1600036621094,312.54998779296875,308.92999267578125,311.489990234375,311.489990234375,819766,0.007552818050162058,0.011621545573466743,255348903.33447266,310.6648515973772,309.1392124720982,310.56614176432294,312.9144663492838,311.97792765299477,309.428835144043,306.6650601196289,-0.7749700100207519,-1.0637755836071663,0.28880557358641434,58.2260230447346,310.2149490356445,316.4761690650519,303.9537290062371,85.06135835524906,75.67825336504167,28199170
2023-01-25 15:00:00-05:00,BRK-B,4h,311.5199890136719,311.92999267578125,310.8800048828125,311.8099975585937,311.8099975585937,363997,0.0010273438449110994,0.0033673961745612144,113497903.68133543,310.9735674176897,309.64635576520647,310.29090372721356,312.75946655273435,312.06659444173175,309.47413513183596,306.6650601196289,-0.615166436539937,-0.9740537541937204,0.35888731765378346,70.57728876820877,309.9564483642578,315.41741660057727,304.4954801279384,88.5651236785378,77.55224134366796,28563167
2023-01-26 07:00:00-05:00,BRK-B,4h,312.989990234375,313.67999267578125,309.5799865722656,310.5799865722656,310.5799865722656,812722,-0.003944745184435328,0.013201127827860336,252415187.84698486,311.0178527832031,309.95349775041853,309.9861406598772,312.5327992757162,312.12417755126955,309.50073486328125,306.6650601196289,-0.5810742974055074,-0.8954578628360779,0.31438356543057044,62.71279417655835,309.7324478149414,314.65274706700626,304.81214856287653,66.72878891101561,80.1184236482675,27750445
2023-01-26 11:00:00-05:00,BRK-B,4h,310.69000244140625,312.0799865722656,310.32000732421875,310.70001220703125,310.70001220703125,1040189,0.00038645643619950043,0.00566456124525072,323186734.9976196,310.9892839704241,310.3442121233259,309.77852230980284,312.2581329345703,312.20301106770836,309.53958801269533,306.6650601196289,-0.5381673081603822,-0.8239997519009388,0.2858324437405566,67.11291366638609,309.52894897460936,313.87516357513095,305.1827343740878,68.01697935226916,74.43696398060753,28790634
2023-01-26 15:00:00-05:00,BRK-B,4h,310.6300048828125,310.989990234375,310.2300109863281,310.8699951171875,310.8699951171875,489744,0.0005470965673570749,0.0024446851094792484,152246714.88867188,310.84356689453125,310.57063947405135,309.59280831473217,311.9417999267578,312.2920110066732,309.5924380493164,306.6650601196289,-0.48485787009940395,-0.7561713755406319,0.2713135054412279,61.5844437406042,309.46744842529296,313.6936308528096,305.24126599777634,65.35138552312718,66.69905126213732,29280378
2023-01-27 07:00:00-05:00,BRK-B,4h,309.7900085449219,311.29998779296875,308.3399963378906,309.2099914550781,309.2099914550781,818566,-0.005339864535603089,0.009572754881396358,253108785.86541748,310.5449959891183,310.6067112513951,309.45518856956846,311.5816324869792,312.3640940348307,309.6275378417969,306.6650601196289,-0.5699877150904626,-0.718934643450598,0.14894692836013534,51.76118246565546,309.46294860839845,313.69007332825186,305.23582388854504,34.55241686848196,55.9735939146261,28461812
2023-01-27 11:00:00-05:00,BRK-B,4h,309.239990234375,311.7300109863281,309.20001220703125,311.07818603515625,311.07818603515625,1042565,0.006041831220546134,0.00813299965369783,324319229.0237427,310.81973702566967,310.70300946916853,309.5398646763393,311.3269053141276,312.4805155436198,309.67341979980466,306.6650601196289,-0.48115953352345286,-0.671379621465169,0.1902200879417162,54.44055107583628,309.6098571777344,313.8476064876288,305.37210786784,61.90561299720289,53.93647179627067,29504377
2023-01-27 15:00:00-05:00,BRK-B,4h,311.0799865722656,311.1698913574219,308.92999267578125,309.17999267578125,309.17999267578125,533523,-0.006101981574370141,0.007244643038689357,164954637.23236084,310.489737374442,310.5772944859096,309.58938743954616,311.0022379557292,312.5768488566081,309.70691986083983,306.6650601196289,-0.5575043369351533,-0.6486045645591659,0.0911002276240126,44.45438076226298,309.8333572387695,313.40163915200384,306.2650753255352,27.18437972208231,41.21413652925572,28970854
2023-01-30 07:00:00-05:00,BRK-B,4h,307.6000061035156,309.5115051269531,307.6000061035156,308.760009765625,308.760009765625,674557,-0.0013583767388101187,0.006190889244006987,208276225.9074707,310.0540248325893,310.5137961251395,309.7822454543341,310.71190490722654,312.58501586914065,309.7346200561523,306.6650601196289,-0.6444682260372474,-0.6477772968547822,0.0033090708175348427,47.03623666153881,309.9573577880859,313.1592722101805,306.7554433659913,20.388531697826238,36.49284147237048,28296297
2023-01-30 11:00:00-05:00,BRK-B,4h,308.7699890136719,308.9800109863281,306.92999267578125,307.059814453125,307.059814453125,1354627,-0.005506526942367307,0.006676283297434956,415951515.27319336,309.55114310128346,310.2844979422433,309.8193795340402,310.37123209635416,312.5580362955729,309.7347183227539,306.6650601196289,-0.8408860760342804,-0.6863990526906819,-0.15448702334359854,40.0160212908528,310.0488479614258,312.7469469568401,307.3507489660115,1.9232855902777777,16.498732336728775,26941670
2023-01-30 15:00:00-05:00,BRK-B,4h,307.04998779296875,308.0,306.8099975585937,307.3399963378906,307.3399963378906,628683,0.0009124667949944598,0.0038719413535035453,193219430.9176941,309.0711408342634,310.03021240234375,309.91985502697173,310.0295654296875,312.52886962890625,309.73161834716797,306.6650601196289,-0.962841265981865,-0.7416874953489186,-0.2211537706329464,38.68175326388988,310.0308471679688,312.7988266151057,307.2628677208318,7.71468931573132,10.008835534611778,27570353
2023-01-31 07:00:00-05:00,BRK-B,4h,307.739990234375,308.0,305.7900085449219,307.739990234375,307.739990234375,1012401,0.0013014703626292867,0.007181359346229243,311556273.8532715,308.6239972795759,309.73378208705356,309.9217587425595,309.7215647379557,312.5283696492513,309.7451181030273,306.6650601196289,-1.0155093089165348,-0.796451858062442,-0.21905745085409278,36.291587533921124,309.9825973510742,312.87857211900257,307.08662258314587,24.71464653301823,11.45087381300911,28582754
2023-01-31 11:00:00-05:00,BRK-B,4h,307.67999267578125,310.3900146484375,307.6099853515625,309.54998779296875,309.54998779296875,997751,0.005881580607106862,0.008980873547099998,308853809.87042236,308.67256818498885,309.60878208705356,309.96199689592635,309.53789774576825,312.56720275878905,309.76966796875,306.6650601196289,-0.9008134198303424,-0.8173241704160221,-0.08348924941432023,44.65052670072276,309.9735961914063,312.8739922644995,307.073200118313,47.655092655266714,26.694809501338757,29580505
2023-01-31 15:00:00-05:00,BRK-B,4h,309.5299987792969,311.8599853515625,309.510009765625,311.5400085449219,311.5400085449219,551205,0.006428754096039713,0.007543094053676416,171722410.41000366,308.73854282924106,309.77913992745533,310.0481872558594,309.43023173014325,312.6098693847656,309.7755679321289,306.6650601196289,-0.6419381940961557,-0.7822469751520489,0.14030878105589317,57.36033151252596,310.003596496582,312.957990861943,307.049202131221,72.87720614684825,48.415648445044404,30131710
2023-02-01 07:00:00-05:00,BRK-B,4h,309.6300048828125,312.2900085449219,309.17999267578125,310.2300109863281,310.2300109863281,691551,-0.004204909554674008,0.010024871092428526,214539874.3276062,308.88854544503346,309.6891414097377,310.0143781389509,309.36789855957034,312.6285095214844,309.7629681396484,306.6650601196289,-0.5363014185614361,-0.7330578638339263,0.19675644527249025,45.848992485617686,310.03264770507815,312.9837850364331,307.0815103737232,56.27390838519527,58.935402395770076,29440159
2023-02-01 11:00:00-05:00,BRK-B,4h,310.2218017578125,311.510009765625,306.3800048828125,311.0599975585937,311.0599975585937,1521881,0.0026753909772518902,0.01649201094025654,473396300.14447016,309.2171151297433,309.63556998116627,310.0815691266741,309.4265655517578,312.6525095621745,309.7406680297852,306.6650601196289,-0.3812161109554495,-0.662689513258231,0.2814734023027815,47.60945014240579,310.07214813232423,313.05760995872146,307.086686305927,66.79340447669331,65.31483966957894,30962040
2023-02-01 15:00:00-05:00,BRK-B,4h,311.1000061035156,312.6700134277344,309.8800048828125,310.7099914550781,310.7099914550781,560272,-0.001125204482294917,0.008979461947316391,174082108.33251953,309.7385689871652,309.64485604422435,310.10252162388394,309.5122314453125,312.6681762695313,309.72826782226565,306.6650601196289,-0.283286899738755,-0.5868089905543358,0.3035220908155808,50.43900508668805,310.0626480102539,313.03821081253136,307.08708520797643,71.51132875569986,64.85954720586282,30401768
2023-02-02 07:00:00-05:00,BRK-B,4h,312.3500061035156,312.6000061035156,308.29998779296875,312.1499938964844,312.1499938964844,1245391,0.004634554668366597,0.013775487408700233,388748793.0487366,310.4257114955357,309.74842616489957,310.16204543340774,309.76023152669273,312.6470092773437,309.72486785888674,306.85041015625,-0.08846140389005086,-0.4871394732214788,0.39867806933142796,54.4955822882782,310.0756469726563,313.0868800130484,307.06441393226413,92.44158194496194,76.91543839245169,31647159
2023-02-02 11:00:00-05:00,BRK-B,4h,312.1806945800781,312.42999267578125,310.3399963378906,311.42999267578125,311.42999267578125,1711867,-0.0023065873291091554,0.006710966788823215,533126727.2719116,310.9528547014509,309.7884259905134,310.140139625186,309.93189798990886,312.593842569987,309.6880679321289,307.0400601196289,0.007751766463968579,-0.38816122528438934,0.3959129917483579,51.67897610821574,310.0821472167969,313.1050471067656,307.0592473268282,81.97645535033091,81.97645535033091,29935292
2023-02-02 15:00:00-05:00,BRK-B,4h,311.4599914550781,312.4700012207031,310.8409118652344,311.80499267578125,311.80499267578125,656141,0.0012041229451860147,0.0052247058056658436,204588039.6992798,311.2749982561384,309.97378322056363,310.1641874767485,310.15106404622395,312.54825897216796,309.7052178955078,307.2080601501465,0.11295864618341511,-0.2879372509908285,0.4008958971742436,58.42984235372966,310.2146469116211,313.298137983544,307.13115583969824,87.42703287734426,87.28169005754569,30591433
2023-02-03 07:00:00-05:00,BRK-B,4h,311.0,311.54998779296875,308.6300048828125,310.54998779296875,310.54998779296875,1228599,-0.004024967246491373,0.009402618016210923,381541404.4524536,311.1335667201451,309.9360547746931,310.2306155250186,310.2460632324219,312.54359232584636,309.7182177734375,307.34836013793944,0.09398406105333379,-0.21155298858199606,0.30553704963532985,48.21295822113556,310.16764678955076,313.19747670806373,307.1378168710378,69.18569578254467,79.52972800340662,29362834
2023-02-03 11:00:00-05:00,BRK-B,4h,310.5899963378906,311.0299987792969,306.44000244140625,307.3599853515625,307.3599853515625,1979955,-0.010272106156168692,0.014933617115580368,608558939.7967529,310.7235630580357,309.8060542515346,310.03394862583707,310.20122985839845,312.4652587890625,309.78147552490236,307.4488600158691,-0.17642623955737236,-0.20452763877707134,0.02810139921969898,44.33738325920914,309.94514617919924,313.1173907974785,306.77290156092,22.81941413388691,59.810714264591944,27382879
2023-02-03 15:00:00-05:00,BRK-B,4h,307.37750244140625,308.9100036621094,305.9209899902344,308.7300109863281,308.7300109863281,1200784,0.004457397514509243,0.009681642747738464,370718057.51220703,310.39070783342635,309.8039114815848,309.8872825985863,310.1678965250651,312.3979258219401,309.8427127075195,307.5548100280762,-0.276985812025373,-0.21901927342673166,-0.057966538598641315,49.91187413151643,309.85264739990237,313.05469629463784,306.6505985051669,42.73256329731552,44.9125577379157,28583663
2023-02-06 07:00:00-05:00,BRK-B,4h,308.25,308.79998779296875,305.6000061035156,307.7799987792969,307.7799987792969,695417,-0.00307716183469231,0.010396977393413307,214035443.4111023,309.9721374511719,309.85535321916853,309.7539498465402,310.06256306966145,312.2315088907878,309.8989126586914,307.65516006469727,-0.4283997179441599,-0.2608953623302173,-0.16750435561394256,52.213196084352624,309.70664672851564,313.0106738600324,306.4026195969989,30.8343764837916,32.12878463833135,27888246
2023-02-06 11:00:00-05:00,BRK-B,4h,307.8099975585937,308.24969482421875,306.5400085449219,307.4800109863281,307.4800109863281,803952,-0.0009746825464895803,0.005560316827791758,247199169.79248047,309.3049970354353,309.8653542654855,309.6006164550781,309.9902638753255,312.03800913492836,309.97751281738283,307.7460601806641,-0.566077448596559,-0.3219317795834857,-0.24414566901307327,50.42975541034711,309.53714752197266,312.93633489365686,306.13796015028845,26.5912720680278,33.386070616378305,27084294
2023-02-06 15:00:00-05:00,BRK-B,4h,307.4599914550781,308.4800109863281,307.29998779296875,308.4700012207031,308.4700012207031,427103,0.003219689732673503,0.0038254066479388245,131748462.93136597,308.88214111328125,309.91749790736606,309.486331031436,309.9302642822266,311.86850891113284,310.0437127685547,307.8329602050781,-0.5885200114812505,-0.3752494259630387,-0.21327058551821187,52.16235028248588,309.5001480102539,312.93029749605563,306.06999852445216,40.593948288513836,32.673198946777745,27511397
2023-02-07 07:00:00-05:00,BRK-B,4h,307.29998779296875,309.3500061035156,306.6300048828125,308.6199951171875,308.6199951171875,571474,0.00048625116183353967,0.00881343161084006,176368303.0895996,308.42714146205356,309.85106985909596,309.4582359677269,309.85426432291666,311.6775604248047,310.12971282958983,307.93351013183593,-0.5874311101872536,-0.4176857628078817,-0.16974534737937186,46.94483989332903,309.37723846435546,312.7449012827901,306.0095756459208,42.715500496395734,36.63357361764579,28082871
2023-02-07 11:00:00-05:00,BRK-B,4h,308.67999267578125,314.1300048828125,308.6700134277344,313.1199951171875,313.1199951171875,1806222,0.014581038400610646,0.017437377172398977,565564223.8205566,308.7942853655134,309.96392604282926,309.55546497163317,309.895263671875,311.64156036376954,310.2612127685547,308.0522271728516,-0.22090925179236365,-0.3783304606047781,0.15742120881241445,54.4556841320741,309.5742385864258,313.33171860921715,305.81675856363444,88.15932110006403,57.156256628324535,29889093
2023-02-07 15:00:00-05:00,BRK-B,4h,313.0599975585937,314.1499938964844,312.7799987792969,312.989990234375,312.989990234375,506762,-0.00041519189077610097,0.004377121185765756,158611433.43115234,309.59857177734375,310.1610674176897,309.73689342680433,309.95159708658855,311.6005599975586,310.41111267089843,308.16597717285157,0.058398472843009586,-0.2909846739152206,0.3493831467582302,58.338296660034615,309.7857376098633,313.81649751177304,305.75497770795357,86.43268633595797,72.43583597747256,29382331
2023-02-08 07:00:00-05:00,BRK-B,4h,311.1199951171875,313.4100036621094,310.45001220703125,311.81500244140625,311.81500244140625,670957,-0.00375407466573896,0.009492780757508108,209214458.5930786,310.0392848423549,310.2149963378906,309.88236926850817,310.04026387532554,311.5455602010091,310.5297625732422,308.2341021728516,0.182832581618527,-0.1962212228084711,0.3790538044269981,52.23440073986318,310.0234970092773,313.9364993199927,306.1104946985619,72.69011942919555,82.42737562173919,28711374
2023-02-08 11:00:00-05:00,BRK-B,4h,311.67999267578125,311.7799987792969,308.2200012207031,308.739990234375,308.739990234375,1142813,-0.009861655734826558,0.011530730294741654,352832074.4597168,310.17642647879467,310.07428196498324,309.9623776390439,309.94859720865884,311.43153177897136,310.6045623779297,308.2793521118164,0.03294001121940937,-0.15038897600289503,0.1833289872223044,44.97961608874662,310.09349670410154,313.8513867417012,306.33560666650186,36.72501302799055,65.28260626438136,27568561
2023-02-08 15:00:00-05:00,BRK-B,4h,308.7300109863281,309.0299987792969,308.010009765625,308.5299987792969,308.5299987792969,476802,-0.0006801563183269632,0.003305963821046496,147107720.4779663,310.326424734933,309.81571088518416,310.01904442196803,309.8392639160156,311.299365234375,310.6613623046875,308.3380401611328,-0.10162402766036394,-0.1406359863343888,0.03901195867402488,40.15771551466636,310.1329971313477,313.8022887788216,306.46370548387375,34.26896911116981,47.89470052278531,27091759
2023-02-09 07:00:00-05:00,BRK-B,4h,310.1700134277344,311.4200134277344,309.29998779296875,309.75,309.75,852158,0.003954238568470103,0.0068443119766444715,263955940.5,310.50928170340404,309.6957114083426,310.11475917271207,309.8115976969401,311.1721984863281,310.7373623657227,308.4112901306152,-0.10857155017214382,-0.1342230991019398,0.025651548929795986,45.55322558757197,310.1429977416992,313.806684907797,306.47931057560146,48.53800960858919,39.843997249249846,27943917
2023-02-09 11:00:00-05:00,BRK-B,4h,309.739990234375,310.9700012207031,307.75,307.79998779296875,307.79998779296875,1215744,-0.006295438925040364,0.010461342912297156,374205988.359375,310.3921377999442,309.40963963099887,310.0314258393787,309.7149302164714,310.9865315755208,310.74306213378907,308.4774900817871,-0.26833401252798694,-0.16104528178714925,-0.1072887307408377,40.21500213242509,309.95599670410155,313.7003548745724,306.2116385336307,25.73081673008145,36.17926514994682,26728173
2023-02-09 15:00:00-05:00,BRK-B,4h,307.7699890136719,308.3999938964844,306.989990234375,307.17999267578125,307.17999267578125,618197,-0.0020142792130469767,0.004590154618558081,189897749.93218994,309.54356602260043,309.1689256940569,309.8238060360863,309.59193013509116,310.76686503092446,310.7499621582031,308.54329010009764,-0.43990439537418524,-0.21681710450455643,-0.2230872908696288,41.502793210114035,309.8034957885742,313.7441615076553,305.8628300694931,18.479401497683515,30.916075945451382,26109976
2023-02-10 07:00:00-05:00,BRK-B,4h,307.0799865722656,308.6600036621094,305.2799987792969,307.94000244140625,307.94000244140625,797319,0.0024741512590213954,0.010976179957183821,245526414.8065796,308.82213919503346,309.21035548618863,309.71475801013764,309.5495971679687,310.56561482747395,310.7513623046875,308.61526504516604,-0.5086849203419206,-0.27519066767202927,-0.23349425266989132,51.666713436835714,309.64749603271486,313.62557047436263,305.6694215910671,29.988783837716582,24.73300068849385,26907295
2023-02-10 11:00:00-05:00,BRK-B,4h,307.8699951171875,309.1600036621094,307.3214111328125,308.8999938964844,308.8999938964844,927406,0.0031174626468375433,0.0059520639871330225,286475707.739563,308.4057094029018,309.22249712262834,309.6119006928943,309.47699076334635,310.401948038737,310.8202423095703,308.71261505126955,-0.48019530194471827,-0.3161915945265671,-0.16400370741815118,50.50024428446206,309.55699615478517,313.5156022521954,305.59839005737496,40.81169233309938,29.759959222833157,27834701
2023-02-10 15:00:00-05:00,BRK-B,4h,308.94000244140625,309.9800109863281,308.94000244140625,309.95001220703125,309.95001220703125,367841,0.0033992176474395563,0.003355407336545613,114012322.44024658,308.5785696847098,309.3774980817522,309.5757112048921,309.5026580810547,310.25244801839193,310.89769256591796,308.8372151184082,-0.368639920285716,-0.3266812596783969,-0.04195866060731912,56.34878260015535,309.4469970703125,313.22014315312964,305.6738509874953,52.64956029891417,41.15001215657671,28202542
2023-02-13 07:00:00-05:00,BRK-B,4h,310.29998779296875,313.3599853515625,309.6199951171875,312.4150085449219,312.4150085449219,844344,0.007952883499950048,0.011971224595751872,263785737.97485352,309.1335710797991,309.72999790736606,309.5883309500558,309.62449137369794,310.16819814046227,310.9952426147461,308.98079010009764,-0.0804000710027708,-0.2774250219432717,0.19702495094050088,62.81484369551849,309.49624786376955,313.40177179788634,305.59072392965277,80.43983870745771,57.96703044649041,29046886
2023-02-13 11:00:00-05:00,BRK-B,4h,312.3599853515625,312.8999938964844,311.44000244140625,312.7049865722656,312.7049865722656,953796,0.0009281821276587721,0.0046689100518732,298256765.37268066,309.5557120186942,310.0324968610491,309.6490449451265,309.8126637776693,310.0919479370117,311.07703552246096,309.1223030090332,0.16947726119792605,-0.18804456531503214,0.35752182651295816,61.41198335553692,309.54124755859374,313.5773350006993,305.5051601164882,83.70904036442205,72.26614645693131,30000682
2023-02-13 15:00:00-05:00,BRK-B,4h,312.7300109863281,313.739990234375,312.5899963378906,313.67999267578125,313.67999267578125,587599,0.0031179742741016536,0.0036661372205303686,184318050.0162964,310.39571271623885,310.39392525809154,309.7383306594122,310.0239969889323,310.0267812093099,311.1598355102539,309.2530529785156,0.4410969996846461,-0.062216252315096476,0.5033132519997425,63.05468597451515,309.6977478027344,314.1225419757126,305.2729536297562,94.70122345622944,86.28336750936973,30588281
2023-02-14 07:00:00-05:00,BRK-B,4h,313.7799987792969,314.1000061035156,310.29998779296875,310.5494079589844,310.5494079589844,806785,-0.009980186144777914,0.01223643714384012,250546604.1001892,310.87705775669644,310.21031188964844,309.7383030482701,310.1176442464193,309.9196044921875,311.2004296875,309.3547999572754,0.399144486906323,0.030055895529187415,0.36908859137713557,42.86367849318249,309.85721893310546,314.15534306280625,305.55909480340466,59.4071260476446,79.27246328943203,29781496
2023-02-14 11:00:00-05:00,BRK-B,4h,310.5,312.375,309.0400085449219,311.0299987792969,311.0299987792969,1007660,0.00154755027057063,0.010722410919097853,313412488.5699463,311.31848580496654,310.0703125,309.91306559244794,310.16697794596354,309.8524378458659,311.23947967529296,309.4578549194336,0.40006478322277417,0.10405767306790477,0.2960071101548694,44.66267437202801,309.9722183227539,314.26642997230624,305.6780066732016,65.1926896274921,73.10034637712204,30789156
2023-02-14 15:00:00-05:00,BRK-B,4h,311.0299987792969,311.4700012207031,310.6400146484375,310.8599853515625,310.8599853515625,546587,-0.0005466142442903665,0.002669969154527766,169912026.8133545,311.5984845842634,310.0020969935826,310.01449294317337,310.1443105061849,309.7872711181641,311.28837951660154,309.56080490112305,0.3826643455520866,0.15977900756474117,0.22288533798734544,47.24877269977915,310.1262176513672,314.3088683581099,305.9435669446245,63.26510134457154,62.62163900656941,30242569
2023-02-15 07:00:00-05:00,BRK-B,4h,309.9800109863281,310.135009765625,308.3099975585937,309.9601135253906,309.9601135253906,663782,-0.0028947817942993614,0.005887893723725229,205745944.07611084,311.5999276297433,310.08924865722656,310.1183079310826,310.13531392415365,309.75160624186196,311.3326806640625,309.65185546875,0.2928860296703988,0.1864004119858727,0.10648561768452608,54.01857059862942,310.25022277832034,314.24539956449587,306.2550459921448,53.06248140228501,60.506757458116205,29578787
2023-02-15 11:00:00-05:00,BRK-B,4h,309.9949951171875,310.3699951171875,308.2799987792969,308.5,308.5,882316,-0.0047106497309725714,0.006774704498835089,272194486.0,311.0406406947545,310.0871058872768,310.1668788364955,310.04998067220055,309.73827311197914,311.36883056640625,309.72503051757815,0.10273286814026505,0.16966690321675118,-0.06693403507648613,49.90871387790504,310.25172271728513,314.2441068976963,306.25933853687394,36.507920031555564,50.94516759280403,28696471
2023-02-15 15:00:00-05:00,BRK-B,4h,308.4603881835937,309.75,308.4599914550781,309.69000244140625,309.69000244140625,452008,0.0038573823060170653,0.004165483337376854,139982358.62353516,310.6099286760603,310.0828203473772,310.22497413271947,310.01598103841144,309.76410624186195,311.4248016357422,309.8098805236816,0.0475106956787954,0.14523566170916005,-0.09772496603036465,49.8170938198923,310.3052230834961,314.2337054014753,306.37674076551696,50.0,46.52346714461351,29148479
2023-02-16 07:00:00-05:00,BRK-B,4h,307.5799865722656,309.375,306.8699951171875,308.8999938964844,308.8999938964844,882550,-0.002550965606554767,0.008109436491772653,272619689.6133423,309.9270717075893,310.16139221191406,310.2383074079241,309.90764770507815,309.8339396158854,311.4798016357422,309.89598052978516,-0.059316596251221654,0.1043252101170837,-0.16364180636830536,53.608664398716115,310.09422302246094,313.83497808932975,306.3534679555921,41.04299445701592,42.516971496190486,28265929
2023-02-16 11:00:00-05:00,BRK-B,4h,308.92999267578125,310.20001220703125,308.3500061035156,308.45330810546875,308.45330810546875,986306,-0.0014460530911026837,0.005997686051345757,304229348.50427246,309.6276288713728,310.2523433140346,310.0160842168899,309.8084248860677,309.87016143798826,311.4816348266602,309.9914471435547,-0.1779702744397582,0.04786611320571532,-0.22583638764547354,54.22526653488447,309.8673889160156,313.41395107694126,306.32082675508997,35.97853391185202,42.340509456289304,27279623
2023-02-16 15:00:00-05:00,BRK-B,4h,308.4100036621094,308.5899963378906,307.82000732421875,308.20001220703125,308.20001220703125,472481,-0.0008211806836933011,0.0024983419311308793,145618649.96759033,309.2233450753348,310.27091544015065,309.7879900251116,309.6882588704427,309.91966145833334,311.4768490600586,310.08974716186526,-0.2891103472613281,-0.019529178887693364,-0.26958116837363477,50.892819717483334,309.6866394042969,313.1833906466531,306.1898881619407,18.395782418018428,31.805770262295443,26807142
2023-02-17 07:00:00-05:00,BRK-B,4h,307.1499938964844,307.7300109863281,305.4800109863281,306.1700134277344,306.1700134277344,829053,-0.006586627835476033,0.007348858155016771,253831168.14230347,308.55334908621654,310.07591683524,309.5191810244606,309.5422597249349,309.89416147867837,311.44764923095704,310.13178329467775,-0.5348284226379292,-0.12258902763774053,-0.41223939500018864,41.267507741086526,309.55814056396486,313.3755467792856,305.7407343486441,8.004673228067691,20.792996519312705,25978089
2023-02-17 11:00:00-05:00,BRK-B,4h,306.1000061035156,308.1600036621094,306.07000732421875,307.92999267578125,307.92999267578125,932338,0.005748372377630817,0.006787245112856471,287094833.51135254,308.2633318219866,309.931629725865,309.4806097121466,309.56125996907554,309.88124491373696,311.4492492675781,310.1612808227539,-0.5808504684860054,-0.21424131580739353,-0.3666091526786119,43.819215412369786,309.52814025878905,313.38875360413795,305.66752691344016,28.422077462295547,18.274177702793878,26910427
2023-02-17 15:00:00-05:00,BRK-B,4h,307.9200134277344,308.4100036621094,307.5299987792969,308.29998779296875,308.29998779296875,483754,0.0012015559574836132,0.0028543785846772253,149141352.2947998,308.23475864955356,309.63769967215404,309.4696568080357,309.5469258626302,309.85741119384767,311.4600491333008,310.1877807617187,-0.5807729683522211,-0.2875476463163591,-0.29322532203586205,35.557402579597564,309.4556396484375,313.35299646192726,305.55828283494776,32.71436663598386,23.047039108782357,27394181
2023-02-21 07:00:00-05:00,BRK-B,4h,306.1700134277344,307.29998779296875,302.2255859375,302.3699951171875,302.3699951171875,1204309,-0.019234488843909325,0.016782094577545956,364146906.44958496,307.1890433175223,308.89948599679127,309.11822800409226,309.36659240722656,309.714577738444,311.3939489746094,310.1663557434082,-1.0471416022886046,-0.43946643751080827,-0.6076751647777964,24.01458498624217,309.18414001464845,314.17129271901376,304.19698731028313,1.2161366843056174,20.784193594195,26189872
2023-02-21 11:00:00-05:00,BRK-B,4h,302.3599853515625,302.8099975585937,300.5,302.3900146484375,302.3900146484375,1481148,6.620872299922809e-05,0.007639133062245213,447884365.4165039,306.25904628208707,308.09305899483815,308.86061023530505,309.1969258626302,309.59359486897785,311.32673309326174,310.12265579223634,-1.3989998958736578,-0.6313731291833782,-0.7676267666902796,20.181482293466757,308.94464111328125,314.7327755444831,303.1565066820794,13.897160295751103,15.942554538680184,27671020
