Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-27 08:00:00-04:00,NVDA,4h,13.630000114440918,13.838000297546388,13.121999740600586,13.175990104675291,13.175990104675291,35553493,0.021790663931148258,0.05434130955302866,468452471.95464224,12.995426995413643,12.93439211164202,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.187424869221692,0.10516195529568936,0.08226291392600263,76.90299824140163,13.11678638458252,14.188695525440993,12.044877243724047,99.1848830741052,88.04546996671282,172699206
2022-10-27 12:00:00-04:00,NVDA,4h,13.169000625610352,13.372030258178713,13.155000686645508,13.169000625610352,13.169000625610352,17950495,-0.0005304708799424018,0.016480337248305516,236390079.8850155,13.091569900512695,12.93439211164202,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.1997772789440866,0.12408502002536881,0.07569225891871778,76.90299824140163,13.11678638458252,14.188695525440993,12.044877243724047,99.1848830741052,88.04546996671282,154748711
2022-10-28 08:00:00-04:00,NVDA,4h,13.225000381469728,13.76099967956543,13.117999076843262,13.760499954223633,13.760499954223633,28382603,0.044916037703192524,0.04672799715571425,390558807.28224754,13.25721277509417,12.93439211164202,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.2543635603089136,0.1501407280820778,0.10422283222683582,76.90299824140163,13.11678638458252,14.188695525440993,12.044877243724047,99.1848830741052,88.04546996671282,183131314
2022-10-28 12:00:00-04:00,NVDA,4h,13.760000228881836,13.850000381469728,13.644999504089355,13.833999633789062,13.833999633789062,20250172,0.005341352407974842,0.014818626775127661,280140872.0321655,13.339212690080915,12.93439211164202,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.30009508213775504,0.18013159889321326,0.11996348324454179,76.90299824140163,13.11678638458252,14.188695525440993,12.044877243724047,99.1848830741052,88.04546996671282,203381486
2022-10-31 08:00:00-04:00,NVDA,4h,13.785000801086426,13.838000297546388,13.29699993133545,13.511999130249023,13.511999130249023,26314070,-0.023276023714325134,0.04003851399011811,355555690.9533119,13.374926975795201,13.013392039707728,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.30681808520117215,0.20546889615480504,0.10134918904636711,68.58210437937026,13.11678638458252,14.188695525440993,12.044877243724047,82.78139582336372,88.04546996671282,177067416
2022-10-31 12:00:00-04:00,NVDA,4h,13.51099967956543,13.642999649047852,13.407010078430176,13.5,13.5,19052926,-0.0008880351555204946,0.01748070893464265,257214501.0,13.406641278948102,13.107463427952357,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.30763169732271756,0.22590145638838754,0.08173024093433001,73.81572729875248,13.11678638458252,14.188695525440993,12.044877243724047,82.17013100266954,88.04546996671282,158014490
2022-11-01 08:00:00-04:00,NVDA,4h,13.810999870300291,13.925000190734863,13.519000053405762,13.73900032043457,13.73900032043457,26441085,0.017703727439597694,0.029550922764390735,363274075.2876377,13.527212824140276,13.210320608956474,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.3238289210158847,0.24548694931388698,0.07834197170199769,74.93093407250227,13.11678638458252,14.188695525440993,12.044877243724047,90.0053807522804,84.98563585943789,184455575
2022-11-01 12:00:00-04:00,NVDA,4h,13.73900032043457,13.74799919128418,13.530000686645508,13.539999008178713,13.539999008178713,14352641,-0.014484409899887307,0.016100333870555816,194334744.90474513,13.579214096069336,13.28732054574149,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.31695394690874323,0.2597803488328582,0.05717359807588501,68.43375898886379,13.11678638458252,14.188695525440993,12.044877243724047,79.3121348775239,83.82921554415795,170102934
2022-11-02 08:00:00-04:00,NVDA,4h,13.850000381469728,14.157000541687012,13.680999755859377,13.750239372253418,13.750239372253418,28914883,0.015527354466400745,0.0346176363146198,397586562.670701,13.66224820273263,13.376909051622663,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.324726871487071,0.2727696533637008,0.05195721812337023,70.2282226283424,13.11678638458252,14.188695525440993,12.044877243724047,76.52850593473526,81.94867385484652,199017817
2022-11-02 12:00:00-04:00,NVDA,4h,13.75,14.210000991821287,13.2112398147583,13.213000297546388,13.213000297546388,34286200,-0.039071252518783295,0.07558927984346245,453023570.801735,13.584033966064453,13.42062337057931,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.2842595002087087,0.2750676227327024,0.009191877476006305,58.66252453731093,13.11678638458252,14.188695525440993,12.044877243724047,35.51101104188537,63.783883951381505,164731617
2022-11-03 08:00:00-04:00,NVDA,4h,13.042999267578123,13.781000137329102,12.955999374389648,13.52400016784668,13.52400016784668,31687696,0.023537414916886323,0.06100271759097527,428544406.02267456,13.539748328072685,13.4394805090768,13.136177517118908,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.27412397675008826,0.2748788935361796,-0.000754916786091353,54.14512923655977,13.1726863861084,14.204374680762474,12.140998091454325,54.32753298174819,55.45568331945628,196419313
2022-11-03 12:00:00-04:00,NVDA,4h,13.52299976348877,13.611599922180176,13.40800952911377,13.421000480651855,13.421000480651855,16082598,-0.007616066690068979,0.015169539212811197,215844555.48813057,13.526748520987374,13.450837748391288,13.184510866800943,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.25484262034104077,0.2708716388971519,-0.016029018556111108,52.41977268867988,13.234586381912232,14.159260797089289,12.309911966735175,47.47003419765054,45.76952607376137,180336715
2022-11-04 08:00:00-04:00,NVDA,4h,13.986000061035156,14.22350025177002,13.697999954223633,13.967000007629396,13.967000007629396,33669816,0.040682475778513805,0.03762442165528282,470266320.32888037,13.593462807791573,13.500052043369838,13.269463221232096,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.28038747293796007,0.27277480570531354,0.0076126672326465306,59.02905894547568,13.317986392974854,14.186542894349447,12.44942989160026,81.10495545304984,60.96750754414952,214006531
2022-11-04 12:00:00-04:00,NVDA,4h,13.967989921569824,14.175999641418455,13.699999809265137,14.175000190734863,14.175000190734863,23639869,0.014892259110177442,0.03358023462069821,335095147.5839472,13.65574850354876,13.591480663844518,13.358796573820568,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.3137985547024993,0.2809795555047507,0.03281899919774861,67.58020987620044,13.403636407852172,14.254443534507443,12.552829281196901,96.17356785303419,74.91618583457819,237646400
2022-11-07 07:00:00-05:00,NVDA,4h,14.227999687194824,14.29900074005127,13.953999519348145,14.175999641418455,14.175999641418455,16691772,7.050798378438472e-05,0.024336994175361313,236622553.8866386,13.746605736868721,13.66290991646903,13.440415609450568,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.3364790045189654,0.29207944530759367,0.04439955921137173,64.87902225668094,13.487636375427247,14.291576330382956,12.683696420471538,90.84132735991534,89.37328355533312,254338172
2022-11-07 11:00:00-05:00,NVDA,4h,14.180999755859377,14.411999702453612,14.04893970489502,14.385000228881836,14.385000228881836,17931088,0.01474326980460261,0.025238789835376533,257938704.98410034,13.83728585924421,13.749767030988421,13.530367987496513,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.36708648067402727,0.3070808523808804,0.06000562829314687,67.06676161080225,13.576836395263673,14.362232312575665,12.79144047795168,98.14564096921073,95.05351206072008,272269260
2022-11-07 15:00:00-05:00,NVDA,4h,14.38599967956543,14.402000427246094,14.255999565124512,14.302000045776367,14.302000045776367,3752976,-0.005769911837667063,0.010208422713905574,53675062.92379761,13.992857251848493,13.788445608956474,13.611367997669038,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.3802622780899618,0.3217171375226967,0.05854514056726512,58.865482320685274,13.628936386108398,14.462598065649935,12.795274706566861,92.4450802271789,93.81068285210165,268516284
2022-11-08 07:00:00-05:00,NVDA,4h,14.800000190734863,14.858990669250488,14.439000129699709,14.78600025177002,14.78600025177002,26563891,0.03384143507513038,0.028404607899320356,392773699.01399136,14.173142978123256,13.85644565309797,13.684034665425619,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.4248614260809713,0.34234599523435166,0.08251543084661966,63.739442976174416,13.705136442184449,14.666411461625696,12.743861422743201,96.16443765782931,95.58505295140633,295080175
2022-11-08 11:00:00-05:00,NVDA,4h,14.785000801086426,14.866999626159668,14.2160005569458,14.619999885559082,14.619999885559082,25646975,-0.011226860772646452,0.04452798045893913,374958771.56493664,14.344428607395717,13.935588564191546,13.74870136805943,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.44171985838666217,0.3622207678648138,0.07949909052184839,66.74485968350568,13.772236442565918,14.793455236972562,12.751017648159273,87.07484520884766,91.89478769795194,269433200
2022-11-08 15:00:00-05:00,NVDA,4h,14.619999885559082,14.690500259399414,14.567998886108398,14.60200023651123,14.60200023651123,5346218,-0.0012311661551810404,0.008389355657227695,78065476.5004406,14.435142925807408,14.014302866799492,13.811749004182362,13.476457627614339,14.585225216547649,15.397450504302979,16.085589962005614,0.4484583178658035,0.37946827786501175,0.06899004000079173,66.62402513606018,13.857586479187011,14.855161212567376,12.860011745806647,86.13294847015389,89.79074377894362,264086982
2022-11-09 07:00:00-05:00,NVDA,4h,14.128999710083008,14.172999382019045,13.819000244140623,13.956379890441896,13.956379890441896,19832377,-0.04421451414957578,0.025364682006174092,276788187.5424624,14.403911454336983,14.029829978942871,13.862290927342006,13.528136952718098,14.585225216547649,15.397450504302979,16.085589962005614,0.3971246238354862,0.38299954705910666,0.01412507677637953,52.92090407208674,13.896605968475342,14.841589846443997,12.951622090506687,52.34852874172406,75.18544080690853,244254605
2022-11-09 11:00:00-05:00,NVDA,4h,13.953999519348145,14.022000312805176,13.764101028442385,13.829999923706056,13.829999923706056,18078758,-0.009055354449214459,0.018647815313485652,250029221.76070026,14.354482923235212,14.050544330051967,13.893434252057757,13.583036931355794,14.585225216547649,15.397450504302979,16.085589962005614,0.3422986881594685,0.37485937527917906,-0.03256068711971055,53.97427090619567,13.929655933380127,14.811627987159634,13.047683879600621,45.73523988324362,61.40557236504051,226175847
2022-11-09 15:00:00-05:00,NVDA,4h,13.829999923706056,13.855000495910645,13.759010314941406,13.781000137329102,13.781000137329102,4148772,-0.003543006988233177,0.006965400189586106,57174227.50174713,14.268197195870536,14.052741527557373,13.922577085949126,13.632436943054199,14.585225216547649,15.397450504302979,16.085589962005614,0.2915342406321244,0.35819434834976815,-0.06666010771764375,50.44104757516132,13.9306809425354,14.811872555591027,13.049489329479773,43.171148835554334,47.08497248684066,222027075
2022-11-10 07:00:00-05:00,NVDA,4h,14.800000190734863,15.132000923156738,14.54699993133545,15.10099983215332,15.10099983215332,27503042,0.09578402740514358,0.03873922245702529,415323432.6257057,14.382340022495814,14.187598637172155,13.986410413469587,13.720403607686361,14.585225216547649,15.397450504302979,16.085589962005614,0.35373831875898887,0.3573031424316123,-0.0035648236726234517,72.10772545522319,13.994030952453613,15.016762401761978,12.971299503145248,98.57531852305054,62.49390241394949,249530117
2022-11-10 11:00:00-05:00,NVDA,4h,15.102999687194824,15.697999954223633,15.099000930786133,15.686999320983888,15.686999320983888,28327155,0.0388053437086231,0.03818442336745959,444368061.2504054,14.511054175240654,14.342098576681954,14.074648493812198,13.826770242055257,14.585225216547649,15.397450504302979,16.085589962005614,0.44518889966243336,0.37488029387777655,0.07030860578465681,73.79537481506165,14.102780961990357,15.348037994042876,12.857523929937837,99.51962099408269,80.42202945089585,277857272
2022-11-10 15:00:00-05:00,NVDA,4h,15.688000679016112,15.77299976348877,15.635220527648926,15.75,15.75,7733162,0.0040161077161415815,0.00874788798983135,121797301.5,14.672482763017927,14.508455685206822,14.18121996380034,13.931736914316813,14.585225216547649,15.397450504302979,16.085589962005614,0.5167905326033111,0.4032623416228835,0.1135281909804276,75.84905061247906,14.215280961990356,15.626702028743596,12.803859895237116,98.89157756130518,98.9955056928128,285590434
2022-11-11 07:00:00-05:00,NVDA,4h,15.684000015258787,16.12598991394043,15.482000350952148,15.819000244140623,15.819000244140623,27946654,0.00438096788194442,0.04070987755542995,442088126.4489135,14.846339906964984,14.640741416386195,14.291648546854654,14.01703691482544,14.585225216547649,15.397450504302979,16.085589962005614,0.5725036202507905,0.4371105973484649,0.13539302290232558,72.98907465435822,14.319280958175659,15.881416613970027,12.757145302381291,87.34579876446382,95.25233243995056,313537088
2022-11-11 11:00:00-05:00,NVDA,4h,15.815500259399414,16.388999938964844,15.76300048828125,16.256000518798828,16.256000518798828,28813442,0.02762502483809426,0.03850882324712484,468391328.10037994,15.174857139587402,14.789384296962194,14.411505699157715,14.116836961110433,14.585225216547649,15.397450504302979,16.085589962005614,0.6444896382350755,0.478586405525787,0.16590323270928853,74.4420939251385,14.455081033706666,16.194169795242082,12.715992272171249,94.94296787519073,93.72678140031991,342350530
2022-11-11 15:00:00-05:00,NVDA,4h,16.253999710083008,16.37299919128418,16.235000610351562,16.33099937438965,16.33099937438965,5451580,0.0046136105559353435,0.008450100190991815,89029749.56943512,15.532142775399345,14.943312849317278,14.544410478501092,14.218603610992432,14.585225216547649,15.397450504302979,16.085589962005614,0.6995271435036816,0.522774553121366,0.1767525903823156,74.87877591473787,14.584119033813476,16.479003722216138,12.689234345410814,97.79464663870178,93.3611377594521,347802110
2022-11-14 07:00:00-05:00,NVDA,4h,16.217998504638672,16.43899917602539,15.92199993133545,16.296499252319336,16.296499252319336,23028743,-0.0021125542460319613,0.03172455854998192,375287893.08135414,15.89149979182652,15.079848493848528,14.665660948980422,14.33198693593343,14.585225216547649,15.397450504302979,16.085589962005614,0.7319237302754296,0.5646043885521788,0.1673193417232508,72.99409463000923,14.738293981552124,16.66495862337347,12.811629339730777,94.68281656781151,95.80681036056801,324773367
2022-11-14 11:00:00-05:00,NVDA,4h,16.29800033569336,16.53999900817871,16.27899932861328,16.413000106811523,16.413000106811523,20881556,0.007148827038764516,0.01590200925284298,342728980.8583908,16.07892840249198,15.230634212493896,14.818041892278762,14.439887269337971,14.585225216547649,15.397450504302979,16.085589962005614,0.7582581757652012,0.6033351459947833,0.15492302977041783,75.19092830509562,14.882743978500367,16.858650920551764,12.90683703644897,95.43331831315898,95.97026050655741,345654923
2022-11-14 15:00:00-05:00,NVDA,4h,16.41550064086914,16.42599868774414,16.28499984741211,16.316499710083008,16.316499710083008,5233438,-0.00587950990681263,0.008641488238123711,85391389.6097374,16.16885702950614,15.339955602373395,14.951018060956683,14.544803905487061,14.585225216547649,15.397450504302979,16.085589962005614,0.7625514199196957,0.6351784007797658,0.12737301913992982,70.12490685845319,15.027518939971923,16.97659455419387,13.078443325749976,91.96331511022682,94.0264833303991,340421485
2022-11-15 07:00:00-05:00,NVDA,4h,16.721500396728516,16.99799919128418,16.600000381469727,16.702999114990234,16.702999114990234,22832428,0.02368764206629348,0.02382798484718029,381370024.67707825,16.30499976021903,15.488741261618477,15.107303710210891,14.642887210845947,14.585225216547649,15.397450504302979,16.085589962005614,0.7880568894359623,0.6657540985110052,0.1223027909249571,75.88863226311456,15.164318895339965,17.182812532086416,13.145825258593515,90.8922170604353,92.7629501612737,363253913
2022-11-15 11:00:00-05:00,NVDA,4h,16.704999923706055,16.913000106811523,16.381999969482422,16.706029891967773,16.706029891967773,23572845,0.00018145106496580965,0.03178493877736956,393808653.20872307,16.431718281337194,15.639029094151088,15.237733704703194,14.738621552785238,14.585225216547649,15.397450504302979,16.085589962005614,0.799300873238245,0.6924634534564532,0.10683741978179173,76.24767264096509,15.29087038040161,17.364809901315905,13.216930859487316,90.98578876114955,91.28044031060388,386826758
2022-11-15 15:00:00-05:00,NVDA,4h,16.70599937438965,16.73200035095215,16.618999481201172,16.67599868774414,16.67599868774414,3921683,-0.001797626630494209,0.006776258014101754,65397980.561748505,16.49171801975795,15.833287579672676,15.356828871227446,14.844088204701741,14.585225216547649,15.397450504302979,16.085589962005614,0.7966057687778836,0.7132919165207393,0.08331385225714427,90.08350029362705,15.415870332717896,17.50816010330683,13.32358056212896,90.05861039252416,90.64553873803634,382905075
2022-11-16 07:00:00-05:00,NVDA,4h,16.161500930786133,16.36199951171875,15.902999877929688,16.163999557495117,16.163999557495117,21142937,-0.03070275668858813,0.028396414647031343,341754424.31214714,16.46786090305873,16.00000183922904,15.451495533897763,14.932888189951578,14.585225216547649,15.397450504302979,16.085589962005614,0.744572855818669,0.7195481043803253,0.025024751438343706,80.88885657858066,15.504820299148559,17.5635744208624,13.44606617743472,74.25123501100896,85.09854472156088,361762138
2022-11-16 11:00:00-05:00,NVDA,4h,16.163999557495117,16.274999618530273,15.878000259399414,15.916999816894531,15.916999816894531,24772527,-0.015280855441873187,0.02494184605753897,394304307.72301483,16.413646697998047,16.152573244912283,15.5244478952317,15.005488173166912,14.585225216547649,15.397450504302979,16.085589962005614,0.6756174848104788,0.7107619804663561,-0.035144495655877295,76.86075176976314,15.585570287704467,17.571066631050464,13.60007394435847,55.89556504344842,73.40180348232718,336989611
2022-11-16 15:00:00-05:00,NVDA,4h,15.920000076293944,16.055999755859375,15.87299919128418,15.949999809265137,15.949999809265137,6889238,0.0020732545548929338,0.011473389765741112,109883344.78598213,16.347503798348562,16.213216100420272,15.602924074445452,15.085821533203125,14.585225216547649,15.397450504302979,16.085589962005614,0.616525754952594,0.6919147353636037,-0.07538898041100972,65.78617824331441,15.643770265579224,17.598585190197262,13.688955340961185,44.81304149566803,58.31994718337514,343878849
2022-11-17 07:00:00-05:00,NVDA,4h,15.714999198913574,16.266000747680664,15.585000991821287,15.88623046875,15.88623046875,35080216,-0.003998077823053836,0.042867296757338365,557292396.2695312,16.28603676387242,16.22744689668928,15.655315989539737,15.157021236419677,14.585225216547649,15.397450504302979,16.085589962005614,0.5581158681572873,0.6651549619223405,-0.10703909376505316,54.597293149426015,15.70708179473877,17.603432626414918,13.81073096306262,26.664276188319366,42.45762757581194,308798633
2022-11-17 11:00:00-05:00,NVDA,4h,15.88599967956543,15.977999687194824,15.535000801086426,15.54949951171875,15.54949951171875,28641773,-0.021196403872752456,0.028489591306429897,445365235.2782593,16.121251106262207,16.213125433240617,15.69957787649972,15.234904543558757,14.585225216547649,15.397450504302979,16.085589962005614,0.4791311127777611,0.6279501920934247,-0.14881907931566363,45.892328360518526,15.754456758499146,17.580608014502108,13.928305502496185,4.452454643818727,25.309924109268707,280156860
2022-11-17 15:00:00-05:00,NVDA,4h,15.550000190734863,15.7160005569458,15.543009757995604,15.68000030517578,15.68000030517578,5204987,0.008392604106561619,0.011032576248936355,81614197.74843596,15.974675451006208,16.2031968661717,15.750911213102794,15.30677121480306,14.585225216547649,15.397450504302979,16.085589962005614,0.42219860575872126,0.5867998748264841,-0.16460126906776285,47.22229210070734,15.84063777923584,17.46053738105333,14.22073817741835,9.911118498890081,13.675949777009393,285361847
2022-11-18 07:00:00-05:00,NVDA,4h,15.862500190734863,15.909990310668944,15.303998947143556,15.422999382019045,15.422999382019045,20211584,-0.01639036467823929,0.039291408144117815,311723247.54162604,15.795675550188337,16.143696784973145,15.82075023651123,15.3735045115153,14.585225216547649,15.397450504302979,16.085589962005614,0.3522804869505727,0.5398959972513018,-0.1876155103007291,32.0633350842903,15.92028775215149,17.255576390444336,14.584999113858643,7.024818047523833,7.129463730077547,265150263
2022-11-18 11:00:00-05:00,NVDA,4h,15.425000190734863,15.467000007629396,15.120010375976562,15.38701057434082,15.38701057434082,21226968,-0.0023334506334858895,0.022550815181180756,326619581.0771942,15.684677124023438,16.076269013541086,15.89489360082717,15.420838197072348,14.585225216547649,15.397450504302979,16.085589962005614,0.29061583955731507,0.4900399657125044,-0.19942412615518934,29.32616917451209,16.000588274002077,16.923752098675628,15.077424449328525,14.21734763210093,10.384428059504948,243923295
2022-11-18 15:00:00-05:00,NVDA,4h,15.388999938964844,15.467999458312988,15.363000869750977,15.407000541687012,15.407000541687012,4957863,0.0012991456169872961,0.006814992202921981,76385797.92661,15.611820084708077,16.012733391353063,15.972322191510882,15.461904875437419,14.585225216547649,15.397450504302979,16.085589962005614,0.24058586147845062,0.4401491448656937,-0.19956328338724305,30.394927732718855,16.01588830947876,16.88482651013618,15.146950108821343,15.281782477678911,12.174649385767891,248881158
2022-11-21 07:00:00-05:00,NVDA,4h,15.147000312805176,15.47700023651123,15.079999923706056,15.371999740600586,15.371999740600586,18328374,-0.0022717465993282726,0.025826198250356147,281743760.3736305,15.529248646327428,15.938376222337995,15.98522694905599,15.501771545410156,14.585225216547649,15.397450504302979,16.085589962005614,0.19585477929035378,0.3912902717506257,-0.19543549246027192,26.200725598269685,16.000138330459595,16.90485903400529,15.095417626913898,15.224188133462665,14.9077727477475,230552784
2022-11-21 11:00:00-05:00,NVDA,4h,15.3725004196167,15.456990242004396,15.20099925994873,15.34149932861328,15.34149932861328,16041599,-0.0019841538187610475,0.01668617757445777,246102180.28838345,15.451429912022181,15.868733337947301,15.968774568466912,15.533654848734537,14.585225216547649,15.397450504302979,16.085589962005614,0.15614401503242625,0.3442610204069858,-0.18811700537455955,27.01600756089944,15.979713296890258,16.925714340589124,15.033712253191393,13.63396792311714,14.713312844752906,214511185
2022-11-21 15:00:00-05:00,NVDA,4h,15.3410005569458,15.41100025177002,15.308000564575195,15.316999435424805,15.316999435424805,3617436,-0.0015969686315326914,0.006724534242431903,55408265.169685364,15.41821561540876,15.769733360835485,15.948155493963332,15.56748816172282,14.585225216547649,15.397450504302979,16.085589962005614,0.12129776648445834,0.29966836962248034,-0.178370603138022,10.603581477806799,15.954613256454468,16.944203401917004,14.965023110991932,12.929595637967909,13.929250564849239,210893749
2022-11-22 07:00:00-05:00,NVDA,4h,15.427000045776367,15.860000610351562,15.121600151062012,15.820989608764648,15.820989608764648,21797257,0.03290397544666779,0.04667220430259845,344854176.4965725,15.438356944492885,15.706516197749547,15.948250225612096,15.601987806955973,14.585225216547649,15.397450504302979,16.085589962005614,0.13281860818498892,0.26629841733498205,-0.13347980914999313,30.41948126917893,15.932862710952758,16.91364439584118,14.952081026064333,44.85408555818792,23.805883039757656,232691006
2022-11-22 11:00:00-05:00,NVDA,4h,15.821989059448242,15.958000183105469,15.731531143188477,15.943150520324709,15.943150520324709,18329083,0.007721445660541004,0.014204785912814663,292223329.1685248,15.512664249965123,15.65416990007673,15.933352606637138,15.646092828114828,14.585225216547649,15.397450504302979,16.085589962005614,0.15007633627213401,0.24305400112241246,-0.09297766485027845,34.42161800105339,15.913470268249512,16.876278888712395,14.950661647786628,67.32846131071503,41.70404750229029,251020089
