Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-04 08:00:00-04:00,MSFT,4h,217.5500030517578,219.97999572753903,213.4309997558593,218.30499267578125,218.30499267578125,17304378,0.01897398748314938,0.029999295441703794,3777632112.54895,221.55260140555245,226.41058676583427,232.39334905715216,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-5.359211093558429,-3.4608337368751823,-1.8983773566832465,30.499049166282532,232.11011123657227,253.90321939877043,210.3170030743741,20.531586190406383,8.550650527700931,-83826571
2022-11-04 12:00:00-04:00,MSFT,4h,218.3099975585937,221.58999633789065,216.1100006103516,221.5200042724609,221.5200042724609,13046496,0.014727155605893438,0.024738152861350088,2890059849.660644,220.5926012311663,225.71630096435547,231.60582042875745,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-5.221093133036504,-3.8128856161074465,-1.4082075169290578,39.00451895094047,231.08016128540038,252.82857651246425,209.3317460583365,34.91304027123232,18.83791508057976,-70780075
2022-11-07 07:00:00-05:00,MSFT,4h,221.9900054931641,226.5500030517578,221.27999877929688,225.3300018310547,225.3300018310547,11306615,0.017199338592949864,0.023387938710497238,2547719578.6530304,220.19117300851005,225.6805866786412,230.80634416852678,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-4.749449989685218,-4.000198490823001,-0.7492514988622165,49.41314520357959,230.04041137695313,250.72254196852006,209.3582807853862,51.357412124836586,35.6006795288251,-59473460
2022-11-07 11:00:00-05:00,MSFT,4h,225.34109497070312,228.4100036621093,222.9149932861328,227.8650054931641,227.8650054931641,11853332,0.011250182583365298,0.024115200857998034,2700959561.292298,220.6618870326451,225.75522940499442,229.9368206205822,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-4.123581707863508,-4.024875134231102,-0.09870657363240554,51.18359813140647,229.0676612854004,248.09140322417747,210.0439193466233,62.29876897057734,49.52307378888208,-47620128
2022-11-07 15:00:00-05:00,MSFT,4h,227.8627014160156,228.33999633789065,227.3600006103516,227.94000244140625,227.94000244140625,3604186,0.00032912885451552576,0.00429935823919708,821538165.6392822,221.79045976911272,225.35951559884208,229.0139632452102,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-3.580254018737577,-3.9359509111323976,0.3556968923948207,42.62513858245136,227.97016143798828,244.2741798607547,211.66614301522185,62.622464113635324,58.75954840301642,-44015942
2022-11-08 07:00:00-05:00,MSFT,4h,228.6999969482422,230.72999572753903,227.52850341796875,230.4149932861328,230.4149932861328,8910131,0.010858080276465731,0.013894461744486492,2053027774.5435638,223.65928649902344,224.9755870274135,228.08658200218565,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-2.916334149116693,-3.7320275587292566,0.8156934096125634,42.8760722617888,226.95291137695312,239.3375758089563,214.56824694494995,76.13066099971068,67.01729802797445,-35105811
2022-11-08 11:00:00-05:00,MSFT,4h,230.4149932861328,231.6499938964844,225.83999633789065,229.4850006103516,229.4850006103516,11042127,-0.004036163890716704,0.025317548175877048,2534002521.33458,225.83714294433594,224.6909441266741,227.07348705473402,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-2.437121881822293,-3.473046423347864,1.0359245415255711,44.51630215907705,226.6151611328125,238.2809856364189,214.94933662920607,71.96197375863788,70.2383662906613,-46147938
2022-11-08 15:00:00-05:00,MSFT,4h,229.47000122070312,230.5,228.7700042724609,228.8300018310547,228.8300018310547,3203280,-0.0028542117243167686,0.007560178795157934,733006568.2653809,227.34071568080358,224.44665854317802,226.7206297374907,231.51417795817056,236.10558954874674,240.93334045410157,240.18345283508302,-2.0861478213865894,-3.1956667029556094,1.10951888156902,45.21945669798197,226.49466094970703,238.00813469947224,214.98118719994181,69.02594520133816,72.37285998656223,-49351218
2022-11-09 07:00:00-05:00,MSFT,4h,226.83999633789065,228.63270568847656,225.3000030517578,226.7400054931641,226.7400054931641,8936338,-0.009133401744381597,0.014698344165027492,2026225327.208771,228.086430140904,224.33951568603516,226.50634402320497,231.15017801920573,236.10558954874674,240.93334045410157,240.18345283508302,-1.9541177346503389,-2.9473569092945553,0.9932391746442164,47.784341090303236,226.5401611328125,238.04976706464427,215.03055520098073,73.05016750418777,71.34602882138795,-58287556
2022-11-09 11:00:00-05:00,MSFT,4h,226.7400054931641,228.27999877929688,224.3300018310547,225.19000244140625,225.19000244140625,8807848,-0.006836036933079104,0.017540729630170702,1983439312.6235352,228.0664302280971,224.12880161830358,226.47586786179315,230.785844930013,236.10558954874674,240.93334045410157,240.18345283508302,-1.9520531781208774,-2.74829616305982,0.7962429849389427,45.8215308165101,226.4586608886719,237.9829981127611,214.93432366458268,64.54254606365166,68.87288625639253,-67095404
2022-11-09 15:00:00-05:00,MSFT,4h,225.18829345703125,225.5,224.33999633789065,224.5200042724609,224.5200042724609,3137695,-0.0029752571680871087,0.0051665938002640145,704475294.8056792,227.5885729108538,224.12522997174943,226.36634390694755,230.3345748901367,236.10558954874674,240.93334045410157,240.18345283508302,-1.981637175193157,-2.5949643654864873,0.6133271902933304,49.9228347457926,226.01066131591796,237.07310921644438,214.94821341539154,60.865075376884356,66.15259631490794,-70233099
2022-11-10 07:00:00-05:00,MSFT,4h,236.75,240.2899932861328,235.0,238.6499938964844,238.6499938964844,15847061,0.06293421234250629,0.02216632483312517,3781901010.927216,229.11857169015067,225.4545157296317,226.61253429594495,230.21894124348958,236.10558954874674,240.93334045410157,240.18345283508302,-0.8550541011801727,-2.2469823126252244,1.3919282114450517,72.15478677817222,226.15366134643554,237.8065601815823,214.50076251128877,93.89404004360804,73.10055382804802,-54386038
2022-11-10 11:00:00-05:00,MSFT,4h,238.6699981689453,240.75,238.6600036621093,240.63999938964844,240.63999938964844,12325609,0.00833859436018769,0.008685157676162358,2966034542.2370453,230.57928684779577,227.1192866734096,226.8434869675409,230.0361078898112,236.10558954874674,240.93334045410157,240.18345283508302,0.19608753861149353,-1.7583683423778809,1.9544558809893744,78.22795795580465,226.5121612548828,239.4797927032204,213.54452980654523,99.59734759922208,84.78548767323817,-42060429
2022-11-10 15:00:00-05:00,MSFT,4h,240.6499938964844,243.3300018310547,240.4499969482422,243.1000061035156,243.1000061035156,6833205,0.010222767287677126,0.011846996341029096,1661152177.2065732,232.5242876325335,229.1807152884347,227.30205862862724,229.89544118245442,236.10558954874674,240.93334045410157,240.18345283508302,1.2136367943851383,-1.163967315025277,2.3776041094104152,85.49817438721752,227.0546615600586,241.81666921263272,212.2926539074845,99.2307578461627,97.57404849633095,-35227224
2022-11-11 07:00:00-05:00,MSFT,4h,243.55499267578125,246.6199951171875,242.32000732421875,242.8099975585937,242.8099975585937,14111297,-0.001192959842207575,0.01770926994853702,3426363990.1185904,234.52142987932478,230.93107278006417,227.80491565522692,229.65944112141926,236.10558954874674,240.93334045410157,240.18345283508302,1.9738967912580847,-0.5363944937686047,2.5102912850266894,83.22712526483038,227.78316116333008,244.14303808306573,211.42328424359442,87.51229680575602,95.44680075038026,-49338521
2022-11-11 11:00:00-05:00,MSFT,4h,242.7696990966797,247.9900054931641,242.4199981689453,246.7850036621093,246.7850036621093,11249645,0.016370850226446576,0.022570282803103657,2776243682.5224295,237.38500104631697,232.73571559361048,228.68801080612909,229.52694142659504,236.10558954874674,240.93334045410157,240.18345283508302,2.8641420416098526,0.1437128133070868,2.720429228302766,83.56583376816923,228.7154113769531,247.15380008695257,210.27702266695366,95.48857533446747,94.07720999546207,-38088876
2022-11-11 15:00:00-05:00,MSFT,4h,246.77999877929688,247.88999938964844,246.72000122070312,247.32000732421875,247.32000732421875,3662318,0.0021678937300499967,0.004730705702315175,905764514.5836182,240.54643031529017,234.30643027169364,229.6013445172991,229.89627482096355,236.10558954874674,240.93334045410157,240.18345283508302,3.5716661960809404,0.8293034898618575,2.7423627062190827,81.99942535294821,229.85291137695313,249.94714117008166,209.7586815838246,97.32802455522847,93.44296556515066,-34426558
2022-11-14 07:00:00-05:00,MSFT,4h,241.9850006103516,243.22000122070312,239.2100067138672,241.72999572753903,241.72999572753903,11354713,-0.02260234283978335,0.01658873361895774,2744774724.977432,243.0050005231585,235.29678671700614,230.4184868222191,230.24594116210938,236.10558954874674,240.93334045410157,240.18345283508302,3.6393646376427284,1.391315719418032,2.2480489182246965,68.52864769191228,230.93741149902343,251.14264687096488,210.73217612708197,73.5418055929965,88.78613516089747,-45781271
2022-11-14 11:00:00-05:00,MSFT,4h,241.72999572753903,243.9100036621093,241.55130004882807,243.07000732421875,243.07000732421875,9639952,0.005543422911362894,0.009703803604757647,2343183203.245117,243.63643101283483,236.37750135149275,231.51515415736608,230.82060801188152,236.10558954874674,240.93334045410157,240.18345283508302,3.7578259982864495,1.8646177751917157,1.8932082230947338,69.55790564961447,232.2242515563965,252.0561829081114,212.3923202046816,79.2054209322692,83.35841702683139,-36141319
2022-11-14 15:00:00-05:00,MSFT,4h,243.0800018310547,243.19000244140625,241.3699951171875,241.5599975585937,241.5599975585937,4093145,-0.0062122422352624,0.007534390390020112,988740096.20697,243.76785932268413,237.17357308523995,232.66881088983445,231.31194101969402,236.10558954874674,240.93334045410157,240.18345283508302,3.6873567582476596,2.2291655718029046,1.458191186444755,64.77527751221515,233.59025115966796,251.91254174873072,215.2679605706052,72.82330118626393,75.19017590384321,-40234464
2022-11-15 07:00:00-05:00,MSFT,4h,245.6600036621093,247.0,243.6000061035156,244.6600036621093,244.6600036621093,10228433,0.012833275934951205,0.013896811271122217,2502488455.2376394,243.99071611676894,238.25750187465124,234.1173822312128,231.68460795084636,236.10558954874674,240.93334045410157,240.18345283508302,3.8374185897427537,2.5508161753908745,1.2866024143518793,69.0234197314592,234.9080017089844,252.3724078714406,217.44359554652817,85.92560728810167,79.31810980221161,-30006031
2022-11-15 11:00:00-05:00,MSFT,4h,244.6699981689453,245.6000061035156,240.02999877929688,242.8300018310547,242.8300018310547,11701062,-0.00747977521320542,0.02293788774952928,2841368906.8852844,243.99357386997764,239.25750187465124,235.28523981003534,231.91927490234374,236.10558954874674,240.93334045410157,240.18345283508302,3.765274082713262,2.793707756855352,0.9715663258579097,67.04819778573207,235.97350158691407,252.5778120809156,219.36919109291253,78.19102762704576,78.97997870047045,-41707093
2022-11-15 15:00:00-05:00,MSFT,4h,242.8249969482422,242.8300018310547,241.0500030517578,242.02999877929688,242.02999877929688,3281733,-0.003294498396925416,0.007354455184375827,794277833.9839783,243.31428745814728,240.34964425223214,236.26190621512276,232.20460815429686,236.10558954874674,240.93334045410157,240.18345283508302,3.6020235949264077,2.9553709244695634,0.6466526704568443,69.22299242893652,236.80850143432616,252.82850491317163,220.7884979554807,74.80978110154759,79.64213867223167,-44988826
2022-11-16 07:00:00-05:00,MSFT,4h,242.7899932861328,243.6499938964844,240.4199981689453,241.5500030517578,241.5500030517578,7263499,-0.001983207577407664,0.013371954819834914,1754498205.6164398,242.49000113351002,241.5182157244001,237.03428722563245,232.51460825602214,236.10558954874674,240.93334045410157,240.18345283508302,3.39478183170084,3.0432531059158188,0.35152872578502103,71.13692002395659,237.49275131225585,253.06718508231387,221.91831754219783,72.76955624361652,75.25678832406997,-52252325
2022-11-16 11:00:00-05:00,MSFT,4h,241.52169799804688,243.8000030517578,241.52169799804688,242.27999877929688,242.27999877929688,7265111,0.0030221308976039474,0.009403603538013644,1760191084.2114563,242.56857299804685,242.78678676060267,237.72071547735305,232.98260803222655,236.10558954874674,240.93334045410157,240.18345283508302,3.2519592338582584,3.084994331504307,0.16696490235395123,72.91017680250091,238.2097511291504,253.24343360724484,223.17606865105594,56.04307698813468,67.8741381110996,-44987214
2022-11-16 15:00:00-05:00,MSFT,4h,242.2675018310547,243.02999877929688,241.6199951171875,241.6499938964844,241.6499938964844,3246771,-0.0026003173435145133,0.005834900466471264,784582192.3332826,242.36571393694194,243.0010724748884,238.37357221330916,233.4329411824544,236.10558954874674,240.93334045410157,240.18345283508302,3.052745022858602,3.0785444697751663,-0.025799446916564328,55.93822563614354,238.77150115966796,253.41333668293169,224.12966563640424,32.04704874143718,53.61989399106279,-48233985
2022-11-17 07:00:00-05:00,MSFT,4h,237.77999877929688,241.52999877929688,237.6300048828125,240.6600036621093,240.6600036621093,6601597,-0.004096793955638112,0.01620540944543503,1588740358.1957698,242.23714338030135,243.00250135149273,238.8614298502604,233.96927439371746,236.10558954874674,240.93334045410157,240.18345283508302,2.782902815796348,3.0194161389794028,-0.23651332318305496,50.04122882659157,239.33025131225585,253.31824778417794,225.34225484033377,29.247090741184422,39.112405490252094,-54835582
2022-11-17 11:00:00-05:00,MSFT,4h,240.6649932861328,243.25,240.22999572753903,240.44000244140625,240.44000244140625,8944961,-0.00091415780501658,0.012560323747280456,2150726444.6782837,241.63428606305803,242.81250108991347,239.38309660412017,234.64927469889324,236.10558954874674,240.93334045410157,240.18345283508302,2.5222240340727353,2.9199777179980693,-0.39775368392533395,43.960041743295456,239.91075134277344,252.99863982077974,226.82286286476713,27.123526959892583,29.472555480838068,-63780543
2022-11-17 15:00:00-05:00,MSFT,4h,240.42999267578125,242.1999969482422,240.3500061035156,241.6999969482422,241.6999969482422,2622038,0.005240369714032855,0.00765407889153904,633746576.598175,241.47285679408483,242.73321533203122,239.99595351446243,235.4615010579427,236.10558954874674,240.93334045410157,240.18345283508302,2.389757609802416,2.813933696358939,-0.42417608655652295,47.58590936997042,240.65875091552735,252.19527145496718,229.12223037608751,39.28563538271416,31.885417694597063,-61158505
2022-11-18 07:00:00-05:00,MSFT,4h,242.42999267578125,242.5800018310547,239.02999877929688,240.1499938964844,240.1499938964844,8860886,-0.006412921271528593,0.014782440732803123,2127941718.817444,241.20428466796875,242.259286063058,240.634524390811,236.32516733805338,236.10558954874674,240.93334045410157,240.18345283508302,2.135092702216184,2.678165497530388,-0.5430727953142038,33.868224819143336,241.40675048828126,250.37418034218632,232.4393206343762,24.561309579580257,30.323490640729005,-70019391
2022-11-18 11:00:00-05:00,MSFT,4h,240.1699981689453,240.6499938964844,239.0800018310547,240.625,240.625,7589773,0.001977955925829944,0.00652464234983778,1826289128.125,241.07214137486048,241.78107125418524,241.36952427455358,237.069167582194,236.10558954874674,240.93334045410157,240.18345283508302,1.949129598237164,2.5323583176717435,-0.5832287194345795,33.67472380932533,242.2120002746582,246.42852623497373,237.9954743143427,31.96367852629659,31.936874496197007,-62429618
2022-11-18 15:00:00-05:00,MSFT,4h,240.6300048828125,242.07000732421875,240.2250061035156,241.32000732421875,241.32000732421875,3408504,0.0028883421266234777,0.007645454851260441,822540210.2446289,240.93499973842077,241.75178636823378,242.16952441987536,237.72916768391926,236.10558954874674,240.93334045410157,240.18345283508302,1.8366618862455368,2.393219031386502,-0.5565571451409652,48.686779033429566,242.34550094604492,246.24427258733317,238.44672930475667,39.38104977917899,31.968679295018617,-59021114
2022-11-21 07:00:00-05:00,MSFT,4h,241.42999267578125,244.6699981689453,241.19000244140625,242.4100036621093,242.4100036621093,11056784,0.004516808821516838,0.014355825563988534,2680275049.9311514,241.04357256208147,241.7046432495117,242.34857250395277,238.29850107828776,236.10558954874674,240.93334045410157,240.18345283508302,1.8145668125083887,2.2774885876108795,-0.4629217751024908,47.851552798732904,242.43400115966796,246.24922760013328,238.61877471920263,51.01388762229745,40.78620530925769,-47964330
2022-11-21 11:00:00-05:00,MSFT,4h,242.42999267578125,243.1300048828125,241.35260009765625,242.2100067138672,242.2100067138672,8660500,-0.0008250358698929094,0.007338279740258513,2097659763.1454468,241.26500156947546,241.75107247488836,242.42333475748697,238.77666778564452,236.10558954874674,240.93334045410157,240.18345283508302,1.7606228607177172,2.1741154422322473,-0.41349258151453006,52.313199338387996,242.38950119018554,246.19276244290185,238.58623993746923,48.87944736122149,46.42479492089931,-56624830
2022-11-21 15:00:00-05:00,MSFT,4h,242.22000122070312,242.8500061035156,242.0200042724609,242.0800018310547,242.0800018310547,2568591,-0.0005367444746661176,0.003428626176374279,621804513.9832306,241.49928719656808,241.56678662981307,242.37476312546502,239.2480010986328,236.10558954874674,240.93334045410157,240.18345283508302,1.6879242427574468,2.076877202337287,-0.3889529595798402,38.35739438316912,242.3530014038086,246.15328144092248,238.55272136669473,55.83433207867964,51.909222354066195,-59193421
2022-11-22 07:00:00-05:00,MSFT,4h,242.83999633789065,243.27999877929688,240.7100067138672,242.7899932861328,242.7899932861328,5928169,0.0029328794188197005,0.010585247071533549,1439300111.7090607,241.6550009591239,241.56392887660436,242.37381054106214,239.6605010986328,236.10558954874674,240.93334045410157,240.18345283508302,1.6683685271793252,1.9951754673056947,-0.32680694012636957,49.79915371864361,242.15325088500975,245.343711079657,238.9627906903625,73.29535971979288,59.33637971989801,-53265252
2022-11-22 11:00:00-05:00,MSFT,4h,242.7899932861328,244.5800018310547,242.1100006103516,244.3500061035156,244.3500061035156,6648953,0.006425358789578617,0.010108455735649599,1624671706.1319883,242.25500270298545,241.72964368547713,242.2578582763672,240.15600128173827,236.10558954874674,240.93334045410157,240.18345283508302,1.7584798177605876,1.9478363373966734,-0.1893565196360858,60.82092845166023,242.0047508239746,244.3461286563006,239.6633729916486,95.45465382672981,74.8614485417341,-46616299
