Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-07 11:00:00-05:00,AAPL,4h,137.6300048828125,138.8800048828125,136.25,138.76499938964844,138.76499938964844,32931374,0.0081990912342218,0.01895294126314602,4569722093.010284,139.31571306501115,145.95892878941126,147.0759524390811,145.87379048665363,146.7627265930176,146.08125640869142,140.5314337158203,-2.4422486023557894,-0.9086763386181615,-1.533572263737628,41.20607362573178,146.95175018310547,160.0498798633281,133.85362050288285,18.96624322198111,16.812984757047293,-232676410
2022-11-07 15:00:00-05:00,AAPL,4h,138.76800537109375,139.14500427246094,138.61000061035156,138.9600067138672,138.9600067138672,7232719,0.001405306273746909,0.0038500549529405397,1005058680.7995148,138.4528568812779,144.74928610665458,146.5711909702846,145.87379048665363,146.7627265930176,146.08125640869142,140.5314337158203,-2.5391818355390114,-1.2347774380023315,-1.30440439753668,15.78872739288903,146.30975036621095,159.6635110257368,132.9559897066851,19.8097006847977,17.620385183307903,-225443691
2022-11-08 07:00:00-05:00,AAPL,4h,139.5782928466797,140.30999755859375,138.0399932861328,140.2678985595703,140.2678985595703,31506248,0.009412001889120614,0.016183348405243915,4419315198.456665,138.4593004499163,143.64627838134766,146.0220431373233,145.87379048665363,146.7627265930176,146.08125640869142,140.5314337158203,-2.4818568785690616,-1.4841933261156777,-0.9976635524533839,20.158452884623316,145.70414505004882,158.99723557977288,132.41105452032477,27.94445132429972,22.240131743692842,-193937443
2022-11-08 11:00:00-05:00,AAPL,4h,140.27000427246094,141.42999267578125,137.49000549316406,139.9145050048828,139.9145050048828,39579966,-0.00251941861478322,0.028159962274674006,5537811351.000092,138.60708618164062,142.6416004725865,145.4284479050409,145.87379048665363,146.7627265930176,146.08125640869142,140.5314337158203,-2.4368518325583466,-1.6747250274042116,-0.762126805154135,21.291269368666804,145.1233703613281,158.35958933643903,131.8871513862172,26.267215027341994,24.67378901214647,-233517409
2022-11-08 15:00:00-05:00,AAPL,4h,139.91000366210938,140.63999938964844,139.3699951171875,139.50999450683594,139.50999450683594,7821945,-0.0028911262490816103,0.00910332106993745,1091239503.9827728,139.0648433140346,141.64588601248605,144.85606674920945,145.87379048665363,146.7627265930176,146.08125640869142,140.5314337158203,-2.406089721339356,-1.8209979661912405,-0.5850917551481154,21.400898069376225,144.6233703613281,157.9172597980185,131.32948092463772,24.347373307465077,26.186346553035595,-241339354
2022-11-09 07:00:00-05:00,AAPL,4h,138.5,138.5500030517578,136.14500427246094,136.9550018310547,136.9550018310547,23248750,-0.018314047569230274,0.017560503429174788,3184032598.8197327,138.85841587611608,140.70838601248605,144.25820995512464,145.61028391520182,146.7627265930176,146.08125640869142,140.5314337158203,-2.5583856058159995,-1.9684754941161926,-0.5899101116998069,22.141324738047615,144.20162048339844,157.92148164844983,130.48175931834706,14.474412141849324,21.6963334922188,-264588104
2022-11-09 11:00:00-05:00,AAPL,4h,136.9499969482422,137.41000366210938,134.6999969482422,135.09500122070312,135.09500122070312,29599430,-0.013581107557108618,0.020060007323586173,3998735031.9821167,138.49534388950892,139.6030284336635,143.76797194707962,145.33578389485677,146.7627265930176,146.08125640869142,140.5314337158203,-2.7969264687722273,-2.1341656890474,-0.6627607797248274,18.958591458248648,143.70637054443358,158.00765468881156,129.4050864000556,4.019092792170754,14.280292747161718,-294187534
2022-11-09 15:00:00-05:00,AAPL,4h,135.11000061035156,135.19000244140625,134.5933074951172,134.8699951171875,134.8699951171875,9644300,-0.0016655398162959134,0.004424223088097533,1300726693.9086914,137.9389147077288,138.62731388637,143.28559076218377,144.99578348795572,146.7627265930176,146.08125640869142,140.5314337158203,-2.969892857194793,-2.3013111226768785,-0.6685817345179146,20.44746300741832,142.6551200866699,156.25789183891828,129.05234833442154,2.754302525549261,7.082602486523114,-303831834
2022-11-10 07:00:00-05:00,AAPL,4h,141.875,143.6999969482422,140.39999389648438,143.08999633789062,143.08999633789062,42341960,0.060947590407790964,0.023062430192291244,6058710901.339111,138.52891322544642,138.49088505336218,142.6758284795852,144.85644989013673,146.7627265930176,146.08125640869142,140.5314337158203,-2.415836307929112,-2.3242161597273254,-0.09162014820178666,46.56491356712873,142.02411956787108,154.16984843632352,129.87839069941865,93.45492350133841,33.40943960635281,-261489874
2022-11-10 11:00:00-05:00,AAPL,4h,143.10000610351562,145.1699981689453,142.7200927734375,145.16000366210938,145.16000366210938,34582445,0.014466471292169603,0.016877275652393105,5019987842.844696,139.22778538295202,138.84354291643416,142.17344738188245,144.74724680582682,146.7627265930176,146.08125640869142,140.5314337158203,-1.7890867314108618,-2.217190274064033,0.42810354265317097,59.83735595805112,141.5831199645996,152.4770115180661,130.68922841113312,99.90737244620178,65.37219949102982,-226907429
2022-11-10 15:00:00-05:00,AAPL,4h,145.1551055908203,146.8699951171875,145.0500030517578,146.8300018310547,146.8300018310547,18655523,0.011504533802799921,0.012395232872936991,2739190476.249283,140.21571350097656,139.4113998413086,141.83297148204986,144.6562469482422,146.7627265930176,146.08125640869142,140.5314337158203,-1.1444359359731493,-2.002639406445856,0.8582034704727066,65.63642507849559,141.25212020874022,150.9662545749947,131.53798584248574,99.67979729861803,97.68069774871941,-208251906
2022-11-11 07:00:00-05:00,AAPL,4h,145.625,148.75,144.3699951171875,146.6999969482422,146.6999969482422,35495513,-0.0008854108914476688,0.02985688462118937,5207191648.776291,141.24285670689173,140.15385001046317,141.51154291062127,144.48624674479166,146.7627265930176,146.08125640869142,140.5314337158203,-0.6366964038634251,-1.7294508059293698,1.0927544020659448,72.61883337196106,141.0831199645996,150.2529512342134,131.9132886949858,85.73414232197011,95.1071040222633,-243747419
2022-11-11 11:00:00-05:00,AAPL,4h,146.71499633789062,150.00999450683594,146.42999267578125,149.30169677734375,149.30169677734375,36762209,0.01773483219648253,0.023978306397907902,5488660180.983337,143.00667027064733,140.9325430733817,141.47448076520647,144.38363647460938,146.7627265930176,146.08125640869142,140.5314337158203,-0.02409597035781985,-1.38837983881506,1.3642838684572403,73.21042440938743,141.01970443725585,149.92707712164486,132.11233175286685,95.40564241231733,93.60652734430182,-206985210
2022-11-11 15:00:00-05:00,AAPL,4h,149.3000030517578,149.92999267578125,149.0,149.6649932861328,149.6649932861328,9803160,0.002433304621653809,0.006213829001437027,1467189875.5828857,145.08809770856584,141.7917207990374,141.43138485863096,144.32146962483725,146.7627265930176,146.08125640869142,140.5314337158203,0.4851171502734246,-1.0136804409973632,1.4987975912707878,76.05339051447827,141.07645416259766,150.1972021260194,131.95570619917592,97.76215719732211,92.96731397720318,-197182050
2022-11-14 07:00:00-05:00,AAPL,4h,148.97000122070312,149.4600067138672,147.42999267578125,147.63999938964844,147.63999938964844,24420898,-0.013530177311490199,0.013749756478448408,3605501365.8146667,146.91238403320312,142.42564937046595,141.38900393531435,144.25913645426434,146.7627265930176,146.08125640869142,140.5314337158203,0.7170069236948962,-0.6675429680589113,1.3845498917538075,68.50438341416361,141.20845413208008,150.63942930495108,131.77747895920908,84.62707898664618,92.59829286542855,-221602948
2022-11-14 11:00:00-05:00,AAPL,4h,147.63999938964844,150.27999877929688,147.53990173339844,149.32000732421875,149.32000732421875,29139070,0.011379083862879558,0.018350501684271023,4351046145.820923,147.80238560267858,143.1656494140625,141.59471856980096,144.39013671875,146.7627265930176,146.08125640869142,140.5314337158203,1.0245336535071203,-0.329127643745705,1.3536612972528252,70.34100353101124,141.66331481933594,151.74893192537465,131.57769771329723,93.88021707263218,92.08981775220018,-192463878
2022-11-14 15:00:00-05:00,AAPL,4h,149.3115997314453,149.43499755859375,148.07000732421875,148.3699951171875,148.3699951171875,7624770,-0.006362256632953978,0.009199907523734067,1131287087.6696777,148.26095581054688,143.74437059674943,141.98268054780505,144.50246988932292,146.7627265930176,146.08125640869142,140.5314337158203,1.178013352331817,-0.027699444530200623,1.2057127968620176,66.13454003803162,142.1378143310547,152.55943350647544,131.71619515563395,87.82405016132594,88.7771154068681,-200088648
2022-11-15 07:00:00-05:00,AAPL,4h,152.21499633789062,153.58999633789062,151.67999267578125,152.15499877929688,152.15499877929688,31462132,0.02551057347626018,0.012553012897590464,4787120656.054077,149.02166966029577,144.61869158063615,142.61482311430433,144.37780303955077,146.7627265930176,146.08125640869142,140.5314337158203,1.5867739400997039,0.29519523239578027,1.2915787077039236,71.44480200944521,142.93027954101564,153.88154513409728,131.979013947934,92.44606483545347,91.3834440231372,-168626516
2022-11-15 11:00:00-05:00,AAPL,4h,152.16000366210938,153.02999877929688,148.56129455566406,150.55499267578125,150.55499267578125,41019380,-0.010515632850396583,0.029681541237600303,6175672455.465088,149.5723833356585,145.4076200212751,143.2933611188616,144.20596923828126,146.7627265930176,146.08125640869142,140.5314337158203,1.7613092534254235,0.588418036601709,1.1728912168237144,68.5723669187131,143.53802947998048,154.77606731703617,132.2999916429248,84.02351226980313,88.09787575552753,-209645896
2022-11-15 15:00:00-05:00,AAPL,4h,150.55999755859375,150.60000610351562,149.6300048828125,150.05999755859375,150.05999755859375,7242046,-0.0032878027383220765,0.006464089274187611,1086741405.0792236,149.6807120186942,146.34369114467077,143.84859938848587,144.07530263264974,146.7627265930176,146.08125640869142,140.5314337158203,1.838494754478461,0.8384333801770594,1.0000613743014015,73.6765669944109,144.1592041015625,155.39715688616772,132.92125131695727,81.41782071332011,85.96246593952556,-216887942
2022-11-16 07:00:00-05:00,AAPL,4h,149.1300048828125,149.8699951171875,147.2899932861328,148.3582000732422,148.3582000732422,26830993,-0.011340780441416842,0.017390355435567294,3980597827.6577606,149.49402727399553,147.29106249128068,144.3591562906901,143.90557607014975,146.7627265930176,146.08125640869142,140.5314337158203,1.7422602934580596,1.0191987628332595,0.7230615306248,74.10015731893489,144.63886413574218,155.7252964884324,133.55243178305196,72.4594306515755,79.30025454489959,-243718935
2022-11-16 11:00:00-05:00,AAPL,4h,148.35000610351562,149.5,148.1699981689453,148.7100067138672,148.7100067138672,22217266,0.002371332629078182,0.008943593376427876,3303929776.023773,149.64688546316964,148.2796347481864,144.83272806803384,143.8599095662435,146.7627265930176,146.08125640869142,140.5314337158203,1.6750724529539411,1.1503735008573959,0.5246989520965453,75.03291193181033,145.1263641357422,156.01710690920882,134.23562136227557,63.002359963906436,72.29320377626735,-221501669
2022-11-16 15:00:00-05:00,AAPL,4h,148.7100067138672,149.25,148.42010498046875,148.77999877929688,148.77999877929688,6195587,0.00047066143682150674,0.005578001252455529,921779426.2970276,149.56974138532365,148.6860634940011,145.30034673781623,143.80024261474608,146.7627265930176,146.08125640869142,140.5314337158203,1.6089266748387843,1.2420841356536736,0.36684253918511067,64.59452351170302,145.5519691467285,156.30773516066213,134.7962031327949,55.74939989050634,63.73706350199609,-215306082
2022-11-17 07:00:00-05:00,AAPL,4h,146.42999267578125,148.97999572753906,146.14999389648438,148.80999755859375,148.80999755859375,21483939,0.00020163180227861233,0.019017551760528575,3197024910.138977,149.63259887695312,148.94677734375,145.70711335681733,143.80957590738933,146.7627265930176,146.08125640869142,140.5314337158203,1.5411607777997176,1.3018994640828825,0.23926131371683512,60.456270107707375,145.99674377441406,156.50376543553085,135.48972211329726,48.156202316290496,55.635987390234426,-193822143
2022-11-17 11:00:00-05:00,AAPL,4h,148.81900024414062,151.47999572753906,148.68040466308594,149.93499755859375,149.93499755859375,37997903,0.007559975932107887,0.01867203194743816,5697215493.536682,149.3154558454241,149.16856275285994,146.1842796688988,143.9740758260091,146.7627265930176,146.08125640869142,140.5314337158203,1.5602483424808042,1.353569239762467,0.20667910271833723,59.18169733865284,146.51799392700195,156.6993601600647,136.3366276939392,60.35793605873143,54.75451275517609,-155824240
2022-11-17 15:00:00-05:00,AAPL,4h,149.92999267578125,150.85000610351562,149.85000610351562,150.75,150.75,7613242,0.0054357051700870684,0.006633499170812604,1147696231.5,149.34331403459822,149.45784868512834,146.71951802571616,144.32498270670573,146.7627265930176,146.08125640869142,140.5314337158203,1.622436819052723,1.4073427556205182,0.21509406343220472,61.50986760796694,147.2077438354492,156.49077868535286,137.92470898554555,61.82801873713053,56.78071903738415,-148210998
2022-11-18 07:00:00-05:00,AAPL,4h,152.0,152.05999755859375,149.97000122070312,151.6199951171875,151.6199951171875,26183906,0.005771111888474234,0.013784437443592194,3970003699.8688965,149.56617082868303,149.6234414236886,147.4178510393415,144.74964904785156,146.7627265930176,146.08125640869142,140.5314337158203,1.722071995868447,1.4702886036701042,0.2517833921983428,57.30775372621753,148.03399353027345,155.55135102616146,140.51663603438544,73.52149765785869,65.23581748457354,-122027092
2022-11-18 11:00:00-05:00,AAPL,4h,151.6199951171875,151.97999572753906,150.35000610351562,151.72000122070312,151.72000122070312,27625226,0.0006595838724194891,0.010743406346618295,4191299322.4421997,150.04642813546317,149.77022770472936,148.20951770600817,145.26345926920573,146.7627265930176,146.08125640869142,140.5314337158203,1.788486686863564,1.5339282203087963,0.25455846655476777,56.58714763502046,148.87649383544922,153.33744289341584,144.4155447774826,74.86566527478116,70.07172722325679,-94401866
2022-11-18 15:00:00-05:00,AAPL,4h,151.72999572753906,151.91000366210938,150.77999877929688,151.30999755859375,151.30999755859375,9783621,-0.0027023705431754586,0.007468144214164787,1480359669.6242065,150.41785539899553,150.0323704310826,148.99237496512276,145.69379272460938,146.7627265930176,146.08125640869142,140.5314337158203,1.787432529419533,1.584629082130944,0.20280344728858912,63.122482761931884,149.28749389648436,152.9462334534561,145.62875433951262,69.35486517305594,72.58067603523193,-104185487
2022-11-21 07:00:00-05:00,AAPL,4h,150.16000366210938,150.3699951171875,147.77999877929688,148.35000610351562,148.35000610351562,23056168,-0.019562431450915074,0.0174586871003118,3420382663.5236816,150.35642787388392,149.9630846296038,149.24285162062873,146.05090942382813,146.7627265930176,146.08125640869142,140.5314337158203,1.5301123466360878,1.5737257350319727,-0.04361338839588491,46.822504088707966,149.44699401855468,152.58987850964536,146.304109527464,29.570046842826322,57.93019243022115,-127241655
2022-11-21 11:00:00-05:00,AAPL,4h,148.35000610351562,149.02999877929688,147.71499633789062,148.19500732421875,148.19500732421875,21603748,-0.0010448181524759237,0.008873459809137212,3201567593.090576,150.26857212611608,149.9505855015346,149.3873756045387,146.36524302164713,146.7627265930176,146.08125640869142,140.5314337158203,1.2987064620996591,1.51872188044551,-0.22001541834585092,49.395284186902956,149.5152442932129,152.47265583797355,146.55783274845226,27.48673060042495,42.13721420543573,-148845403
2022-11-21 15:00:00-05:00,AAPL,4h,148.1999969482422,148.44000244140625,147.8800048828125,148.02000427246094,148.02000427246094,6303542,-0.001180897082281196,0.003783255927779603,933050313.771637,149.99500165666853,149.6552287510463,149.4440423874628,146.66724294026693,146.7627265930176,146.08125640869142,140.5314337158203,1.0886451243642057,1.4327065292292493,-0.34406140486504366,30.95981192447188,149.58124465942382,152.32534257863884,146.8371467402088,27.18036408154575,28.07904717493234,-155148945
2022-11-22 07:00:00-05:00,AAPL,4h,148.25,148.97999572753906,146.9250030517578,148.9499969482422,148.9499969482422,17774964,0.006282885075921341,0.013796527142564012,2647580833.5551147,149.73785836356026,149.54058619907923,149.55118524460565,146.95664621988934,146.7627265930176,146.08125640869142,140.5314337158203,0.9858483908803635,1.3433349015594722,-0.35748651067910875,42.12355796375421,149.56365966796875,152.3197816811432,146.8075376547943,47.377348845135,34.01481450903523,-137373981
2022-11-22 11:00:00-05:00,AAPL,4h,148.9600067138672,150.14999389648438,148.50999450683594,150.0449981689453,150.0449981689453,20131778,0.007351468567559749,0.010930050382631593,3020672593.1476135,149.51285879952567,149.53951481410436,149.58658054896765,147.29432932535806,146.7627265930176,146.08125640869142,140.5314337158203,0.9814254248066163,1.2709530062089012,-0.28952758140228485,49.93048493651712,149.58265991210936,152.34695057716925,146.81836924704947,65.9052768009749,46.820996575885225,-117242203
